pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
132,1.322,756.430,1,0,0
133,1.548,645.995,1,0,0
134,1.684,593.824,1,0,0
135,1.846,541.712,1,0,0
136,1.620,617.284,1,0,0
137,2.044,489.237,1,0,0
138,1.982,504.541,1,0,0
139,1.493,669.792,1,0,0
140,1.514,660.502,1,0,0
141,1.784,560.538,1,0,0
142,1.912,523.013,1,0,0
143,2.243,445.831,1,0,0
144,1.679,595.593,1,0,0
145,2.358,424.088,1,0,0
146,2.304,434.028,1,0,0
147,1.486,672.948,1,0,0
148,2.448,408.497,1,0,0
149,2.042,489.716,1,0,0
150,2.335,428.266,1,0,0
151,1.739,575.043,1,0,0
152,1.406,711.238,1,0,0
153,1.583,631.712,1,0,0
154,1.457,686.342,1,0,0
155,1.835,544.959,1,0,0
156,1.546,646.831,1,0,0
157,2.651,377.216,1,0,0
158,2.193,455.996,1,0,0
159,2.294,435.920,1,0,0
160,2.296,435.540,1,0,0
161,2.264,441.696,1,0,0
162,1.714,583.431,1,0,0
163,2.032,492.126,1,0,0
164,1.859,537.924,1,0,0
165,1.764,566.893,1,0,0
166,2.084,479.846,1,0,0
167,1.933,517.331,1,0,0
168,2.009,497.760,1,0,0
169,1.967,508.388,1,0,0
170,1.169,855.432,1,0,0
171,2.198,454.959,1,0,0
172,1.774,563.698,1,0,0
173,1.469,680.735,1,0,0
174,1.778,562.430,1,0,0
175,2.107,474.608,1,0,0
176,2.153,464.468,1,0,0
177,1.675,597.015,1,0,0
178,1.353,739.098,1,0,0
179,1.645,607.903,1,0,0
180,1.820,549.451,1,0,0
181,2.047,488.520,1,0,0
182,2.392,418.060,1,0,0
183,2.082,480.307,1,0,0
184,2.052,487.329,1,0,0
185,2.249,444.642,1,0,0
186,2.043,489.476,1,0,0
187,1.736,576.037,1,0,0
188,2.116,472.590,1,0,0
189,1.491,670.691,1,0,0
190,2.177,459.348,1,0,0
191,1.631,613.121,1,0,0
192,1.766,566.251,1,0,0
193,1.254,797.448,1,0,0
194,2.027,493.340,1,0,0
195,1.726,579.374,1,0,0
196,1.793,557.724,1,0,0
197,1.874,533.618,1,0,0
198,1.797,556.483,1,0,0
199,1.551,644.745,1,0,0
200,2.083,480.077,1,0,0
201,1.818,550.055,1,0,0
202,2.032,492.126,1,0,0
203,1.544,647.668,1,0,0
204,2.645,378.072,1,0,0
205,1.708,585.480,1,0,0
206,1.242,805.153,1,0,0
207,1.647,607.165,1,0,0
208,1.584,631.313,1,0,0
209,1.789,558.971,1,0,0
210,1.947,513.611,1,0,0
211,1.666,600.240,1,0,0
212,1.719,581.734,1,0,0
213,1.409,709.723,1,0,0
214,1.668,599.520,1,0,0
215,1.255,796.813,1,0,0
216,1.372,728.863,1,0,0
217,1.482,674.764,1,0,0
218,1.644,608.273,1,0,0
219,1.597,626.174,1,0,0
220,2.583,387.147,1,0,0
221,1.112,899.281,1,0,0
222,1.401,713.776,1,0,0
223,1.501,666.223,1,0,0
224,1.148,871.080,1,0,0
225,1.454,687.758,1,0,0
226,2.107,474.608,1,0,0
227,1.250,800.000,1,0,0
228,1.479,676.133,1,0,0
229,2.004,499.002,1,0,0
230,1.804,554.324,1,0,0
231,1.325,754.717,1,0,0
232,1.696,589.623,1,0,0
233,1.403,712.758,1,0,0
234,1.292,773.994,1,0,0
235,1.403,712.758,1,0,0
236,1.865,536.193,1,0,0
237,1.750,571.429,1,0,0
238,1.389,719.942,1,0,0
239,1.551,644.745,1,0,0
240,1.377,726.216,1,0,0
241,1.402,713.267,1,0,0
242,1.232,811.688,1,0,0
243,1.265,790.514,1,0,0
244,1.275,784.314,1,0,0
245,1.607,622.278,1,0,0
246,1.305,766.284,1,0,0
247,1.374,727.802,1,0,0
248,0.966,1035.197,1,0,0
249,1.419,704.722,1,0,0
250,1.521,657.462,1,0,0
251,3.153,317.158,1,0,0
252,1.464,683.060,1,0,0
253,2.891,345.901,1,0,0
254,0.977,1023.541,1,0,0
255,1.287,777.001,1,0,0
256,0.956,1046.025,1,0,0
257,1.517,659.196,1,0,0
258,1.770,564.972,1,0,0
259,1.589,629.327,1,0,0
260,1.663,601.323,1,0,0
261,1.764,566.893,1,0,0
262,1.029,971.817,1,0,0
263,1.291,774.593,1,0,0
264,1.247,801.925,1,0,0
265,1.749,571.755,1,0,0
266,1.541,648.929,1,0,0
267,1.539,649.773,1,0,0
268,1.393,717.875,1,0,0
269,0.972,1028.807,1,0,0
270,2.731,366.166,1,0,0
271,2.070,483.092,1,0,0
272,1.560,641.026,1,0,0
273,1.608,621.891,1,0,0
274,1.400,714.286,1,0,0
275,1.215,823.045,1,0,0
276,2.167,461.467,1,0,0
277,1.306,765.697,1,0,0
278,1.277,783.085,1,0,0
279,2.105,475.059,1,0,0
280,1.332,750.751,1,0,0
281,1.786,559.910,1,0,0
282,2.098,476.644,1,0,0
283,1.477,677.048,1,0,0
284,1.425,701.754,1,0,0
285,1.046,956.023,1,0,0
286,1.323,755.858,1,0,0
287,1.663,601.323,1,0,0
288,1.536,651.042,1,0,0
289,1.119,893.655,1,0,0
290,1.753,570.451,1,0,0
291,1.677,596.303,1,0,0
292,1.271,786.782,1,0,0
293,1.339,746.826,1,0,0
294,1.323,755.858,1,0,0
295,1.852,539.957,1,0,0
296,1.154,866.551,1,0,0
297,2.140,467.290,1,0,0
298,1.539,649.773,1,0,0
299,1.524,656.168,1,0,0
300,1.780,561.798,1,0,0
301,1.452,688.705,1,0,0
302,1.708,585.480,1,0,0
303,1.742,574.053,1,0,0
304,1.287,777.001,1,0,0
305,1.166,857.633,1,0,0
306,0.790,1265.823,1,0,0
307,1.049,953.289,1,0,0
308,1.052,950.570,1,0,0
309,1.352,739.645,1,0,0
310,1.494,669.344,1,0,0
311,1.220,819.672,1,0,0
312,1.843,542.594,1,0,0
313,1.778,562.430,1,0,0
314,1.188,841.751,1,0,0
315,1.523,656.599,1,0,0
316,1.475,677.966,1,0,0
317,1.094,914.077,1,0,0
318,1.869,535.045,1,0,0
319,1.207,828.500,1,0,0
320,1.697,589.275,1,0,0
321,1.499,667.111,1,0,0
322,1.284,778.816,1,0,0
323,2.119,471.921,1,0,0
324,1.971,507.357,1,0,0
325,1.187,842.460,1,0,0
326,1.662,601.685,1,0,0
327,1.447,691.085,1,0,0
328,1.657,603.500,1,0,0
329,1.708,585.480,1,0,0
330,1.751,571.102,1,0,0
331,1.361,734.754,1,0,0
332,1.547,646.412,1,0,0
333,1.645,607.903,1,0,0
334,1.713,583.771,1,0,0
335,1.507,663.570,1,0,0
336,1.472,679.348,1,0,0
337,1.398,715.308,1,0,0
338,0.897,1114.827,1,0,0
339,1.809,552.792,1,0,0
340,1.804,554.324,1,0,0
341,1.762,567.537,1,0,0
342,1.249,800.641,1,0,0
343,1.794,557.414,1,0,0
344,1.040,961.538,1,0,0
345,1.343,744.602,1,0,0
346,1.035,966.184,1,0,0
347,1.584,631.313,1,0,0
348,1.660,602.410,1,0,0
349,1.513,660.939,1,0,0
350,1.846,541.712,1,0,0
351,1.202,831.947,1,0,0
352,1.591,628.536,1,0,0
353,1.736,576.037,1,0,0
354,1.064,939.850,1,0,0
355,1.750,571.429,1,0,0
356,1.709,585.138,1,0,0
357,1.212,825.083,1,0,0
358,1.776,563.063,1,0,0
359,2.012,497.018,1,0,0
360,1.396,716.332,1,0,0
361,1.464,683.060,1,0,0
362,3.504,285.388,1,0,0
363,1.424,702.247,1,0,0
364,1.912,523.013,1,0,0
365,1.449,690.131,1,0,0
366,1.447,691.085,1,0,0
367,1.256,796.178,1,0,0
368,1.502,665.779,1,0,0
369,1.480,675.676,1,0,0
370,2.034,491.642,1,0,0
371,1.533,652.316,1,0,0
372,1.267,789.266,1,0,0
373,1.391,718.907,1,0,0
374,1.750,571.429,1,0,0
375,1.375,727.273,1,0,0
376,1.658,603.136,1,0,0
377,1.214,823.723,1,0,0
378,1.601,624.610,1,0,0
379,1.478,676.590,1,0,0
380,1.421,703.730,1,0,0
381,0.872,1146.789,1,0,0
382,1.671,598.444,1,0,0
383,1.081,925.069,1,0,0
384,1.165,858.369,1,0,0
385,0.898,1113.586,1,0,0
386,1.188,841.751,1,0,0
387,0.938,1066.098,1,0,0
388,0.907,1102.536,1,0,0
389,1.465,682.594,1,0,0
390,1.042,959.693,1,0,0
391,1.226,815.661,1,0,0
392,1.094,914.077,1,0,0
393,1.164,859.107,1,0,0
394,1.698,588.928,1,0,0
395,1.427,700.771,1,0,0
396,1.085,921.659,1,0,0
397,1.389,719.942,1,0,0
398,2.461,406.339,1,0,0
399,1.101,908.265,1,0,0
400,1.589,629.327,1,0,0
401,1.198,834.725,1,0,0
402,1.641,609.385,1,0,0
403,1.363,733.676,1,0,0
404,1.760,568.182,1,0,0
405,1.754,570.125,1,0,0
406,1.390,719.424,1,0,0
407,1.183,845.309,1,0,0
408,0.937,1067.236,1,0,0
409,1.536,651.042,1,0,0
410,1.377,726.216,1,0,0
411,1.432,698.324,1,0,0
412,2.412,414.594,1,0,0
413,1.269,788.022,1,0,0
414,1.528,654.450,1,0,0
416,1.301,768.640,1,0,0
417,1.718,582.072,1,0,0
418,1.184,844.595,1,0,0
419,0.886,1128.668,1,0,0
420,1.622,616.523,1,0,0
421,1.687,592.768,1,0,0
422,1.494,669.344,1,0,0
423,1.444,692.521,1,0,0
424,1.634,611.995,1,0,0
425,1.412,708.215,1,0,0
426,1.537,650.618,1,0,0
427,1.093,914.913,1,0,0
428,1.465,682.594,1,0,0
429,1.358,736.377,1,0,0
430,1.257,795.545,1,0,0
431,1.351,740.192,1,0,0
432,1.225,816.327,1,0,0
433,1.323,755.858,1,0,0
434,1.303,767.460,1,0,0
435,1.379,725.163,1,0,0
436,1.506,664.011,1,0,0
437,1.391,718.907,1,0,0
438,1.223,817.661,1,0,0
439,1.201,832.639,1,0,0
440,1.168,856.164,1,0,0
441,1.358,736.377,1,0,0
442,1.295,772.201,1,0,0
443,1.528,654.450,1,0,0
444,1.433,697.837,1,0,0
445,1.313,761.615,1,0,0
447,1.460,684.932,1,0,0
448,0.885,1129.944,1,0,0
449,1.561,640.615,1,0,0
450,1.271,786.782,1,0,0
451,1.465,682.594,1,0,0
452,1.759,568.505,1,0,0
453,1.354,738.552,1,0,0
454,1.279,781.861,1,0,0
455,1.180,847.458,1,0,0
456,1.087,919.963,1,0,0
457,1.602,624.220,1,0,0
458,1.319,758.150,1,0,0
459,1.864,536.481,1,0,0
460,1.342,745.156,1,0,0
461,1.582,632.111,1,0,0
462,0.966,1035.197,1,0,0
463,1.112,899.281,1,0,0
464,0.823,1215.067,1,0,0
465,1.494,669.344,1,0,0
466,1.780,561.798,1,0,0
467,1.664,600.962,1,0,0
468,1.658,603.136,1,0,0
469,2.014,496.524,1,0,0
470,1.583,631.712,1,0,0
471,1.228,814.332,1,0,0
472,0.758,1319.261,1,0,0
473,1.308,764.526,1,0,0
474,1.716,582.751,1,0,0
475,0.711,1406.470,1,0,0
476,0.949,1053.741,1,0,0
477,1.625,615.385,1,0,0
478,1.236,809.061,1,0,0
479,1.003,997.009,1,0,0
480,1.125,888.889,1,0,0
481,1.114,897.666,1,0,0
482,1.311,762.777,1,0,0
483,0.901,1109.878,1,0,0
484,0.934,1070.664,1,0,0
485,1.060,943.396,1,0,0
486,1.413,707.714,1,0,0
487,1.571,636.537,1,0,0
488,1.770,564.972,1,0,0
489,0.947,1055.966,1,0,0
490,1.399,714.796,1,0,0
491,1.377,726.216,1,0,0
492,1.196,836.120,1,0,0
493,0.979,1021.450,1,0,0
495,1.199,834.028,1,0,0
496,1.655,604.230,1,0,0
497,1.799,555.864,1,0,0
498,1.198,834.725,1,0,0
499,1.111,900.090,1,0,0
500,1.395,716.846,1,0,0
501,1.324,755.287,1,0,0
502,1.047,955.110,1,0,0
503,1.419,704.722,1,0,0
504,1.482,674.764,1,0,0
505,2.283,438.020,1,0,0
506,2.000,500.000,1,0,0
507,1.198,834.725,1,0,0
508,1.768,565.611,1,0,0
509,1.991,502.260,1,0,0
510,1.897,527.148,1,0,0
511,1.547,646.412,1,0,0
512,1.455,687.285,1,0,0
513,1.315,760.456,1,0,0
514,1.781,561.482,1,0,0
515,1.627,614.628,1,0,0
516,1.829,546.747,1,0,0
517,1.152,868.056,1,0,0
518,1.024,976.562,1,0,0
519,1.720,581.395,1,0,0
520,1.535,651.466,1,0,0
521,1.717,582.411,1,0,0
522,1.286,777.605,1,0,0
523,1.068,936.330,1,0,0
524,1.247,801.925,1,0,0
525,1.821,549.149,1,0,0
526,1.935,516.796,1,0,0
527,1.542,648.508,1,0,0
528,1.163,859.845,1,0,0
529,1.904,525.210,1,0,0
530,1.787,559.597,1,0,0
531,1.579,633.312,1,0,0
532,1.156,865.052,1,0,0
533,1.000,1000.000,1,0,0
534,1.858,538.213,1,0,0
535,0.817,1223.990,1,0,0
536,0.989,1011.122,1,0,0
537,1.118,894.454,1,0,0
538,1.749,571.755,1,0,0
539,0.994,1006.036,1,0,0
540,1.634,611.995,1,0,0
541,1.090,917.431,1,0,0
542,1.419,704.722,1,0,0
543,1.559,641.437,1,0,0
544,1.192,838.926,1,0,0
545,1.132,883.392,1,0,0
546,1.409,709.723,1,0,0
547,1.111,900.090,1,0,0
548,1.406,711.238,1,0,0
549,1.554,643.501,1,0,0
550,1.945,514.139,1,0,0
551,1.435,696.864,1,0,0
552,2.281,438.404,1,0,0
553,0.944,1059.322,1,0,0
554,1.057,946.074,1,0,0
555,1.261,793.021,1,0,0
556,0.656,1524.390,1,0,0
557,0.916,1091.703,1,0,0
558,1.154,866.551,1,0,0
559,0.683,1464.129,1,0,0
560,1.042,959.693,1,0,0
561,1.290,775.194,1,0,0
562,1.505,664.452,1,0,0
563,1.513,660.939,1,0,0
564,1.873,533.903,1,0,0
566,1.252,798.722,1,0,0
567,1.420,704.225,1,0,0
568,0.860,1162.791,1,0,0
569,1.086,920.810,1,0,0
570,1.286,777.605,1,0,0
571,1.882,531.350,1,0,0
572,1.532,652.742,1,0,0
573,1.860,537.634,1,0,0
574,1.335,749.064,1,0,0
575,1.156,865.052,1,0,0
576,1.062,941.620,1,0,0
577,1.281,780.640,1,0,0
578,0.943,1060.445,1,0,0
579,1.586,630.517,1,0,0
580,1.424,702.247,1,0,0
581,1.066,938.086,1,0,0
582,1.298,770.416,1,0,0
583,1.643,608.643,1,0,0
584,1.208,827.815,1,0,0
585,0.792,1262.626,1,0,0
586,1.798,556.174,1,0,0
587,1.141,876.424,1,0,0
588,1.222,818.331,1,0,0
589,1.136,880.282,1,0,0
590,1.150,869.565,1,0,0
591,1.183,845.309,1,0,0
592,1.728,578.704,1,0,0
593,2.449,408.330,1,0,0
594,0.946,1057.082,1,0,0
595,0.907,1102.536,1,0,0
596,0.964,1037.344,1,0,0
597,1.579,633.312,1,0,0
598,0.899,1112.347,1,0,0
599,1.206,829.187,1,0,0
600,1.141,876.424,1,0,0
601,1.105,904.977,1,0,0
602,1.663,601.323,1,0,0
603,1.291,774.593,1,0,0
604,1.170,854.701,1,0,0
605,1.407,710.732,1,0,0
606,1.253,798.085,1,0,0
607,1.253,798.085,1,0,0
608,1.297,771.010,1,0,0
609,1.329,752.445,1,0,0
610,1.270,787.402,1,0,0
611,1.122,891.266,1,0,0
612,0.897,1114.827,1,0,0
613,1.247,801.925,1,0,0
614,1.334,749.625,1,0,0
615,1.950,512.821,1,0,0
616,1.616,618.812,1,0,0
617,1.678,595.948,1,0,0
618,1.528,654.450,1,0,0
619,1.425,701.754,1,0,0
620,0.747,1338.688,1,0,0
621,0.875,1142.857,1,0,0
622,1.375,727.273,1,0,0
623,0.978,1022.495,1,0,0
624,1.062,941.620,1,0,0
625,0.991,1009.082,1,0,0
626,1.455,687.285,1,0,0
627,1.386,721.501,1,0,0
628,1.134,881.834,1,0,0
629,1.120,892.857,1,0,0
630,1.066,938.086,1,0,0
631,1.537,650.618,1,0,0
632,1.128,886.525,1,0,0
633,1.357,736.920,1,0,0
634,1.200,833.333,1,0,0
635,1.450,689.655,1,0,0
636,1.522,657.030,1,0,0
637,1.402,713.267,1,0,0
638,1.854,539.374,1,0,0
639,1.596,626.566,1,0,0
640,2.167,461.467,1,0,0
641,1.802,554.939,1,0,0
642,1.331,751.315,1,0,0
643,0.968,1033.058,1,0,0
644,1.059,944.287,1,0,0
645,1.152,868.056,1,0,0
646,1.030,970.874,1,0,0
647,1.172,853.242,1,0,0
648,0.928,1077.586,1,0,0
649,0.942,1061.571,1,0,0
650,1.174,851.789,1,0,0
651,1.800,555.556,1,0,0
652,1.291,774.593,1,0,0
653,1.176,850.340,1,0,0
654,1.037,964.320,1,0,0
655,1.289,775.795,1,0,0
656,1.264,791.139,1,0,0
657,1.960,510.204,1,0,0
658,1.120,892.857,1,0,0
659,1.203,831.255,1,0,0
660,1.060,943.396,1,0,0
661,0.817,1223.990,1,0,0
662,0.890,1123.596,1,0,0
663,0.737,1356.852,1,0,0
664,1.294,772.798,1,0,0
665,1.511,661.813,1,0,0
666,1.636,611.247,1,0,0
667,1.013,987.167,1,0,0
668,1.881,531.632,1,0,0
669,1.310,763.359,1,0,0
670,0.820,1219.512,1,0,0
671,1.604,623.441,1,0,0
672,1.391,718.907,1,0,0
673,1.371,729.395,1,0,0
674,1.487,672.495,1,0,0
675,0.862,1160.093,1,0,0
676,0.983,1017.294,1,0,0
677,0.828,1207.729,1,0,0
678,1.492,670.241,1,0,0
679,0.912,1096.491,1,0,0
680,1.202,831.947,1,0,0
681,0.623,1605.136,1,0,0
682,1.090,917.431,1,0,0
683,1.141,876.424,1,0,0
684,1.958,510.725,1,0,0
685,1.974,506.586,1,0,0
686,1.537,650.618,1,0,0
687,1.894,527.983,1,0,0
688,1.490,671.141,1,0,0
689,1.147,871.840,1,0,0
690,1.234,810.373,1,0,0
691,1.528,654.450,1,0,0
692,1.757,569.152,1,0,0
693,1.912,523.013,1,0,0
694,1.910,523.560,1,0,0
695,1.420,704.225,1,0,0
696,0.872,1146.789,1,0,0
697,1.306,765.697,1,0,0
698,1.498,667.557,1,0,0
699,1.248,801.282,1,0,0
700,1.338,747.384,1,0,0
701,1.068,936.330,1,0,0
702,1.038,963.391,1,0,0
703,0.977,1023.541,1,0,0
704,1.426,701.262,1,0,0
705,1.328,753.012,1,0,0
706,1.471,679.810,1,0,0
707,1.671,598.444,1,0,0
708,1.538,650.195,1,0,0
709,1.506,664.011,1,0,0
710,1.552,644.330,1,0,0
711,1.488,672.043,1,0,0
712,1.638,610.501,1,0,0
713,1.338,747.384,1,0,0
714,1.356,737.463,1,0,0
715,1.342,745.156,1,0,0
716,1.587,630.120,1,0,0
717,1.349,741.290,1,0,0
718,1.673,597.729,1,0,0
719,2.499,400.160,1,0,0
720,2.384,419.463,1,0,0
721,2.193,455.996,1,0,0
722,1.229,813.670,1,0,0
723,1.377,726.216,1,0,0
724,1.301,768.640,1,0,0
725,1.697,589.275,1,0,0
726,1.028,972.763,1,0,0
727,1.692,591.017,1,0,0
728,1.391,718.907,1,0,0
729,1.636,611.247,1,0,0
730,1.163,859.845,1,0,0
731,1.188,841.751,1,0,0
732,1.595,626.959,1,0,0
733,2.833,352.983,1,0,0
734,1.604,623.441,1,0,0
735,1.239,807.103,1,0,0
736,1.527,654.879,1,0,0
737,1.062,941.620,1,0,0
738,1.453,688.231,1,0,0
739,1.434,697.350,1,0,0
740,1.886,530.223,1,0,0
741,1.469,680.735,1,0,0
742,1.413,707.714,1,0,0
743,1.523,656.599,1,0,0
744,1.378,725.689,1,0,0
745,1.024,976.562,1,0,0
746,1.307,765.111,1,0,0
747,1.383,723.066,1,0,0
748,2.800,357.143,1,0,0
749,1.989,502.765,1,0,0
750,1.702,587.544,1,0,0
751,1.184,844.595,1,0,0
752,1.799,555.864,1,0,0
753,1.072,932.836,1,0,0
754,1.685,593.472,1,0,0
755,1.044,957.854,1,0,0
756,1.667,599.880,1,0,0
757,1.324,755.287,1,0,0
758,1.598,625.782,1,0,0
759,1.536,651.042,1,0,0
760,1.183,845.309,1,0,0
761,1.848,541.126,1,0,0
762,1.224,816.993,1,0,0
763,1.168,856.164,1,0,0
764,1.866,535.906,1,0,0
765,1.336,748.503,1,0,0
766,1.060,943.396,1,0,0
767,1.317,759.301,1,0,0
768,1.111,900.090,1,0,0
769,0.978,1022.495,1,0,0
770,1.000,1000.000,1,0,0
771,1.301,768.640,1,0,0
772,0.930,1075.269,1,0,0
773,1.108,902.527,1,0,0
774,1.473,678.887,1,0,0
775,1.402,713.267,1,0,0
776,1.710,584.795,1,0,0
777,1.052,950.570,1,0,0
778,1.270,787.402,1,0,0
779,1.223,817.661,1,0,0
780,1.241,805.802,1,0,0
781,1.482,674.764,1,0,0
782,1.045,956.938,1,0,0
783,1.574,635.324,1,0,0
784,1.217,821.693,1,0,0
785,2.093,477.783,1,0,0
786,1.687,592.768,1,0,0
787,0.934,1070.664,1,0,0
788,1.001,999.001,1,0,0
789,1.336,748.503,1,0,0
790,1.465,682.594,1,0,0
791,1.360,735.294,1,0,0
792,2.321,430.849,1,0,0
793,1.118,894.454,1,0,0
794,1.302,768.049,1,0,0
795,1.176,850.340,1,0,0
796,1.098,910.747,1,0,0
797,1.321,757.002,1,0,0
798,1.352,739.645,1,0,0
799,1.089,918.274,1,0,0
800,1.349,741.290,1,0,0
801,2.930,341.297,1,0,0
802,1.117,895.255,1,0,0
803,1.961,509.944,1,0,0
804,1.957,510.986,1,0,0
805,1.218,821.018,1,0,0
806,1.641,609.385,1,0,0
807,1.563,639.795,1,0,0
808,1.497,668.003,1,0,0
809,1.405,711.744,1,0,0
810,1.229,813.670,1,0,0
811,2.146,465.983,1,0,0
812,1.214,823.723,1,0,0
813,1.616,618.812,1,0,0
814,1.564,639.386,1,0,0
815,0.995,1005.025,1,0,0
816,1.716,582.751,1,0,0
817,1.248,801.282,1,0,0
818,1.476,677.507,1,0,0
819,1.430,699.301,1,0,0
820,1.573,635.728,1,0,0
821,1.272,786.164,1,0,0
822,0.983,1017.294,1,0,0
823,1.313,761.615,1,0,0
824,1.240,806.452,1,0,0
825,1.616,618.812,1,0,0
826,2.043,489.476,1,0,0
827,1.098,910.747,1,0,0
828,1.421,703.730,1,0,0
829,1.570,636.943,1,0,0
830,1.135,881.057,1,0,0
831,1.667,599.880,1,0,0
832,1.370,729.927,1,0,0
833,0.699,1430.615,1,0,0
834,1.199,834.028,1,0,0
835,0.947,1055.966,1,0,0
836,1.962,509.684,1,0,0
837,0.959,1042.753,1,0,0
838,1.468,681.199,1,0,0
839,1.448,690.608,1,0,0
840,1.420,704.225,1,0,0
841,0.884,1131.222,1,0,0
842,1.096,912.409,1,0,0
843,1.078,927.644,1,0,0
844,1.115,896.861,1,0,0
845,0.838,1193.317,1,0,0
846,1.623,616.143,1,0,0
847,1.365,732.601,1,0,0
848,0.817,1223.990,1,0,0
849,1.324,755.287,1,0,0
850,1.479,676.133,1,0,0
851,1.574,635.324,1,0,0
852,1.624,615.764,1,0,0
853,1.295,772.201,1,0,0
854,0.946,1057.082,1,0,0
855,0.963,1038.422,1,0,0
856,0.897,1114.827,1,0,0
857,1.034,967.118,1,0,0
858,1.548,645.995,1,0,0
859,1.102,907.441,1,0,0
860,1.316,759.878,1,0,0
861,1.330,751.880,1,0,0
862,1.337,747.943,1,0,0
863,1.597,626.174,1,0,0
864,1.000,1000.000,1,0,0
865,1.037,964.320,1,0,0
866,1.214,823.723,1,0,0
867,1.110,900.901,1,0,0
868,1.464,683.060,1,0,0
869,2.084,479.846,1,0,0
