pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,2.050,487.805,1,0,0
76,1.847,541.419,1,0,0
77,1.781,561.482,1,0,0
78,2.259,442.674,1,0,0
79,2.304,434.028,1,0,0
80,2.458,406.835,1,0,0
81,2.743,364.564,1,0,0
82,1.820,549.451,1,0,0
83,2.138,467.727,1,0,0
84,2.791,358.295,1,0,0
85,1.770,564.972,1,0,0
86,2.222,450.045,1,0,0
87,2.093,477.783,1,0,0
88,2.084,479.846,1,0,0
89,2.496,400.641,1,0,0
90,1.408,710.227,1,0,0
91,2.005,498.753,1,0,0
92,2.741,364.830,1,0,0
93,1.608,621.891,1,0,0
94,1.952,512.295,1,0,0
95,1.466,682.128,1,0,0
96,2.756,362.845,1,0,0
97,1.942,514.933,1,0,0
98,1.997,500.751,1,0,0
99,2.655,376.648,1,0,0
100,1.518,658.762,1,0,0
101,1.448,690.608,1,0,0
102,2.214,451.671,1,0,0
103,1.674,597.372,1,0,0
104,1.719,581.734,1,0,0
105,2.111,473.709,1,0,0
106,1.606,622.665,1,0,0
107,1.909,523.834,1,0,0
108,1.759,568.505,1,0,0
109,1.846,541.712,1,0,0
110,2.136,468.165,1,0,0
111,1.668,599.520,1,0,0
112,1.364,733.138,1,0,0
113,2.132,469.043,1,0,0
114,2.269,440.723,1,0,0
115,2.026,493.583,1,0,0
116,1.428,700.280,1,0,0
117,1.472,679.348,1,0,0
118,1.777,562.746,1,0,0
119,1.981,504.796,1,0,0
120,1.726,579.374,1,0,0
121,1.744,573.394,1,0,0
122,1.910,523.560,1,0,0
123,1.859,537.924,1,0,0
124,1.740,574.713,1,0,0
125,2.063,484.731,1,0,0
126,1.994,501.505,1,0,0
127,1.219,820.345,1,0,0
128,1.202,831.947,1,0,0
129,1.820,549.451,1,0,0
130,1.989,502.765,1,0,0
131,1.654,604.595,1,0,0
132,1.881,531.632,1,0,0
133,1.654,604.595,1,0,0
134,2.226,449.236,1,0,0
135,2.182,458.295,1,0,0
136,1.587,630.120,1,0,0
137,1.317,759.301,1,0,0
138,1.714,583.431,1,0,0
139,2.039,490.436,1,0,0
140,1.985,503.778,1,0,0
141,2.742,364.697,1,0,0
142,1.965,508.906,1,0,0
143,1.576,634.518,1,0,0
144,1.569,637.349,1,0,0
145,1.880,531.915,1,0,0
146,1.633,612.370,1,0,0
147,2.009,497.760,1,0,0
148,1.403,712.758,1,0,0
149,1.810,552.486,1,0,0
150,1.427,700.771,1,0,0
151,1.352,739.645,1,0,0
152,1.943,514.668,1,0,0
153,1.779,562.114,1,0,0
154,1.449,690.131,1,0,0
155,2.049,488.043,1,0,0
156,1.686,593.120,1,0,0
157,2.265,441.501,1,0,0
158,1.820,549.451,1,0,0
159,1.215,823.045,1,0,0
160,2.225,449.438,1,0,0
161,2.421,413.052,1,0,0
162,1.498,667.557,1,0,0
163,1.841,543.183,1,0,0
164,1.477,677.048,1,0,0
165,2.006,498.504,1,0,0
166,1.503,665.336,1,0,0
167,1.216,822.368,1,0,0
168,1.719,581.734,1,0,0
169,1.111,900.090,1,0,0
170,0.785,1273.885,1,0,0
171,1.379,725.163,1,0,0
172,1.427,700.771,1,0,0
173,1.986,503.525,1,0,0
174,1.613,619.963,1,0,0
175,1.634,611.995,1,0,0
176,1.082,924.214,1,0,0
177,1.592,628.141,1,0,0
178,1.513,660.939,1,0,0
179,1.102,907.441,1,0,0
180,1.556,642.674,1,0,0
181,1.503,665.336,1,0,0
182,1.724,580.046,1,0,0
183,1.455,687.285,1,0,0
184,1.341,745.712,1,0,0
185,1.501,666.223,1,0,0
186,1.853,539.665,1,0,0
187,1.111,900.090,1,0,0
188,0.956,1046.025,1,0,0
189,1.536,651.042,1,0,0
190,1.005,995.025,1,0,0
191,1.302,768.049,1,0,0
192,1.317,759.301,1,0,0
193,1.391,718.907,1,0,0
194,1.362,734.214,1,0,0
195,1.064,939.850,1,0,0
196,1.879,532.198,1,0,0
197,1.317,759.301,1,0,0
198,1.478,676.590,1,0,0
199,1.262,792.393,1,0,0
200,1.429,699.790,1,0,0
201,1.719,581.734,1,0,0
202,1.214,823.723,1,0,0
203,1.243,804.505,1,0,0
204,1.038,963.391,1,0,0
205,1.448,690.608,1,0,0
206,1.371,729.395,1,0,0
207,1.326,754.148,1,0,0
208,1.204,830.565,1,0,0
209,1.331,751.315,1,0,0
210,1.317,759.301,1,0,0
211,1.330,751.880,1,0,0
212,1.006,994.036,1,0,0
213,2.071,482.859,1,0,0
214,1.880,531.915,1,0,0
215,0.819,1221.001,1,0,0
216,1.409,709.723,1,0,0
217,2.466,405.515,1,0,0
218,1.378,725.689,1,0,0
219,1.615,619.195,1,0,0
220,0.889,1124.859,1,0,0
221,1.225,816.327,1,0,0
222,1.342,745.156,1,0,0
223,1.549,645.578,1,0,0
224,1.452,688.705,1,0,0
225,1.857,538.503,1,0,0
226,1.194,837.521,1,0,0
227,1.944,514.403,1,0,0
228,2.035,491.400,1,0,0
229,1.757,569.152,1,0,0
230,1.954,511.771,1,0,0
231,3.043,328.623,1,0,0
232,1.428,700.280,1,0,0
233,1.426,701.262,1,0,0
234,1.590,628.931,1,0,0
235,1.375,727.273,1,0,0
236,1.411,708.717,1,0,0
237,1.447,691.085,1,0,0
238,1.794,557.414,1,0,0
239,1.717,582.411,1,0,0
240,1.639,610.128,1,0,0
241,1.016,984.252,1,0,0
242,1.031,969.932,1,0,0
243,1.748,572.082,1,0,0
244,1.651,605.694,1,0,0
245,1.577,634.115,1,0,0
246,1.519,658.328,1,0,0
247,1.460,684.932,1,0,0
248,1.350,740.741,1,0,0
249,1.502,665.779,1,0,0
250,1.188,841.751,1,0,0
251,1.897,527.148,1,0,0
252,1.547,646.412,1,0,0
253,1.306,765.697,1,0,0
254,1.111,900.090,1,0,0
255,1.756,569.476,1,0,0
256,1.454,687.758,1,0,0
257,1.448,690.608,1,0,0
258,1.247,801.925,1,0,0
259,1.456,686.813,1,0,0
260,1.928,518.672,1,0,0
261,1.706,586.166,1,0,0
262,1.558,641.849,1,0,0
263,1.931,517.866,1,0,0
264,1.953,512.033,1,0,0
265,1.465,682.594,1,0,0
266,1.512,661.376,1,0,0
267,1.639,610.128,1,0,0
268,1.723,580.383,1,0,0
269,1.670,598.802,1,0,0
270,1.364,733.138,1,0,0
271,1.789,558.971,1,0,0
272,1.572,636.132,1,0,0
274,1.568,637.755,1,0,0
275,1.287,777.001,1,0,0
276,1.378,725.689,1,0,0
277,1.281,780.640,1,0,0
278,1.327,753.580,1,0,0
279,1.537,650.618,1,0,0
280,1.572,636.132,1,0,0
281,1.088,919.118,1,0,0
282,1.366,732.064,1,0,0
283,1.110,900.901,1,0,0
284,0.997,1003.009,1,0,0
285,1.437,695.894,1,0,0
286,1.471,679.810,1,0,0
287,1.438,695.410,1,0,0
288,1.292,773.994,1,0,0
289,1.910,523.560,1,0,0
290,1.698,588.928,1,0,0
291,1.730,578.035,1,0,0
292,1.354,738.552,1,0,0
293,1.800,555.556,1,0,0
294,1.963,509.424,1,0,0
295,2.066,484.027,1,0,0
296,1.559,641.437,1,0,0
297,1.077,928.505,1,0,0
298,2.093,477.783,1,0,0
299,1.456,686.813,1,0,0
300,1.555,643.087,1,0,0
301,1.584,631.313,1,0,0
302,1.204,830.565,1,0,0
303,1.609,621.504,1,0,0
304,1.845,542.005,1,0,0
305,2.211,452.284,1,0,0
306,2.022,494.560,1,0,0
307,1.739,575.043,1,0,0
308,1.265,790.514,1,0,0
309,1.004,996.016,1,0,0
310,1.266,789.889,1,0,0
311,2.228,448.833,1,0,0
312,2.392,418.060,1,0,0
313,1.672,598.086,1,0,0
314,1.617,618.429,1,0,0
315,1.356,737.463,1,0,0
316,1.718,582.072,1,0,0
317,1.543,648.088,1,0,0
318,1.053,949.668,1,0,0
319,1.750,571.429,1,0,0
320,1.117,895.255,1,0,0
321,1.368,730.994,1,0,0
322,1.331,751.315,1,0,0
323,1.262,792.393,1,0,0
324,1.615,619.195,1,0,0
325,1.636,611.247,1,0,0
326,1.493,669.792,1,0,0
327,1.218,821.018,1,0,0
328,1.714,583.431,1,0,0
329,1.470,680.272,1,0,0
330,1.594,627.353,1,0,0
331,1.861,537.346,1,0,0
332,1.509,662.691,1,0,0
333,1.300,769.231,1,0,0
334,1.227,814.996,1,0,0
335,1.675,597.015,1,0,0
336,1.029,971.817,1,0,0
337,1.222,818.331,1,0,0
338,1.729,578.369,1,0,0
339,1.937,516.262,1,0,0
340,1.701,587.889,1,0,0
341,2.142,466.853,1,0,0
342,1.534,651.890,1,0,0
343,2.193,455.996,1,0,0
344,0.883,1132.503,1,0,0
345,1.691,591.366,1,0,0
346,1.276,783.699,1,0,0
347,1.832,545.852,1,0,0
348,1.370,729.927,1,0,0
349,1.192,838.926,1,0,0
350,1.825,547.945,1,0,0
351,1.964,509.165,1,0,0
352,1.613,619.963,1,0,0
353,1.548,645.995,1,0,0
354,1.308,764.526,1,0,0
355,1.744,573.394,1,0,0
356,1.958,510.725,1,0,0
357,1.462,683.995,1,0,0
358,1.120,892.857,1,0,0
359,2.963,337.496,1,0,0
360,6.048,165.344,1,0,0
361,5.230,191.205,1,0,0
362,4.352,229.779,1,0,0
363,3.955,252.845,1,0,0
364,1.786,559.910,1,0,0
365,1.605,623.053,1,0,0
366,1.372,728.863,1,0,0
367,1.183,845.309,1,0,0
368,1.070,934.579,1,0,0
369,1.814,551.268,1,0,0
370,1.318,758.725,1,0,0
371,1.530,653.595,1,0,0
372,1.549,645.578,1,0,0
373,1.526,655.308,1,0,0
374,1.418,705.219,1,0,0
375,1.526,655.308,1,0,0
376,1.189,841.043,1,0,0
377,1.375,727.273,1,0,0
378,1.881,531.632,1,0,0
379,2.170,460.829,1,0,0
380,1.151,868.810,1,0,0
381,1.338,747.384,1,0,0
382,1.354,738.552,1,0,0
383,1.249,800.641,1,0,0
384,1.486,672.948,1,0,0
385,1.385,722.022,1,0,0
386,1.338,747.384,1,0,0
387,1.359,735.835,1,0,0
388,1.950,512.821,1,0,0
389,1.106,904.159,1,0,0
390,1.334,749.625,1,0,0
391,1.219,820.345,1,0,0
392,1.626,615.006,1,0,0
393,1.097,911.577,1,0,0
394,0.797,1254.705,1,0,0
395,0.819,1221.001,1,0,0
396,1.389,719.942,1,0,0
397,1.114,897.666,1,0,0
398,1.331,751.315,1,0,0
399,1.382,723.589,1,0,0
400,1.491,670.691,1,0,0
401,1.557,642.261,1,0,0
402,1.455,687.285,1,0,0
403,1.662,601.685,1,0,0
404,1.238,807.754,1,0,0
405,2.929,341.413,1,0,0
406,1.231,812.348,1,0,0
407,0.920,1086.957,1,0,0
408,2.080,480.769,1,0,0
409,1.120,892.857,1,0,0
410,1.288,776.398,1,0,0
411,1.013,987.167,1,0,0
412,1.080,925.926,1,0,0
413,1.099,909.918,1,0,0
414,1.656,603.865,1,0,0
415,1.177,849.618,1,0,0
416,1.230,813.008,1,0,0
417,1.173,852.515,1,0,0
418,1.103,906.618,1,0,0
419,1.572,636.132,1,0,0
420,1.364,733.138,1,0,0
421,1.424,702.247,1,0,0
422,2.057,486.145,1,0,0
423,1.241,805.802,1,0,0
424,1.767,565.931,1,0,0
425,1.602,624.220,1,0,0
426,1.930,518.135,1,0,0
427,1.232,811.688,1,0,0
428,1.814,551.268,1,0,0
429,1.557,642.261,1,0,0
430,1.577,634.115,1,0,0
431,1.443,693.001,1,0,0
432,1.768,565.611,1,0,0
433,1.157,864.304,1,0,0
434,1.774,563.698,1,0,0
435,1.553,643.915,1,0,0
436,1.338,747.384,1,0,0
437,1.553,643.915,1,0,0
438,1.460,684.932,1,0,0
439,1.370,729.927,1,0,0
440,1.564,639.386,1,0,0
441,1.193,838.223,1,0,0
442,1.208,827.815,1,0,0
443,1.251,799.361,1,0,0
444,1.041,960.615,1,0,0
445,2.615,382.409,1,0,0
446,1.444,692.521,1,0,0
447,1.337,747.943,1,0,0
448,1.241,805.802,1,0,0
449,1.440,694.444,1,0,0
450,1.468,681.199,1,0,0
451,2.148,465.549,1,0,0
452,2.005,498.753,1,0,0
453,1.108,902.527,1,0,0
454,1.135,881.057,1,0,0
455,1.393,717.875,1,0,0
456,1.299,769.823,1,0,0
457,1.169,855.432,1,0,0
458,1.200,833.333,1,0,0
459,1.786,559.910,1,0,0
460,1.458,685.871,1,0,0
461,1.453,688.231,1,0,0
462,1.537,650.618,1,0,0
463,2.016,496.032,1,0,0
464,1.643,608.643,1,0,0
465,1.740,574.713,1,0,0
466,1.283,779.423,1,0,0
467,1.719,581.734,1,0,0
468,1.308,764.526,1,0,0
469,1.661,602.047,1,0,0
470,1.748,572.082,1,0,0
471,1.418,705.219,1,0,0
472,1.505,664.452,1,0,0
473,1.213,824.402,1,0,0
474,1.959,510.465,1,0,0
475,1.239,807.103,1,0,0
476,1.824,548.246,1,0,0
477,1.003,997.009,1,0,0
478,1.535,651.466,1,0,0
479,1.858,538.213,1,0,0
480,1.573,635.728,1,0,0
481,1.150,869.565,1,0,0
482,2.149,465.333,1,0,0
483,1.602,624.220,1,0,0
484,1.625,615.385,1,0,0
485,1.565,638.978,1,0,0
486,1.109,901.713,1,0,0
487,1.564,639.386,1,0,0
488,1.350,740.741,1,0,0
489,2.766,361.533,1,0,0
490,1.254,797.448,1,0,0
491,1.251,799.361,1,0,0
492,1.444,692.521,1,0,0
493,1.439,694.927,1,0,0
494,2.216,451.264,1,0,0
495,1.985,503.778,1,0,0
496,1.563,639.795,1,0,0
497,1.480,675.676,1,0,0
498,1.453,688.231,1,0,0
499,1.374,727.802,1,0,0
500,1.216,822.368,1,0,0
501,1.705,586.510,1,0,0
502,2.612,382.848,1,0,0
503,2.031,492.368,1,0,0
504,1.186,843.170,1,0,0
505,1.189,841.043,1,0,0
506,1.351,740.192,1,0,0
507,1.291,774.593,1,0,0
508,1.426,701.262,1,0,0
509,1.501,666.223,1,0,0
510,1.402,713.267,1,0,0
511,1.419,704.722,1,0,0
512,1.805,554.017,1,0,0
513,1.562,640.205,1,0,0
514,1.580,632.911,1,0,0
515,1.229,813.670,1,0,0
516,1.455,687.285,1,0,0
517,1.248,801.282,1,0,0
518,1.463,683.527,1,0,0
519,1.925,519.481,1,0,0
520,1.544,647.668,1,0,0
521,1.529,654.022,1,0,0
522,2.118,472.144,1,0,0
523,1.808,553.097,1,0,0
524,2.267,441.112,1,0,0
525,1.812,551.876,1,0,0
526,1.537,650.618,1,0,0
527,1.755,569.801,1,0,0
528,1.930,518.135,1,0,0
529,1.653,604.961,1,0,0
530,1.624,615.764,1,0,0
531,1.877,532.765,1,0,0
532,1.800,555.556,1,0,0
533,1.378,725.689,1,0,0
534,1.865,536.193,1,0,0
535,1.923,520.021,1,0,0
536,1.487,672.495,1,0,0
537,2.490,401.606,1,0,0
538,2.392,418.060,1,0,0
539,2.239,446.628,1,0,0
540,1.751,571.102,1,0,0
541,1.447,691.085,1,0,0
542,1.658,603.136,1,0,0
543,2.599,384.763,1,0,0
544,2.469,405.022,1,0,0
545,1.559,641.437,1,0,0
546,1.852,539.957,1,0,0
547,1.432,698.324,1,0,0
548,1.709,585.138,1,0,0
549,1.716,582.751,1,0,0
550,1.750,571.429,1,0,0
551,1.572,636.132,1,0,0
552,1.531,653.168,1,0,0
553,1.766,566.251,1,0,0
554,1.649,606.428,1,0,0
555,1.748,572.082,1,0,0
556,1.497,668.003,1,0,0
557,1.623,616.143,1,0,0
558,1.656,603.865,1,0,0
559,1.434,697.350,1,0,0
560,1.537,650.618,1,0,0
561,1.844,542.299,1,0,0
562,1.468,681.199,1,0,0
563,1.583,631.712,1,0,0
564,1.406,711.238,1,0,0
565,1.386,721.501,1,0,0
566,2.325,430.108,1,0,0
567,2.050,487.805,1,0,0
568,1.957,510.986,1,0,0
569,1.575,634.921,1,0,0
570,1.419,704.722,1,0,0
571,2.184,457.875,1,0,0
572,2.101,475.964,1,0,0
573,1.785,560.224,1,0,0
574,1.400,714.286,1,0,0
575,1.472,679.348,1,0,0
576,1.701,587.889,1,0,0
577,1.943,514.668,1,0,0
578,1.847,541.419,1,0,0
579,2.057,486.145,1,0,0
580,2.187,457.247,1,0,0
581,1.655,604.230,1,0,0
582,1.978,505.561,1,0,0
583,1.437,695.894,1,0,0
584,1.229,813.670,1,0,0
585,1.779,562.114,1,0,0
586,2.053,487.092,1,0,0
587,1.107,903.342,1,0,0
588,1.667,599.880,1,0,0
589,1.554,643.501,1,0,0
590,1.487,672.495,1,0,0
591,1.418,705.219,1,0,0
592,1.827,547.345,1,0,0
593,1.482,674.764,1,0,0
594,1.635,611.621,1,0,0
595,1.674,597.372,1,0,0
596,1.517,659.196,1,0,0
597,1.413,707.714,1,0,0
598,2.123,471.032,1,0,0
599,1.170,854.701,1,0,0
600,1.505,664.452,1,0,0
601,1.576,634.518,1,0,0
602,1.576,634.518,1,0,0
603,1.464,683.060,1,0,0
604,1.395,716.846,1,0,0
605,1.805,554.017,1,0,0
606,1.815,550.964,1,0,0
607,1.905,524.934,1,0,0
608,1.201,832.639,1,0,0
609,1.283,779.423,1,0,0
610,2.020,495.050,1,0,0
611,2.045,488.998,1,0,0
612,1.848,541.126,1,0,0
613,1.488,672.043,1,0,0
614,1.462,683.995,1,0,0
615,1.700,588.235,1,0,0
616,2.284,437.828,1,0,0
617,3.084,324.254,1,0,0
618,1.629,613.874,1,0,0
619,2.087,479.157,1,0,0
620,1.260,793.651,1,0,0
621,1.765,566.572,1,0,0
622,1.200,833.333,1,0,0
623,2.020,495.050,1,0,0
624,2.402,416.320,1,0,0
625,1.964,509.165,1,0,0
626,1.547,646.412,1,0,0
627,1.324,755.287,1,0,0
628,2.065,484.262,1,0,0
629,1.433,697.837,1,0,0
630,1.733,577.034,1,0,0
631,1.496,668.449,1,0,0
632,1.749,571.755,1,0,0
633,1.509,662.691,1,0,0
634,1.985,503.778,1,0,0
635,1.279,781.861,1,0,0
636,1.527,654.879,1,0,0
637,1.456,686.813,1,0,0
638,1.640,609.756,1,0,0
639,1.930,518.135,1,0,0
640,1.324,755.287,1,0,0
641,1.677,596.303,1,0,0
642,1.581,632.511,1,0,0
643,1.889,529.381,1,0,0
644,1.739,575.043,1,0,0
645,1.506,664.011,1,0,0
646,1.086,920.810,1,0,0
647,1.465,682.594,1,0,0
648,1.938,515.996,1,0,0
649,1.309,763.942,1,0,0
650,1.700,588.235,1,0,0
651,1.724,580.046,1,0,0
652,1.952,512.295,1,0,0
653,1.817,550.358,1,0,0
654,1.156,865.052,1,0,0
655,1.583,631.712,1,0,0
656,1.194,837.521,1,0,0
657,1.077,928.505,1,0,0
658,1.161,861.326,1,0,0
659,2.073,482.393,1,0,0
660,2.272,440.141,1,0,0
661,1.439,694.927,1,0,0
662,2.161,462.749,1,0,0
663,2.536,394.322,1,0,0
664,0.992,1008.065,1,0,0
665,1.411,708.717,1,0,0
666,1.121,892.061,1,0,0
667,1.562,640.205,1,0,0
668,1.299,769.823,1,0,0
669,1.223,817.661,1,0,0
671,1.199,834.028,1,0,0
672,1.209,827.130,1,0,0
673,1.812,551.876,1,0,0
674,1.450,689.655,1,0,0
675,1.882,531.350,1,0,0
676,1.430,699.301,1,0,0
677,1.300,769.231,1,0,0
678,2.041,489.956,1,0,0
679,1.952,512.295,1,0,0
680,1.573,635.728,1,0,0
681,1.474,678.426,1,0,0
682,1.447,691.085,1,0,0
683,2.271,440.335,1,0,0
684,1.569,637.349,1,0,0
685,1.508,663.130,1,0,0
686,2.086,479.386,1,0,0
687,1.629,613.874,1,0,0
688,1.355,738.007,1,0,0
689,2.020,495.050,1,0,0
690,1.352,739.645,1,0,0
691,1.555,643.087,1,0,0
692,1.468,681.199,1,0,0
693,1.335,749.064,1,0,0
694,2.322,430.663,1,0,0
695,2.334,428.449,1,0,0
696,1.636,611.247,1,0,0
697,1.833,545.554,1,0,0
698,1.679,595.593,1,0,0
699,1.386,721.501,1,0,0
700,1.735,576.369,1,0,0
701,1.248,801.282,1,0,0
702,1.480,675.676,1,0,0
703,1.591,628.536,1,0,0
704,1.347,742.390,1,0,0
705,1.677,596.303,1,0,0
706,1.963,509.424,1,0,0
707,1.426,701.262,1,0,0
708,1.666,600.240,1,0,0
709,1.532,652.742,1,0,0
710,1.334,749.625,1,0,0
711,1.553,643.915,1,0,0
712,1.348,741.840,1,0,0
713,1.034,967.118,1,0,0
714,1.357,736.920,1,0,0
715,1.332,750.751,1,0,0
716,1.285,778.210,1,0,0
717,1.546,646.831,1,0,0
718,1.893,528.262,1,0,0
719,1.805,554.017,1,0,0
720,1.555,643.087,1,0,0
721,1.657,603.500,1,0,0
722,1.545,647.249,1,0,0
723,1.811,552.181,1,0,0
724,1.365,732.601,1,0,0
725,1.903,525.486,1,0,0
726,1.981,504.796,1,0,0
727,1.408,710.227,1,0,0
728,1.198,834.725,1,0,0
729,1.291,774.593,1,0,0
730,1.263,791.766,1,0,0
731,1.578,633.714,1,0,0
732,1.789,558.971,1,0,0
733,1.468,681.199,1,0,0
734,1.264,791.139,1,0,0
735,1.218,821.018,1,0,0
736,0.982,1018.330,1,0,0
737,1.013,987.167,1,0,0
738,1.440,694.444,1,0,0
739,1.715,583.090,1,0,0
740,1.753,570.451,1,0,0
741,1.425,701.754,1,0,0
742,2.541,393.546,1,0,0
743,1.302,768.049,1,0,0
744,1.518,658.762,1,0,0
745,4.623,216.310,1,0,0
746,1.662,601.685,1,0,0
747,2.188,457.038,1,0,0
748,1.795,557.103,1,0,0
749,1.380,724.638,1,0,0
750,1.440,694.444,1,0,0
751,1.647,607.165,1,0,0
752,1.349,741.290,1,0,0
753,1.043,958.773,1,0,0
754,2.842,351.865,1,0,0
755,6.390,156.495,1,0,0
756,7.323,136.556,1,0,0
757,1.747,572.410,1,0,0
759,1.118,894.454,1,0,0
760,1.254,797.448,1,0,0
761,1.147,871.840,1,0,0
762,1.382,723.589,1,0,0
763,0.885,1129.944,1,0,0
764,1.388,720.461,1,0,0
765,1.176,850.340,1,0,0
766,1.854,539.374,1,0,0
767,1.538,650.195,1,0,0
768,1.293,773.395,1,0,0
769,0.967,1034.126,1,0,0
770,1.367,731.529,1,0,0
771,1.338,747.384,1,0,0
772,1.331,751.315,1,0,0
773,1.925,519.481,1,0,0
774,1.406,711.238,1,0,0
775,1.482,674.764,1,0,0
776,1.251,799.361,1,0,0
778,2.351,425.351,1,0,0
779,1.368,730.994,1,0,0
780,1.746,572.738,1,0,0
781,1.520,657.895,1,0,0
782,1.358,736.377,1,0,0
783,1.561,640.615,1,0,0
784,1.442,693.481,1,0,0
785,2.049,488.043,1,0,0
786,1.446,691.563,1,0,0
787,1.512,661.376,1,0,0
788,1.343,744.602,1,0,0
789,1.625,615.385,1,0,0
790,1.472,679.348,1,0,0
791,1.567,638.162,1,0,0
792,1.464,683.060,1,0,0
793,1.492,670.241,1,0,0
794,1.374,727.802,1,0,0
795,1.589,629.327,1,0,0
796,1.825,547.945,1,0,0
797,1.600,625.000,1,0,0
798,1.937,516.262,1,0,0
799,1.648,606.796,1,0,0
800,1.141,876.424,1,0,0
801,1.887,529.942,1,0,0
802,1.718,582.072,1,0,0
803,1.612,620.347,1,0,0
804,1.718,582.072,1,0,0
805,1.454,687.758,1,0,0
806,1.343,744.602,1,0,0
807,1.774,563.698,1,0,0
808,1.790,558.659,1,0,0
809,1.590,628.931,1,0,0
810,2.396,417.362,1,0,0
811,2.019,495.295,1,0,0
812,1.793,557.724,1,0,0
813,1.156,865.052,1,0,0
814,1.864,536.481,1,0,0
815,1.395,716.846,1,0,0
816,1.825,547.945,1,0,0
817,2.539,393.856,1,0,0
818,1.399,714.796,1,0,0
819,1.673,597.729,1,0,0
820,1.482,674.764,1,0,0
821,1.641,609.385,1,0,0
822,1.525,655.738,1,0,0
823,1.299,769.823,1,0,0
824,1.552,644.330,1,0,0
825,1.897,527.148,1,0,0
826,1.564,639.386,1,0,0
827,1.657,603.500,1,0,0
828,1.358,736.377,1,0,0
829,1.261,793.021,1,0,0
830,1.700,588.235,1,0,0
831,1.031,969.932,1,0,0
832,2.072,482.625,1,0,0
833,1.455,687.285,1,0,0
834,1.545,647.249,1,0,0
835,1.470,680.272,1,0,0
836,1.255,796.813,1,0,0
837,1.422,703.235,1,0,0
838,1.254,797.448,1,0,0
839,1.991,502.260,1,0,0
840,1.889,529.381,1,0,0
841,1.444,692.521,1,0,0
842,1.268,788.644,1,0,0
843,2.839,352.237,1,0,0
844,2.007,498.256,1,0,0
845,2.177,459.348,1,0,0
846,1.590,628.931,1,0,0
847,2.343,426.803,1,0,0
849,1.593,627.746,1,0,0
850,1.681,594.884,1,0,0
851,1.297,771.010,1,0,0
852,1.455,687.285,1,0,0
853,1.586,630.517,1,0,0
854,1.518,658.762,1,0,0
855,1.843,542.594,1,0,0
856,1.222,818.331,1,0,0
857,1.454,687.758,1,0,0
858,1.119,893.655,1,0,0
859,1.772,564.334,1,0,0
860,1.328,753.012,1,0,0
861,1.905,524.934,1,0,0
862,1.014,986.193,1,0,0
863,1.152,868.056,1,0,0
864,1.330,751.880,1,0,0
865,1.101,908.265,1,0,0
866,0.766,1305.483,1,0,0
867,0.897,1114.827,1,0,0
868,1.214,823.723,1,0,0
869,1.058,945.180,1,0,0
870,1.492,670.241,1,0,0
871,1.690,591.716,1,0,0
872,1.775,563.380,1,0,0
873,1.728,578.704,1,0,0
