pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,1.911,523.286,1,0,0
86,1.840,543.478,1,0,0
87,2.716,368.189,1,0,0
88,2.440,409.836,1,0,0
89,2.308,433.276,1,0,0
90,1.839,543.774,1,0,0
91,1.787,559.597,1,0,0
92,2.847,351.247,1,0,0
93,1.193,838.223,1,0,0
94,1.910,523.560,1,0,0
95,1.658,603.136,1,0,0
96,2.123,471.032,1,0,0
97,1.980,505.051,1,0,0
98,1.841,543.183,1,0,0
99,1.563,639.795,1,0,0
100,1.867,535.619,1,0,0
101,2.214,451.671,1,0,0
102,2.868,348.675,1,0,0
103,2.901,344.709,1,0,0
104,1.791,558.347,1,0,0
105,1.977,505.817,1,0,0
106,2.332,428.816,1,0,0
107,1.883,531.067,1,0,0
108,2.602,384.320,1,0,0
109,2.450,408.163,1,0,0
110,1.587,630.120,1,0,0
111,1.602,624.220,1,0,0
112,1.791,558.347,1,0,0
113,1.730,578.035,1,0,0
114,1.290,775.194,1,0,0
115,1.670,598.802,1,0,0
116,1.851,540.249,1,0,0
117,1.347,742.390,1,0,0
118,2.541,393.546,1,0,0
119,2.361,423.549,1,0,0
120,1.622,616.523,1,0,0
121,1.829,546.747,1,0,0
122,1.576,634.518,1,0,0
123,2.300,434.783,1,0,0
124,1.890,529.101,1,0,0
125,2.110,473.934,1,0,0
126,1.636,611.247,1,0,0
127,1.746,572.738,1,0,0
128,2.368,422.297,1,0,0
129,1.709,585.138,1,0,0
130,1.821,549.149,1,0,0
131,2.536,394.322,1,0,0
132,2.470,404.858,1,0,0
133,1.934,517.063,1,0,0
134,1.460,684.932,1,0,0
135,2.071,482.859,1,0,0
136,2.349,425.713,1,0,0
137,2.027,493.340,1,0,0
138,2.194,455.789,1,0,0
139,2.280,438.596,1,0,0
140,1.304,766.871,1,0,0
141,1.833,545.554,1,0,0
142,1.708,585.480,1,0,0
143,1.474,678.426,1,0,0
144,2.079,481.000,1,0,0
145,2.024,494.071,1,0,0
146,1.804,554.324,1,0,0
147,1.947,513.611,1,0,0
148,1.644,608.273,1,0,0
149,1.778,562.430,1,0,0
150,1.640,609.756,1,0,0
151,1.791,558.347,1,0,0
152,1.963,509.424,1,0,0
153,1.556,642.674,1,0,0
154,1.629,613.874,1,0,0
155,1.705,586.510,1,0,0
156,1.646,607.533,1,0,0
157,1.358,736.377,1,0,0
158,2.004,499.002,1,0,0
159,1.599,625.391,1,0,0
160,1.635,611.621,1,0,0
161,2.371,421.763,1,0,0
162,1.364,733.138,1,0,0
163,1.856,538.793,1,0,0
164,1.529,654.022,1,0,0
165,1.704,586.854,1,0,0
166,2.358,424.088,1,0,0
167,1.572,636.132,1,0,0
168,1.671,598.444,1,0,0
169,2.198,454.959,1,0,0
170,1.364,733.138,1,0,0
171,0.908,1101.322,1,0,0
172,1.577,634.115,1,0,0
173,1.885,530.504,1,0,0
174,1.324,755.287,1,0,0
175,1.277,783.085,1,0,0
176,1.881,531.632,1,0,0
177,1.979,505.306,1,0,0
178,1.754,570.125,1,0,0
179,1.989,502.765,1,0,0
180,2.033,491.884,1,0,0
181,1.622,616.523,1,0,0
182,1.402,713.267,1,0,0
183,1.783,560.852,1,0,0
184,1.592,628.141,1,0,0
185,2.249,444.642,1,0,0
186,1.839,543.774,1,0,0
187,1.979,505.306,1,0,0
188,2.633,379.795,1,0,0
189,1.560,641.026,1,0,0
190,1.563,639.795,1,0,0
191,1.427,700.771,1,0,0
192,1.323,755.858,1,0,0
193,1.980,505.051,1,0,0
194,1.364,733.138,1,0,0
195,1.509,662.691,1,0,0
196,1.479,676.133,1,0,0
197,1.761,567.859,1,0,0
198,2.767,361.402,1,0,0
199,2.339,427.533,1,0,0
200,2.740,364.964,1,0,0
201,1.922,520.291,1,0,0
203,1.253,798.085,1,0,0
204,1.417,705.716,1,0,0
205,1.646,607.533,1,0,0
206,1.120,892.857,1,0,0
207,1.632,612.745,1,0,0
208,1.608,621.891,1,0,0
209,1.592,628.141,1,0,0
210,2.137,467.946,1,0,0
211,2.462,406.174,1,0,0
212,1.992,502.008,1,0,0
213,1.624,615.764,1,0,0
214,1.974,506.586,1,0,0
215,1.175,851.064,1,0,0
216,1.494,669.344,1,0,0
217,2.399,416.840,1,0,0
218,1.896,527.426,1,0,0
219,1.552,644.330,1,0,0
220,1.871,534.474,1,0,0
221,1.778,562.430,1,0,0
222,2.115,472.813,1,0,0
223,1.430,699.301,1,0,0
224,2.165,461.894,1,0,0
225,1.939,515.730,1,0,0
226,2.205,453.515,1,0,0
227,1.843,542.594,1,0,0
228,1.687,592.768,1,0,0
229,1.632,612.745,1,0,0
230,1.437,695.894,1,0,0
231,1.951,512.558,1,0,0
232,2.338,427.716,1,0,0
233,2.062,484.966,1,0,0
234,1.859,537.924,1,0,0
235,1.990,502.513,1,0,0
236,1.644,608.273,1,0,0
237,1.507,663.570,1,0,0
238,1.673,597.729,1,0,0
239,1.941,515.198,1,0,0
240,1.655,604.230,1,0,0
241,1.075,930.233,1,0,0
242,1.935,516.796,1,0,0
243,1.892,528.541,1,0,0
244,1.745,573.066,1,0,0
245,1.856,538.793,1,0,0
246,1.501,666.223,1,0,0
247,1.631,613.121,1,0,0
248,1.780,561.798,1,0,0
249,1.723,580.383,1,0,0
250,1.384,722.543,1,0,0
251,1.125,888.889,1,0,0
252,1.721,581.058,1,0,0
253,2.296,435.540,1,0,0
254,2.186,457.457,1,0,0
255,1.799,555.864,1,0,0
256,2.135,468.384,1,0,0
257,1.772,564.334,1,0,0
258,1.830,546.448,1,0,0
259,2.275,439.560,1,0,0
260,1.623,616.143,1,0,0
261,2.218,450.857,1,0,0
262,1.674,597.372,1,0,0
263,1.650,606.061,1,0,0
264,1.432,698.324,1,0,0
265,1.185,843.882,1,0,0
266,1.484,673.854,1,0,0
267,1.413,707.714,1,0,0
268,1.377,726.216,1,0,0
269,1.643,608.643,1,0,0
270,1.350,740.741,1,0,0
271,1.545,647.249,1,0,0
272,2.102,475.737,1,0,0
273,2.012,497.018,1,0,0
274,1.607,622.278,1,0,0
275,1.847,541.419,1,0,0
276,2.058,485.909,1,0,0
277,2.109,474.158,1,0,0
278,1.091,916.590,1,0,0
279,1.623,616.143,1,0,0
280,1.394,717.360,1,0,0
281,1.131,884.173,1,0,0
282,1.722,580.720,1,0,0
283,2.176,459.559,1,0,0
284,1.928,518.672,1,0,0
285,1.676,596.659,1,0,0
286,1.355,738.007,1,0,0
287,1.484,673.854,1,0,0
288,1.616,618.812,1,0,0
289,2.057,486.145,1,0,0
290,2.158,463.392,1,0,0
291,2.016,496.032,1,0,0
292,1.868,535.332,1,0,0
293,1.843,542.594,1,0,0
294,1.151,868.810,1,0,0
295,1.739,575.043,1,0,0
296,1.249,800.641,1,0,0
297,1.684,593.824,1,0,0
298,1.373,728.332,1,0,0
299,1.773,564.016,1,0,0
300,1.644,608.273,1,0,0
301,1.742,574.053,1,0,0
302,1.746,572.738,1,0,0
303,1.386,721.501,1,0,0
304,1.614,619.579,1,0,0
305,1.947,513.611,1,0,0
306,1.417,705.716,1,0,0
307,2.059,485.673,1,0,0
308,2.255,443.459,1,0,0
309,1.867,535.619,1,0,0
310,1.885,530.504,1,0,0
311,1.853,539.665,1,0,0
312,1.907,524.384,1,0,0
313,2.219,450.653,1,0,0
314,2.537,394.166,1,0,0
315,2.150,465.116,1,0,0
316,1.709,585.138,1,0,0
317,2.485,402.414,1,0,0
318,1.899,526.593,1,0,0
319,1.408,710.227,1,0,0
320,1.718,582.072,1,0,0
321,1.136,880.282,1,0,0
322,1.797,556.483,1,0,0
323,1.422,703.235,1,0,0
324,1.621,616.903,1,0,0
325,1.093,914.913,1,0,0
326,1.348,741.840,1,0,0
327,2.440,409.836,1,0,0
328,1.528,654.450,1,0,0
329,2.024,494.071,1,0,0
330,1.922,520.291,1,0,0
331,1.453,688.231,1,0,0
332,1.040,961.538,1,0,0
333,1.618,618.047,1,0,0
334,1.446,691.563,1,0,0
335,1.560,641.026,1,0,0
336,2.622,381.388,1,0,0
337,2.132,469.043,1,0,0
338,2.278,438.982,1,0,0
339,1.487,672.495,1,0,0
340,2.799,357.270,1,0,0
341,1.815,550.964,1,0,0
342,2.112,473.485,1,0,0
343,1.619,617.665,1,0,0
344,2.398,417.014,1,0,0
345,1.924,519.751,1,0,0
346,1.948,513.347,1,0,0
347,1.787,559.597,1,0,0
348,2.238,446.828,1,0,0
349,1.750,571.429,1,0,0
350,1.909,523.834,1,0,0
351,1.554,643.501,1,0,0
352,1.711,584.454,1,0,0
353,1.033,968.054,1,0,0
354,1.626,615.006,1,0,0
355,1.812,551.876,1,0,0
356,1.903,525.486,1,0,0
357,1.998,500.501,1,0,0
358,1.621,616.903,1,0,0
359,1.652,605.327,1,0,0
360,1.317,759.301,1,0,0
361,1.739,575.043,1,0,0
362,1.428,700.280,1,0,0
363,1.392,718.391,1,0,0
364,1.911,523.286,1,0,0
365,1.288,776.398,1,0,0
366,1.218,821.018,1,0,0
367,1.327,753.580,1,0,0
368,1.602,624.220,1,0,0
369,1.786,559.910,1,0,0
370,1.902,525.762,1,0,0
371,1.660,602.410,1,0,0
372,1.956,511.247,1,0,0
373,1.425,701.754,1,0,0
374,1.177,849.618,1,0,0
375,1.649,606.428,1,0,0
376,0.911,1097.695,1,0,0
377,1.386,721.501,1,0,0
378,1.758,568.828,1,0,0
379,1.617,618.429,1,0,0
380,1.218,821.018,1,0,0
381,1.572,636.132,1,0,0
382,1.294,772.798,1,0,0
383,2.022,494.560,1,0,0
384,1.937,516.262,1,0,0
385,2.097,476.872,1,0,0
386,1.348,741.840,1,0,0
387,1.565,638.978,1,0,0
388,1.674,597.372,1,0,0
389,1.778,562.430,1,0,0
390,1.309,763.942,1,0,0
391,1.835,544.959,1,0,0
392,1.719,581.734,1,0,0
393,1.941,515.198,1,0,0
394,1.610,621.118,1,0,0
395,1.960,510.204,1,0,0
396,1.645,607.903,1,0,0
397,1.442,693.481,1,0,0
398,1.649,606.428,1,0,0
399,1.502,665.779,1,0,0
400,1.667,599.880,1,0,0
401,1.750,571.429,1,0,0
402,1.624,615.764,1,0,0
403,2.171,460.617,1,0,0
404,1.618,618.047,1,0,0
405,1.807,553.403,1,0,0
406,1.246,802.568,1,0,0
407,1.949,513.084,1,0,0
408,1.546,646.831,1,0,0
409,1.992,502.008,1,0,0
410,1.032,968.992,1,0,0
411,2.174,459.982,1,0,0
412,1.661,602.047,1,0,0
413,2.134,468.604,1,0,0
414,2.193,455.996,1,0,0
415,1.624,615.764,1,0,0
416,2.157,463.607,1,0,0
417,1.744,573.394,1,0,0
418,1.489,671.592,1,0,0
419,2.696,370.920,1,0,0
420,1.886,530.223,1,0,0
421,2.325,430.108,1,0,0
422,1.994,501.505,1,0,0
423,1.873,533.903,1,0,0
424,1.613,619.963,1,0,0
425,2.462,406.174,1,0,0
426,1.810,552.486,1,0,0
427,1.785,560.224,1,0,0
428,2.245,445.434,1,0,0
429,1.869,535.045,1,0,0
430,1.567,638.162,1,0,0
431,1.562,640.205,1,0,0
432,2.084,479.846,1,0,0
433,1.273,785.546,1,0,0
434,1.263,791.766,1,0,0
435,1.689,592.066,1,0,0
436,1.740,574.713,1,0,0
437,1.259,794.281,1,0,0
438,1.157,864.304,1,0,0
439,1.761,567.859,1,0,0
440,1.427,700.771,1,0,0
441,1.901,526.039,1,0,0
442,1.520,657.895,1,0,0
443,1.594,627.353,1,0,0
444,1.675,597.015,1,0,0
445,1.900,526.316,1,0,0
446,1.146,872.600,1,0,0
447,1.525,655.738,1,0,0
448,1.432,698.324,1,0,0
449,1.358,736.377,1,0,0
450,1.924,519.751,1,0,0
451,1.450,689.655,1,0,0
452,1.475,677.966,1,0,0
453,1.752,570.776,1,0,0
454,1.511,661.813,1,0,0
455,1.837,544.366,1,0,0
456,1.827,547.345,1,0,0
457,1.411,708.717,1,0,0
458,1.559,641.437,1,0,0
459,1.345,743.494,1,0,0
460,1.827,547.345,1,0,0
461,1.422,703.235,1,0,0
462,1.965,508.906,1,0,0
463,1.689,592.066,1,0,0
464,2.413,414.422,1,0,0
465,1.278,782.473,1,0,0
466,1.427,700.771,1,0,0
467,2.053,487.092,1,0,0
468,1.569,637.349,1,0,0
469,1.526,655.308,1,0,0
470,1.629,613.874,1,0,0
471,1.895,527.704,1,0,0
472,2.286,437.445,1,0,0
473,1.652,605.327,1,0,0
474,1.727,579.039,1,0,0
475,1.863,536.769,1,0,0
476,1.701,587.889,1,0,0
477,1.845,542.005,1,0,0
478,1.950,512.821,1,0,0
479,1.965,508.906,1,0,0
480,1.720,581.395,1,0,0
481,1.391,718.907,1,0,0
482,1.769,565.291,1,0,0
483,1.957,510.986,1,0,0
484,1.469,680.735,1,0,0
485,1.336,748.503,1,0,0
486,2.032,492.126,1,0,0
487,2.067,483.793,1,0,0
488,1.761,567.859,1,0,0
489,1.791,558.347,1,0,0
490,1.789,558.971,1,0,0
491,1.417,705.716,1,0,0
492,2.529,395.413,1,0,0
493,1.781,561.482,1,0,0
494,2.011,497.265,1,0,0
495,2.298,435.161,1,0,0
496,1.393,717.875,1,0,0
497,1.740,574.713,1,0,0
498,1.215,823.045,1,0,0
499,1.859,537.924,1,0,0
500,1.565,638.978,1,0,0
501,1.707,585.823,1,0,0
502,1.698,588.928,1,0,0
503,1.627,614.628,1,0,0
504,1.081,925.069,1,0,0
505,1.623,616.143,1,0,0
506,1.685,593.472,1,0,0
507,2.030,492.611,1,0,0
508,1.762,567.537,1,0,0
509,1.784,560.538,1,0,0
510,1.933,517.331,1,0,0
511,1.461,684.463,1,0,0
512,1.943,514.668,1,0,0
513,1.336,748.503,1,0,0
514,1.795,557.103,1,0,0
515,2.107,474.608,1,0,0
516,2.287,437.254,1,0,0
517,2.753,363.240,1,0,0
518,1.513,660.939,1,0,0
519,1.571,636.537,1,0,0
520,1.509,662.691,1,0,0
521,1.485,673.401,1,0,0
522,1.846,541.712,1,0,0
523,1.689,592.066,1,0,0
524,1.796,556.793,1,0,0
525,1.538,650.195,1,0,0
526,2.303,434.216,1,0,0
527,1.978,505.561,1,0,0
528,2.106,474.834,1,0,0
529,1.868,535.332,1,0,0
530,1.804,554.324,1,0,0
531,1.196,836.120,1,0,0
532,2.227,449.035,1,0,0
533,1.616,618.812,1,0,0
534,1.930,518.135,1,0,0
535,1.445,692.042,1,0,0
536,1.778,562.430,1,0,0
537,1.485,673.401,1,0,0
538,1.107,903.342,1,0,0
539,1.690,591.716,1,0,0
540,1.299,769.823,1,0,0
541,1.803,554.631,1,0,0
542,1.248,801.282,1,0,0
543,1.328,753.012,1,0,0
544,2.037,490.918,1,0,0
545,1.529,654.022,1,0,0
546,1.633,612.370,1,0,0
547,1.889,529.381,1,0,0
548,1.835,544.959,1,0,0
549,1.902,525.762,1,0,0
550,1.636,611.247,1,0,0
551,2.037,490.918,1,0,0
552,1.790,558.659,1,0,0
553,2.331,429.000,1,0,0
554,1.118,894.454,1,0,0
555,1.639,610.128,1,0,0
556,2.161,462.749,1,0,0
557,1.659,602.773,1,0,0
558,1.973,506.842,1,0,0
559,1.447,691.085,1,0,0
560,1.512,661.376,1,0,0
561,1.907,524.384,1,0,0
562,1.527,654.879,1,0,0
563,1.891,528.821,1,0,0
564,1.687,592.768,1,0,0
565,2.096,477.099,1,0,0
566,1.869,535.045,1,0,0
567,1.796,556.793,1,0,0
568,1.707,585.823,1,0,0
569,1.214,823.723,1,0,0
570,1.512,661.376,1,0,0
571,2.020,495.050,1,0,0
572,1.459,685.401,1,0,0
573,1.507,663.570,1,0,0
574,1.955,511.509,1,0,0
575,2.245,445.434,1,0,0
576,1.926,519.211,1,0,0
577,1.391,718.907,1,0,0
578,1.996,501.002,1,0,0
579,1.306,765.697,1,0,0
580,1.420,704.225,1,0,0
581,2.071,482.859,1,0,0
582,1.807,553.403,1,0,0
583,1.605,623.053,1,0,0
584,1.946,513.875,1,0,0
585,1.667,599.880,1,0,0
586,2.317,431.593,1,0,0
587,1.579,633.312,1,0,0
588,1.794,557.414,1,0,0
589,1.960,510.204,1,0,0
590,1.619,617.665,1,0,0
591,1.811,552.181,1,0,0
592,2.042,489.716,1,0,0
593,2.006,498.504,1,0,0
594,1.449,690.131,1,0,0
595,1.450,689.655,1,0,0
596,1.871,534.474,1,0,0
597,1.987,503.271,1,0,0
598,1.812,551.876,1,0,0
599,2.395,417.537,1,0,0
600,1.893,528.262,1,0,0
601,1.780,561.798,1,0,0
602,1.634,611.995,1,0,0
603,1.600,625.000,1,0,0
604,1.582,632.111,1,0,0
605,1.478,676.590,1,0,0
606,1.834,545.256,1,0,0
607,1.707,585.823,1,0,0
608,2.347,426.076,1,0,0
609,1.319,758.150,1,0,0
610,1.544,647.668,1,0,0
611,1.105,904.977,1,0,0
612,1.839,543.774,1,0,0
613,1.546,646.831,1,0,0
614,2.398,417.014,1,0,0
615,2.806,356.379,1,0,0
616,2.009,497.760,1,0,0
617,2.957,338.181,1,0,0
618,1.201,832.639,1,0,0
619,1.658,603.136,1,0,0
620,1.507,663.570,1,0,0
621,2.117,472.367,1,0,0
622,1.894,527.983,1,0,0
623,1.559,641.437,1,0,0
624,1.995,501.253,1,0,0
625,1.688,592.417,1,0,0
626,1.419,704.722,1,0,0
627,1.606,622.665,1,0,0
628,1.686,593.120,1,0,0
629,1.602,624.220,1,0,0
630,2.103,475.511,1,0,0
631,1.379,725.163,1,0,0
632,1.896,527.426,1,0,0
633,2.608,383.436,1,0,0
634,1.767,565.931,1,0,0
635,1.608,621.891,1,0,0
636,1.623,616.143,1,0,0
637,2.520,396.825,1,0,0
638,1.453,688.231,1,0,0
639,1.789,558.971,1,0,0
640,2.032,492.126,1,0,0
641,2.363,423.191,1,0,0
642,1.947,513.611,1,0,0
643,1.820,549.451,1,0,0
644,1.800,555.556,1,0,0
645,1.516,659.631,1,0,0
646,1.333,750.188,1,0,0
647,1.728,578.704,1,0,0
648,1.741,574.383,1,0,0
649,1.406,711.238,1,0,0
650,1.065,938.967,1,0,0
651,1.326,754.148,1,0,0
652,1.291,774.593,1,0,0
653,1.470,680.272,1,0,0
654,1.862,537.057,1,0,0
655,1.992,502.008,1,0,0
656,1.730,578.035,1,0,0
657,2.237,447.027,1,0,0
658,1.981,504.796,1,0,0
659,2.306,433.651,1,0,0
661,1.559,641.437,1,0,0
662,1.491,670.691,1,0,0
663,1.635,611.621,1,0,0
664,2.134,468.604,1,0,0
665,1.577,634.115,1,0,0
666,1.826,547.645,1,0,0
667,1.903,525.486,1,0,0
668,1.145,873.362,1,0,0
669,1.166,857.633,1,0,0
670,1.796,556.793,1,0,0
671,1.818,550.055,1,0,0
672,1.691,591.366,1,0,0
673,1.967,508.388,1,0,0
674,2.347,426.076,1,0,0
675,1.744,573.394,1,0,0
676,1.635,611.621,1,0,0
677,1.643,608.643,1,0,0
678,1.940,515.464,1,0,0
679,1.921,520.562,1,0,0
680,1.603,623.830,1,0,0
681,1.947,513.611,1,0,0
682,1.746,572.738,1,0,0
683,1.713,583.771,1,0,0
684,1.632,612.745,1,0,0
685,1.997,500.751,1,0,0
686,1.856,538.793,1,0,0
687,1.288,776.398,1,0,0
688,2.218,450.857,1,0,0
689,1.809,552.792,1,0,0
690,1.873,533.903,1,0,0
691,1.387,720.981,1,0,0
692,1.741,574.383,1,0,0
693,1.881,531.632,1,0,0
694,2.469,405.022,1,0,0
695,1.833,545.554,1,0,0
696,1.591,628.536,1,0,0
697,2.227,449.035,1,0,0
698,1.941,515.198,1,0,0
699,1.858,538.213,1,0,0
700,3.018,331.345,1,0,0
701,1.878,532.481,1,0,0
702,1.962,509.684,1,0,0
703,2.256,443.262,1,0,0
704,2.087,479.157,1,0,0
705,2.005,498.753,1,0,0
706,2.339,427.533,1,0,0
707,1.731,577.701,1,0,0
708,1.745,573.066,1,0,0
709,2.126,470.367,1,0,0
710,1.674,597.372,1,0,0
711,2.256,443.262,1,0,0
712,2.007,498.256,1,0,0
713,1.785,560.224,1,0,0
714,1.658,603.136,1,0,0
715,1.881,531.632,1,0,0
716,1.484,673.854,1,0,0
717,1.599,625.391,1,0,0
718,1.921,520.562,1,0,0
719,1.715,583.090,1,0,0
720,1.719,581.734,1,0,0
721,1.154,866.551,1,0,0
722,1.313,761.615,1,0,0
723,1.869,535.045,1,0,0
724,1.961,509.944,1,0,0
725,1.619,617.665,1,0,0
726,1.698,588.928,1,0,0
727,1.666,600.240,1,0,0
728,1.347,742.390,1,0,0
729,1.494,669.344,1,0,0
730,2.056,486.381,1,0,0
731,1.325,754.717,1,0,0
732,1.532,652.742,1,0,0
733,2.122,471.254,1,0,0
734,2.293,436.110,1,0,0
735,1.461,684.463,1,0,0
736,1.429,699.790,1,0,0
737,1.675,597.015,1,0,0
738,1.607,622.278,1,0,0
739,1.582,632.111,1,0,0
740,1.647,607.165,1,0,0
741,1.769,565.291,1,0,0
742,1.489,671.592,1,0,0
743,1.632,612.745,1,0,0
744,1.833,545.554,1,0,0
745,1.835,544.959,1,0,0
746,1.739,575.043,1,0,0
747,1.778,562.430,1,0,0
748,1.429,699.790,1,0,0
749,1.390,719.424,1,0,0
750,1.377,726.216,1,0,0
751,1.568,637.755,1,0,0
752,1.727,579.039,1,0,0
753,1.347,742.390,1,0,0
754,2.348,425.894,1,0,0
755,2.187,457.247,1,0,0
756,1.617,618.429,1,0,0
757,1.700,588.235,1,0,0
758,2.017,495.786,1,0,0
759,2.289,436.872,1,0,0
760,2.188,457.038,1,0,0
761,1.629,613.874,1,0,0
762,1.819,549.753,1,0,0
763,1.915,522.193,1,0,0
764,1.857,538.503,1,0,0
765,1.668,599.520,1,0,0
766,1.715,583.090,1,0,0
767,1.716,582.751,1,0,0
768,1.601,624.610,1,0,0
769,2.247,445.038,1,0,0
770,1.881,531.632,1,0,0
771,1.681,594.884,1,0,0
772,1.481,675.219,1,0,0
773,1.481,675.219,1,0,0
774,1.823,548.546,1,0,0
775,2.009,497.760,1,0,0
776,1.829,546.747,1,0,0
777,2.144,466.418,1,0,0
778,1.712,584.112,1,0,0
779,1.862,537.057,1,0,0
780,2.145,466.200,1,0,0
781,1.773,564.016,1,0,0
782,2.495,400.802,1,0,0
783,1.754,570.125,1,0,0
784,1.446,691.563,1,0,0
785,2.205,453.515,1,0,0
786,1.649,606.428,1,0,0
787,2.105,475.059,1,0,0
788,2.250,444.444,1,0,0
789,1.619,617.665,1,0,0
790,2.049,488.043,1,0,0
791,2.086,479.386,1,0,0
792,1.424,702.247,1,0,0
793,2.430,411.523,1,0,0
794,1.622,616.523,1,0,0
795,1.399,714.796,1,0,0
796,2.010,497.512,1,0,0
797,1.695,589.971,1,0,0
798,2.105,475.059,1,0,0
799,1.652,605.327,1,0,0
800,1.535,651.466,1,0,0
801,1.716,582.751,1,0,0
802,1.884,530.786,1,0,0
803,1.691,591.366,1,0,0
804,1.662,601.685,1,0,0
805,2.475,404.040,1,0,0
806,2.214,451.671,1,0,0
807,1.876,533.049,1,0,0
808,1.229,813.670,1,0,0
809,1.441,693.963,1,0,0
810,1.567,638.162,1,0,0
811,1.598,625.782,1,0,0
812,1.696,589.623,1,0,0
813,1.305,766.284,1,0,0
814,0.820,1219.512,1,0,0
815,1.756,569.476,1,0,0
816,1.219,820.345,1,0,0
817,1.579,633.312,1,0,0
818,1.278,782.473,1,0,0
819,1.986,503.525,1,0,0
820,2.234,447.628,1,0,0
821,1.376,726.744,1,0,0
822,1.460,684.932,1,0,0
823,1.704,586.854,1,0,0
824,1.344,744.048,1,0,0
825,1.678,595.948,1,0,0
826,1.916,521.921,1,0,0
827,1.829,546.747,1,0,0
828,1.386,721.501,1,0,0
829,1.490,671.141,1,0,0
830,1.748,572.082,1,0,0
831,2.316,431.779,1,0,0
832,1.864,536.481,1,0,0
833,1.951,512.558,1,0,0
834,1.883,531.067,1,0,0
835,1.582,632.111,1,0,0
836,1.887,529.942,1,0,0
837,1.446,691.563,1,0,0
838,1.607,622.278,1,0,0
839,1.588,629.723,1,0,0
840,1.315,760.456,1,0,0
841,1.338,747.384,1,0,0
842,1.639,610.128,1,0,0
843,1.123,890.472,1,0,0
844,1.298,770.416,1,0,0
845,1.541,648.929,1,0,0
846,1.864,536.481,1,0,0
847,1.904,525.210,1,0,0
848,1.987,503.271,1,0,0
849,1.956,511.247,1,0,0
850,1.929,518.403,1,0,0
851,1.389,719.942,1,0,0
852,1.440,694.444,1,0,0
853,1.397,715.820,1,0,0
854,1.746,572.738,1,0,0
855,1.490,671.141,1,0,0
856,1.815,550.964,1,0,0
857,2.051,487.567,1,0,0
858,2.111,473.709,1,0,0
859,1.446,691.563,1,0,0
860,2.384,419.463,1,0,0
861,2.217,451.060,1,0,0
862,2.048,488.281,1,0,0
863,1.886,530.223,1,0,0
864,1.359,735.835,1,0,0
865,2.056,486.381,1,0,0
866,1.300,769.231,1,0,0
867,1.676,596.659,1,0,0
868,2.240,446.429,1,0,0
869,1.835,544.959,1,0,0
870,2.737,365.364,1,0,0
871,1.398,715.308,1,0,0
