pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
188,1.837,544.366,1,0,0
189,2.205,453.515,1,0,0
190,1.987,503.271,1,0,0
191,1.818,550.055,1,0,0
192,1.868,535.332,1,0,0
193,1.871,534.474,1,0,0
194,1.239,807.103,1,0,0
195,1.850,540.541,1,0,0
196,1.751,571.102,1,0,0
197,1.668,599.520,1,0,0
198,1.648,606.796,1,0,0
199,1.783,560.852,1,0,0
200,1.994,501.505,1,0,0
201,1.681,594.884,1,0,0
202,1.698,588.928,1,0,0
203,1.400,714.286,1,0,0
204,1.499,667.111,1,0,0
205,1.499,667.111,1,0,0
206,1.457,686.342,1,0,0
207,1.382,723.589,1,0,0
208,2.157,463.607,1,0,0
209,1.897,527.148,1,0,0
210,1.667,599.880,1,0,0
211,1.630,613.497,1,0,0
212,1.551,644.745,1,0,0
213,1.351,740.192,1,0,0
214,2.371,421.763,1,0,0
215,1.797,556.483,1,0,0
216,1.317,759.301,1,0,0
217,1.747,572.410,1,0,0
218,1.159,862.813,1,0,0
220,1.361,734.754,1,0,0
221,1.253,798.085,1,0,0
222,1.929,518.403,1,0,0
223,1.731,577.701,1,0,0
224,1.973,506.842,1,0,0
225,2.296,435.540,1,0,0
226,1.453,688.231,1,0,0
227,1.739,575.043,1,0,0
228,1.320,757.576,1,0,0
229,1.703,587.199,1,0,0
230,2.209,452.694,1,0,0
231,2.145,466.200,1,0,0
232,1.740,574.713,1,0,0
233,1.424,702.247,1,0,0
234,1.340,746.269,1,0,0
235,1.479,676.133,1,0,0
236,1.306,765.697,1,0,0
237,1.148,871.080,1,0,0
238,1.769,565.291,1,0,0
239,1.691,591.366,1,0,0
240,1.295,772.201,1,0,0
241,1.134,881.834,1,0,0
242,1.989,502.765,1,0,0
243,1.882,531.350,1,0,0
244,1.561,640.615,1,0,0
245,1.638,610.501,1,0,0
246,1.366,732.064,1,0,0
247,1.542,648.508,1,0,0
248,2.235,447.427,1,0,0
249,1.556,642.674,1,0,0
250,1.518,658.762,1,0,0
251,1.639,610.128,1,0,0
252,1.566,638.570,1,0,0
253,1.746,572.738,1,0,0
254,1.445,692.042,1,0,0
255,1.629,613.874,1,0,0
256,2.043,489.476,1,0,0
257,1.552,644.330,1,0,0
258,1.455,687.285,1,0,0
259,2.575,388.350,1,0,0
260,1.287,777.001,1,0,0
261,1.771,564.653,1,0,0
262,1.715,583.090,1,0,0
263,1.839,543.774,1,0,0
264,1.910,523.560,1,0,0
265,2.604,384.025,1,0,0
266,1.763,567.215,1,0,0
267,1.544,647.668,1,0,0
268,4.400,227.273,1,0,0
269,3.338,299.581,1,0,0
270,2.270,440.529,1,0,0
271,1.294,772.798,1,0,0
272,1.439,694.927,1,0,0
273,2.562,390.320,1,0,0
274,1.144,874.126,1,0,0
275,1.942,514.933,1,0,0
276,2.580,387.597,1,0,0
277,1.973,506.842,1,0,0
278,1.522,657.030,1,0,0
279,2.118,472.144,1,0,0
280,1.714,583.431,1,0,0
281,2.473,404.367,1,0,0
282,1.576,634.518,1,0,0
283,2.264,441.696,1,0,0
284,1.907,524.384,1,0,0
285,2.097,476.872,1,0,0
286,1.497,668.003,1,0,0
287,1.352,739.645,1,0,0
288,1.249,800.641,1,0,0
289,1.743,573.723,1,0,0
290,1.515,660.066,1,0,0
291,1.693,590.667,1,0,0
292,1.897,527.148,1,0,0
293,1.758,568.828,1,0,0
294,1.996,501.002,1,0,0
295,2.208,452.899,1,0,0
296,1.621,616.903,1,0,0
297,1.720,581.395,1,0,0
298,2.407,415.455,1,0,0
299,1.731,577.701,1,0,0
300,1.469,680.735,1,0,0
301,1.854,539.374,1,0,0
302,1.371,729.395,1,0,0
303,1.672,598.086,1,0,0
304,1.588,629.723,1,0,0
305,1.966,508.647,1,0,0
306,1.815,550.964,1,0,0
307,1.988,503.018,1,0,0
308,1.205,829.876,1,0,0
309,1.816,550.661,1,0,0
310,2.480,403.226,1,0,0
311,1.739,575.043,1,0,0
312,1.911,523.286,1,0,0
313,1.836,544.662,1,0,0
314,1.355,738.007,1,0,0
315,2.129,469.704,1,0,0
316,1.604,623.441,1,0,0
317,1.578,633.714,1,0,0
318,1.162,860.585,1,0,0
319,1.805,554.017,1,0,0
320,2.400,416.667,1,0,0
321,1.734,576.701,1,0,0
322,1.947,513.611,1,0,0
323,1.496,668.449,1,0,0
324,1.722,580.720,1,0,0
325,1.888,529.661,1,0,0
326,0.989,1011.122,1,0,0
327,1.273,785.546,1,0,0
328,1.251,799.361,1,0,0
329,1.160,862.069,1,0,0
330,1.609,621.504,1,0,0
331,1.529,654.022,1,0,0
332,1.868,535.332,1,0,0
333,1.561,640.615,1,0,0
334,2.067,483.793,1,0,0
335,1.516,659.631,1,0,0
336,1.375,727.273,1,0,0
338,1.540,649.351,1,0,0
339,1.435,696.864,1,0,0
340,1.790,558.659,1,0,0
341,3.505,285.307,1,0,0
342,3.232,309.406,1,0,0
343,1.062,941.620,1,0,0
344,3.054,327.439,1,0,0
345,2.918,342.700,1,0,0
346,1.955,511.509,1,0,0
347,1.817,550.358,1,0,0
348,1.707,585.823,1,0,0
349,1.529,654.022,1,0,0
350,1.823,548.546,1,0,0
351,2.000,500.000,1,0,0
352,1.183,845.309,1,0,0
353,1.653,604.961,1,0,0
354,1.202,831.947,1,0,0
355,2.028,493.097,1,0,0
356,1.879,532.198,1,0,0
357,1.632,612.745,1,0,0
358,1.213,824.402,1,0,0
359,1.458,685.871,1,0,0
360,2.361,423.549,1,0,0
361,2.140,467.290,1,0,0
362,1.778,562.430,1,0,0
363,1.693,590.667,1,0,0
364,1.644,608.273,1,0,0
365,1.701,587.889,1,0,0
366,1.133,882.613,1,0,0
367,1.821,549.149,1,0,0
368,1.535,651.466,1,0,0
369,1.562,640.205,1,0,0
370,1.590,628.931,1,0,0
371,1.532,652.742,1,0,0
372,1.542,648.508,1,0,0
373,1.734,576.701,1,0,0
374,1.445,692.042,1,0,0
375,1.362,734.214,1,0,0
376,1.591,628.536,1,0,0
377,2.138,467.727,1,0,0
378,1.877,532.765,1,0,0
379,1.794,557.414,1,0,0
380,1.731,577.701,1,0,0
381,1.620,617.284,1,0,0
382,1.596,626.566,1,0,0
383,1.271,786.782,1,0,0
384,1.545,647.249,1,0,0
385,1.929,518.403,1,0,0
386,1.440,694.444,1,0,0
387,1.518,658.762,1,0,0
388,1.469,680.735,1,0,0
389,1.292,773.994,1,0,0
390,1.782,561.167,1,0,0
391,1.744,573.394,1,0,0
392,2.204,453.721,1,0,0
393,1.360,735.294,1,0,0
394,1.322,756.430,1,0,0
395,1.228,814.332,1,0,0
396,1.362,734.214,1,0,0
397,1.367,731.529,1,0,0
398,1.543,648.088,1,0,0
399,1.525,655.738,1,0,0
400,1.211,825.764,1,0,0
401,1.710,584.795,1,0,0
402,1.638,610.501,1,0,0
403,1.327,753.580,1,0,0
404,1.296,771.605,1,0,0
405,1.435,696.864,1,0,0
406,4.970,201.207,1,0,0
407,3.924,254.842,1,0,0
408,3.762,265.816,1,0,0
409,2.027,493.340,1,0,0
410,1.510,662.252,1,0,0
411,1.092,915.751,1,0,0
412,1.395,716.846,1,0,0
413,1.085,921.659,1,0,0
414,2.599,384.763,1,0,0
415,1.918,521.376,1,0,0
416,1.832,545.852,1,0,0
417,1.200,833.333,1,0,0
418,1.256,796.178,1,0,0
419,1.629,613.874,1,0,0
420,0.954,1048.218,1,0,0
421,2.021,494.805,1,0,0
422,1.157,864.304,1,0,0
423,1.143,874.891,1,0,0
424,1.483,674.309,1,0,0
425,1.069,935.454,1,0,0
426,1.594,627.353,1,0,0
427,1.616,618.812,1,0,0
428,2.131,469.263,1,0,0
429,1.892,528.541,1,0,0
430,1.802,554.939,1,0,0
431,1.892,528.541,1,0,0
432,1.718,582.072,1,0,0
433,1.748,572.082,1,0,0
434,1.675,597.015,1,0,0
435,1.146,872.600,1,0,0
436,1.626,615.006,1,0,0
437,2.201,454.339,1,0,0
438,2.133,468.823,1,0,0
439,1.706,586.166,1,0,0
440,1.087,919.963,1,0,0
441,1.492,670.241,1,0,0
442,1.635,611.621,1,0,0
443,1.236,809.061,1,0,0
444,1.245,803.213,1,0,0
445,2.204,453.721,1,0,0
447,1.273,785.546,1,0,0
448,1.612,620.347,1,0,0
449,1.477,677.048,1,0,0
450,1.788,559.284,1,0,0
451,1.659,602.773,1,0,0
452,1.030,970.874,1,0,0
453,2.369,422.119,1,0,0
454,1.733,577.034,1,0,0
455,1.355,738.007,1,0,0
456,1.488,672.043,1,0,0
457,1.912,523.013,1,0,0
459,1.669,599.161,1,0,0
460,2.201,454.339,1,0,0
462,1.694,590.319,1,0,0
463,2.184,457.875,1,0,0
464,1.768,565.611,1,0,0
465,1.697,589.275,1,0,0
467,2.178,459.137,1,0,0
468,1.793,557.724,1,0,0
469,1.905,524.934,1,0,0
470,1.601,624.610,1,0,0
471,1.781,561.482,1,0,0
472,1.613,619.963,1,0,0
473,2.095,477.327,1,0,0
474,2.153,464.468,1,0,0
475,2.727,366.703,1,0,0
476,1.492,670.241,1,0,0
477,1.329,752.445,1,0,0
478,1.493,669.792,1,0,0
479,1.385,722.022,1,0,0
480,1.185,843.882,1,0,0
481,1.961,509.944,1,0,0
482,1.669,599.161,1,0,0
483,1.357,736.920,1,0,0
484,2.004,499.002,1,0,0
485,1.768,565.611,1,0,0
486,2.071,482.859,1,0,0
487,1.555,643.087,1,0,0
488,1.549,645.578,1,0,0
489,1.678,595.948,1,0,0
490,1.695,589.971,1,0,0
491,1.751,571.102,1,0,0
492,4.801,208.290,1,0,0
493,2.078,481.232,1,0,0
494,1.196,836.120,1,0,0
495,1.272,786.164,1,0,0
496,1.479,676.133,1,0,0
497,2.095,477.327,1,0,0
498,1.179,848.176,1,0,0
499,1.418,705.219,1,0,0
500,1.627,614.628,1,0,0
501,1.554,643.501,1,0,0
502,1.413,707.714,1,0,0
503,2.109,474.158,1,0,0
504,1.438,695.410,1,0,0
505,1.868,535.332,1,0,0
506,1.737,575.705,1,0,0
507,1.265,790.514,1,0,0
508,1.351,740.192,1,0,0
509,1.344,744.048,1,0,0
510,1.077,928.505,1,0,0
511,1.234,810.373,1,0,0
512,0.968,1033.058,1,0,0
513,1.092,915.751,1,0,0
514,1.101,908.265,1,0,0
515,1.295,772.201,1,0,0
516,2.381,419.992,1,0,0
517,1.818,550.055,1,0,0
518,1.449,690.131,1,0,0
519,1.036,965.251,1,0,0
520,1.809,552.792,1,0,0
521,1.648,606.796,1,0,0
522,1.354,738.552,1,0,0
523,1.014,986.193,1,0,0
524,1.407,710.732,1,0,0
525,1.281,780.640,1,0,0
526,1.219,820.345,1,0,0
527,2.489,401.768,1,0,0
528,1.418,705.219,1,0,0
529,1.952,512.295,1,0,0
530,1.333,750.188,1,0,0
531,1.289,775.795,1,0,0
532,1.145,873.362,1,0,0
534,1.385,722.022,1,0,0
535,1.598,625.782,1,0,0
536,1.426,701.262,1,0,0
537,1.819,549.753,1,0,0
538,1.918,521.376,1,0,0
539,1.453,688.231,1,0,0
540,1.650,606.061,1,0,0
541,1.460,684.932,1,0,0
542,2.251,444.247,1,0,0
543,2.191,456.413,1,0,0
545,1.433,697.837,1,0,0
546,1.425,701.754,1,0,0
547,1.879,532.198,1,0,0
548,1.828,547.046,1,0,0
549,1.275,784.314,1,0,0
550,2.736,365.497,1,0,0
551,1.486,672.948,1,0,0
552,1.903,525.486,1,0,0
553,1.832,545.852,1,0,0
554,1.327,753.580,1,0,0
555,1.389,719.942,1,0,0
556,1.461,684.463,1,0,0
557,1.431,698.812,1,0,0
558,1.690,591.716,1,0,0
559,0.923,1083.424,1,0,0
560,0.953,1049.318,1,0,0
561,1.189,841.043,1,0,0
562,1.119,893.655,1,0,0
563,1.289,775.795,1,0,0
564,1.097,911.577,1,0,0
565,1.561,640.615,1,0,0
566,1.119,893.655,1,0,0
567,1.464,683.060,1,0,0
568,1.331,751.315,1,0,0
569,1.371,729.395,1,0,0
570,1.772,564.334,1,0,0
571,1.577,634.115,1,0,0
572,1.454,687.758,1,0,0
573,1.481,675.219,1,0,0
574,2.194,455.789,1,0,0
575,1.517,659.196,1,0,0
576,1.745,573.066,1,0,0
577,1.770,564.972,1,0,0
578,2.335,428.266,1,0,0
579,1.245,803.213,1,0,0
580,1.612,620.347,1,0,0
581,1.851,540.249,1,0,0
582,1.582,632.111,1,0,0
583,1.435,696.864,1,0,0
584,1.742,574.053,1,0,0
585,1.506,664.011,1,0,0
586,1.402,713.267,1,0,0
587,1.365,732.601,1,0,0
588,1.111,900.090,1,0,0
589,1.718,582.072,1,0,0
590,1.647,607.165,1,0,0
591,1.116,896.057,1,0,0
592,1.528,654.450,1,0,0
593,1.764,566.893,1,0,0
594,1.488,672.043,1,0,0
595,1.424,702.247,1,0,0
596,1.980,505.051,1,0,0
597,2.102,475.737,1,0,0
598,1.372,728.863,1,0,0
599,1.544,647.668,1,0,0
600,1.479,676.133,1,0,0
601,1.329,752.445,1,0,0
602,1.609,621.504,1,0,0
603,1.148,871.080,1,0,0
604,1.029,971.817,1,0,0
605,1.293,773.395,1,0,0
606,1.615,619.195,1,0,0
607,1.622,616.523,1,0,0
608,1.493,669.792,1,0,0
609,1.228,814.332,1,0,0
610,1.348,741.840,1,0,0
611,1.491,670.691,1,0,0
612,1.283,779.423,1,0,0
613,1.405,711.744,1,0,0
614,2.135,468.384,1,0,0
615,1.781,561.482,1,0,0
616,1.625,615.385,1,0,0
617,1.372,728.863,1,0,0
618,0.974,1026.694,1,0,0
619,1.247,801.925,1,0,0
620,1.376,726.744,1,0,0
621,1.016,984.252,1,0,0
622,1.084,922.509,1,0,0
623,1.484,673.854,1,0,0
624,1.308,764.526,1,0,0
625,1.302,768.049,1,0,0
626,1.376,726.744,1,0,0
627,1.525,655.738,1,0,0
628,0.872,1146.789,1,0,0
629,1.421,703.730,1,0,0
630,1.572,636.132,1,0,0
631,1.116,896.057,1,0,0
632,2.494,400.962,1,0,0
633,3.085,324.149,1,0,0
634,3.017,331.455,1,0,0
635,1.898,526.870,1,0,0
636,1.675,597.015,1,0,0
637,1.647,607.165,1,0,0
638,3.173,315.159,1,0,0
639,1.276,783.699,1,0,0
640,2.090,478.469,1,0,0
641,1.826,547.645,1,0,0
642,1.730,578.035,1,0,0
643,1.407,710.732,1,0,0
644,1.257,795.545,1,0,0
645,1.229,813.670,1,0,0
646,1.677,596.303,1,0,0
647,1.175,851.064,1,0,0
648,1.329,752.445,1,0,0
649,1.383,723.066,1,0,0
650,1.515,660.066,1,0,0
651,1.294,772.798,1,0,0
652,1.445,692.042,1,0,0
653,1.373,728.332,1,0,0
654,1.303,767.460,1,0,0
655,1.274,784.929,1,0,0
656,1.286,777.605,1,0,0
657,2.849,351.000,1,0,0
658,1.443,693.001,1,0,0
659,1.377,726.216,1,0,0
660,1.544,647.668,1,0,0
661,1.483,674.309,1,0,0
662,1.632,612.745,1,0,0
663,1.440,694.444,1,0,0
664,3.610,277.008,1,0,0
665,4.644,215.332,1,0,0
666,3.550,281.690,1,0,0
667,3.635,275.103,1,0,0
668,2.635,379.507,1,0,0
669,1.785,560.224,1,0,0
670,2.244,445.633,1,0,0
671,2.529,395.413,1,0,0
672,1.201,832.639,1,0,0
673,1.608,621.891,1,0,0
674,1.695,589.971,1,0,0
675,1.100,909.091,1,0,0
676,1.405,711.744,1,0,0
677,0.962,1039.501,1,0,0
678,1.021,979.432,1,0,0
679,1.085,921.659,1,0,0
680,3.598,277.932,1,0,0
681,3.101,322.477,1,0,0
682,1.863,536.769,1,0,0
683,1.686,593.120,1,0,0
684,1.445,692.042,1,0,0
685,1.369,730.460,1,0,0
686,0.774,1291.990,1,0,0
687,1.386,721.501,1,0,0
688,1.210,826.446,1,0,0
689,1.385,722.022,1,0,0
690,1.095,913.242,1,0,0
691,1.413,707.714,1,0,0
692,1.564,639.386,1,0,0
693,1.365,732.601,1,0,0
694,1.190,840.336,1,0,0
695,1.108,902.527,1,0,0
696,0.970,1030.928,1,0,0
697,1.408,710.227,1,0,0
698,1.202,831.947,1,0,0
699,2.182,458.295,1,0,0
700,1.614,619.579,1,0,0
701,2.118,472.144,1,0,0
702,1.154,866.551,1,0,0
703,2.423,412.712,1,0,0
704,1.829,546.747,1,0,0
705,0.903,1107.420,1,0,0
706,1.372,728.863,1,0,0
707,1.003,997.009,1,0,0
708,2.138,467.727,1,0,0
709,2.095,477.327,1,0,0
710,1.371,729.395,1,0,0
711,1.090,917.431,1,0,0
712,1.526,655.308,1,0,0
713,2.327,429.738,1,0,0
714,1.545,647.249,1,0,0
715,1.369,730.460,1,0,0
716,0.955,1047.120,1,0,0
717,2.322,430.663,1,0,0
718,2.280,438.596,1,0,0
719,1.782,561.167,1,0,0
720,1.764,566.893,1,0,0
721,1.207,828.500,1,0,0
722,1.581,632.511,1,0,0
724,1.479,676.133,1,0,0
725,1.585,630.915,1,0,0
726,1.332,750.751,1,0,0
727,1.393,717.875,1,0,0
728,1.688,592.417,1,0,0
729,1.321,757.002,1,0,0
730,1.571,636.537,1,0,0
731,2.081,480.538,1,0,0
732,1.645,607.903,1,0,0
733,2.034,491.642,1,0,0
734,1.884,530.786,1,0,0
735,1.563,639.795,1,0,0
736,1.617,618.429,1,0,0
737,1.519,658.328,1,0,0
738,1.275,784.314,1,0,0
739,1.436,696.379,1,0,0
740,1.606,622.665,1,0,0
741,1.961,509.944,1,0,0
742,1.099,909.918,1,0,0
743,1.541,648.929,1,0,0
744,1.304,766.871,1,0,0
745,1.227,814.996,1,0,0
746,1.550,645.161,1,0,0
747,1.631,613.121,1,0,0
748,1.681,594.884,1,0,0
749,1.759,568.505,1,0,0
750,1.276,783.699,1,0,0
751,1.783,560.852,1,0,0
752,1.640,609.756,1,0,0
753,1.824,548.246,1,0,0
754,1.404,712.251,1,0,0
755,1.481,675.219,1,0,0
756,2.017,495.786,1,0,0
757,1.382,723.589,1,0,0
758,1.283,779.423,1,0,0
759,2.001,499.750,1,0,0
760,1.051,951.475,1,0,0
761,1.192,838.926,1,0,0
762,1.190,840.336,1,0,0
763,1.966,508.647,1,0,0
764,1.111,900.090,1,0,0
765,2.244,445.633,1,0,0
766,1.331,751.315,1,0,0
767,1.504,664.894,1,0,0
768,1.627,614.628,1,0,0
769,1.616,618.812,1,0,0
770,2.753,363.240,1,0,0
771,1.343,744.602,1,0,0
772,1.540,649.351,1,0,0
773,6.664,150.060,1,0,0
774,1.280,781.250,1,0,0
775,2.162,462.535,1,0,0
776,2.303,434.216,1,0,0
777,1.335,749.064,1,0,0
778,1.073,931.966,1,0,0
779,1.572,636.132,1,0,0
780,1.450,689.655,1,0,0
781,1.245,803.213,1,0,0
782,1.846,541.712,1,0,0
783,1.585,630.915,1,0,0
784,2.028,493.097,1,0,0
785,1.423,702.741,1,0,0
786,1.314,761.035,1,0,0
787,1.484,673.854,1,0,0
788,1.223,817.661,1,0,0
789,1.336,748.503,1,0,0
790,1.647,607.165,1,0,0
791,1.169,855.432,1,0,0
792,1.198,834.725,1,0,0
793,1.684,593.824,1,0,0
794,1.675,597.015,1,0,0
795,1.067,937.207,1,0,0
796,0.897,1114.827,1,0,0
797,3.022,330.907,1,0,0
798,3.049,327.976,1,0,0
799,3.213,311.236,1,0,0
800,3.699,270.343,1,0,0
801,3.458,289.184,1,0,0
802,2.263,441.891,1,0,0
803,2.284,437.828,1,0,0
805,2.180,458.716,1,0,0
806,2.011,497.265,1,0,0
807,1.458,685.871,1,0,0
808,1.826,547.645,1,0,0
809,1.307,765.111,1,0,0
810,0.885,1129.944,1,0,0
811,0.920,1086.957,1,0,0
812,1.397,715.820,1,0,0
813,0.948,1054.852,1,0,0
814,0.781,1280.410,1,0,0
815,1.351,740.192,1,0,0
816,1.396,716.332,1,0,0
817,1.783,560.852,1,0,0
818,1.718,582.072,1,0,0
819,1.628,614.251,1,0,0
820,1.496,668.449,1,0,0
821,1.509,662.691,1,0,0
823,1.456,686.813,1,0,0
824,1.007,993.049,1,0,0
825,1.648,606.796,1,0,0
826,0.996,1004.016,1,0,0
827,0.964,1037.344,1,0,0
828,0.950,1052.632,1,0,0
829,1.203,831.255,1,0,0
830,1.202,831.947,1,0,0
831,1.317,759.301,1,0,0
832,1.900,526.316,1,0,0
833,0.910,1098.901,1,0,0
834,0.529,1890.359,1,0,0
835,1.181,846.740,1,0,0
836,1.126,888.099,1,0,0
837,1.574,635.324,1,0,0
838,0.949,1053.741,1,0,0
839,0.925,1081.081,1,0,0
840,1.358,736.377,1,0,0
841,1.145,873.362,1,0,0
842,1.388,720.461,1,0,0
843,1.372,728.863,1,0,0
844,1.218,821.018,1,0,0
845,1.194,837.521,1,0,0
846,1.543,648.088,1,0,0
847,1.176,850.340,1,0,0
848,0.824,1213.592,1,0,0
849,0.666,1501.502,1,0,0
851,0.838,1193.317,1,0,0
852,1.037,964.320,1,0,0
853,1.231,812.348,1,0,0
854,1.071,933.707,1,0,0
855,1.226,815.661,1,0,0
856,1.527,654.879,1,0,0
857,1.278,782.473,1,0,0
858,1.595,626.959,1,0,0
859,0.968,1033.058,1,0,0
860,1.740,574.713,1,0,0
861,1.439,694.927,1,0,0
862,1.015,985.222,1,0,0
863,1.336,748.503,1,0,0
864,1.292,773.994,1,0,0
865,0.904,1106.195,1,0,0
866,1.440,694.444,1,0,0
867,1.086,920.810,1,0,0
868,0.745,1342.282,1,0,0
869,1.326,754.148,1,0,0
870,0.924,1082.251,1,0,0
871,1.941,515.198,1,0,0
872,1.157,864.304,1,0,0
873,1.117,895.255,1,0,0
874,0.835,1197.605,1,0,0
875,1.156,865.052,1,0,0
876,1.047,955.110,1,0,0
877,0.924,1082.251,1,0,0
878,1.009,991.080,1,0,0
879,1.214,823.723,1,0,0
880,0.783,1277.139,1,0,0
881,1.116,896.057,1,0,0
