pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
260,13.054,153209.744,1,0,0
261,49.241,40616.559,1,0,0
262,17.427,114764.446,1,0,0
263,20.358,98241.478,1,0,0
264,15.501,129023.934,1,0,0
265,29.450,67911.715,1,0,0
266,20.045,99775.505,1,0,0
267,18.902,105808.909,1,0,0
268,27.780,71994.240,1,0,0
269,13.095,152730.050,1,0,0
270,14.232,140528.387,1,0,0
271,14.715,135915.732,1,0,0
272,17.673,113166.978,1,0,0
273,24.222,82569.565,1,0,0
274,51.169,39086.165,1,0,0
275,41.652,48016.902,1,0,0
276,19.572,102186.797,1,0,0
277,18.464,108318.891,1,0,0
278,12.473,160346.348,1,0,0
279,29.917,66851.623,1,0,0
280,11.433,174932.214,1,0,0
281,11.815,169276.344,1,0,0
282,43.871,45588.202,1,0,0
283,19.354,103337.811,1,0,0
284,8.989,222494.160,1,0,0
285,29.543,67697.932,1,0,0
287,9.288,215331.611,1,0,0
288,9.385,213106.020,1,0,0
289,13.973,143133.185,1,0,0
290,12.555,159299.084,1,0,0
291,10.466,191094.974,1,0,0
292,8.153,245308.475,1,0,0
293,11.032,181290.790,1,0,0
294,12.930,154679.041,1,0,0
295,15.191,131656.902,1,0,0
296,9.800,204081.633,1,0,0
297,11.365,175978.883,1,0,0
298,16.729,119552.872,1,0,0
299,10.625,188235.294,1,0,0
300,27.726,72134.459,1,0,0
301,17.477,114436.116,1,0,0
302,13.133,152288.129,1,0,0
303,13.593,147134.555,1,0,0
304,11.816,169262.018,1,0,0
305,13.589,147177.864,1,0,0
306,15.122,132257.638,1,0,0
307,11.449,174687.746,1,0,0
308,19.137,104509.589,1,0,0
309,15.286,130838.676,1,0,0
310,11.532,173430.454,1,0,0
311,12.391,161407.473,1,0,0
312,12.395,161355.385,1,0,0
313,10.958,182515.057,1,0,0
314,14.697,136082.194,1,0,0
316,10.734,186323.831,1,0,0
317,13.240,151057.402,1,0,0
318,14.085,141995.030,1,0,0
319,17.043,117350.232,1,0,0
320,15.235,131276.666,1,0,0
321,10.109,197843.506,1,0,0
322,20.407,98005.586,1,0,0
323,23.719,84320.587,1,0,0
324,21.674,92276.460,1,0,0
325,11.281,177289.247,1,0,0
326,11.769,169937.973,1,0,0
327,14.333,139538.129,1,0,0
328,18.450,108401.084,1,0,0
329,25.465,78539.171,1,0,0
330,21.447,93253.136,1,0,0
331,14.360,139275.766,1,0,0
332,10.583,188982.330,1,0,0
333,10.707,186793.686,1,0,0
334,16.629,120271.814,1,0,0
335,15.049,132899.196,1,0,0
336,13.433,148887.069,1,0,0
337,11.557,173055.291,1,0,0
338,20.439,97852.145,1,0,0
339,16.633,120242.891,1,0,0
340,9.053,220921.242,1,0,0
341,14.692,136128.505,1,0,0
342,12.388,161446.561,1,0,0
343,12.060,165837.479,1,0,0
344,18.025,110957.004,1,0,0
345,14.514,137797.988,1,0,0
346,19.652,101770.812,1,0,0
347,14.417,138725.116,1,0,0
348,18.007,111067.918,1,0,0
349,15.819,126430.242,1,0,0
350,10.610,188501.414,1,0,0
351,9.114,219442.616,1,0,0
352,12.656,158027.813,1,0,0
353,17.077,117116.590,1,0,0
354,20.964,95401.641,1,0,0
355,22.821,87638.579,1,0,0
356,28.759,69543.447,1,0,0
357,15.465,129324.281,1,0,0
358,24.934,80211.759,1,0,0
359,24.479,81702.684,1,0,0
360,43.468,46010.859,1,0,0
361,26.694,74923.204,1,0,0
362,24.571,81396.769,1,0,0
363,14.991,133413.381,1,0,0
364,20.693,96651.041,1,0,0
365,24.438,81839.758,1,0,0
366,19.396,103114.044,1,0,0
367,12.902,155014.726,1,0,0
368,14.771,135400.447,1,0,0
369,11.678,171262.202,1,0,0
370,14.887,134345.402,1,0,0
371,20.378,98145.058,1,0,0
372,12.714,157306.906,1,0,0
373,14.849,134689.205,1,0,0
374,29.080,68775.791,1,0,0
375,15.439,129542.069,1,0,0
376,16.043,124664.963,1,0,0
377,13.668,146327.188,1,0,0
378,19.305,103600.104,1,0,0
379,14.311,139752.638,1,0,0
380,17.768,112561.909,1,0,0
381,14.295,139909.059,1,0,0
382,15.915,125667.609,1,0,0
383,9.429,212111.571,1,0,0
384,15.920,125628.141,1,0,0
385,23.239,86062.223,1,0,0
386,30.769,65000.488,1,0,0
387,16.713,119667.325,1,0,0
388,37.337,53566.168,1,0,0
389,21.423,93357.606,1,0,0
390,22.851,87523.522,1,0,0
391,19.076,104843.783,1,0,0
392,20.201,99005.000,1,0,0
393,22.370,89405.454,1,0,0
394,17.835,112139.052,1,0,0
395,9.486,210837.023,1,0,0
396,17.471,114475.416,1,0,0
397,12.555,159299.084,1,0,0
398,21.531,92889.322,1,0,0
399,17.816,112258.644,1,0,0
400,31.439,63615.255,1,0,0
401,9.863,202778.059,1,0,0
402,31.223,64055.344,1,0,0
403,11.759,170082.490,1,0,0
404,10.583,188982.330,1,0,0
405,16.282,122835.033,1,0,0
406,14.755,135547.272,1,0,0
407,12.490,160128.102,1,0,0
408,12.574,159058.374,1,0,0
409,15.697,127412.881,1,0,0
410,12.099,165302.918,1,0,0
411,10.732,186358.554,1,0,0
412,8.202,243842.965,1,0,0
413,8.326,240211.386,1,0,0
414,9.874,202552.157,1,0,0
415,9.413,212472.113,1,0,0
416,8.863,225657.227,1,0,0
417,10.345,193330.111,1,0,0
418,9.656,207125.104,1,0,0
419,13.392,149342.891,1,0,0
420,10.890,183654.729,1,0,0
421,11.293,177100.859,1,0,0
422,10.650,187793.427,1,0,0
423,9.537,209709.552,1,0,0
424,15.981,125148.614,1,0,0
425,10.848,184365.782,1,0,0
426,11.445,174748.799,1,0,0
427,16.084,124347.177,1,0,0
428,11.710,170794.193,1,0,0
429,13.687,146124.059,1,0,0
430,9.952,200964.630,1,0,0
431,10.962,182448.458,1,0,0
432,14.663,136397.736,1,0,0
433,15.181,131743.627,1,0,0
434,9.392,212947.189,1,0,0
435,16.306,122654.238,1,0,0
436,10.778,185563.184,1,0,0
437,14.010,142755.175,1,0,0
438,17.987,111191.416,1,0,0
439,29.815,67080.329,1,0,0
440,14.120,141643.059,1,0,0
441,12.959,154332.896,1,0,0
442,11.783,169736.060,1,0,0
443,19.557,102265.174,1,0,0
444,17.874,111894.372,1,0,0
445,17.657,113269.525,1,0,0
446,13.100,152671.756,1,0,0
447,16.064,124501.992,1,0,0
448,16.435,121691.512,1,0,0
449,8.939,223738.673,1,0,0
450,9.601,208311.634,1,0,0
451,18.544,107851.596,1,0,0
452,15.194,131630.907,1,0,0
453,13.564,147449.130,1,0,0
454,11.690,171086.399,1,0,0
455,12.207,163840.419,1,0,0
456,17.099,116965.904,1,0,0
457,9.259,216006.048,1,0,0
458,12.059,165851.231,1,0,0
459,16.625,120300.752,1,0,0
460,14.837,134798.140,1,0,0
461,9.990,200200.200,1,0,0
462,14.320,139664.804,1,0,0
463,12.390,161420.500,1,0,0
464,37.273,53658.144,1,0,0
465,23.845,83875.026,1,0,0
466,24.349,82138.897,1,0,0
467,22.526,88786.291,1,0,0
468,18.575,107671.602,1,0,0
469,26.050,76775.432,1,0,0
470,21.861,91487.123,1,0,0
471,15.453,129424.707,1,0,0
472,30.913,64697.700,1,0,0
473,27.469,72809.349,1,0,0
474,19.965,100175.307,1,0,0
475,30.695,65157.192,1,0,0
476,19.194,104199.229,1,0,0
477,22.595,88515.158,1,0,0
478,26.206,76318.400,1,0,0
479,17.346,115300.357,1,0,0
480,14.956,133725.595,1,0,0
481,12.576,159033.079,1,0,0
482,14.484,138083.402,1,0,0
483,15.591,128279.135,1,0,0
484,14.065,142196.943,1,0,0
485,12.462,160487.883,1,0,0
486,11.715,170721.297,1,0,0
487,26.492,75494.489,1,0,0
488,8.791,227505.403,1,0,0
489,11.701,170925.562,1,0,0
490,14.872,134480.904,1,0,0
491,16.559,120780.240,1,0,0
492,23.336,85704.491,1,0,0
493,15.077,132652.384,1,0,0
494,10.734,186323.831,1,0,0
495,18.600,107526.882,1,0,0
496,9.191,217604.178,1,0,0
497,30.924,64674.686,1,0,0
498,10.191,196251.595,1,0,0
499,12.625,158415.842,1,0,0
500,11.264,177556.818,1,0,0
501,12.446,160694.199,1,0,0
502,10.002,199960.008,1,0,0
503,13.186,151676.020,1,0,0
504,10.827,184723.377,1,0,0
505,24.412,81926.921,1,0,0
506,19.146,104460.462,1,0,0
507,10.167,196714.862,1,0,0
508,11.807,169391.039,1,0,0
509,13.010,153727.902,1,0,0
510,15.028,133084.908,1,0,0
511,11.294,177085.178,1,0,0
512,9.860,202839.757,1,0,0
513,14.094,141904.356,1,0,0
514,12.713,157319.279,1,0,0
515,11.023,181438.810,1,0,0
516,14.776,135354.629,1,0,0
517,15.927,125572.926,1,0,0
518,18.627,107371.021,1,0,0
519,15.284,130855.797,1,0,0
520,10.998,181851.246,1,0,0
521,9.044,221141.088,1,0,0
522,10.592,188821.752,1,0,0
523,8.211,243575.691,1,0,0
524,9.863,202778.059,1,0,0
525,11.111,180001.800,1,0,0
526,9.354,213812.273,1,0,0
527,8.654,231107.003,1,0,0
528,9.749,205149.246,1,0,0
529,20.260,98716.683,1,0,0
530,11.580,172711.572,1,0,0
531,10.075,198511.166,1,0,0
532,17.398,114955.742,1,0,0
533,17.178,116427.989,1,0,0
534,12.817,156042.756,1,0,0
535,8.861,225708.159,1,0,0
536,12.013,166486.307,1,0,0
537,8.482,235793.445,1,0,0
538,11.961,167210.099,1,0,0
539,11.932,167616.493,1,0,0
540,10.716,186636.805,1,0,0
541,9.402,212720.698,1,0,0
542,9.111,219514.872,1,0,0
543,14.075,142095.915,1,0,0
544,13.615,146896.805,1,0,0
545,9.940,201207.243,1,0,0
546,14.601,136976.919,1,0,0
547,19.237,103966.315,1,0,0
548,20.333,98362.268,1,0,0
549,14.367,139207.907,1,0,0
550,12.268,163025.758,1,0,0
551,18.313,109212.035,1,0,0
552,12.223,163625.951,1,0,0
553,18.361,108926.529,1,0,0
554,16.062,124517.495,1,0,0
555,12.332,162179.695,1,0,0
556,17.871,111913.155,1,0,0
557,18.598,107538.445,1,0,0
558,22.257,89859.370,1,0,0
559,11.252,177746.178,1,0,0
560,12.609,158616.861,1,0,0
561,12.087,165467.031,1,0,0
562,12.090,165425.972,1,0,0
563,12.504,159948.816,1,0,0
564,19.339,103417.964,1,0,0
565,15.106,132397.723,1,0,0
566,12.198,163961.305,1,0,0
567,33.056,60503.388,1,0,0
568,14.816,134989.201,1,0,0
569,18.042,110852.455,1,0,0
570,17.162,116536.534,1,0,0
571,13.989,142969.476,1,0,0
572,17.819,112239.744,1,0,0
573,21.284,93967.299,1,0,0
574,12.063,165796.236,1,0,0
575,21.421,93366.323,1,0,0
577,29.619,67524.224,1,0,0
578,39.587,50521.636,1,0,0
579,49.499,40404.857,1,0,0
580,39.106,51143.047,1,0,0
581,21.993,90938.026,1,0,0
582,25.002,79993.601,1,0,0
583,30.274,66063.289,1,0,0
584,26.504,75460.308,1,0,0
585,14.503,137902.503,1,0,0
586,20.613,97026.149,1,0,0
587,14.420,138696.255,1,0,0
588,29.433,67950.939,1,0,0
589,16.705,119724.633,1,0,0
590,13.625,146788.991,1,0,0
591,15.295,130761.687,1,0,0
592,31.532,63427.629,1,0,0
593,14.345,139421.401,1,0,0
594,15.457,129391.214,1,0,0
595,10.077,198471.767,1,0,0
596,11.546,173220.163,1,0,0
597,26.972,74150.971,1,0,0
598,16.185,123571.208,1,0,0
599,14.182,141023.833,1,0,0
600,20.213,98946.223,1,0,0
601,20.095,99527.246,1,0,0
602,19.793,101045.824,1,0,0
603,9.212,217108.120,1,0,0
604,36.201,55247.093,1,0,0
605,22.495,88908.646,1,0,0
606,28.378,70477.130,1,0,0
607,12.540,159489.633,1,0,0
608,10.845,184416.782,1,0,0
609,16.202,123441.550,1,0,0
610,19.379,103204.500,1,0,0
611,19.315,103546.466,1,0,0
612,13.415,149086.843,1,0,0
613,13.815,144770.177,1,0,0
614,21.957,91087.125,1,0,0
615,17.420,114810.563,1,0,0
616,12.234,163478.829,1,0,0
617,16.112,124131.082,1,0,0
618,15.510,128949.065,1,0,0
619,11.415,175208.060,1,0,0
620,14.759,135510.536,1,0,0
621,14.848,134698.276,1,0,0
622,12.678,157753.589,1,0,0
623,9.432,212044.105,1,0,0
624,9.882,202388.181,1,0,0
625,9.152,218531.469,1,0,0
626,13.212,151377.536,1,0,0
627,10.483,190785.081,1,0,0
628,7.844,254971.953,1,0,0
629,9.948,201045.436,1,0,0
630,10.113,197765.253,1,0,0
631,11.292,177116.543,1,0,0
632,11.440,174825.175,1,0,0
633,10.838,184535.892,1,0,0
634,17.351,115267.132,1,0,0
635,14.648,136537.411,1,0,0
636,12.924,154750.851,1,0,0
637,9.024,221631.206,1,0,0
638,8.259,242160.068,1,0,0
639,15.666,127665.007,1,0,0
640,10.502,190439.916,1,0,0
641,10.142,197199.763,1,0,0
642,8.313,240587.032,1,0,0
643,10.859,184179.022,1,0,0
644,8.609,232315.019,1,0,0
645,11.518,173641.257,1,0,0
646,10.293,194306.810,1,0,0
647,11.638,171850.833,1,0,0
648,11.198,178603.322,1,0,0
649,13.360,149700.599,1,0,0
650,10.193,196213.087,1,0,0
651,13.400,149253.731,1,0,0
652,27.248,73399.883,1,0,0
653,10.636,188040.617,1,0,0
654,27.083,73847.063,1,0,0
655,23.779,84107.826,1,0,0
656,15.917,125651.819,1,0,0
657,12.153,164568.419,1,0,0
658,12.019,166403.195,1,0,0
659,11.662,171497.170,1,0,0
660,10.208,195924.765,1,0,0
661,7.576,263991.552,1,0,0
662,23.059,86734.030,1,0,0
663,16.024,124812.781,1,0,0
664,18.881,105926.593,1,0,0
665,13.810,144822.592,1,0,0
666,15.077,132652.384,1,0,0
667,10.564,189322.226,1,0,0
668,11.465,174443.960,1,0,0
669,11.466,174428.746,1,0,0
670,10.763,185821.797,1,0,0
671,13.939,143482.316,1,0,0
672,13.948,143389.733,1,0,0
673,9.888,202265.372,1,0,0
674,14.333,139538.129,1,0,0
675,12.894,155110.904,1,0,0
676,14.492,138007.176,1,0,0
677,11.684,171174.255,1,0,0
678,18.468,108295.430,1,0,0
679,15.598,128221.567,1,0,0
680,10.002,199960.008,1,0,0
681,10.370,192864.031,1,0,0
682,14.182,141023.833,1,0,0
683,14.651,136509.453,1,0,0
684,14.433,138571.330,1,0,0
685,10.850,184331.797,1,0,0
686,17.043,117350.232,1,0,0
687,9.097,219852.699,1,0,0
688,14.141,141432.713,1,0,0
689,10.991,181967.064,1,0,0
690,32.072,62359.691,1,0,0
691,23.842,83885.580,1,0,0
692,10.816,184911.243,1,0,0
693,15.017,133182.393,1,0,0
694,14.369,139188.531,1,0,0
695,28.710,69662.139,1,0,0
696,35.247,56742.418,1,0,0
697,27.461,72830.560,1,0,0
698,9.007,222049.517,1,0,0
699,12.348,161969.550,1,0,0
701,6.898,289939.113,1,0,0
702,9.191,217604.178,1,0,0
703,7.196,277932.185,1,0,0
704,10.983,182099.608,1,0,0
705,15.609,128131.206,1,0,0
706,14.003,142826.537,1,0,0
707,11.718,170677.590,1,0,0
708,10.948,182681.768,1,0,0
709,17.180,116414.435,1,0,0
710,14.133,141512.772,1,0,0
711,25.181,79424.963,1,0,0
712,12.517,159782.696,1,0,0
713,17.020,117508.813,1,0,0
714,9.627,207749.039,1,0,0
715,24.774,80729.797,1,0,0
716,18.222,109757.436,1,0,0
717,26.786,74665.870,1,0,0
718,11.542,173280.194,1,0,0
719,19.408,103050.289,1,0,0
720,11.793,169592.131,1,0,0
721,15.768,126839.168,1,0,0
722,11.377,175793.267,1,0,0
723,9.941,201187.003,1,0,0
724,12.490,160128.102,1,0,0
725,11.986,166861.338,1,0,0
726,9.068,220555.801,1,0,0
727,8.830,226500.566,1,0,0
728,11.045,181077.411,1,0,0
729,9.846,203128.174,1,0,0
730,14.567,137296.629,1,0,0
731,17.823,112214.554,1,0,0
732,16.237,123175.463,1,0,0
733,8.460,236406.619,1,0,0
734,8.444,236854.571,1,0,0
735,10.491,190639.596,1,0,0
736,17.989,111179.054,1,0,0
737,12.127,164921.250,1,0,0
738,15.166,131873.929,1,0,0
739,14.798,135153.399,1,0,0
740,17.463,114527.859,1,0,0
741,17.006,117605.551,1,0,0
742,8.561,233617.568,1,0,0
743,14.585,137127.185,1,0,0
744,8.220,243309.002,1,0,0
745,12.569,159121.649,1,0,0
746,11.062,180799.132,1,0,0
747,14.149,141352.746,1,0,0
748,11.023,181438.810,1,0,0
749,11.749,170227.253,1,0,0
750,11.115,179937.022,1,0,0
751,10.869,184009.568,1,0,0
752,9.715,205867.216,1,0,0
753,9.452,211595.430,1,0,0
754,12.472,160359.205,1,0,0
755,12.596,158780.565,1,0,0
756,11.683,171188.907,1,0,0
757,8.791,227505.403,1,0,0
758,24.219,82579.793,1,0,0
759,14.303,139830.805,1,0,0
760,13.630,146735.143,1,0,0
761,10.592,188821.752,1,0,0
762,9.952,200964.630,1,0,0
763,18.105,110466.722,1,0,0
764,15.137,132126.577,1,0,0
765,10.465,191113.235,1,0,0
766,10.051,198985.176,1,0,0
767,13.730,145666.424,1,0,0
768,10.681,187248.385,1,0,0
769,12.684,157678.966,1,0,0
770,10.891,183637.866,1,0,0
771,10.448,191424.196,1,0,0
772,11.980,166944.908,1,0,0
773,10.289,194382.350,1,0,0
774,11.273,177415.063,1,0,0
775,9.871,202613.717,1,0,0
776,20.121,99398.638,1,0,0
777,17.753,112657.016,1,0,0
778,16.574,120670.930,1,0,0
779,16.800,119047.619,1,0,0
780,13.310,150262.960,1,0,0
781,10.049,199024.779,1,0,0
782,12.005,166597.251,1,0,0
783,9.303,214984.414,1,0,0
784,29.276,68315.344,1,0,0
785,15.676,127583.567,1,0,0
786,19.273,103772.116,1,0,0
788,18.858,106055.785,1,0,0
789,14.330,139567.341,1,0,0
790,13.219,151297.375,1,0,0
791,13.079,152916.890,1,0,0
792,13.172,151837.230,1,0,0
793,13.359,149711.805,1,0,0
794,17.188,116360.251,1,0,0
795,16.457,121528.833,1,0,0
796,13.580,147275.405,1,0,0
797,11.453,174626.735,1,0,0
798,11.536,173370.319,1,0,0
799,7.072,282805.430,1,0,0
800,11.012,181620.051,1,0,0
801,12.866,155448.469,1,0,0
802,11.212,178380.307,1,0,0
803,13.825,144665.461,1,0,0
804,18.372,108861.311,1,0,0
805,22.131,90370.973,1,0,0
806,18.516,108014.690,1,0,0
807,11.133,179646.097,1,0,0
808,7.874,254000.508,1,0,0
809,17.180,116414.435,1,0,0
810,12.275,162932.790,1,0,0
811,10.975,182232.346,1,0,0
812,8.824,226654.578,1,0,0
813,15.730,127145.582,1,0,0
814,17.387,115028.470,1,0,0
815,12.982,154059.467,1,0,0
816,13.658,146434.324,1,0,0
817,15.245,131190.554,1,0,0
818,8.712,229568.411,1,0,0
819,13.675,146252.285,1,0,0
820,10.930,182982.617,1,0,0
821,11.547,173205.162,1,0,0
822,11.552,173130.194,1,0,0
823,24.229,82545.710,1,0,0
