pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,2.097,476.872,1,0,0
147,1.682,594.530,1,0,0
148,2.793,358.038,1,0,0
149,2.101,475.964,1,0,0
150,1.432,698.324,1,0,0
151,1.870,534.759,1,0,0
152,1.818,550.055,1,0,0
153,1.477,677.048,1,0,0
154,2.656,376.506,1,0,0
155,2.147,465.766,1,0,0
156,2.527,395.726,1,0,0
157,1.360,735.294,1,0,0
158,2.713,368.596,1,0,0
159,1.643,608.643,1,0,0
160,2.229,448.632,1,0,0
161,1.464,683.060,1,0,0
162,1.889,529.381,1,0,0
163,1.423,702.741,1,0,0
164,2.009,497.760,1,0,0
165,2.335,428.266,1,0,0
166,1.981,504.796,1,0,0
167,1.626,615.006,1,0,0
168,1.817,550.358,1,0,0
169,1.925,519.481,1,0,0
170,2.094,477.555,1,0,0
171,1.783,560.852,1,0,0
172,2.282,438.212,1,0,0
173,2.026,493.583,1,0,0
174,2.262,442.087,1,0,0
175,1.978,505.561,1,0,0
176,2.669,374.672,1,0,0
177,2.566,389.712,1,0,0
178,2.444,409.165,1,0,0
179,2.494,400.962,1,0,0
180,2.151,464.900,1,0,0
181,1.964,509.165,1,0,0
182,1.800,555.556,1,0,0
183,2.620,381.679,1,0,0
184,2.070,483.092,1,0,0
185,1.702,587.544,1,0,0
186,1.761,567.859,1,0,0
187,1.983,504.286,1,0,0
188,1.906,524.659,1,0,0
189,2.045,488.998,1,0,0
190,2.230,448.430,1,0,0
191,2.339,427.533,1,0,0
192,2.326,429.923,1,0,0
193,2.184,457.875,1,0,0
194,2.320,431.034,1,0,0
195,2.134,468.604,1,0,0
196,2.044,489.237,1,0,0
197,2.961,337.724,1,0,0
198,2.329,429.369,1,0,0
199,2.877,347.584,1,0,0
200,2.022,494.560,1,0,0
201,1.636,611.247,1,0,0
202,1.992,502.008,1,0,0
203,1.949,513.084,1,0,0
204,2.288,437.063,1,0,0
205,2.659,376.081,1,0,0
206,1.842,542.888,1,0,0
207,1.933,517.331,1,0,0
208,2.230,448.430,1,0,0
209,1.736,576.037,1,0,0
210,1.958,510.725,1,0,0
211,1.925,519.481,1,0,0
212,2.020,495.050,1,0,0
213,1.747,572.410,1,0,0
214,1.886,530.223,1,0,0
215,1.940,515.464,1,0,0
216,2.106,474.834,1,0,0
217,2.116,472.590,1,0,0
218,1.793,557.724,1,0,0
219,1.813,551.572,1,0,0
220,2.274,439.754,1,0,0
221,2.206,453.309,1,0,0
222,2.227,449.035,1,0,0
223,1.528,654.450,1,0,0
224,2.085,479.616,1,0,0
225,2.269,440.723,1,0,0
226,2.435,410.678,1,0,0
227,1.904,525.210,1,0,0
228,1.755,569.801,1,0,0
229,1.651,605.694,1,0,0
230,1.999,500.250,1,0,0
231,1.764,566.893,1,0,0
232,1.752,570.776,1,0,0
233,1.907,524.384,1,0,0
234,2.016,496.032,1,0,0
235,1.802,554.939,1,0,0
236,1.848,541.126,1,0,0
237,1.847,541.419,1,0,0
238,1.499,667.111,1,0,0
239,2.170,460.829,1,0,0
240,2.565,389.864,1,0,0
241,1.683,594.177,1,0,0
242,2.021,494.805,1,0,0
243,1.626,615.006,1,0,0
244,2.592,385.802,1,0,0
245,2.148,465.549,1,0,0
246,2.536,394.322,1,0,0
247,1.966,508.647,1,0,0
248,2.424,412.541,1,0,0
249,1.645,607.903,1,0,0
250,2.448,408.497,1,0,0
251,1.773,564.016,1,0,0
252,2.451,407.997,1,0,0
253,2.210,452.489,1,0,0
254,1.910,523.560,1,0,0
255,2.236,447.227,1,0,0
256,2.212,452.080,1,0,0
257,2.275,439.560,1,0,0
258,2.596,385.208,1,0,0
259,2.216,451.264,1,0,0
260,1.968,508.130,1,0,0
261,1.988,503.018,1,0,0
262,2.319,431.220,1,0,0
263,1.764,566.893,1,0,0
264,1.903,525.486,1,0,0
265,1.811,552.181,1,0,0
266,2.000,500.000,1,0,0
267,2.162,462.535,1,0,0
268,1.623,616.143,1,0,0
269,2.226,449.236,1,0,0
270,2.064,484.496,1,0,0
271,2.187,457.247,1,0,0
272,2.301,434.594,1,0,0
273,2.017,495.786,1,0,0
274,1.977,505.817,1,0,0
275,1.460,684.932,1,0,0
276,3.537,282.725,1,0,0
277,1.835,544.959,1,0,0
278,2.102,475.737,1,0,0
279,2.695,371.058,1,0,0
280,1.983,504.286,1,0,0
281,2.480,403.226,1,0,0
282,1.693,590.667,1,0,0
283,1.909,523.834,1,0,0
284,2.708,369.276,1,0,0
285,2.451,407.997,1,0,0
286,1.907,524.384,1,0,0
287,1.726,579.374,1,0,0
288,1.728,578.704,1,0,0
289,2.023,494.315,1,0,0
290,2.231,448.229,1,0,0
291,2.004,499.002,1,0,0
292,1.966,508.647,1,0,0
293,1.867,535.619,1,0,0
294,2.504,399.361,1,0,0
295,1.778,562.430,1,0,0
296,2.140,467.290,1,0,0
297,2.231,448.229,1,0,0
298,1.898,526.870,1,0,0
299,1.716,582.751,1,0,0
300,1.929,518.403,1,0,0
301,2.076,481.696,1,0,0
302,1.975,506.329,1,0,0
303,1.598,625.782,1,0,0
304,2.250,444.444,1,0,0
305,1.821,549.149,1,0,0
306,1.401,713.776,1,0,0
307,2.405,415.800,1,0,0
308,2.101,475.964,1,0,0
309,1.793,557.724,1,0,0
310,2.300,434.783,1,0,0
311,2.053,487.092,1,0,0
312,2.168,461.255,1,0,0
313,2.199,454.752,1,0,0
314,2.116,472.590,1,0,0
315,2.434,410.846,1,0,0
316,1.911,523.286,1,0,0
317,2.469,405.022,1,0,0
318,1.556,642.674,1,0,0
319,2.245,445.434,1,0,0
320,2.430,411.523,1,0,0
321,1.713,583.771,1,0,0
322,2.459,406.669,1,0,0
323,1.951,512.558,1,0,0
324,2.013,496.771,1,0,0
325,2.097,476.872,1,0,0
326,2.322,430.663,1,0,0
327,2.813,355.492,1,0,0
328,2.378,420.521,1,0,0
329,1.846,541.712,1,0,0
330,2.203,453.926,1,0,0
331,2.098,476.644,1,0,0
332,1.795,557.103,1,0,0
333,2.497,400.481,1,0,0
334,2.250,444.444,1,0,0
335,2.452,407.830,1,0,0
336,2.484,402.576,1,0,0
337,1.577,634.115,1,0,0
338,1.479,676.133,1,0,0
339,1.849,540.833,1,0,0
340,2.091,478.240,1,0,0
341,1.974,506.586,1,0,0
342,1.487,672.495,1,0,0
343,1.928,518.672,1,0,0
344,1.434,697.350,1,0,0
345,2.876,347.705,1,0,0
346,1.868,535.332,1,0,0
347,1.854,539.374,1,0,0
348,1.621,616.903,1,0,0
349,2.139,467.508,1,0,0
350,1.781,561.482,1,0,0
351,2.047,488.520,1,0,0
352,1.946,513.875,1,0,0
353,1.877,532.765,1,0,0
354,1.883,531.067,1,0,0
355,2.098,476.644,1,0,0
356,2.064,484.496,1,0,0
357,1.907,524.384,1,0,0
358,1.684,593.824,1,0,0
359,2.119,471.921,1,0,0
360,1.751,571.102,1,0,0
361,1.605,623.053,1,0,0
362,2.154,464.253,1,0,0
363,2.428,411.862,1,0,0
364,2.071,482.859,1,0,0
365,1.739,575.043,1,0,0
366,2.026,493.583,1,0,0
367,1.881,531.632,1,0,0
368,1.429,699.790,1,0,0
369,2.157,463.607,1,0,0
370,2.264,441.696,1,0,0
371,2.371,421.763,1,0,0
372,2.636,379.363,1,0,0
373,1.924,519.751,1,0,0
374,1.376,726.744,1,0,0
375,2.208,452.899,1,0,0
376,2.326,429.923,1,0,0
377,2.260,442.478,1,0,0
378,2.512,398.089,1,0,0
379,2.249,444.642,1,0,0
380,2.531,395.101,1,0,0
381,2.178,459.137,1,0,0
382,1.776,563.063,1,0,0
383,2.365,422.833,1,0,0
384,1.983,504.286,1,0,0
385,1.562,640.205,1,0,0
386,1.415,706.714,1,0,0
387,1.564,639.386,1,0,0
388,2.019,495.295,1,0,0
389,1.891,528.821,1,0,0
390,1.380,724.638,1,0,0
391,1.775,563.380,1,0,0
392,2.113,473.261,1,0,0
393,1.721,581.058,1,0,0
394,1.750,571.429,1,0,0
395,2.427,412.031,1,0,0
396,1.915,522.193,1,0,0
397,2.028,493.097,1,0,0
398,2.174,459.982,1,0,0
399,2.002,499.500,1,0,0
400,1.749,571.755,1,0,0
401,2.606,383.730,1,0,0
402,1.784,560.538,1,0,0
403,1.773,564.016,1,0,0
404,1.945,514.139,1,0,0
405,2.048,488.281,1,0,0
406,1.831,546.150,1,0,0
407,2.010,497.512,1,0,0
408,1.950,512.821,1,0,0
409,1.820,549.451,1,0,0
410,2.188,457.038,1,0,0
411,1.620,617.284,1,0,0
412,1.700,588.235,1,0,0
413,1.881,531.632,1,0,0
414,1.968,508.130,1,0,0
415,1.919,521.105,1,0,0
416,2.499,400.160,1,0,0
417,2.518,397.141,1,0,0
418,1.584,631.313,1,0,0
419,1.932,517.598,1,0,0
420,2.016,496.032,1,0,0
421,2.191,456.413,1,0,0
422,1.750,571.429,1,0,0
423,2.162,462.535,1,0,0
424,1.724,580.046,1,0,0
425,1.564,639.386,1,0,0
426,3.090,323.625,1,0,0
427,1.906,524.659,1,0,0
428,1.623,616.143,1,0,0
429,1.933,517.331,1,0,0
430,1.817,550.358,1,0,0
431,1.982,504.541,1,0,0
432,1.521,657.462,1,0,0
433,1.530,653.595,1,0,0
434,2.395,417.537,1,0,0
435,2.231,448.229,1,0,0
436,2.049,488.043,1,0,0
437,3.013,331.895,1,0,0
438,2.049,488.043,1,0,0
439,1.762,567.537,1,0,0
440,1.598,625.782,1,0,0
441,1.993,501.756,1,0,0
442,1.783,560.852,1,0,0
443,1.625,615.385,1,0,0
444,2.116,472.590,1,0,0
445,2.272,440.141,1,0,0
446,1.959,510.465,1,0,0
447,1.879,532.198,1,0,0
448,1.875,533.333,1,0,0
449,1.840,543.478,1,0,0
450,1.761,567.859,1,0,0
451,1.557,642.261,1,0,0
452,2.076,481.696,1,0,0
453,1.792,558.036,1,0,0
454,2.013,496.771,1,0,0
455,2.524,396.197,1,0,0
456,2.830,353.357,1,0,0
457,1.997,500.751,1,0,0
458,1.636,611.247,1,0,0
459,2.605,383.877,1,0,0
460,1.720,581.395,1,0,0
461,1.433,697.837,1,0,0
462,2.320,431.034,1,0,0
463,2.790,358.423,1,0,0
464,2.513,397.931,1,0,0
465,2.460,406.504,1,0,0
466,1.621,616.903,1,0,0
467,2.118,472.144,1,0,0
468,2.231,448.229,1,0,0
469,1.593,627.746,1,0,0
470,1.680,595.238,1,0,0
471,2.151,464.900,1,0,0
472,2.154,464.253,1,0,0
473,2.000,500.000,1,0,0
474,2.109,474.158,1,0,0
475,2.520,396.825,1,0,0
476,2.333,428.633,1,0,0
477,2.011,497.265,1,0,0
478,2.331,429.000,1,0,0
479,2.072,482.625,1,0,0
480,1.946,513.875,1,0,0
481,2.090,478.469,1,0,0
482,2.132,469.043,1,0,0
483,1.868,535.332,1,0,0
484,1.798,556.174,1,0,0
485,1.858,538.213,1,0,0
486,2.048,488.281,1,0,0
487,1.984,504.032,1,0,0
488,2.116,472.590,1,0,0
489,2.428,411.862,1,0,0
490,2.025,493.827,1,0,0
491,1.844,542.299,1,0,0
492,2.261,442.282,1,0,0
493,1.991,502.260,1,0,0
494,1.734,576.701,1,0,0
495,2.227,449.035,1,0,0
496,2.072,482.625,1,0,0
497,1.951,512.558,1,0,0
498,2.206,453.309,1,0,0
499,2.228,448.833,1,0,0
500,1.473,678.887,1,0,0
501,2.148,465.549,1,0,0
502,2.153,464.468,1,0,0
503,1.845,542.005,1,0,0
504,2.277,439.174,1,0,0
505,1.756,569.476,1,0,0
506,1.849,540.833,1,0,0
507,1.798,556.174,1,0,0
508,1.554,643.501,1,0,0
509,2.200,454.545,1,0,0
510,2.711,368.868,1,0,0
511,2.358,424.088,1,0,0
512,2.272,440.141,1,0,0
513,2.523,396.354,1,0,0
514,2.036,491.159,1,0,0
515,2.393,417.885,1,0,0
516,1.737,575.705,1,0,0
517,2.304,434.028,1,0,0
518,1.737,575.705,1,0,0
519,2.208,452.899,1,0,0
520,2.230,448.430,1,0,0
521,2.081,480.538,1,0,0
522,1.463,683.527,1,0,0
523,2.503,399.521,1,0,0
524,1.773,564.016,1,0,0
525,1.900,526.316,1,0,0
526,2.544,393.082,1,0,0
527,1.954,511.771,1,0,0
528,2.266,441.306,1,0,0
529,2.086,479.386,1,0,0
530,2.095,477.327,1,0,0
531,2.673,374.111,1,0,0
532,2.122,471.254,1,0,0
533,2.259,442.674,1,0,0
534,2.317,431.593,1,0,0
535,1.813,551.572,1,0,0
536,1.544,647.668,1,0,0
537,2.294,435.920,1,0,0
538,2.118,472.144,1,0,0
539,2.330,429.185,1,0,0
540,2.139,467.508,1,0,0
541,1.714,583.431,1,0,0
542,1.364,733.138,1,0,0
543,2.073,482.393,1,0,0
544,1.834,545.256,1,0,0
545,2.140,467.290,1,0,0
546,1.927,518.941,1,0,0
547,1.665,600.601,1,0,0
548,2.210,452.489,1,0,0
549,2.262,442.087,1,0,0
550,2.315,431.965,1,0,0
551,1.989,502.765,1,0,0
552,2.402,416.320,1,0,0
553,1.682,594.530,1,0,0
554,1.855,539.084,1,0,0
555,2.270,440.529,1,0,0
556,1.966,508.647,1,0,0
557,1.772,564.334,1,0,0
558,2.588,386.399,1,0,0
559,1.873,533.903,1,0,0
560,2.232,448.029,1,0,0
561,2.143,466.636,1,0,0
562,1.264,791.139,1,0,0
563,2.163,462.321,1,0,0
564,1.939,515.730,1,0,0
565,1.859,537.924,1,0,0
566,2.062,484.966,1,0,0
567,1.886,530.223,1,0,0
568,2.148,465.549,1,0,0
569,2.374,421.230,1,0,0
570,1.745,573.066,1,0,0
571,1.873,533.903,1,0,0
572,2.484,402.576,1,0,0
573,1.378,725.689,1,0,0
574,2.272,440.141,1,0,0
575,2.439,410.004,1,0,0
576,1.812,551.876,1,0,0
577,1.733,577.034,1,0,0
578,1.630,613.497,1,0,0
579,1.891,528.821,1,0,0
580,0.979,1021.450,1,0,0
581,1.395,716.846,1,0,0
582,2.536,394.322,1,0,0
583,1.528,654.450,1,0,0
584,1.673,597.729,1,0,0
585,2.203,453.926,1,0,0
586,2.151,464.900,1,0,0
587,2.281,438.404,1,0,0
588,1.823,548.546,1,0,0
589,1.812,551.876,1,0,0
590,1.322,756.430,1,0,0
591,1.853,539.665,1,0,0
592,1.777,562.746,1,0,0
593,2.087,479.157,1,0,0
594,1.562,640.205,1,0,0
595,1.714,583.431,1,0,0
596,2.134,468.604,1,0,0
597,2.140,467.290,1,0,0
598,2.148,465.549,1,0,0
599,2.125,470.588,1,0,0
600,1.534,651.890,1,0,0
601,2.321,430.849,1,0,0
602,2.121,471.476,1,0,0
603,1.674,597.372,1,0,0
604,1.615,619.195,1,0,0
605,1.729,578.369,1,0,0
606,1.271,786.782,1,0,0
607,2.289,436.872,1,0,0
608,1.653,604.961,1,0,0
609,2.000,500.000,1,0,0
610,1.664,600.962,1,0,0
611,2.799,357.270,1,0,0
612,2.062,484.966,1,0,0
613,1.588,629.723,1,0,0
614,1.154,866.551,1,0,0
615,1.982,504.541,1,0,0
616,2.131,469.263,1,0,0
617,1.921,520.562,1,0,0
618,1.792,558.036,1,0,0
619,1.988,503.018,1,0,0
620,2.221,450.248,1,0,0
621,13.518,73.975,1,0,0
622,1.650,606.061,1,0,0
623,1.886,530.223,1,0,0
624,1.988,503.018,1,0,0
625,1.642,609.013,1,0,0
626,2.423,412.712,1,0,0
627,1.942,514.933,1,0,0
628,1.560,641.026,1,0,0
629,2.153,464.468,1,0,0
630,2.252,444.050,1,0,0
631,2.028,493.097,1,0,0
632,1.481,675.219,1,0,0
633,1.986,503.525,1,0,0
634,2.222,450.045,1,0,0
635,2.263,441.891,1,0,0
636,2.008,498.008,1,0,0
637,1.770,564.972,1,0,0
638,1.839,543.774,1,0,0
639,2.338,427.716,1,0,0
640,1.532,652.742,1,0,0
641,2.575,388.350,1,0,0
642,2.252,444.050,1,0,0
643,2.149,465.333,1,0,0
644,2.452,407.830,1,0,0
645,1.902,525.762,1,0,0
646,2.532,394.945,1,0,0
647,1.907,524.384,1,0,0
648,1.982,504.541,1,0,0
649,1.790,558.659,1,0,0
650,1.767,565.931,1,0,0
651,1.621,616.903,1,0,0
652,2.431,411.353,1,0,0
653,2.195,455.581,1,0,0
654,2.320,431.034,1,0,0
655,2.285,437.637,1,0,0
656,2.216,451.264,1,0,0
657,1.566,638.570,1,0,0
658,2.023,494.315,1,0,0
659,2.075,481.928,1,0,0
660,1.625,615.385,1,0,0
661,1.889,529.381,1,0,0
662,2.004,499.002,1,0,0
663,1.502,665.779,1,0,0
664,1.457,686.342,1,0,0
665,2.007,498.256,1,0,0
666,1.654,604.595,1,0,0
667,1.952,512.295,1,0,0
668,1.725,579.710,1,0,0
669,2.344,426.621,1,0,0
670,2.251,444.247,1,0,0
671,2.029,492.854,1,0,0
672,1.878,532.481,1,0,0
673,2.410,414.938,1,0,0
674,2.740,364.964,1,0,0
675,2.530,395.257,1,0,0
676,1.924,519.751,1,0,0
677,2.795,357.782,1,0,0
678,1.772,564.334,1,0,0
679,2.136,468.165,1,0,0
680,1.674,597.372,1,0,0
681,2.096,477.099,1,0,0
682,2.110,473.934,1,0,0
683,1.868,535.332,1,0,0
684,1.782,561.167,1,0,0
685,2.249,444.642,1,0,0
686,2.177,459.348,1,0,0
687,2.843,351.741,1,0,0
688,1.708,585.480,1,0,0
689,1.629,613.874,1,0,0
690,2.197,455.166,1,0,0
691,3.015,331.675,1,0,0
692,2.067,483.793,1,0,0
693,2.525,396.040,1,0,0
694,2.284,437.828,1,0,0
695,2.128,469.925,1,0,0
696,1.953,512.033,1,0,0
697,2.186,457.457,1,0,0
698,1.493,669.792,1,0,0
699,2.079,481.000,1,0,0
700,1.711,584.454,1,0,0
701,1.806,553.710,1,0,0
702,1.656,603.865,1,0,0
703,1.741,574.383,1,0,0
704,1.827,547.345,1,0,0
705,2.318,431.406,1,0,0
706,2.005,498.753,1,0,0
707,1.631,613.121,1,0,0
708,2.043,489.476,1,0,0
709,2.219,450.653,1,0,0
710,2.093,477.783,1,0,0
711,1.750,571.429,1,0,0
712,1.709,585.138,1,0,0
713,1.843,542.594,1,0,0
714,2.572,388.802,1,0,0
715,1.421,703.730,1,0,0
716,1.391,718.907,1,0,0
717,1.156,865.052,1,0,0
718,1.912,523.013,1,0,0
719,2.186,457.457,1,0,0
720,1.877,532.765,1,0,0
721,1.238,807.754,1,0,0
722,1.852,539.957,1,0,0
723,1.616,618.812,1,0,0
724,2.537,394.166,1,0,0
725,2.104,475.285,1,0,0
726,1.646,607.533,1,0,0
727,1.773,564.016,1,0,0
728,2.198,454.959,1,0,0
729,2.029,492.854,1,0,0
730,2.027,493.340,1,0,0
731,1.811,552.181,1,0,0
732,1.573,635.728,1,0,0
733,1.735,576.369,1,0,0
734,1.802,554.939,1,0,0
735,2.108,474.383,1,0,0
736,1.610,621.118,1,0,0
737,2.171,460.617,1,0,0
738,1.448,690.608,1,0,0
739,1.080,925.926,1,0,0
740,1.456,686.813,1,0,0
741,1.597,626.174,1,0,0
742,2.130,469.484,1,0,0
743,2.233,447.828,1,0,0
744,1.399,714.796,1,0,0
745,1.641,609.385,1,0,0
746,1.724,580.046,1,0,0
747,2.427,412.031,1,0,0
748,2.139,467.508,1,0,0
749,2.143,466.636,1,0,0
750,1.634,611.995,1,0,0
751,1.849,540.833,1,0,0
752,2.238,446.828,1,0,0
753,2.335,428.266,1,0,0
754,1.490,671.141,1,0,0
755,1.755,569.801,1,0,0
756,2.292,436.300,1,0,0
757,2.039,490.436,1,0,0
758,2.351,425.351,1,0,0
759,1.722,580.720,1,0,0
760,1.352,739.645,1,0,0
761,2.020,495.050,1,0,0
762,1.727,579.039,1,0,0
763,2.566,389.712,1,0,0
764,1.846,541.712,1,0,0
765,1.608,621.891,1,0,0
766,1.628,614.251,1,0,0
767,2.023,494.315,1,0,0
768,1.374,727.802,1,0,0
769,1.872,534.188,1,0,0
770,2.520,396.825,1,0,0
771,1.622,616.523,1,0,0
772,2.185,457.666,1,0,0
773,2.493,401.123,1,0,0
774,2.228,448.833,1,0,0
776,1.809,552.792,1,0,0
777,2.512,398.089,1,0,0
778,2.053,487.092,1,0,0
779,2.317,431.593,1,0,0
780,2.104,475.285,1,0,0
781,1.149,870.322,1,0,0
782,1.809,552.792,1,0,0
783,2.128,469.925,1,0,0
784,2.128,469.925,1,0,0
785,2.064,484.496,1,0,0
786,1.753,570.451,1,0,0
787,1.953,512.033,1,0,0
788,1.843,542.594,1,0,0
789,2.453,407.664,1,0,0
790,2.188,457.038,1,0,0
791,2.024,494.071,1,0,0
792,1.770,564.972,1,0,0
793,1.901,526.039,1,0,0
794,2.008,498.008,1,0,0
795,1.706,586.166,1,0,0
796,2.483,402.739,1,0,0
797,1.936,516.529,1,0,0
798,1.855,539.084,1,0,0
799,1.673,597.729,1,0,0
800,2.541,393.546,1,0,0
801,1.799,555.864,1,0,0
802,2.908,343.879,1,0,0
803,2.145,466.200,1,0,0
804,1.968,508.130,1,0,0
805,2.292,436.300,1,0,0
806,1.950,512.821,1,0,0
807,2.586,386.698,1,0,0
808,1.949,513.084,1,0,0
809,2.153,464.468,1,0,0
810,2.273,439.947,1,0,0
811,2.024,494.071,1,0,0
812,1.443,693.001,1,0,0
813,2.266,441.306,1,0,0
814,2.242,446.030,1,0,0
815,2.237,447.027,1,0,0
816,2.138,467.727,1,0,0
817,2.053,487.092,1,0,0
818,1.991,502.260,1,0,0
819,2.388,418.760,1,0,0
820,1.833,545.554,1,0,0
821,2.100,476.190,1,0,0
822,1.823,548.546,1,0,0
823,1.869,535.045,1,0,0
824,1.870,534.759,1,0,0
825,2.185,457.666,1,0,0
826,1.593,627.746,1,0,0
827,1.844,542.299,1,0,0
828,1.788,559.284,1,0,0
829,1.465,682.594,1,0,0
830,2.495,400.802,1,0,0
831,1.902,525.762,1,0,0
832,2.179,458.926,1,0,0
833,1.928,518.672,1,0,0
834,1.610,621.118,1,0,0
835,1.863,536.769,1,0,0
836,1.707,585.823,1,0,0
837,1.470,680.272,1,0,0
838,1.940,515.464,1,0,0
839,1.617,618.429,1,0,0
840,2.577,388.048,1,0,0
841,1.517,659.196,1,0,0
842,2.214,451.671,1,0,0
843,1.970,507.614,1,0,0
844,2.108,474.383,1,0,0
845,1.672,598.086,1,0,0
846,1.774,563.698,1,0,0
847,2.126,470.367,1,0,0
848,1.503,665.336,1,0,0
849,1.443,693.001,1,0,0
850,2.105,475.059,1,0,0
851,1.900,526.316,1,0,0
852,1.414,707.214,1,0,0
853,1.904,525.210,1,0,0
854,1.800,555.556,1,0,0
855,1.467,681.663,1,0,0
856,2.186,457.457,1,0,0
857,2.210,452.489,1,0,0
858,1.751,571.102,1,0,0
859,2.181,458.505,1,0,0
860,2.057,486.145,1,0,0
861,1.980,505.051,1,0,0
862,1.340,746.269,1,0,0
863,1.684,593.824,1,0,0
864,2.075,481.928,1,0,0
865,1.430,699.301,1,0,0
866,1.646,607.533,1,0,0
867,2.034,491.642,1,0,0
868,1.864,536.481,1,0,0
869,1.859,537.924,1,0,0
870,2.043,489.476,1,0,0
