pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
570,2.033,24594.196,1,0,0
571,1.700,29411.765,1,0,0
572,1.991,25113.009,1,0,0
573,2.727,18335.167,1,0,0
574,1.852,26997.840,1,0,0
575,1.844,27114.967,1,0,0
576,1.986,25176.234,1,0,0
577,1.968,25406.504,1,0,0
578,2.488,20096.463,1,0,0
579,2.722,18368.846,1,0,0
580,2.027,24666.996,1,0,0
581,1.552,32216.495,1,0,0
582,1.952,25614.754,1,0,0
583,1.926,25960.540,1,0,0
584,2.006,24925.224,1,0,0
585,1.861,26867.276,1,0,0
586,1.775,28169.014,1,0,0
587,1.524,32808.399,1,0,0
588,1.869,26752.274,1,0,0
589,2.052,24366.472,1,0,0
590,2.198,22747.953,1,0,0
591,2.333,21431.633,1,0,0
592,1.710,29239.766,1,0,0
593,2.025,24691.358,1,0,0
594,2.161,23137.436,1,0,0
595,2.651,18860.807,1,0,0
596,1.857,26925.148,1,0,0
597,1.653,30248.034,1,0,0
598,1.561,32030.750,1,0,0
599,1.636,30562.347,1,0,0
600,1.519,32916.392,1,0,0
601,1.801,27762.354,1,0,0
602,1.718,29103.609,1,0,0
603,1.892,26427.061,1,0,0
604,2.004,24950.100,1,0,0
605,1.987,25163.563,1,0,0
606,1.618,30902.349,1,0,0
607,2.351,21267.546,1,0,0
608,1.891,26441.036,1,0,0
609,1.993,25087.807,1,0,0
610,1.738,28768.700,1,0,0
611,1.676,29832.936,1,0,0
612,12.909,3873.267,1,0,0
613,1.793,27886.224,1,0,0
614,2.376,21043.771,1,0,0
615,2.321,21542.439,1,0,0
616,1.888,26483.051,1,0,0
617,1.502,33288.948,1,0,0
618,2.452,20391.517,1,0,0
619,10.793,4632.632,1,0,0
620,1.989,25138.260,1,0,0
621,1.778,28121.485,1,0,0
622,2.036,24557.957,1,0,0
623,2.488,20096.463,1,0,0
624,2.499,20008.003,1,0,0
625,1.727,28951.940,1,0,0
626,1.999,25012.506,1,0,0
627,2.065,24213.075,1,0,0
628,2.313,21616.948,1,0,0
629,1.340,37313.433,1,0,0
630,1.249,40032.026,1,0,0
631,1.943,25733.402,1,0,0
632,2.432,20559.211,1,0,0
633,2.370,21097.046,1,0,0
634,1.800,27777.778,1,0,0
635,2.922,17111.567,1,0,0
636,1.756,28473.804,1,0,0
637,2.295,21786.492,1,0,0
638,2.444,20458.265,1,0,0
639,1.965,25445.293,1,0,0
640,2.141,23353.573,1,0,0
641,1.572,31806.616,1,0,0
642,1.731,28885.038,1,0,0
643,1.983,25214.322,1,0,0
644,2.074,24108.004,1,0,0
645,2.617,19105.846,1,0,0
646,1.674,29868.578,1,0,0
647,2.429,20584.603,1,0,0
648,1.674,29868.578,1,0,0
649,1.947,25680.534,1,0,0
650,2.699,18525.380,1,0,0
651,1.588,31486.146,1,0,0
652,1.939,25786.488,1,0,0
653,2.177,22967.386,1,0,0
654,2.127,23507.287,1,0,0
655,2.366,21132.713,1,0,0
656,1.375,36363.636,1,0,0
657,1.927,25947.068,1,0,0
658,1.960,25510.204,1,0,0
659,2.187,22862.369,1,0,0
660,1.707,29291.154,1,0,0
661,1.391,35945.363,1,0,0
662,1.554,32175.032,1,0,0
663,1.974,25329.281,1,0,0
664,2.043,24473.813,1,0,0
665,1.811,27609.056,1,0,0
666,3.007,16627.868,1,0,0
667,1.655,30211.480,1,0,0
668,1.560,32051.282,1,0,0
669,1.005,49751.244,1,0,0
670,1.639,30506.406,1,0,0
671,1.548,32299.742,1,0,0
672,1.849,27041.644,1,0,0
673,1.666,30012.005,1,0,0
674,1.934,25853.154,1,0,0
675,2.750,18181.818,1,0,0
676,2.970,16835.017,1,0,0
677,2.619,19091.256,1,0,0
678,1.644,30413.625,1,0,0
679,1.639,30506.406,1,0,0
680,1.734,28835.063,1,0,0
681,1.362,36710.720,1,0,0
682,1.766,28312.571,1,0,0
683,1.650,30303.030,1,0,0
684,1.831,27307.482,1,0,0
685,2.241,22311.468,1,0,0
686,4.465,11198.208,1,0,0
687,1.922,26014.568,1,0,0
688,1.814,27563.396,1,0,0
689,2.202,22706.630,1,0,0
690,2.133,23441.163,1,0,0
691,2.241,22311.468,1,0,0
692,2.671,18719.581,1,0,0
693,1.697,29463.760,1,0,0
694,1.553,32195.750,1,0,0
695,3.297,15165.302,1,0,0
696,2.466,20275.750,1,0,0
697,1.531,32658.393,1,0,0
698,1.671,29922.202,1,0,0
699,1.892,26427.061,1,0,0
700,1.851,27012.426,1,0,0
701,1.705,29325.513,1,0,0
702,2.414,20712.510,1,0,0
703,1.907,26219.192,1,0,0
704,2.104,23764.259,1,0,0
705,1.479,33806.626,1,0,0
706,1.855,26954.178,1,0,0
707,1.730,28901.734,1,0,0
708,1.692,29550.827,1,0,0
709,1.698,29446.408,1,0,0
710,1.704,29342.723,1,0,0
711,2.104,23764.259,1,0,0
712,2.863,17464.198,1,0,0
713,2.010,24875.622,1,0,0
714,1.585,31545.741,1,0,0
715,1.601,31230.481,1,0,0
716,2.143,23331.778,1,0,0
717,1.712,29205.607,1,0,0
718,2.335,21413.276,1,0,0
719,2.142,23342.670,1,0,0
720,1.993,25087.807,1,0,0
721,1.900,26315.789,1,0,0
722,2.158,23169.601,1,0,0
723,1.745,28653.295,1,0,0
724,2.136,23408.240,1,0,0
725,2.865,17452.007,1,0,0
726,2.134,23430.178,1,0,0
727,1.692,29550.827,1,0,0
728,1.804,27716.186,1,0,0
729,1.867,26780.932,1,0,0
730,8.332,6000.960,1,0,0
731,2.578,19394.880,1,0,0
732,3.298,15160.703,1,0,0
733,2.314,21607.606,1,0,0
734,1.866,26795.284,1,0,0
735,2.415,20703.934,1,0,0
736,1.475,33898.305,1,0,0
737,1.919,26055.237,1,0,0
738,2.023,24715.769,1,0,0
739,1.946,25693.731,1,0,0
740,2.035,24570.025,1,0,0
741,2.024,24703.557,1,0,0
742,1.554,32175.032,1,0,0
743,1.881,26581.606,1,0,0
744,3.800,13157.895,1,0,0
745,2.617,19105.846,1,0,0
747,1.554,32175.032,1,0,0
748,2.207,22655.188,1,0,0
749,1.923,26001.040,1,0,0
750,2.286,21872.266,1,0,0
751,1.930,25906.736,1,0,0
753,1.668,29976.019,1,0,0
754,2.257,22153.301,1,0,0
755,2.143,23331.778,1,0,0
756,1.510,33112.583,1,0,0
757,1.565,31948.882,1,0,0
758,2.151,23245.002,1,0,0
759,2.316,21588.946,1,0,0
760,2.337,21394.951,1,0,0
761,1.273,39277.298,1,0,0
762,2.055,24330.900,1,0,0
763,3.852,12980.270,1,0,0
764,3.504,14269.406,1,0,0
765,3.004,16644.474,1,0,0
766,1.763,28360.749,1,0,0
767,1.864,26824.034,1,0,0
768,2.920,17123.288,1,0,0
769,1.359,36791.759,1,0,0
770,1.959,25523.226,1,0,0
771,1.639,30506.406,1,0,0
772,2.004,24950.100,1,0,0
773,2.014,24826.216,1,0,0
774,1.659,30138.638,1,0,0
775,1.982,25227.043,1,0,0
776,2.203,22696.323,1,0,0
777,2.086,23969.319,1,0,0
779,1.516,32981.530,1,0,0
780,4.654,10743.446,1,0,0
781,1.991,25113.009,1,0,0
782,1.712,29205.607,1,0,0
783,2.118,23607.177,1,0,0
784,2.238,22341.376,1,0,0
785,2.194,22789.426,1,0,0
786,1.514,33025.099,1,0,0
787,1.466,34106.412,1,0,0
788,1.389,35997.120,1,0,0
789,1.963,25471.218,1,0,0
790,1.596,31328.321,1,0,0
791,1.694,29515.939,1,0,0
793,1.376,36337.209,1,0,0
794,1.879,26609.899,1,0,0
795,2.244,22281.640,1,0,0
796,1.646,30376.671,1,0,0
797,2.305,21691.974,1,0,0
798,2.051,24378.352,1,0,0
799,2.771,18044.027,1,0,0
800,2.596,19260.401,1,0,0
801,2.252,22202.487,1,0,0
802,2.049,24402.147,1,0,0
803,2.081,24026.910,1,0,0
804,2.395,20876.827,1,0,0
805,1.713,29188.558,1,0,0
806,2.822,17717.931,1,0,0
807,1.742,28702.641,1,0,0
808,1.786,27995.521,1,0,0
809,1.543,32404.407,1,0,0
810,1.880,26595.745,1,0,0
811,2.004,24950.100,1,0,0
812,1.798,27808.676,1,0,0
813,2.129,23485.204,1,0,0
814,2.622,19069.413,1,0,0
815,1.527,32743.942,1,0,0
816,1.776,28153.153,1,0,0
817,1.832,27292.576,1,0,0
818,3.482,14359.563,1,0,0
819,2.443,20466.639,1,0,0
820,1.451,34458.994,1,0,0
821,4.826,10360.547,1,0,0
822,2.372,21079.258,1,0,0
823,2.086,23969.319,1,0,0
