pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,1.419,704.722,1,0,0
178,1.562,640.205,1,0,0
179,2.184,457.875,1,0,0
180,2.144,466.418,1,0,0
181,2.336,428.082,1,0,0
182,1.366,732.064,1,0,0
183,1.548,645.995,1,0,0
184,2.354,424.809,1,0,0
185,1.886,530.223,1,0,0
186,2.266,441.306,1,0,0
187,1.577,634.115,1,0,0
188,2.015,496.278,1,0,0
189,2.363,423.191,1,0,0
190,1.212,825.083,1,0,0
191,2.113,473.261,1,0,0
192,1.714,583.431,1,0,0
193,2.428,411.862,1,0,0
194,1.640,609.756,1,0,0
195,1.752,570.776,1,0,0
196,1.666,600.240,1,0,0
197,1.368,730.994,1,0,0
198,2.009,497.760,1,0,0
199,1.838,544.070,1,0,0
200,1.722,580.720,1,0,0
201,1.919,521.105,1,0,0
202,2.095,477.327,1,0,0
203,2.263,441.891,1,0,0
204,1.853,539.665,1,0,0
205,2.218,450.857,1,0,0
206,2.151,464.900,1,0,0
207,1.915,522.193,1,0,0
208,1.890,529.101,1,0,0
209,1.825,547.945,1,0,0
210,1.802,554.939,1,0,0
211,2.049,488.043,1,0,0
212,1.680,595.238,1,0,0
213,1.909,523.834,1,0,0
214,1.652,605.327,1,0,0
215,2.268,440.917,1,0,0
216,2.094,477.555,1,0,0
217,1.357,736.920,1,0,0
218,1.906,524.659,1,0,0
219,1.277,783.085,1,0,0
220,2.133,468.823,1,0,0
221,2.414,414.250,1,0,0
222,1.828,547.046,1,0,0
223,1.443,693.001,1,0,0
224,2.282,438.212,1,0,0
225,2.094,477.555,1,0,0
226,1.842,542.888,1,0,0
227,1.718,582.072,1,0,0
228,2.026,493.583,1,0,0
229,2.190,456.621,1,0,0
230,1.864,536.481,1,0,0
231,1.940,515.464,1,0,0
232,1.348,741.840,1,0,0
233,1.733,577.034,1,0,0
234,2.014,496.524,1,0,0
235,2.310,432.900,1,0,0
236,2.220,450.450,1,0,0
237,2.610,383.142,1,0,0
238,2.012,497.018,1,0,0
239,2.458,406.835,1,0,0
240,1.379,725.163,1,0,0
241,1.611,620.732,1,0,0
242,0.981,1019.368,1,0,0
243,2.185,457.666,1,0,0
244,1.680,595.238,1,0,0
245,1.618,618.047,1,0,0
246,2.218,450.857,1,0,0
247,1.735,576.369,1,0,0
248,2.063,484.731,1,0,0
249,1.902,525.762,1,0,0
250,1.922,520.291,1,0,0
251,1.589,629.327,1,0,0
252,1.841,543.183,1,0,0
253,1.590,628.931,1,0,0
254,1.840,543.478,1,0,0
255,1.779,562.114,1,0,0
256,2.072,482.625,1,0,0
257,2.915,343.053,1,0,0
258,1.818,550.055,1,0,0
259,1.869,535.045,1,0,0
260,2.266,441.306,1,0,0
261,1.885,530.504,1,0,0
262,1.619,617.665,1,0,0
263,1.712,584.112,1,0,0
264,1.508,663.130,1,0,0
265,1.762,567.537,1,0,0
266,1.835,544.959,1,0,0
267,2.088,478.927,1,0,0
268,2.035,491.400,1,0,0
269,1.742,574.053,1,0,0
270,1.311,762.777,1,0,0
271,1.792,558.036,1,0,0
272,1.863,536.769,1,0,0
273,2.033,491.884,1,0,0
274,1.536,651.042,1,0,0
275,2.487,402.091,1,0,0
276,1.740,574.713,1,0,0
277,1.649,606.428,1,0,0
278,2.559,390.778,1,0,0
279,2.170,460.829,1,0,0
280,1.652,605.327,1,0,0
281,1.958,510.725,1,0,0
282,2.014,496.524,1,0,0
283,1.541,648.929,1,0,0
284,1.508,663.130,1,0,0
285,2.108,474.383,1,0,0
286,1.442,693.481,1,0,0
287,1.664,600.962,1,0,0
288,1.775,563.380,1,0,0
289,1.749,571.755,1,0,0
290,1.193,838.223,1,0,0
291,1.883,531.067,1,0,0
292,2.129,469.704,1,0,0
293,1.512,661.376,1,0,0
294,1.316,759.878,1,0,0
295,1.933,517.331,1,0,0
296,1.833,545.554,1,0,0
297,2.070,483.092,1,0,0
298,1.563,639.795,1,0,0
299,1.657,603.500,1,0,0
300,1.893,528.262,1,0,0
301,2.372,421.585,1,0,0
302,2.234,447.628,1,0,0
303,1.558,641.849,1,0,0
304,1.857,538.503,1,0,0
305,1.955,511.509,1,0,0
306,1.670,598.802,1,0,0
307,1.896,527.426,1,0,0
308,2.756,362.845,1,0,0
309,1.726,579.374,1,0,0
310,2.965,337.268,1,0,0
311,2.326,429.923,1,0,0
312,1.851,540.249,1,0,0
313,2.385,419.287,1,0,0
314,2.214,451.671,1,0,0
315,1.970,507.614,1,0,0
316,2.183,458.085,1,0,0
317,1.808,553.097,1,0,0
318,2.234,447.628,1,0,0
319,1.456,686.813,1,0,0
320,1.628,614.251,1,0,0
321,2.115,472.813,1,0,0
322,2.180,458.716,1,0,0
323,1.937,516.262,1,0,0
324,2.599,384.763,1,0,0
325,2.025,493.827,1,0,0
326,1.976,506.073,1,0,0
327,1.843,542.594,1,0,0
328,2.834,352.858,1,0,0
329,2.138,467.727,1,0,0
330,2.071,482.859,1,0,0
331,1.615,619.195,1,0,0
332,1.689,592.066,1,0,0
333,2.092,478.011,1,0,0
334,1.887,529.942,1,0,0
335,2.468,405.186,1,0,0
336,1.859,537.924,1,0,0
337,2.106,474.834,1,0,0
338,2.099,476.417,1,0,0
339,2.412,414.594,1,0,0
340,2.182,458.295,1,0,0
341,2.195,455.581,1,0,0
342,2.796,357.654,1,0,0
343,1.817,550.358,1,0,0
344,2.086,479.386,1,0,0
345,2.095,477.327,1,0,0
346,2.433,411.015,1,0,0
347,2.114,473.037,1,0,0
348,1.704,586.854,1,0,0
349,2.266,441.306,1,0,0
350,1.900,526.316,1,0,0
351,2.574,388.500,1,0,0
352,2.060,485.437,1,0,0
353,2.082,480.307,1,0,0
354,2.596,385.208,1,0,0
355,1.561,640.615,1,0,0
356,1.978,505.561,1,0,0
357,2.791,358.295,1,0,0
358,1.704,586.854,1,0,0
359,1.613,619.963,1,0,0
360,2.104,475.285,1,0,0
361,1.710,584.795,1,0,0
362,1.927,518.941,1,0,0
363,1.958,510.725,1,0,0
364,1.856,538.793,1,0,0
365,1.836,544.662,1,0,0
366,2.512,398.089,1,0,0
367,1.626,615.006,1,0,0
368,2.580,387.597,1,0,0
369,2.097,476.872,1,0,0
370,2.337,427.899,1,0,0
371,1.805,554.017,1,0,0
372,2.396,417.362,1,0,0
373,2.359,423.908,1,0,0
374,2.260,442.478,1,0,0
375,1.688,592.417,1,0,0
376,2.065,484.262,1,0,0
377,1.803,554.631,1,0,0
378,2.332,428.816,1,0,0
379,1.912,523.013,1,0,0
380,2.106,474.834,1,0,0
381,1.716,582.751,1,0,0
382,2.041,489.956,1,0,0
383,1.736,576.037,1,0,0
384,2.062,484.966,1,0,0
385,2.126,470.367,1,0,0
386,2.353,424.989,1,0,0
387,2.007,498.256,1,0,0
388,2.142,466.853,1,0,0
389,2.085,479.616,1,0,0
390,2.104,475.285,1,0,0
391,1.846,541.712,1,0,0
392,2.320,431.034,1,0,0
393,1.855,539.084,1,0,0
394,2.379,420.345,1,0,0
395,1.928,518.672,1,0,0
396,1.996,501.002,1,0,0
397,2.420,413.223,1,0,0
398,1.734,576.701,1,0,0
399,1.720,581.395,1,0,0
400,1.958,510.725,1,0,0
401,1.652,605.327,1,0,0
402,2.433,411.015,1,0,0
403,2.058,485.909,1,0,0
404,1.941,515.198,1,0,0
405,1.856,538.793,1,0,0
406,2.006,498.504,1,0,0
407,1.968,508.130,1,0,0
408,1.500,666.667,1,0,0
409,1.809,552.792,1,0,0
410,2.197,455.166,1,0,0
411,2.243,445.831,1,0,0
412,1.538,650.195,1,0,0
413,2.074,482.160,1,0,0
414,1.821,549.149,1,0,0
415,2.093,477.783,1,0,0
416,1.983,504.286,1,0,0
417,2.305,433.839,1,0,0
418,1.661,602.047,1,0,0
419,2.366,422.654,1,0,0
420,1.846,541.712,1,0,0
421,1.445,692.042,1,0,0
422,1.992,502.008,1,0,0
423,1.957,510.986,1,0,0
424,2.017,495.786,1,0,0
425,1.696,589.623,1,0,0
426,2.370,421.941,1,0,0
427,1.995,501.253,1,0,0
428,2.557,391.083,1,0,0
429,1.861,537.346,1,0,0
430,1.815,550.964,1,0,0
431,1.479,676.133,1,0,0
432,1.770,564.972,1,0,0
433,2.604,384.025,1,0,0
434,1.826,547.645,1,0,0
435,1.584,631.313,1,0,0
436,2.016,496.032,1,0,0
437,1.526,655.308,1,0,0
438,2.255,443.459,1,0,0
439,1.618,618.047,1,0,0
440,1.936,516.529,1,0,0
441,1.412,708.215,1,0,0
442,1.509,662.691,1,0,0
443,1.541,648.929,1,0,0
444,1.924,519.751,1,0,0
445,1.617,618.429,1,0,0
446,2.242,446.030,1,0,0
447,1.782,561.167,1,0,0
448,1.897,527.148,1,0,0
449,2.113,473.261,1,0,0
450,1.892,528.541,1,0,0
451,1.608,621.891,1,0,0
452,2.099,476.417,1,0,0
453,1.963,509.424,1,0,0
454,1.423,702.741,1,0,0
455,2.333,428.633,1,0,0
456,2.278,438.982,1,0,0
457,2.250,444.444,1,0,0
458,2.140,467.290,1,0,0
459,2.489,401.768,1,0,0
460,2.323,430.478,1,0,0
461,2.663,375.516,1,0,0
462,1.485,673.401,1,0,0
463,2.000,500.000,1,0,0
464,2.284,437.828,1,0,0
465,2.333,428.633,1,0,0
466,1.979,505.306,1,0,0
467,1.779,562.114,1,0,0
468,2.559,390.778,1,0,0
469,1.753,570.451,1,0,0
470,2.280,438.596,1,0,0
471,1.587,630.120,1,0,0
472,1.945,514.139,1,0,0
473,1.982,504.541,1,0,0
474,1.928,518.672,1,0,0
475,2.450,408.163,1,0,0
476,2.186,457.457,1,0,0
477,1.718,582.072,1,0,0
478,2.346,426.257,1,0,0
479,1.960,510.204,1,0,0
480,2.243,445.831,1,0,0
481,1.613,619.963,1,0,0
482,2.010,497.512,1,0,0
483,2.246,445.236,1,0,0
484,1.988,503.018,1,0,0
485,2.343,426.803,1,0,0
486,2.371,421.763,1,0,0
487,1.611,620.732,1,0,0
488,2.319,431.220,1,0,0
489,2.365,422.833,1,0,0
490,2.391,418.235,1,0,0
491,2.534,394.633,1,0,0
492,1.945,514.139,1,0,0
493,1.965,508.906,1,0,0
494,2.078,481.232,1,0,0
495,1.539,649.773,1,0,0
496,1.588,629.723,1,0,0
497,1.596,626.566,1,0,0
498,2.057,486.145,1,0,0
499,2.484,402.576,1,0,0
500,2.366,422.654,1,0,0
501,2.486,402.253,1,0,0
502,1.830,546.448,1,0,0
503,1.840,543.478,1,0,0
504,2.603,384.172,1,0,0
505,2.014,496.524,1,0,0
506,2.351,425.351,1,0,0
507,2.586,386.698,1,0,0
508,2.236,447.227,1,0,0
509,2.506,399.042,1,0,0
510,2.280,438.596,1,0,0
511,2.310,432.900,1,0,0
512,1.979,505.306,1,0,0
513,1.613,619.963,1,0,0
514,2.283,438.020,1,0,0
515,1.897,527.148,1,0,0
516,2.316,431.779,1,0,0
517,2.050,487.805,1,0,0
518,2.409,415.110,1,0,0
519,2.058,485.909,1,0,0
520,2.129,469.704,1,0,0
521,1.989,502.765,1,0,0
522,1.882,531.350,1,0,0
523,1.312,762.195,1,0,0
524,1.847,541.419,1,0,0
525,2.311,432.713,1,0,0
526,2.013,496.771,1,0,0
527,2.268,440.917,1,0,0
528,1.568,637.755,1,0,0
529,1.927,518.941,1,0,0
530,2.113,473.261,1,0,0
531,2.189,456.830,1,0,0
532,1.466,682.128,1,0,0
533,2.006,498.504,1,0,0
534,1.780,561.798,1,0,0
535,2.250,444.444,1,0,0
536,2.065,484.262,1,0,0
537,2.416,413.907,1,0,0
538,1.315,760.456,1,0,0
539,2.226,449.236,1,0,0
AVERAGE,2.011 ms,17.119 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17.119 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.011 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.011 ms,,539 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.011 ms/Tx,,,,
GLOBAL_TOTALS,,,539 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,539,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
