pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,1.698,588.928,1,0,0
87,1.830,546.448,1,0,0
88,2.518,397.141,1,0,0
89,2.109,474.158,1,0,0
90,1.706,586.166,1,0,0
91,2.420,413.223,1,0,0
92,2.056,486.381,1,0,0
93,1.931,517.866,1,0,0
94,2.216,451.264,1,0,0
95,1.917,521.648,1,0,0
96,2.542,393.391,1,0,0
97,2.328,429.553,1,0,0
98,1.850,540.541,1,0,0
99,1.729,578.369,1,0,0
100,2.328,429.553,1,0,0
101,1.818,550.055,1,0,0
102,1.462,683.995,1,0,0
103,2.495,400.802,1,0,0
104,1.166,857.633,1,0,0
105,1.509,662.691,1,0,0
106,1.511,661.813,1,0,0
107,2.131,469.263,1,0,0
108,1.633,612.370,1,0,0
109,2.224,449.640,1,0,0
110,2.072,482.625,1,0,0
111,1.835,544.959,1,0,0
112,1.615,619.195,1,0,0
113,1.957,510.986,1,0,0
114,2.795,357.782,1,0,0
115,2.159,463.177,1,0,0
116,2.557,391.083,1,0,0
117,1.719,581.734,1,0,0
118,1.925,519.481,1,0,0
119,2.051,487.567,1,0,0
120,2.491,401.445,1,0,0
121,1.992,502.008,1,0,0
122,2.148,465.549,1,0,0
123,1.477,677.048,1,0,0
124,1.822,548.847,1,0,0
125,2.192,456.204,1,0,0
126,1.899,526.593,1,0,0
127,1.522,657.030,1,0,0
128,1.915,522.193,1,0,0
129,1.992,502.008,1,0,0
130,2.452,407.830,1,0,0
131,1.972,507.099,1,0,0
132,1.673,597.729,1,0,0
133,1.973,506.842,1,0,0
134,1.937,516.262,1,0,0
135,1.803,554.631,1,0,0
136,1.898,526.870,1,0,0
137,2.379,420.345,1,0,0
138,1.891,528.821,1,0,0
139,2.042,489.716,1,0,0
140,2.268,440.917,1,0,0
141,2.016,496.032,1,0,0
142,2.632,379.939,1,0,0
143,1.763,567.215,1,0,0
144,1.784,560.538,1,0,0
145,1.814,551.268,1,0,0
146,1.922,520.291,1,0,0
147,1.843,542.594,1,0,0
148,2.214,451.671,1,0,0
149,2.032,492.126,1,0,0
150,1.720,581.395,1,0,0
151,2.033,491.884,1,0,0
152,2.190,456.621,1,0,0
153,2.264,441.696,1,0,0
154,2.049,488.043,1,0,0
155,2.020,495.050,1,0,0
156,2.512,398.089,1,0,0
157,1.936,516.529,1,0,0
158,2.645,378.072,1,0,0
159,1.755,569.801,1,0,0
160,1.970,507.614,1,0,0
161,1.789,558.971,1,0,0
162,3.052,327.654,1,0,0
163,2.012,497.018,1,0,0
164,1.708,585.480,1,0,0
165,1.984,504.032,1,0,0
166,2.179,458.926,1,0,0
167,1.907,524.384,1,0,0
168,2.127,470.146,1,0,0
169,1.882,531.350,1,0,0
170,2.270,440.529,1,0,0
171,1.898,526.870,1,0,0
172,1.821,549.149,1,0,0
173,2.094,477.555,1,0,0
174,2.212,452.080,1,0,0
175,1.915,522.193,1,0,0
176,2.117,472.367,1,0,0
177,1.762,567.537,1,0,0
178,2.023,494.315,1,0,0
179,2.304,434.028,1,0,0
180,2.185,457.666,1,0,0
181,1.748,572.082,1,0,0
182,2.317,431.593,1,0,0
183,1.812,551.876,1,0,0
184,1.919,521.105,1,0,0
185,2.283,438.020,1,0,0
186,1.736,576.037,1,0,0
187,1.890,529.101,1,0,0
188,2.536,394.322,1,0,0
189,2.017,495.786,1,0,0
190,2.278,438.982,1,0,0
191,1.781,561.482,1,0,0
192,1.660,602.410,1,0,0
193,2.045,488.998,1,0,0
194,2.337,427.899,1,0,0
195,2.127,470.146,1,0,0
196,2.234,447.628,1,0,0
197,1.859,537.924,1,0,0
198,1.561,640.615,1,0,0
199,1.782,561.167,1,0,0
200,2.167,461.467,1,0,0
201,1.596,626.566,1,0,0
202,2.016,496.032,1,0,0
203,1.745,573.066,1,0,0
204,2.243,445.831,1,0,0
205,2.082,480.307,1,0,0
206,2.397,417.188,1,0,0
207,1.936,516.529,1,0,0
208,2.305,433.839,1,0,0
209,1.808,553.097,1,0,0
210,1.889,529.381,1,0,0
211,2.116,472.590,1,0,0
212,1.878,532.481,1,0,0
213,1.907,524.384,1,0,0
214,1.855,539.084,1,0,0
215,2.095,477.327,1,0,0
216,2.409,415.110,1,0,0
217,2.175,459.770,1,0,0
219,2.591,385.951,1,0,0
220,2.249,444.642,1,0,0
221,1.774,563.698,1,0,0
222,2.053,487.092,1,0,0
223,1.578,633.714,1,0,0
224,1.673,597.729,1,0,0
225,1.955,511.509,1,0,0
226,1.998,500.501,1,0,0
227,2.139,467.508,1,0,0
228,2.212,452.080,1,0,0
229,2.568,389.408,1,0,0
230,1.981,504.796,1,0,0
231,1.721,581.058,1,0,0
232,2.150,465.116,1,0,0
233,1.689,592.066,1,0,0
234,2.126,470.367,1,0,0
235,1.947,513.611,1,0,0
236,1.951,512.558,1,0,0
237,1.943,514.668,1,0,0
238,2.032,492.126,1,0,0
239,2.194,455.789,1,0,0
240,2.346,426.257,1,0,0
241,2.515,397.614,1,0,0
242,2.564,390.016,1,0,0
243,2.084,479.846,1,0,0
244,2.264,441.696,1,0,0
245,1.883,531.067,1,0,0
246,1.839,543.774,1,0,0
247,1.712,584.112,1,0,0
248,2.492,401.284,1,0,0
249,2.494,400.962,1,0,0
250,1.732,577.367,1,0,0
251,2.436,410.509,1,0,0
252,1.628,614.251,1,0,0
253,1.754,570.125,1,0,0
254,2.047,488.520,1,0,0
255,2.164,462.107,1,0,0
256,1.990,502.513,1,0,0
257,1.948,513.347,1,0,0
258,2.593,385.654,1,0,0
259,1.935,516.796,1,0,0
260,2.395,417.537,1,0,0
261,1.877,532.765,1,0,0
262,1.955,511.509,1,0,0
263,2.058,485.909,1,0,0
264,2.221,450.248,1,0,0
265,2.540,393.701,1,0,0
266,2.230,448.430,1,0,0
267,1.983,504.286,1,0,0
268,1.761,567.859,1,0,0
269,2.376,420.875,1,0,0
270,2.354,424.809,1,0,0
271,2.798,357.398,1,0,0
272,2.068,483.559,1,0,0
273,2.525,396.040,1,0,0
274,1.896,527.426,1,0,0
275,2.235,447.427,1,0,0
276,1.871,534.474,1,0,0
277,2.062,484.966,1,0,0
278,1.881,531.632,1,0,0
279,2.032,492.126,1,0,0
280,1.986,503.525,1,0,0
281,1.789,558.971,1,0,0
282,1.273,785.546,1,0,0
283,1.767,565.931,1,0,0
284,4.171,239.751,1,0,0
285,2.780,359.712,1,0,0
286,2.349,425.713,1,0,0
287,2.140,467.290,1,0,0
288,2.074,482.160,1,0,0
289,1.932,517.598,1,0,0
290,2.152,464.684,1,0,0
291,1.983,504.286,1,0,0
293,8.896,112.410,1,0,0
294,1.765,566.572,1,0,0
295,2.035,491.400,1,0,0
296,1.954,511.771,1,0,0
297,1.354,738.552,1,0,0
AVERAGE,2.109 ms,9.472 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,9.472 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.109 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.109 ms,,295 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.109 ms/Tx,,,,
GLOBAL_TOTALS,,,295 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,295,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
