pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,1.790,558.659,1,0,0
184,1.738,575.374,1,0,0
185,2.179,458.926,1,0,0
186,1.536,651.042,1,0,0
187,1.374,727.802,1,0,0
188,1.638,610.501,1,0,0
189,1.299,769.823,1,0,0
190,1.690,591.716,1,0,0
191,2.254,443.656,1,0,0
192,1.957,510.986,1,0,0
193,2.037,490.918,1,0,0
194,1.345,743.494,1,0,0
195,2.689,371.885,1,0,0
196,2.002,499.500,1,0,0
197,2.641,378.644,1,0,0
198,1.636,611.247,1,0,0
199,2.185,457.666,1,0,0
200,2.062,484.966,1,0,0
201,2.157,463.607,1,0,0
202,2.470,404.858,1,0,0
203,1.848,541.126,1,0,0
204,1.824,548.246,1,0,0
205,1.926,519.211,1,0,0
206,2.265,441.501,1,0,0
207,2.262,442.087,1,0,0
208,1.833,545.554,1,0,0
209,2.058,485.909,1,0,0
210,1.760,568.182,1,0,0
211,1.838,544.070,1,0,0
212,1.796,556.793,1,0,0
213,1.833,545.554,1,0,0
214,2.681,372.995,1,0,0
215,2.539,393.856,1,0,0
216,2.003,499.251,1,0,0
217,1.846,541.712,1,0,0
218,2.678,373.413,1,0,0
219,1.915,522.193,1,0,0
220,1.883,531.067,1,0,0
221,1.875,533.333,1,0,0
222,2.691,371.609,1,0,0
223,2.187,457.247,1,0,0
224,2.368,422.297,1,0,0
225,2.200,454.545,1,0,0
226,2.091,478.240,1,0,0
227,1.931,517.866,1,0,0
228,2.174,459.982,1,0,0
229,1.587,630.120,1,0,0
230,1.739,575.043,1,0,0
231,1.794,557.414,1,0,0
232,1.546,646.831,1,0,0
233,1.685,593.472,1,0,0
234,1.972,507.099,1,0,0
235,1.898,526.870,1,0,0
236,2.246,445.236,1,0,0
237,1.806,553.710,1,0,0
238,1.699,588.582,1,0,0
239,1.709,585.138,1,0,0
240,2.185,457.666,1,0,0
241,1.762,567.537,1,0,0
242,1.557,642.261,1,0,0
243,1.864,536.481,1,0,0
244,2.217,451.060,1,0,0
245,1.904,525.210,1,0,0
246,1.930,518.135,1,0,0
247,1.906,524.659,1,0,0
248,2.051,487.567,1,0,0
249,2.000,500.000,1,0,0
250,1.483,674.309,1,0,0
251,1.506,664.011,1,0,0
252,1.373,728.332,1,0,0
253,1.689,592.066,1,0,0
254,1.723,580.383,1,0,0
255,1.972,507.099,1,0,0
256,1.716,582.751,1,0,0
257,2.288,437.063,1,0,0
258,2.062,484.966,1,0,0
259,2.091,478.240,1,0,0
260,1.954,511.771,1,0,0
261,1.788,559.284,1,0,0
262,2.512,398.089,1,0,0
263,1.649,606.428,1,0,0
264,1.779,562.114,1,0,0
265,1.575,634.921,1,0,0
266,1.716,582.751,1,0,0
267,1.559,641.437,1,0,0
268,2.138,467.727,1,0,0
269,2.017,495.786,1,0,0
270,1.961,509.944,1,0,0
271,1.990,502.513,1,0,0
272,1.793,557.724,1,0,0
273,2.389,418.585,1,0,0
274,1.854,539.374,1,0,0
275,1.886,530.223,1,0,0
276,2.231,448.229,1,0,0
277,2.150,465.116,1,0,0
278,1.914,522.466,1,0,0
279,2.251,444.247,1,0,0
280,1.614,619.579,1,0,0
281,1.664,600.962,1,0,0
282,1.837,544.366,1,0,0
283,1.947,513.611,1,0,0
284,1.907,524.384,1,0,0
285,2.393,417.885,1,0,0
286,1.561,640.615,1,0,0
287,1.761,567.859,1,0,0
288,1.884,530.786,1,0,0
289,1.652,605.327,1,0,0
290,1.964,509.165,1,0,0
291,1.989,502.765,1,0,0
292,1.770,564.972,1,0,0
293,2.201,454.339,1,0,0
294,2.379,420.345,1,0,0
295,1.504,664.894,1,0,0
296,2.430,411.523,1,0,0
297,2.312,432.526,1,0,0
298,1.923,520.021,1,0,0
299,1.937,516.262,1,0,0
300,1.774,563.698,1,0,0
301,1.658,603.136,1,0,0
302,1.693,590.667,1,0,0
303,2.030,492.611,1,0,0
304,1.795,557.103,1,0,0
305,2.601,384.468,1,0,0
306,1.733,577.034,1,0,0
307,1.969,507.872,1,0,0
308,1.715,583.090,1,0,0
309,2.077,481.464,1,0,0
310,1.934,517.063,1,0,0
311,1.927,518.941,1,0,0
312,2.179,458.926,1,0,0
313,2.224,449.640,1,0,0
314,1.467,681.663,1,0,0
315,1.486,672.948,1,0,0
316,1.351,740.192,1,0,0
317,1.924,519.751,1,0,0
318,2.184,457.875,1,0,0
319,2.045,488.998,1,0,0
320,1.994,501.505,1,0,0
321,2.229,448.632,1,0,0
322,2.006,498.504,1,0,0
323,1.928,518.672,1,0,0
324,2.294,435.920,1,0,0
325,2.890,346.021,1,0,0
326,2.204,453.721,1,0,0
327,1.970,507.614,1,0,0
328,1.666,600.240,1,0,0
329,1.819,549.753,1,0,0
330,1.694,590.319,1,0,0
331,1.636,611.247,1,0,0
332,2.017,495.786,1,0,0
333,0.984,1016.260,1,0,0
334,1.879,532.198,1,0,0
335,1.997,500.751,1,0,0
336,2.323,430.478,1,0,0
337,2.355,424.628,1,0,0
338,1.336,748.503,1,0,0
339,2.162,462.535,1,0,0
340,2.201,454.339,1,0,0
341,1.638,610.501,1,0,0
342,1.484,673.854,1,0,0
343,2.615,382.409,1,0,0
344,1.448,690.608,1,0,0
345,1.206,829.187,1,0,0
346,1.855,539.084,1,0,0
347,1.533,652.316,1,0,0
348,2.253,443.853,1,0,0
349,2.429,411.692,1,0,0
350,1.678,595.948,1,0,0
351,2.038,490.677,1,0,0
352,1.896,527.426,1,0,0
353,1.880,531.915,1,0,0
354,1.953,512.033,1,0,0
355,2.147,465.766,1,0,0
356,2.309,433.088,1,0,0
357,1.803,554.631,1,0,0
358,2.055,486.618,1,0,0
359,2.102,475.737,1,0,0
360,1.718,582.072,1,0,0
361,2.511,398.248,1,0,0
362,2.167,461.467,1,0,0
363,2.436,410.509,1,0,0
364,1.734,576.701,1,0,0
365,2.073,482.393,1,0,0
366,1.865,536.193,1,0,0
367,2.747,364.033,1,0,0
368,2.888,346.260,1,0,0
369,1.997,500.751,1,0,0
370,2.263,441.891,1,0,0
371,2.129,469.704,1,0,0
372,2.320,431.034,1,0,0
373,1.579,633.312,1,0,0
374,1.557,642.261,1,0,0
375,1.948,513.347,1,0,0
376,1.796,556.793,1,0,0
377,1.433,697.837,1,0,0
378,1.442,693.481,1,0,0
379,1.492,670.241,1,0,0
380,2.041,489.956,1,0,0
381,2.004,499.002,1,0,0
382,2.029,492.854,1,0,0
383,1.665,600.601,1,0,0
384,1.693,590.667,1,0,0
385,1.872,534.188,1,0,0
386,1.685,593.472,1,0,0
387,1.753,570.451,1,0,0
388,1.534,651.890,1,0,0
389,1.587,630.120,1,0,0
390,2.383,419.639,1,0,0
391,2.139,467.508,1,0,0
392,1.679,595.593,1,0,0
393,2.250,444.444,1,0,0
394,1.737,575.705,1,0,0
395,2.396,417.362,1,0,0
396,1.465,682.594,1,0,0
397,1.675,597.015,1,0,0
398,2.761,362.188,1,0,0
399,0.981,1019.368,1,0,0
400,1.700,588.235,1,0,0
401,1.456,686.813,1,0,0
402,1.802,554.939,1,0,0
403,1.612,620.347,1,0,0
404,1.354,738.552,1,0,0
405,1.960,510.204,1,0,0
406,1.452,688.705,1,0,0
407,1.769,565.291,1,0,0
408,1.515,660.066,1,0,0
409,1.896,527.426,1,0,0
410,1.880,531.915,1,0,0
411,1.977,505.817,1,0,0
412,2.256,443.262,1,0,0
413,1.886,530.223,1,0,0
414,1.518,658.762,1,0,0
415,1.721,581.058,1,0,0
416,2.133,468.823,1,0,0
417,1.959,510.465,1,0,0
418,1.772,564.334,1,0,0
419,1.457,686.342,1,0,0
420,1.722,580.720,1,0,0
421,1.629,613.874,1,0,0
422,2.140,467.290,1,0,0
423,1.801,555.247,1,0,0
424,2.298,435.161,1,0,0
425,1.436,696.379,1,0,0
426,2.259,442.674,1,0,0
427,2.677,373.552,1,0,0
428,2.129,469.704,1,0,0
429,2.526,395.883,1,0,0
430,1.553,643.915,1,0,0
431,1.420,704.225,1,0,0
432,1.946,513.875,1,0,0
433,1.970,507.614,1,0,0
434,1.831,546.150,1,0,0
435,2.106,474.834,1,0,0
436,1.837,544.366,1,0,0
437,1.513,660.939,1,0,0
438,1.731,577.701,1,0,0
439,2.128,469.925,1,0,0
440,2.373,421.408,1,0,0
441,2.610,383.142,1,0,0
442,2.120,471.698,1,0,0
443,2.046,488.759,1,0,0
444,1.776,563.063,1,0,0
445,1.755,569.801,1,0,0
446,2.014,496.524,1,0,0
447,2.318,431.406,1,0,0
448,1.563,639.795,1,0,0
449,1.480,675.676,1,0,0
450,1.906,524.659,1,0,0
451,1.816,550.661,1,0,0
452,1.656,603.865,1,0,0
453,1.963,509.424,1,0,0
454,1.409,709.723,1,0,0
455,2.133,468.823,1,0,0
456,1.459,685.401,1,0,0
457,1.453,688.231,1,0,0
458,1.407,710.732,1,0,0
459,1.835,544.959,1,0,0
460,1.779,562.114,1,0,0
461,1.434,697.350,1,0,0
462,1.344,744.048,1,0,0
463,1.603,623.830,1,0,0
464,1.355,738.007,1,0,0
465,1.663,601.323,1,0,0
466,1.610,621.118,1,0,0
467,1.614,619.579,1,0,0
468,1.823,548.546,1,0,0
469,2.304,434.028,1,0,0
470,1.511,661.813,1,0,0
471,1.128,886.525,1,0,0
472,1.266,789.889,1,0,0
473,1.522,657.030,1,0,0
474,1.474,678.426,1,0,0
475,1.548,645.995,1,0,0
476,1.460,684.932,1,0,0
477,1.334,749.625,1,0,0
478,1.385,722.022,1,0,0
479,2.126,470.367,1,0,0
480,1.535,651.466,1,0,0
481,2.355,424.628,1,0,0
AVERAGE,1.903 ms,15.381 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.381 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.903 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.903 ms,,481 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.903 ms/Tx,,,,
GLOBAL_TOTALS,,,481 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,481,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
