pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,1.712,584.112,1,0,0
136,1.788,559.284,1,0,0
137,2.324,430.293,1,0,0
138,1.508,663.130,1,0,0
139,2.590,386.100,1,0,0
140,2.218,450.857,1,0,0
141,2.344,426.621,1,0,0
142,2.346,426.257,1,0,0
143,1.863,536.769,1,0,0
144,1.963,509.424,1,0,0
145,1.969,507.872,1,0,0
146,1.690,591.716,1,0,0
147,1.714,583.431,1,0,0
148,1.692,591.017,1,0,0
149,1.581,632.511,1,0,0
150,2.386,419.111,1,0,0
151,1.904,525.210,1,0,0
152,2.369,422.119,1,0,0
153,2.138,467.727,1,0,0
154,1.764,566.893,1,0,0
155,2.423,412.712,1,0,0
156,2.170,460.829,1,0,0
157,1.737,575.705,1,0,0
158,2.217,451.060,1,0,0
159,2.552,391.850,1,0,0
160,2.439,410.004,1,0,0
161,2.282,438.212,1,0,0
162,1.832,545.852,1,0,0
163,2.429,411.692,1,0,0
164,2.328,429.553,1,0,0
165,1.632,612.745,1,0,0
166,2.204,453.721,1,0,0
167,1.726,579.374,1,0,0
168,2.007,498.256,1,0,0
169,2.250,444.444,1,0,0
170,1.885,530.504,1,0,0
171,1.744,573.394,1,0,0
172,1.741,574.383,1,0,0
173,2.257,443.066,1,0,0
174,2.869,348.554,1,0,0
175,1.796,556.793,1,0,0
176,2.033,491.884,1,0,0
177,2.194,455.789,1,0,0
178,2.523,396.354,1,0,0
179,2.130,469.484,1,0,0
180,2.154,464.253,1,0,0
181,2.294,435.920,1,0,0
182,2.097,476.872,1,0,0
183,2.041,489.956,1,0,0
184,1.763,567.215,1,0,0
185,2.270,440.529,1,0,0
186,1.599,625.391,1,0,0
187,1.627,614.628,1,0,0
188,2.038,490.677,1,0,0
189,1.959,510.465,1,0,0
190,2.013,496.771,1,0,0
191,1.726,579.374,1,0,0
192,2.441,409.668,1,0,0
193,2.335,428.266,1,0,0
194,1.766,566.251,1,0,0
195,1.816,550.661,1,0,0
196,1.717,582.411,1,0,0
197,1.849,540.833,1,0,0
198,1.808,553.097,1,0,0
199,2.647,377.786,1,0,0
200,2.253,443.853,1,0,0
201,1.908,524.109,1,0,0
202,2.582,387.297,1,0,0
203,2.431,411.353,1,0,0
204,1.364,733.138,1,0,0
205,1.663,601.323,1,0,0
206,1.654,604.595,1,0,0
207,1.859,537.924,1,0,0
208,2.713,368.596,1,0,0
209,2.072,482.625,1,0,0
210,2.320,431.034,1,0,0
211,2.038,490.677,1,0,0
212,1.783,560.852,1,0,0
213,2.170,460.829,1,0,0
214,2.221,450.248,1,0,0
215,2.068,483.559,1,0,0
216,2.044,489.237,1,0,0
217,1.965,508.906,1,0,0
218,2.242,446.030,1,0,0
219,2.643,378.358,1,0,0
220,1.435,696.864,1,0,0
221,1.666,600.240,1,0,0
222,2.466,405.515,1,0,0
223,2.292,436.300,1,0,0
224,2.395,417.537,1,0,0
225,1.686,593.120,1,0,0
226,2.348,425.894,1,0,0
227,2.195,455.581,1,0,0
228,1.983,504.286,1,0,0
229,1.590,628.931,1,0,0
230,2.778,359.971,1,0,0
231,2.015,496.278,1,0,0
232,2.412,414.594,1,0,0
233,1.695,589.971,1,0,0
234,2.132,469.043,1,0,0
235,2.403,416.146,1,0,0
236,2.363,423.191,1,0,0
237,1.822,548.847,1,0,0
238,2.329,429.369,1,0,0
239,1.829,546.747,1,0,0
240,2.266,441.306,1,0,0
241,1.852,539.957,1,0,0
242,1.946,513.875,1,0,0
243,1.984,504.032,1,0,0
244,2.369,422.119,1,0,0
245,2.108,474.383,1,0,0
246,2.064,484.496,1,0,0
247,1.977,505.817,1,0,0
248,2.119,471.921,1,0,0
249,2.043,489.476,1,0,0
250,2.209,452.694,1,0,0
251,2.702,370.096,1,0,0
252,1.946,513.875,1,0,0
253,1.514,660.502,1,0,0
254,1.703,587.199,1,0,0
255,2.755,362.976,1,0,0
256,2.166,461.681,1,0,0
257,2.438,410.172,1,0,0
258,1.950,512.821,1,0,0
259,1.861,537.346,1,0,0
260,3.035,329.489,1,0,0
261,2.587,386.548,1,0,0
262,1.724,580.046,1,0,0
263,1.764,566.893,1,0,0
264,2.010,497.512,1,0,0
265,1.709,585.138,1,0,0
266,1.598,625.782,1,0,0
AVERAGE,2.191 ms,8.508 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,8.508 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.191 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.191 ms,,265 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.191 ms/Tx,,,,
GLOBAL_TOTALS,,,265 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,265,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
