pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,2.361,423.549,1,0,0
65,2.585,386.847,1,0,0
66,1.603,623.830,1,0,0
67,1.574,635.324,1,0,0
68,3.078,324.886,1,0,0
69,2.002,499.500,1,0,0
70,2.232,448.029,1,0,0
71,2.028,493.097,1,0,0
72,1.890,529.101,1,0,0
73,2.197,455.166,1,0,0
74,1.850,540.541,1,0,0
75,3.550,281.690,1,0,0
76,1.638,610.501,1,0,0
77,4.558,219.394,1,0,0
78,1.554,643.501,1,0,0
79,2.199,454.752,1,0,0
80,1.656,603.865,1,0,0
81,2.304,434.028,1,0,0
82,1.807,553.403,1,0,0
83,2.350,425.532,1,0,0
84,1.808,553.097,1,0,0
85,1.525,655.738,1,0,0
86,2.834,352.858,1,0,0
87,1.747,572.410,1,0,0
88,1.968,508.130,1,0,0
89,1.915,522.193,1,0,0
90,2.018,495.540,1,0,0
91,1.487,672.495,1,0,0
92,1.698,588.928,1,0,0
93,2.042,489.716,1,0,0
94,1.980,505.051,1,0,0
95,2.026,493.583,1,0,0
96,2.285,437.637,1,0,0
97,2.004,499.002,1,0,0
98,1.284,778.816,1,0,0
99,1.921,520.562,1,0,0
100,1.864,536.481,1,0,0
101,1.374,727.802,1,0,0
102,1.543,648.088,1,0,0
103,2.082,480.307,1,0,0
104,1.576,634.518,1,0,0
105,1.706,586.166,1,0,0
106,2.219,450.653,1,0,0
107,1.885,530.504,1,0,0
108,1.401,713.776,1,0,0
109,1.659,602.773,1,0,0
110,2.501,399.840,1,0,0
111,1.161,861.326,1,0,0
112,2.467,405.351,1,0,0
113,1.424,702.247,1,0,0
114,1.633,612.370,1,0,0
115,1.646,607.533,1,0,0
116,1.275,784.314,1,0,0
117,1.605,623.053,1,0,0
118,2.260,442.478,1,0,0
119,1.820,549.451,1,0,0
120,1.849,540.833,1,0,0
121,1.788,559.284,1,0,0
122,1.819,549.753,1,0,0
123,1.719,581.734,1,0,0
124,2.137,467.946,1,0,0
125,2.273,439.947,1,0,0
126,1.394,717.360,1,0,0
127,1.903,525.486,1,0,0
128,2.045,488.998,1,0,0
129,1.715,583.090,1,0,0
130,2.130,469.484,1,0,0
131,1.911,523.286,1,0,0
132,1.659,602.773,1,0,0
133,1.804,554.324,1,0,0
134,1.721,581.058,1,0,0
135,2.317,431.593,1,0,0
136,1.609,621.504,1,0,0
137,2.731,366.166,1,0,0
138,1.739,575.043,1,0,0
139,1.897,527.148,1,0,0
140,2.040,490.196,1,0,0
141,1.540,649.351,1,0,0
142,1.622,616.523,1,0,0
143,1.540,649.351,1,0,0
144,1.468,681.199,1,0,0
145,4.632,215.889,1,0,0
146,4.283,233.481,1,0,0
147,3.359,297.708,1,0,0
148,2.440,409.836,1,0,0
149,1.633,612.370,1,0,0
150,2.012,497.018,1,0,0
151,1.822,548.847,1,0,0
152,1.944,514.403,1,0,0
153,1.784,560.538,1,0,0
154,1.771,564.653,1,0,0
155,2.194,455.789,1,0,0
156,1.772,564.334,1,0,0
157,1.471,679.810,1,0,0
158,2.369,422.119,1,0,0
159,1.779,562.114,1,0,0
160,2.270,440.529,1,0,0
161,1.838,544.070,1,0,0
162,1.686,593.120,1,0,0
163,1.526,655.308,1,0,0
164,1.458,685.871,1,0,0
165,1.793,557.724,1,0,0
166,1.948,513.347,1,0,0
167,1.569,637.349,1,0,0
168,1.882,531.350,1,0,0
169,1.919,521.105,1,0,0
170,1.463,683.527,1,0,0
171,1.636,611.247,1,0,0
172,1.323,755.858,1,0,0
173,1.310,763.359,1,0,0
174,1.839,543.774,1,0,0
175,2.069,483.325,1,0,0
176,1.653,604.961,1,0,0
177,1.286,777.605,1,0,0
178,1.922,520.291,1,0,0
179,1.761,567.859,1,0,0
180,2.116,472.590,1,0,0
181,2.084,479.846,1,0,0
182,1.868,535.332,1,0,0
183,1.545,647.249,1,0,0
184,2.530,395.257,1,0,0
185,1.670,598.802,1,0,0
186,2.091,478.240,1,0,0
187,2.212,452.080,1,0,0
188,1.799,555.864,1,0,0
189,1.698,588.928,1,0,0
190,2.840,352.113,1,0,0
191,1.941,515.198,1,0,0
192,1.800,555.556,1,0,0
193,1.324,755.287,1,0,0
194,1.993,501.756,1,0,0
195,1.363,733.676,1,0,0
196,1.612,620.347,1,0,0
197,2.010,497.512,1,0,0
198,1.903,525.486,1,0,0
199,1.655,604.230,1,0,0
200,1.442,693.481,1,0,0
201,2.651,377.216,1,0,0
202,2.272,440.141,1,0,0
203,2.041,489.956,1,0,0
204,1.442,693.481,1,0,0
205,2.195,455.581,1,0,0
206,1.748,572.082,1,0,0
207,1.997,500.751,1,0,0
208,1.921,520.562,1,0,0
209,1.814,551.268,1,0,0
210,2.445,408.998,1,0,0
211,1.818,550.055,1,0,0
212,1.956,511.247,1,0,0
213,2.270,440.529,1,0,0
214,2.479,403.388,1,0,0
215,2.225,449.438,1,0,0
216,1.909,523.834,1,0,0
217,2.353,424.989,1,0,0
218,1.841,543.183,1,0,0
219,1.870,534.759,1,0,0
220,2.171,460.617,1,0,0
221,2.240,446.429,1,0,0
222,1.779,562.114,1,0,0
223,1.778,562.430,1,0,0
224,2.110,473.934,1,0,0
225,1.537,650.618,1,0,0
226,2.033,491.884,1,0,0
227,2.588,386.399,1,0,0
228,2.403,416.146,1,0,0
229,1.899,526.593,1,0,0
230,1.779,562.114,1,0,0
231,1.801,555.247,1,0,0
232,2.085,479.616,1,0,0
233,1.853,539.665,1,0,0
234,1.928,518.672,1,0,0
235,1.858,538.213,1,0,0
236,1.910,523.560,1,0,0
237,1.793,557.724,1,0,0
238,1.853,539.665,1,0,0
239,1.811,552.181,1,0,0
240,1.661,602.047,1,0,0
241,1.654,604.595,1,0,0
242,2.043,489.476,1,0,0
243,1.491,670.691,1,0,0
244,2.186,457.457,1,0,0
245,1.843,542.594,1,0,0
246,2.133,468.823,1,0,0
247,2.054,486.855,1,0,0
248,1.818,550.055,1,0,0
249,1.490,671.141,1,0,0
250,1.748,572.082,1,0,0
251,1.752,570.776,1,0,0
252,2.100,476.190,1,0,0
253,1.941,515.198,1,0,0
254,2.237,447.027,1,0,0
255,2.370,421.941,1,0,0
256,1.756,569.476,1,0,0
257,1.694,590.319,1,0,0
258,1.767,565.931,1,0,0
259,10.966,91.191,1,0,0
260,3.237,308.928,1,0,0
261,2.391,418.235,1,0,0
262,1.759,568.505,1,0,0
263,2.364,423.012,1,0,0
264,2.093,477.783,1,0,0
265,1.604,623.441,1,0,0
266,1.475,677.966,1,0,0
267,2.168,461.255,1,0,0
268,2.052,487.329,1,0,0
269,1.670,598.802,1,0,0
270,1.740,574.713,1,0,0
271,2.739,365.097,1,0,0
272,2.007,498.256,1,0,0
273,1.644,608.273,1,0,0
274,1.447,691.085,1,0,0
275,2.161,462.749,1,0,0
276,2.180,458.716,1,0,0
277,2.441,409.668,1,0,0
278,2.000,500.000,1,0,0
279,1.967,508.388,1,0,0
280,2.429,411.692,1,0,0
281,2.698,370.645,1,0,0
282,2.115,472.813,1,0,0
283,1.280,781.250,1,0,0
284,1.844,542.299,1,0,0
285,1.556,642.674,1,0,0
286,1.462,683.995,1,0,0
287,2.190,456.621,1,0,0
288,1.869,535.045,1,0,0
289,1.648,606.796,1,0,0
290,1.849,540.833,1,0,0
291,2.100,476.190,1,0,0
292,1.542,648.508,1,0,0
293,2.075,481.928,1,0,0
294,1.848,541.126,1,0,0
295,1.757,569.152,1,0,0
296,1.747,572.410,1,0,0
297,1.728,578.704,1,0,0
298,1.982,504.541,1,0,0
299,1.629,613.874,1,0,0
300,1.913,522.739,1,0,0
301,1.591,628.536,1,0,0
302,1.534,651.890,1,0,0
303,2.293,436.110,1,0,0
304,1.957,510.986,1,0,0
305,1.759,568.505,1,0,0
306,1.988,503.018,1,0,0
307,1.620,617.284,1,0,0
308,1.951,512.558,1,0,0
309,1.535,651.466,1,0,0
310,2.011,497.265,1,0,0
311,2.647,377.786,1,0,0
312,2.438,410.172,1,0,0
313,2.302,434.405,1,0,0
314,2.444,409.165,1,0,0
315,1.486,672.948,1,0,0
316,2.324,430.293,1,0,0
317,1.483,674.309,1,0,0
318,2.461,406.339,1,0,0
319,1.772,564.334,1,0,0
320,1.880,531.915,1,0,0
321,1.713,583.771,1,0,0
322,1.650,606.061,1,0,0
323,1.782,561.167,1,0,0
324,1.979,505.306,1,0,0
325,1.559,641.437,1,0,0
326,1.364,733.138,1,0,0
327,1.681,594.884,1,0,0
328,1.476,677.507,1,0,0
329,1.839,543.774,1,0,0
330,2.213,451.875,1,0,0
331,1.855,539.084,1,0,0
333,1.208,827.815,1,0,0
334,1.570,636.943,1,0,0
335,1.810,552.486,1,0,0
336,1.136,880.282,1,0,0
337,1.598,625.782,1,0,0
338,1.852,539.957,1,0,0
339,1.706,586.166,1,0,0
340,1.698,588.928,1,0,0
341,2.182,458.295,1,0,0
342,1.771,564.653,1,0,0
343,1.992,502.008,1,0,0
344,1.968,508.130,1,0,0
345,1.743,573.723,1,0,0
346,2.265,441.501,1,0,0
347,1.800,555.556,1,0,0
348,1.649,606.428,1,0,0
349,1.785,560.224,1,0,0
350,2.104,475.285,1,0,0
351,2.150,465.116,1,0,0
352,1.659,602.773,1,0,0
353,1.151,868.810,1,0,0
354,1.640,609.756,1,0,0
355,2.181,458.505,1,0,0
356,1.872,534.188,1,0,0
357,1.818,550.055,1,0,0
358,1.542,648.508,1,0,0
359,2.156,463.822,1,0,0
360,2.077,481.464,1,0,0
361,1.751,571.102,1,0,0
362,2.375,421.053,1,0,0
363,2.207,453.104,1,0,0
364,1.530,653.595,1,0,0
365,1.828,547.046,1,0,0
366,1.722,580.720,1,0,0
367,1.563,639.795,1,0,0
368,1.771,564.653,1,0,0
369,2.475,404.040,1,0,0
370,1.812,551.876,1,0,0
371,1.764,566.893,1,0,0
372,2.075,481.928,1,0,0
373,1.685,593.472,1,0,0
374,1.876,533.049,1,0,0
375,1.602,624.220,1,0,0
376,1.873,533.903,1,0,0
377,2.346,426.257,1,0,0
378,3.134,319.081,1,0,0
379,2.010,497.512,1,0,0
380,1.530,653.595,1,0,0
381,2.272,440.141,1,0,0
382,1.580,632.911,1,0,0
383,1.797,556.483,1,0,0
384,2.798,357.398,1,0,0
385,2.134,468.604,1,0,0
386,1.944,514.403,1,0,0
387,1.936,516.529,1,0,0
388,2.063,484.731,1,0,0
389,1.461,684.463,1,0,0
390,1.973,506.842,1,0,0
391,1.980,505.051,1,0,0
392,1.944,514.403,1,0,0
393,1.380,724.638,1,0,0
394,2.086,479.386,1,0,0
395,1.727,579.039,1,0,0
396,1.722,580.720,1,0,0
397,1.610,621.118,1,0,0
398,1.309,763.942,1,0,0
399,2.051,487.567,1,0,0
400,1.335,749.064,1,0,0
401,1.614,619.579,1,0,0
402,1.536,651.042,1,0,0
403,2.115,472.813,1,0,0
404,2.204,453.721,1,0,0
405,2.274,439.754,1,0,0
406,1.672,598.086,1,0,0
407,1.670,598.802,1,0,0
408,1.978,505.561,1,0,0
409,1.406,711.238,1,0,0
410,1.769,565.291,1,0,0
411,2.801,357.015,1,0,0
412,2.006,498.504,1,0,0
413,1.617,618.429,1,0,0
414,1.730,578.035,1,0,0
415,1.913,522.739,1,0,0
416,1.845,542.005,1,0,0
417,1.532,652.742,1,0,0
418,1.380,724.638,1,0,0
419,1.151,868.810,1,0,0
420,1.993,501.756,1,0,0
421,1.762,567.537,1,0,0
422,1.403,712.758,1,0,0
423,1.314,761.035,1,0,0
424,1.632,612.745,1,0,0
425,2.289,436.872,1,0,0
426,1.747,572.410,1,0,0
427,1.517,659.196,1,0,0
428,2.037,490.918,1,0,0
429,1.470,680.272,1,0,0
430,1.681,594.884,1,0,0
431,2.302,434.405,1,0,0
432,1.747,572.410,1,0,0
433,2.045,488.998,1,0,0
434,1.663,601.323,1,0,0
435,1.641,609.385,1,0,0
436,1.886,530.223,1,0,0
437,1.613,619.963,1,0,0
438,1.971,507.357,1,0,0
439,2.005,498.753,1,0,0
440,1.631,613.121,1,0,0
441,1.266,789.889,1,0,0
442,2.238,446.828,1,0,0
443,3.749,266.738,1,0,0
444,1.630,613.497,1,0,0
445,2.990,334.448,1,0,0
446,2.113,473.261,1,0,0
447,2.145,466.200,1,0,0
448,1.736,576.037,1,0,0
449,1.797,556.483,1,0,0
450,1.523,656.599,1,0,0
451,1.971,507.357,1,0,0
452,1.715,583.090,1,0,0
453,2.312,432.526,1,0,0
454,2.280,438.596,1,0,0
455,2.409,415.110,1,0,0
456,1.889,529.381,1,0,0
457,2.113,473.261,1,0,0
458,1.781,561.482,1,0,0
459,1.707,585.823,1,0,0
460,1.984,504.032,1,0,0
461,2.050,487.805,1,0,0
462,1.888,529.661,1,0,0
463,1.800,555.556,1,0,0
464,1.390,719.424,1,0,0
465,2.171,460.617,1,0,0
466,1.709,585.138,1,0,0
467,1.610,621.118,1,0,0
468,2.606,383.730,1,0,0
469,2.100,476.190,1,0,0
470,1.796,556.793,1,0,0
471,2.031,492.368,1,0,0
472,1.997,500.751,1,0,0
473,1.700,588.235,1,0,0
474,2.778,359.971,1,0,0
475,1.983,504.286,1,0,0
476,1.824,548.246,1,0,0
477,1.681,594.884,1,0,0
478,2.361,423.549,1,0,0
479,6.749,148.170,1,0,0
480,2.357,424.268,1,0,0
481,1.525,655.738,1,0,0
482,2.138,467.727,1,0,0
483,1.350,740.741,1,0,0
484,1.958,510.725,1,0,0
485,2.307,433.463,1,0,0
486,1.423,702.741,1,0,0
487,2.176,459.559,1,0,0
488,2.052,487.329,1,0,0
489,1.758,568.828,1,0,0
490,1.834,545.256,1,0,0
491,2.106,474.834,1,0,0
492,2.072,482.625,1,0,0
493,1.778,562.430,1,0,0
494,1.810,552.486,1,0,0
495,1.978,505.561,1,0,0
496,2.034,491.642,1,0,0
497,1.660,602.410,1,0,0
498,1.426,701.262,1,0,0
499,1.459,685.401,1,0,0
500,1.816,550.661,1,0,0
501,1.525,655.738,1,0,0
502,1.575,634.921,1,0,0
503,1.180,847.458,1,0,0
504,1.389,719.942,1,0,0
505,1.509,662.691,1,0,0
506,1.406,711.238,1,0,0
507,1.963,509.424,1,0,0
508,1.184,844.595,1,0,0
509,1.870,534.759,1,0,0
510,1.582,632.111,1,0,0
511,1.615,619.195,1,0,0
512,1.997,500.751,1,0,0
513,2.130,469.484,1,0,0
514,1.200,833.333,1,0,0
515,1.899,526.593,1,0,0
516,1.756,569.476,1,0,0
517,2.510,398.406,1,0,0
518,1.646,607.533,1,0,0
519,1.658,603.136,1,0,0
520,1.727,579.039,1,0,0
521,1.802,554.939,1,0,0
522,1.267,789.266,1,0,0
523,1.571,636.537,1,0,0
524,1.639,610.128,1,0,0
525,1.366,732.064,1,0,0
526,2.088,478.927,1,0,0
527,2.664,375.375,1,0,0
528,1.724,580.046,1,0,0
529,2.368,422.297,1,0,0
530,1.644,608.273,1,0,0
531,2.024,494.071,1,0,0
532,2.618,381.971,1,0,0
533,1.372,728.863,1,0,0
534,1.507,663.570,1,0,0
535,1.953,512.033,1,0,0
536,1.871,534.474,1,0,0
537,2.014,496.524,1,0,0
538,2.270,440.529,1,0,0
539,1.285,778.210,1,0,0
540,1.589,629.327,1,0,0
541,2.112,473.485,1,0,0
542,1.910,523.560,1,0,0
543,1.660,602.410,1,0,0
544,1.905,524.934,1,0,0
545,1.910,523.560,1,0,0
546,1.668,599.520,1,0,0
547,2.096,477.099,1,0,0
548,1.869,535.045,1,0,0
549,1.973,506.842,1,0,0
550,1.537,650.618,1,0,0
551,1.700,588.235,1,0,0
552,2.083,480.077,1,0,0
553,2.121,471.476,1,0,0
554,2.190,456.621,1,0,0
555,2.056,486.381,1,0,0
556,2.291,436.491,1,0,0
558,2.212,452.080,1,0,0
559,1.874,533.618,1,0,0
560,1.780,561.798,1,0,0
561,2.603,384.172,1,0,0
562,1.835,544.959,1,0,0
563,1.821,549.149,1,0,0
564,1.352,739.645,1,0,0
565,2.995,333.890,1,0,0
566,1.472,679.348,1,0,0
567,1.862,537.057,1,0,0
568,1.510,662.252,1,0,0
569,2.288,437.063,1,0,0
570,1.463,683.527,1,0,0
571,2.640,378.788,1,0,0
572,2.264,441.696,1,0,0
573,1.941,515.198,1,0,0
574,1.977,505.817,1,0,0
575,1.575,634.921,1,0,0
576,1.663,601.323,1,0,0
577,2.032,492.126,1,0,0
578,1.546,646.831,1,0,0
579,2.047,488.520,1,0,0
580,2.206,453.309,1,0,0
581,2.037,490.918,1,0,0
582,2.230,448.430,1,0,0
583,1.828,547.046,1,0,0
584,2.217,451.060,1,0,0
585,2.552,391.850,1,0,0
586,1.688,592.417,1,0,0
587,2.122,471.254,1,0,0
588,1.605,623.053,1,0,0
589,2.427,412.031,1,0,0
590,1.722,580.720,1,0,0
591,1.964,509.165,1,0,0
592,1.805,554.017,1,0,0
593,1.772,564.334,1,0,0
594,2.049,488.043,1,0,0
595,1.300,769.231,1,0,0
596,1.499,667.111,1,0,0
597,1.954,511.771,1,0,0
598,1.553,643.915,1,0,0
599,2.098,476.644,1,0,0
600,1.713,583.771,1,0,0
601,2.118,472.144,1,0,0
602,2.172,460.405,1,0,0
603,1.331,751.315,1,0,0
604,1.800,555.556,1,0,0
605,1.875,533.333,1,0,0
606,1.883,531.067,1,0,0
607,1.892,528.541,1,0,0
608,1.499,667.111,1,0,0
609,2.018,495.540,1,0,0
610,1.950,512.821,1,0,0
611,2.680,373.134,1,0,0
612,2.032,492.126,1,0,0
613,1.525,655.738,1,0,0
614,2.081,480.538,1,0,0
615,2.175,459.770,1,0,0
616,2.169,461.042,1,0,0
617,1.565,638.978,1,0,0
618,1.728,578.704,1,0,0
619,1.943,514.668,1,0,0
620,1.994,501.505,1,0,0
621,1.908,524.109,1,0,0
622,1.408,710.227,1,0,0
623,2.767,361.402,1,0,0
624,2.085,479.616,1,0,0
625,2.312,432.526,1,0,0
626,1.655,604.230,1,0,0
627,1.526,655.308,1,0,0
628,2.173,460.193,1,0,0
629,2.113,473.261,1,0,0
630,2.037,490.918,1,0,0
631,1.578,633.714,1,0,0
632,1.987,503.271,1,0,0
633,1.855,539.084,1,0,0
634,1.692,591.017,1,0,0
635,1.578,633.714,1,0,0
636,1.666,600.240,1,0,0
637,2.043,489.476,1,0,0
638,2.400,416.667,1,0,0
639,1.596,626.566,1,0,0
640,2.122,471.254,1,0,0
641,2.526,395.883,1,0,0
642,1.839,543.774,1,0,0
643,1.946,513.875,1,0,0
644,2.018,495.540,1,0,0
645,2.244,445.633,1,0,0
646,1.665,600.601,1,0,0
647,2.151,464.900,1,0,0
648,2.477,403.714,1,0,0
649,1.745,573.066,1,0,0
650,2.185,457.666,1,0,0
651,2.331,429.000,1,0,0
652,1.731,577.701,1,0,0
653,2.050,487.805,1,0,0
654,1.742,574.053,1,0,0
655,2.264,441.696,1,0,0
656,2.088,478.927,1,0,0
657,1.698,588.928,1,0,0
658,1.511,661.813,1,0,0
659,2.021,494.805,1,0,0
660,1.991,502.260,1,0,0
661,2.567,389.560,1,0,0
662,1.729,578.369,1,0,0
663,2.131,469.263,1,0,0
664,2.498,400.320,1,0,0
665,2.128,469.925,1,0,0
666,2.150,465.116,1,0,0
667,1.984,504.032,1,0,0
668,1.794,557.414,1,0,0
669,2.017,495.786,1,0,0
670,1.726,579.374,1,0,0
671,1.558,641.849,1,0,0
672,1.615,619.195,1,0,0
673,1.678,595.948,1,0,0
674,1.775,563.380,1,0,0
675,1.633,612.370,1,0,0
676,2.301,434.594,1,0,0
677,1.911,523.286,1,0,0
678,2.402,416.320,1,0,0
679,1.933,517.331,1,0,0
680,1.666,600.240,1,0,0
681,2.005,498.753,1,0,0
682,2.000,500.000,1,0,0
683,2.074,482.160,1,0,0
684,1.912,523.013,1,0,0
685,2.571,388.954,1,0,0
686,1.591,628.536,1,0,0
687,1.639,610.128,1,0,0
688,1.724,580.046,1,0,0
689,2.128,469.925,1,0,0
690,1.743,573.723,1,0,0
691,1.728,578.704,1,0,0
692,1.734,576.701,1,0,0
693,1.516,659.631,1,0,0
694,1.841,543.183,1,0,0
695,1.603,623.830,1,0,0
696,1.840,543.478,1,0,0
697,1.899,526.593,1,0,0
698,1.544,647.668,1,0,0
699,1.597,626.174,1,0,0
700,1.964,509.165,1,0,0
701,2.067,483.793,1,0,0
702,1.451,689.180,1,0,0
703,1.164,859.107,1,0,0
704,1.907,524.384,1,0,0
705,1.186,843.170,1,0,0
706,1.445,692.042,1,0,0
707,2.051,487.567,1,0,0
708,4.156,240.616,1,0,0
709,1.600,625.000,1,0,0
710,2.390,418.410,1,0,0
711,1.680,595.238,1,0,0
712,1.421,703.730,1,0,0
713,1.997,500.751,1,0,0
714,3.067,326.052,1,0,0
715,2.795,357.782,1,0,0
716,2.374,421.230,1,0,0
717,1.351,740.192,1,0,0
718,1.719,581.734,1,0,0
719,1.769,565.291,1,0,0
720,1.691,591.366,1,0,0
721,2.084,479.846,1,0,0
722,2.146,465.983,1,0,0
723,1.756,569.476,1,0,0
724,1.605,623.053,1,0,0
725,2.015,496.278,1,0,0
726,1.921,520.562,1,0,0
727,1.393,717.875,1,0,0
728,2.215,451.467,1,0,0
729,1.323,755.858,1,0,0
730,1.553,643.915,1,0,0
731,2.543,393.236,1,0,0
732,1.908,524.109,1,0,0
733,2.348,425.894,1,0,0
734,1.358,736.377,1,0,0
735,1.912,523.013,1,0,0
736,1.618,618.047,1,0,0
737,2.415,414.079,1,0,0
738,2.133,468.823,1,0,0
739,1.928,518.672,1,0,0
740,1.863,536.769,1,0,0
741,2.062,484.966,1,0,0
742,2.416,413.907,1,0,0
743,1.450,689.655,1,0,0
744,2.526,395.883,1,0,0
745,1.786,559.910,1,0,0
746,1.569,637.349,1,0,0
747,1.994,501.505,1,0,0
748,1.412,708.215,1,0,0
749,2.165,461.894,1,0,0
750,1.917,521.648,1,0,0
751,2.147,465.766,1,0,0
752,2.091,478.240,1,0,0
753,1.822,548.847,1,0,0
754,1.422,703.235,1,0,0
755,1.691,591.366,1,0,0
756,2.443,409.333,1,0,0
757,1.596,626.566,1,0,0
758,1.733,577.034,1,0,0
759,2.270,440.529,1,0,0
760,1.760,568.182,1,0,0
761,1.959,510.465,1,0,0
762,1.635,611.621,1,0,0
763,2.083,480.077,1,0,0
764,1.485,673.401,1,0,0
765,1.625,615.385,1,0,0
766,1.296,771.605,1,0,0
767,1.542,648.508,1,0,0
768,2.793,358.038,1,0,0
769,1.769,565.291,1,0,0
770,1.813,551.572,1,0,0
771,1.417,705.716,1,0,0
772,2.366,422.654,1,0,0
773,1.332,750.751,1,0,0
774,2.251,444.247,1,0,0
775,2.208,452.899,1,0,0
776,1.395,716.846,1,0,0
777,1.585,630.915,1,0,0
778,1.883,531.067,1,0,0
779,1.970,507.614,1,0,0
780,4.199,238.152,1,0,0
781,2.113,473.261,1,0,0
782,1.872,534.188,1,0,0
783,1.673,597.729,1,0,0
784,1.896,527.426,1,0,0
785,2.074,482.160,1,0,0
786,1.866,535.906,1,0,0
787,1.770,564.972,1,0,0
788,1.254,797.448,1,0,0
789,2.049,488.043,1,0,0
790,2.052,487.329,1,0,0
791,1.618,618.047,1,0,0
792,2.994,334.001,1,0,0
793,1.797,556.483,1,0,0
794,2.337,427.899,1,0,0
795,1.951,512.558,1,0,0
796,1.934,517.063,1,0,0
797,1.694,590.319,1,0,0
798,1.749,571.755,1,0,0
799,1.399,714.796,1,0,0
800,1.726,579.374,1,0,0
801,1.785,560.224,1,0,0
802,3.758,266.099,1,0,0
803,5.226,191.351,1,0,0
804,3.923,254.907,1,0,0
805,1.562,640.205,1,0,0
806,1.735,576.369,1,0,0
807,1.734,576.701,1,0,0
808,1.435,696.864,1,0,0
809,1.373,728.332,1,0,0
810,2.119,471.921,1,0,0
811,1.537,650.618,1,0,0
812,1.869,535.045,1,0,0
813,2.320,431.034,1,0,0
814,1.928,518.672,1,0,0
815,1.656,603.865,1,0,0
816,1.344,744.048,1,0,0
817,2.294,435.920,1,0,0
818,2.038,490.677,1,0,0
819,1.990,502.513,1,0,0
820,1.700,588.235,1,0,0
821,1.448,690.608,1,0,0
822,2.055,486.618,1,0,0
823,1.721,581.058,1,0,0
824,1.992,502.008,1,0,0
825,1.425,701.754,1,0,0
826,1.593,627.746,1,0,0
827,1.545,647.249,1,0,0
828,1.286,777.605,1,0,0
829,1.741,574.383,1,0,0
830,1.479,676.133,1,0,0
831,2.154,464.253,1,0,0
832,2.072,482.625,1,0,0
833,1.852,539.957,1,0,0
834,1.533,652.316,1,0,0
835,2.014,496.524,1,0,0
836,1.693,590.667,1,0,0
837,1.661,602.047,1,0,0
838,1.759,568.505,1,0,0
839,1.636,611.247,1,0,0
840,1.810,552.486,1,0,0
841,1.648,606.796,1,0,0
842,1.941,515.198,1,0,0
843,1.834,545.256,1,0,0
844,1.966,508.647,1,0,0
845,1.491,670.691,1,0,0
846,1.695,589.971,1,0,0
847,1.720,581.395,1,0,0
848,2.008,498.008,1,0,0
849,1.908,524.109,1,0,0
850,1.452,688.705,1,0,0
851,1.424,702.247,1,0,0
852,1.484,673.854,1,0,0
853,1.870,534.759,1,0,0
854,2.001,499.750,1,0,0
855,1.710,584.795,1,0,0
856,1.563,639.795,1,0,0
857,2.278,438.982,1,0,0
858,1.804,554.324,1,0,0
859,1.466,682.128,1,0,0
860,1.702,587.544,1,0,0
861,1.692,591.017,1,0,0
862,2.511,398.248,1,0,0
863,1.683,594.177,1,0,0
865,2.056,486.381,1,0,0
866,1.671,598.444,1,0,0
867,1.890,529.101,1,0,0
868,2.343,426.803,1,0,0
869,1.826,547.645,1,0,0
870,1.831,546.150,1,0,0
871,2.172,460.405,1,0,0
872,1.642,609.013,1,0,0
