pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
173,1.975,506.329,1,0,0
174,2.022,494.560,1,0,0
175,2.795,357.782,1,0,0
176,2.544,393.082,1,0,0
177,1.831,546.150,1,0,0
178,1.904,525.210,1,0,0
179,1.754,570.125,1,0,0
180,1.461,684.463,1,0,0
181,1.796,556.793,1,0,0
182,1.373,728.332,1,0,0
183,2.392,418.060,1,0,0
184,1.565,638.978,1,0,0
185,2.543,393.236,1,0,0
186,2.342,426.985,1,0,0
187,2.127,470.146,1,0,0
188,1.689,592.066,1,0,0
189,1.903,525.486,1,0,0
190,1.959,510.465,1,0,0
191,1.749,571.755,1,0,0
192,1.312,762.195,1,0,0
193,1.651,605.694,1,0,0
194,1.373,728.332,1,0,0
195,2.033,491.884,1,0,0
196,1.443,693.001,1,0,0
197,1.861,537.346,1,0,0
198,1.553,643.915,1,0,0
199,1.672,598.086,1,0,0
200,1.715,583.090,1,0,0
201,1.748,572.082,1,0,0
202,1.700,588.235,1,0,0
203,2.826,353.857,1,0,0
204,1.891,528.821,1,0,0
205,2.271,440.335,1,0,0
206,1.531,653.168,1,0,0
207,1.709,585.138,1,0,0
208,1.341,745.712,1,0,0
209,1.470,680.272,1,0,0
210,1.532,652.742,1,0,0
211,1.489,671.592,1,0,0
212,1.736,576.037,1,0,0
213,2.085,479.616,1,0,0
214,1.965,508.906,1,0,0
215,1.896,527.426,1,0,0
216,1.833,545.554,1,0,0
217,1.737,575.705,1,0,0
218,1.831,546.150,1,0,0
219,2.547,392.619,1,0,0
220,2.278,438.982,1,0,0
221,1.671,598.444,1,0,0
222,1.938,515.996,1,0,0
223,1.786,559.910,1,0,0
224,1.912,523.013,1,0,0
225,1.901,526.039,1,0,0
226,2.290,436.681,1,0,0
227,1.480,675.676,1,0,0
228,1.802,554.939,1,0,0
229,2.140,467.290,1,0,0
230,1.740,574.713,1,0,0
231,1.748,572.082,1,0,0
232,1.222,818.331,1,0,0
233,1.601,624.610,1,0,0
234,1.480,675.676,1,0,0
235,2.219,450.653,1,0,0
236,2.398,417.014,1,0,0
237,1.935,516.796,1,0,0
238,1.331,751.315,1,0,0
239,1.124,889.680,1,0,0
240,1.238,807.754,1,0,0
241,0.919,1088.139,1,0,0
242,1.998,500.501,1,0,0
243,1.770,564.972,1,0,0
244,2.384,419.463,1,0,0
245,1.982,504.541,1,0,0
246,1.837,544.366,1,0,0
247,1.718,582.072,1,0,0
248,1.870,534.759,1,0,0
249,1.635,611.621,1,0,0
250,2.062,484.966,1,0,0
251,2.185,457.666,1,0,0
252,1.599,625.391,1,0,0
253,2.339,427.533,1,0,0
254,1.961,509.944,1,0,0
255,1.117,895.255,1,0,0
256,2.047,488.520,1,0,0
257,2.161,462.749,1,0,0
258,1.824,548.246,1,0,0
259,1.321,757.002,1,0,0
260,1.286,777.605,1,0,0
261,1.510,662.252,1,0,0
262,1.617,618.429,1,0,0
263,1.546,646.831,1,0,0
264,1.519,658.328,1,0,0
265,2.145,466.200,1,0,0
266,2.699,370.508,1,0,0
267,1.458,685.871,1,0,0
268,1.657,603.500,1,0,0
269,1.471,679.810,1,0,0
270,2.155,464.037,1,0,0
271,1.783,560.852,1,0,0
272,1.864,536.481,1,0,0
273,1.563,639.795,1,0,0
274,2.048,488.281,1,0,0
275,1.262,792.393,1,0,0
276,1.741,574.383,1,0,0
277,1.913,522.739,1,0,0
278,1.952,512.295,1,0,0
279,2.334,428.449,1,0,0
280,1.821,549.149,1,0,0
281,2.981,335.458,1,0,0
282,1.743,573.723,1,0,0
283,1.860,537.634,1,0,0
284,1.940,515.464,1,0,0
285,1.737,575.705,1,0,0
286,1.850,540.541,1,0,0
287,1.497,668.003,1,0,0
288,2.127,470.146,1,0,0
289,1.937,516.262,1,0,0
290,1.742,574.053,1,0,0
291,1.360,735.294,1,0,0
292,2.173,460.193,1,0,0
293,1.618,618.047,1,0,0
294,2.068,483.559,1,0,0
295,1.654,604.595,1,0,0
296,2.382,419.815,1,0,0
297,1.799,555.864,1,0,0
298,1.780,561.798,1,0,0
299,2.092,478.011,1,0,0
300,2.834,352.858,1,0,0
301,1.885,530.504,1,0,0
302,1.472,679.348,1,0,0
303,1.462,683.995,1,0,0
304,1.923,520.021,1,0,0
305,2.051,487.567,1,0,0
306,2.052,487.329,1,0,0
307,1.733,577.034,1,0,0
308,1.715,583.090,1,0,0
309,1.632,612.745,1,0,0
310,1.803,554.631,1,0,0
311,1.707,585.823,1,0,0
312,2.002,499.500,1,0,0
313,2.248,444.840,1,0,0
314,1.953,512.033,1,0,0
315,1.747,572.410,1,0,0
316,1.718,582.072,1,0,0
317,1.645,607.903,1,0,0
318,1.938,515.996,1,0,0
319,2.056,486.381,1,0,0
320,2.500,400.000,1,0,0
321,2.029,492.854,1,0,0
322,1.530,653.595,1,0,0
323,1.621,616.903,1,0,0
324,1.662,601.685,1,0,0
325,2.353,424.989,1,0,0
326,2.004,499.002,1,0,0
327,2.144,466.418,1,0,0
328,1.707,585.823,1,0,0
329,1.229,813.670,1,0,0
330,1.912,523.013,1,0,0
331,1.417,705.716,1,0,0
332,1.140,877.193,1,0,0
333,2.029,492.854,1,0,0
334,1.970,507.614,1,0,0
335,1.676,596.659,1,0,0
336,1.273,785.546,1,0,0
337,1.806,553.710,1,0,0
338,1.812,551.876,1,0,0
339,1.712,584.112,1,0,0
340,1.914,522.466,1,0,0
341,2.024,494.071,1,0,0
342,1.832,545.852,1,0,0
343,1.090,917.431,1,0,0
344,1.728,578.704,1,0,0
345,1.859,537.924,1,0,0
346,1.603,623.830,1,0,0
347,1.643,608.643,1,0,0
348,1.488,672.043,1,0,0
349,1.861,537.346,1,0,0
350,2.040,490.196,1,0,0
351,1.589,629.327,1,0,0
352,1.763,567.215,1,0,0
353,2.913,343.289,1,0,0
354,1.910,523.560,1,0,0
355,2.002,499.500,1,0,0
356,1.965,508.906,1,0,0
357,1.456,686.813,1,0,0
358,1.613,619.963,1,0,0
359,1.627,614.628,1,0,0
360,1.229,813.670,1,0,0
361,1.839,543.774,1,0,0
362,1.897,527.148,1,0,0
363,1.817,550.358,1,0,0
364,1.844,542.299,1,0,0
365,2.329,429.369,1,0,0
366,1.718,582.072,1,0,0
367,1.841,543.183,1,0,0
368,1.374,727.802,1,0,0
369,1.786,559.910,1,0,0
370,1.636,611.247,1,0,0
371,1.550,645.161,1,0,0
372,2.070,483.092,1,0,0
373,1.719,581.734,1,0,0
374,1.445,692.042,1,0,0
375,1.438,695.410,1,0,0
376,1.523,656.599,1,0,0
377,2.288,437.063,1,0,0
378,1.658,603.136,1,0,0
379,1.739,575.043,1,0,0
380,1.635,611.621,1,0,0
381,2.805,356.506,1,0,0
382,2.133,468.823,1,0,0
383,1.311,762.777,1,0,0
384,2.006,498.504,1,0,0
385,1.654,604.595,1,0,0
386,1.616,618.812,1,0,0
387,1.570,636.943,1,0,0
388,1.532,652.742,1,0,0
389,2.006,498.504,1,0,0
390,1.608,621.891,1,0,0
391,1.486,672.948,1,0,0
392,1.591,628.536,1,0,0
393,2.556,391.236,1,0,0
394,2.302,434.405,1,0,0
395,2.146,465.983,1,0,0
396,1.490,671.141,1,0,0
397,1.525,655.738,1,0,0
398,1.359,735.835,1,0,0
399,1.419,704.722,1,0,0
400,1.309,763.942,1,0,0
401,1.836,544.662,1,0,0
402,1.432,698.324,1,0,0
403,2.080,480.769,1,0,0
404,1.888,529.661,1,0,0
405,1.923,520.021,1,0,0
406,1.411,708.717,1,0,0
407,1.042,959.693,1,0,0
408,1.422,703.235,1,0,0
409,1.409,709.723,1,0,0
410,1.667,599.880,1,0,0
411,2.183,458.085,1,0,0
412,1.396,716.332,1,0,0
413,2.034,491.642,1,0,0
414,1.469,680.735,1,0,0
415,1.997,500.751,1,0,0
416,1.517,659.196,1,0,0
417,1.867,535.619,1,0,0
418,1.986,503.525,1,0,0
419,1.722,580.720,1,0,0
420,1.788,559.284,1,0,0
421,2.494,400.962,1,0,0
422,2.223,449.843,1,0,0
423,2.081,480.538,1,0,0
424,1.681,594.884,1,0,0
425,1.981,504.796,1,0,0
426,1.474,678.426,1,0,0
427,1.859,537.924,1,0,0
428,2.136,468.165,1,0,0
429,1.875,533.333,1,0,0
430,1.685,593.472,1,0,0
431,2.127,470.146,1,0,0
432,1.820,549.451,1,0,0
433,2.083,480.077,1,0,0
434,2.201,454.339,1,0,0
435,1.929,518.403,1,0,0
436,1.999,500.250,1,0,0
437,1.718,582.072,1,0,0
438,1.571,636.537,1,0,0
439,2.257,443.066,1,0,0
440,1.644,608.273,1,0,0
441,1.734,576.701,1,0,0
442,2.518,397.141,1,0,0
443,1.450,689.655,1,0,0
444,1.457,686.342,1,0,0
445,1.349,741.290,1,0,0
446,1.249,800.641,1,0,0
447,1.680,595.238,1,0,0
448,1.993,501.756,1,0,0
449,1.326,754.148,1,0,0
450,1.191,839.631,1,0,0
451,1.941,515.198,1,0,0
452,2.045,488.998,1,0,0
453,1.805,554.017,1,0,0
454,1.526,655.308,1,0,0
455,1.745,573.066,1,0,0
456,1.419,704.722,1,0,0
457,1.117,895.255,1,0,0
458,2.038,490.677,1,0,0
459,1.532,652.742,1,0,0
460,1.772,564.334,1,0,0
461,2.444,409.165,1,0,0
462,2.081,480.538,1,0,0
463,2.038,490.677,1,0,0
464,1.854,539.374,1,0,0
465,1.357,736.920,1,0,0
466,1.703,587.199,1,0,0
467,1.799,555.864,1,0,0
468,1.495,668.896,1,0,0
469,1.648,606.796,1,0,0
470,1.924,519.751,1,0,0
471,1.743,573.723,1,0,0
472,1.642,609.013,1,0,0
473,1.547,646.412,1,0,0
474,1.827,547.345,1,0,0
475,1.861,537.346,1,0,0
476,2.073,482.393,1,0,0
477,1.921,520.562,1,0,0
478,1.726,579.374,1,0,0
479,1.693,590.667,1,0,0
480,1.810,552.486,1,0,0
481,1.756,569.476,1,0,0
482,1.674,597.372,1,0,0
483,1.419,704.722,1,0,0
484,1.512,661.376,1,0,0
485,1.654,604.595,1,0,0
486,1.964,509.165,1,0,0
487,1.595,626.959,1,0,0
488,1.614,619.579,1,0,0
489,1.673,597.729,1,0,0
490,1.762,567.537,1,0,0
491,1.580,632.911,1,0,0
492,1.664,600.962,1,0,0
493,1.487,672.495,1,0,0
494,1.419,704.722,1,0,0
495,1.788,559.284,1,0,0
496,1.785,560.224,1,0,0
497,1.377,726.216,1,0,0
498,1.954,511.771,1,0,0
499,1.476,677.507,1,0,0
500,1.350,740.741,1,0,0
501,1.443,693.001,1,0,0
502,1.319,758.150,1,0,0
503,1.297,771.010,1,0,0
504,1.700,588.235,1,0,0
505,2.038,490.677,1,0,0
506,1.377,726.216,1,0,0
507,2.187,457.247,1,0,0
508,1.853,539.665,1,0,0
509,1.680,595.238,1,0,0
510,1.336,748.503,1,0,0
511,2.061,485.201,1,0,0
512,1.831,546.150,1,0,0
513,2.008,498.008,1,0,0
514,1.931,517.866,1,0,0
515,1.826,547.645,1,0,0
516,1.529,654.022,1,0,0
517,1.634,611.995,1,0,0
518,2.454,407.498,1,0,0
519,1.983,504.286,1,0,0
520,1.456,686.813,1,0,0
521,1.993,501.756,1,0,0
522,1.790,558.659,1,0,0
523,1.992,502.008,1,0,0
524,1.947,513.611,1,0,0
525,1.553,643.915,1,0,0
526,2.313,432.339,1,0,0
527,2.271,440.335,1,0,0
528,2.416,413.907,1,0,0
529,2.163,462.321,1,0,0
530,2.348,425.894,1,0,0
531,1.999,500.250,1,0,0
532,1.478,676.590,1,0,0
533,1.931,517.866,1,0,0
534,2.142,466.853,1,0,0
535,2.538,394.011,1,0,0
536,1.251,799.361,1,0,0
537,1.525,655.738,1,0,0
538,2.565,389.864,1,0,0
539,2.149,465.333,1,0,0
540,1.545,647.249,1,0,0
541,2.167,461.467,1,0,0
542,1.731,577.701,1,0,0
543,1.423,702.741,1,0,0
544,2.408,415.282,1,0,0
545,1.994,501.505,1,0,0
546,1.491,670.691,1,0,0
547,2.186,457.457,1,0,0
548,1.740,574.713,1,0,0
549,1.746,572.738,1,0,0
550,1.665,600.601,1,0,0
551,1.948,513.347,1,0,0
552,1.654,604.595,1,0,0
553,1.869,535.045,1,0,0
554,1.393,717.875,1,0,0
555,1.711,584.454,1,0,0
556,1.743,573.723,1,0,0
557,2.007,498.256,1,0,0
558,1.633,612.370,1,0,0
559,3.021,331.016,1,0,0
560,1.507,663.570,1,0,0
561,2.468,405.186,1,0,0
562,1.345,743.494,1,0,0
563,1.494,669.344,1,0,0
564,1.488,672.043,1,0,0
565,2.010,497.512,1,0,0
566,1.929,518.403,1,0,0
567,2.123,471.032,1,0,0
568,1.910,523.560,1,0,0
569,1.998,500.501,1,0,0
570,1.337,747.943,1,0,0
571,2.222,450.045,1,0,0
572,1.855,539.084,1,0,0
573,1.622,616.523,1,0,0
574,1.833,545.554,1,0,0
575,1.533,652.316,1,0,0
576,1.757,569.152,1,0,0
577,1.432,698.324,1,0,0
578,1.436,696.379,1,0,0
579,2.483,402.739,1,0,0
580,2.004,499.002,1,0,0
581,1.459,685.401,1,0,0
582,1.754,570.125,1,0,0
583,2.041,489.956,1,0,0
584,2.358,424.088,1,0,0
585,1.938,515.996,1,0,0
586,1.788,559.284,1,0,0
587,1.547,646.412,1,0,0
588,1.781,561.482,1,0,0
589,1.370,729.927,1,0,0
590,1.583,631.712,1,0,0
591,1.590,628.931,1,0,0
592,1.752,570.776,1,0,0
593,2.378,420.521,1,0,0
594,1.548,645.995,1,0,0
595,1.864,536.481,1,0,0
596,2.134,468.604,1,0,0
597,2.162,462.535,1,0,0
598,2.153,464.468,1,0,0
599,1.909,523.834,1,0,0
600,1.578,633.714,1,0,0
601,2.300,434.783,1,0,0
602,2.203,453.926,1,0,0
603,2.286,437.445,1,0,0
604,2.030,492.611,1,0,0
605,1.723,580.383,1,0,0
606,1.956,511.247,1,0,0
607,2.042,489.716,1,0,0
608,2.246,445.236,1,0,0
609,2.204,453.721,1,0,0
610,2.019,495.295,1,0,0
611,1.827,547.345,1,0,0
612,1.797,556.483,1,0,0
613,1.491,670.691,1,0,0
614,1.747,572.410,1,0,0
615,1.393,717.875,1,0,0
616,1.805,554.017,1,0,0
617,1.838,544.070,1,0,0
618,1.343,744.602,1,0,0
619,2.475,404.040,1,0,0
620,1.936,516.529,1,0,0
621,1.635,611.621,1,0,0
622,1.434,697.350,1,0,0
623,2.082,480.307,1,0,0
624,2.036,491.159,1,0,0
625,1.977,505.817,1,0,0
626,2.279,438.789,1,0,0
627,1.928,518.672,1,0,0
628,1.915,522.193,1,0,0
629,1.290,775.194,1,0,0
630,1.757,569.152,1,0,0
631,2.943,339.789,1,0,0
632,2.000,500.000,1,0,0
633,1.598,625.782,1,0,0
634,2.062,484.966,1,0,0
635,1.528,654.450,1,0,0
636,2.171,460.617,1,0,0
637,1.903,525.486,1,0,0
638,1.424,702.247,1,0,0
639,1.394,717.360,1,0,0
640,1.198,834.725,1,0,0
641,1.829,546.747,1,0,0
642,2.089,478.698,1,0,0
643,1.866,535.906,1,0,0
644,1.445,692.042,1,0,0
645,1.518,658.762,1,0,0
646,1.556,642.674,1,0,0
647,1.655,604.230,1,0,0
648,2.210,452.489,1,0,0
649,2.040,490.196,1,0,0
650,1.759,568.505,1,0,0
651,1.777,562.746,1,0,0
652,1.636,611.247,1,0,0
653,1.726,579.374,1,0,0
654,1.654,604.595,1,0,0
655,1.869,535.045,1,0,0
656,2.004,499.002,1,0,0
657,1.680,595.238,1,0,0
658,1.641,609.385,1,0,0
659,1.186,843.170,1,0,0
660,2.646,377.929,1,0,0
661,1.577,634.115,1,0,0
662,1.767,565.931,1,0,0
663,2.212,452.080,1,0,0
664,2.232,448.029,1,0,0
665,2.067,483.793,1,0,0
666,1.733,577.034,1,0,0
667,2.320,431.034,1,0,0
668,1.844,542.299,1,0,0
669,1.665,600.601,1,0,0
670,1.832,545.852,1,0,0
671,1.728,578.704,1,0,0
672,1.389,719.942,1,0,0
673,1.931,517.866,1,0,0
674,2.006,498.504,1,0,0
675,2.338,427.716,1,0,0
676,1.587,630.120,1,0,0
677,1.168,856.164,1,0,0
678,2.059,485.673,1,0,0
679,1.879,532.198,1,0,0
680,1.650,606.061,1,0,0
681,1.307,765.111,1,0,0
682,1.796,556.793,1,0,0
683,1.883,531.067,1,0,0
684,1.585,630.915,1,0,0
685,2.309,433.088,1,0,0
686,2.689,371.885,1,0,0
687,1.802,554.939,1,0,0
688,1.573,635.728,1,0,0
689,1.438,695.410,1,0,0
690,2.459,406.669,1,0,0
691,1.990,502.513,1,0,0
692,1.654,604.595,1,0,0
693,2.011,497.265,1,0,0
694,2.060,485.437,1,0,0
695,1.777,562.746,1,0,0
696,1.794,557.414,1,0,0
697,1.737,575.705,1,0,0
698,1.753,570.451,1,0,0
699,1.893,528.262,1,0,0
700,2.187,457.247,1,0,0
701,2.236,447.227,1,0,0
702,1.777,562.746,1,0,0
703,2.043,489.476,1,0,0
704,2.092,478.011,1,0,0
705,2.132,469.043,1,0,0
706,2.381,419.992,1,0,0
707,1.303,767.460,1,0,0
708,1.497,668.003,1,0,0
709,1.560,641.026,1,0,0
710,2.012,497.018,1,0,0
711,2.097,476.872,1,0,0
712,1.927,518.941,1,0,0
713,2.498,400.320,1,0,0
714,2.066,484.027,1,0,0
715,1.844,542.299,1,0,0
716,1.812,551.876,1,0,0
717,2.033,491.884,1,0,0
718,1.776,563.063,1,0,0
719,2.590,386.100,1,0,0
720,1.389,719.942,1,0,0
721,1.838,544.070,1,0,0
722,1.878,532.481,1,0,0
723,2.663,375.516,1,0,0
724,1.996,501.002,1,0,0
725,2.007,498.256,1,0,0
726,2.035,491.400,1,0,0
727,2.082,480.307,1,0,0
728,1.953,512.033,1,0,0
729,2.388,418.760,1,0,0
730,2.358,424.088,1,0,0
731,2.627,380.662,1,0,0
732,1.608,621.891,1,0,0
733,1.716,582.751,1,0,0
734,1.803,554.631,1,0,0
735,2.013,496.771,1,0,0
736,2.494,400.962,1,0,0
737,2.552,391.850,1,0,0
738,1.990,502.513,1,0,0
739,1.970,507.614,1,0,0
740,2.126,470.367,1,0,0
741,2.127,470.146,1,0,0
742,2.129,469.704,1,0,0
743,1.651,605.694,1,0,0
744,1.478,676.590,1,0,0
745,2.295,435.730,1,0,0
746,1.903,525.486,1,0,0
747,1.640,609.756,1,0,0
748,2.130,469.484,1,0,0
749,2.793,358.038,1,0,0
750,2.159,463.177,1,0,0
751,1.836,544.662,1,0,0
752,2.231,448.229,1,0,0
753,1.722,580.720,1,0,0
754,1.522,657.030,1,0,0
755,2.525,396.040,1,0,0
756,1.651,605.694,1,0,0
757,1.789,558.971,1,0,0
758,1.773,564.016,1,0,0
759,2.104,475.285,1,0,0
760,1.543,648.088,1,0,0
761,2.040,490.196,1,0,0
762,1.891,528.821,1,0,0
763,1.727,579.039,1,0,0
764,1.972,507.099,1,0,0
765,2.005,498.753,1,0,0
766,1.619,617.665,1,0,0
767,1.732,577.367,1,0,0
768,2.017,495.786,1,0,0
769,1.936,516.529,1,0,0
770,1.945,514.139,1,0,0
771,2.576,388.199,1,0,0
772,2.453,407.664,1,0,0
773,1.811,552.181,1,0,0
774,2.518,397.141,1,0,0
775,1.985,503.778,1,0,0
776,1.405,711.744,1,0,0
777,1.452,688.705,1,0,0
778,2.156,463.822,1,0,0
779,1.554,643.501,1,0,0
780,1.509,662.691,1,0,0
781,1.370,729.927,1,0,0
782,1.568,637.755,1,0,0
783,1.847,541.419,1,0,0
784,2.049,488.043,1,0,0
785,1.693,590.667,1,0,0
786,1.770,564.972,1,0,0
787,2.266,441.306,1,0,0
788,1.958,510.725,1,0,0
789,1.775,563.380,1,0,0
790,2.188,457.038,1,0,0
791,2.125,470.588,1,0,0
792,1.910,523.560,1,0,0
793,1.965,508.906,1,0,0
794,1.854,539.374,1,0,0
795,1.809,552.792,1,0,0
796,1.685,593.472,1,0,0
797,2.277,439.174,1,0,0
798,1.968,508.130,1,0,0
799,1.942,514.933,1,0,0
800,1.523,656.599,1,0,0
801,1.877,532.765,1,0,0
802,1.927,518.941,1,0,0
803,1.562,640.205,1,0,0
804,1.755,569.801,1,0,0
805,1.643,608.643,1,0,0
806,1.392,718.391,1,0,0
807,1.478,676.590,1,0,0
808,1.784,560.538,1,0,0
809,1.297,771.010,1,0,0
810,1.236,809.061,1,0,0
811,2.305,433.839,1,0,0
812,1.863,536.769,1,0,0
813,1.883,531.067,1,0,0
814,1.793,557.724,1,0,0
815,1.957,510.986,1,0,0
816,1.437,695.894,1,0,0
817,1.617,618.429,1,0,0
818,2.065,484.262,1,0,0
819,1.939,515.730,1,0,0
820,2.175,459.770,1,0,0
821,1.945,514.139,1,0,0
822,1.448,690.608,1,0,0
823,2.066,484.027,1,0,0
824,2.191,456.413,1,0,0
825,1.952,512.295,1,0,0
826,1.941,515.198,1,0,0
827,1.609,621.504,1,0,0
828,1.669,599.161,1,0,0
829,2.301,434.594,1,0,0
830,1.943,514.668,1,0,0
831,1.618,618.047,1,0,0
832,1.837,544.366,1,0,0
833,1.844,542.299,1,0,0
834,1.962,509.684,1,0,0
835,2.022,494.560,1,0,0
836,1.865,536.193,1,0,0
837,2.153,464.468,1,0,0
838,1.565,638.978,1,0,0
839,1.285,778.210,1,0,0
840,1.985,503.778,1,0,0
841,1.863,536.769,1,0,0
842,2.045,488.998,1,0,0
843,1.913,522.739,1,0,0
844,2.626,380.807,1,0,0
845,2.220,450.450,1,0,0
846,2.508,398.724,1,0,0
847,2.357,424.268,1,0,0
848,2.047,488.520,1,0,0
849,1.912,523.013,1,0,0
850,1.478,676.590,1,0,0
851,1.415,706.714,1,0,0
852,1.585,630.915,1,0,0
853,1.874,533.618,1,0,0
854,1.539,649.773,1,0,0
855,2.223,449.843,1,0,0
856,2.135,468.384,1,0,0
857,1.892,528.541,1,0,0
858,1.771,564.653,1,0,0
859,2.004,499.002,1,0,0
860,1.541,648.929,1,0,0
861,1.802,554.939,1,0,0
862,1.729,578.369,1,0,0
863,1.508,663.130,1,0,0
864,1.812,551.876,1,0,0
865,1.896,527.426,1,0,0
866,1.974,506.586,1,0,0
867,1.718,582.072,1,0,0
868,1.902,525.762,1,0,0
869,1.692,591.017,1,0,0
