pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
62,2.601,3844.675,1,0,0
63,1.689,5920.663,1,0,0
64,1.939,5157.298,1,0,0
65,1.750,5714.286,1,0,0
66,3.791,2637.826,1,0,0
67,2.200,4545.455,1,0,0
68,1.641,6093.845,1,0,0
69,2.109,4741.584,1,0,0
70,2.065,4842.615,1,0,0
71,3.168,3156.566,1,0,0
72,2.011,4972.650,1,0,0
73,1.697,5892.752,1,0,0
74,1.958,5107.252,1,0,0
75,2.229,4486.317,1,0,0
76,1.784,5605.381,1,0,0
77,3.038,3291.639,1,0,0
78,1.539,6497.726,1,0,0
79,3.252,3075.031,1,0,0
80,4.134,2418.965,1,0,0
81,1.968,5081.301,1,0,0
82,2.223,4498.426,1,0,0
83,2.036,4911.591,1,0,0
84,2.408,4152.824,1,0,0
85,1.660,6024.096,1,0,0
86,1.600,6250.000,1,0,0
87,2.283,4380.201,1,0,0
88,1.635,6116.208,1,0,0
89,1.554,6435.006,1,0,0
90,2.032,4921.260,1,0,0
91,1.474,6784.261,1,0,0
92,1.968,5081.301,1,0,0
93,2.239,4466.280,1,0,0
94,2.283,4380.201,1,0,0
95,2.517,3972.984,1,0,0
96,2.589,3862.495,1,0,0
97,2.487,4020.909,1,0,0
98,1.150,8695.652,1,0,0
99,2.631,3800.836,1,0,0
100,2.590,3861.004,1,0,0
101,1.706,5861.665,1,0,0
102,1.534,6518.905,1,0,0
103,2.799,3572.705,1,0,0
104,2.142,4668.534,1,0,0
105,1.720,5813.953,1,0,0
106,2.078,4812.320,1,0,0
107,2.274,4397.537,1,0,0
108,2.173,4601.933,1,0,0
109,1.333,7501.875,1,0,0
110,2.166,4616.805,1,0,0
111,2.239,4466.280,1,0,0
112,2.052,4873.294,1,0,0
113,2.430,4115.226,1,0,0
114,1.972,5070.994,1,0,0
115,1.756,5694.761,1,0,0
116,2.521,3966.680,1,0,0
117,1.903,5254.861,1,0,0
118,2.408,4152.824,1,0,0
119,1.882,5313.496,1,0,0
120,1.820,5494.505,1,0,0
121,2.849,3510.004,1,0,0
122,2.732,3660.322,1,0,0
123,2.009,4977.601,1,0,0
124,2.047,4885.198,1,0,0
125,2.186,4574.565,1,0,0
126,3.363,2973.536,1,0,0
127,2.202,4541.326,1,0,0
128,2.091,4782.401,1,0,0
129,2.434,4108.463,1,0,0
130,2.271,4403.347,1,0,0
131,1.763,5672.150,1,0,0
132,2.141,4670.715,1,0,0
133,2.266,4413.063,1,0,0
134,2.462,4061.738,1,0,0
135,1.805,5540.166,1,0,0
136,2.068,4835.590,1,0,0
137,1.909,5238.345,1,0,0
138,2.738,3652.301,1,0,0
139,2.213,4518.753,1,0,0
140,1.940,5154.639,1,0,0
141,1.603,6238.303,1,0,0
142,1.724,5800.464,1,0,0
143,2.613,3827.019,1,0,0
144,2.458,4068.348,1,0,0
145,1.981,5047.956,1,0,0
146,1.886,5302.227,1,0,0
147,2.789,3585.515,1,0,0
148,2.598,3849.115,1,0,0
149,2.929,3414.135,1,0,0
150,2.739,3650.968,1,0,0
151,1.780,5617.978,1,0,0
152,2.052,4873.294,1,0,0
153,2.057,4861.449,1,0,0
154,2.396,4173.623,1,0,0
155,1.606,6226.650,1,0,0
156,3.171,3153.579,1,0,0
157,1.474,6784.261,1,0,0
158,2.689,3718.855,1,0,0
159,2.062,4849.661,1,0,0
160,2.378,4205.214,1,0,0
161,1.955,5115.090,1,0,0
162,2.082,4803.074,1,0,0
163,1.645,6079.027,1,0,0
164,2.055,4866.180,1,0,0
165,1.925,5194.805,1,0,0
166,2.526,3958.828,1,0,0
167,2.783,3593.245,1,0,0
168,2.251,4442.470,1,0,0
169,2.099,4764.173,1,0,0
170,1.392,7183.908,1,0,0
171,2.595,3853.565,1,0,0
172,1.783,5608.525,1,0,0
173,1.815,5509.642,1,0,0
174,1.558,6418.485,1,0,0
175,1.317,7593.014,1,0,0
176,1.543,6480.881,1,0,0
177,1.650,6060.606,1,0,0
178,9.594,1042.318,1,0,0
179,2.927,3416.467,1,0,0
180,7.101,1408.252,1,0,0
181,1.972,5070.994,1,0,0
182,1.867,5356.186,1,0,0
183,1.558,6418.485,1,0,0
184,1.999,5002.501,1,0,0
185,1.595,6269.592,1,0,0
186,2.249,4446.421,1,0,0
187,1.206,8291.874,1,0,0
188,1.346,7429.421,1,0,0
189,1.708,5854.801,1,0,0
190,1.150,8695.652,1,0,0
191,1.651,6056.935,1,0,0
192,1.785,5602.241,1,0,0
193,2.155,4640.371,1,0,0
194,1.886,5302.227,1,0,0
195,2.203,4539.265,1,0,0
196,2.194,4557.885,1,0,0
197,2.205,4535.147,1,0,0
198,1.679,5955.926,1,0,0
199,1.537,6506.181,1,0,0
200,1.106,9041.591,1,0,0
201,1.133,8826.125,1,0,0
202,1.794,5574.136,1,0,0
203,1.606,6226.650,1,0,0
204,1.274,7849.294,1,0,0
205,2.277,4391.744,1,0,0
206,1.985,5037.783,1,0,0
207,1.782,5611.672,1,0,0
208,1.480,6756.757,1,0,0
209,1.744,5733.945,1,0,0
210,2.033,4918.839,1,0,0
211,1.799,5558.644,1,0,0
212,1.575,6349.206,1,0,0
213,1.495,6688.963,1,0,0
214,1.931,5178.664,1,0,0
215,2.291,4364.906,1,0,0
216,1.832,5458.515,1,0,0
217,1.633,6123.699,1,0,0
218,1.913,5227.392,1,0,0
219,1.659,6027.728,1,0,0
220,2.437,4103.406,1,0,0
221,2.427,4120.313,1,0,0
222,1.382,7235.890,1,0,0
223,1.990,5025.126,1,0,0
224,1.793,5577.245,1,0,0
225,3.422,2922.268,1,0,0
226,1.521,6574.622,1,0,0
227,1.863,5367.687,1,0,0
228,2.239,4466.280,1,0,0
229,1.729,5783.690,1,0,0
230,1.797,5564.830,1,0,0
231,2.529,3954.132,1,0,0
232,1.570,6369.427,1,0,0
233,1.174,8517.888,1,0,0
234,1.861,5373.455,1,0,0
235,1.407,7107.321,1,0,0
236,1.946,5138.746,1,0,0
237,2.160,4629.630,1,0,0
238,1.495,6688.963,1,0,0
239,2.320,4310.345,1,0,0
240,2.192,4562.044,1,0,0
241,2.925,3418.803,1,0,0
242,1.885,5305.040,1,0,0
243,1.472,6793.478,1,0,0
244,1.900,5263.158,1,0,0
245,1.648,6067.961,1,0,0
246,2.013,4967.710,1,0,0
247,2.109,4741.584,1,0,0
248,2.346,4262.575,1,0,0
249,2.110,4739.336,1,0,0
250,2.118,4721.435,1,0,0
251,2.065,4842.615,1,0,0
253,1.665,6006.006,1,0,0
254,2.218,4508.566,1,0,0
255,2.156,4638.219,1,0,0
256,1.406,7112.376,1,0,0
257,2.270,4405.286,1,0,0
258,1.206,8291.874,1,0,0
259,1.541,6489.293,1,0,0
260,1.785,5602.241,1,0,0
261,1.566,6385.696,1,0,0
262,1.917,5216.484,1,0,0
263,2.113,4732.608,1,0,0
264,1.864,5364.807,1,0,0
265,1.346,7429.421,1,0,0
266,1.755,5698.006,1,0,0
267,1.552,6443.299,1,0,0
268,2.172,4604.052,1,0,0
269,1.990,5025.126,1,0,0
271,2.164,4621.072,1,0,0
272,1.475,6779.661,1,0,0
273,2.076,4816.956,1,0,0
274,1.717,5824.112,1,0,0
275,1.954,5117.707,1,0,0
276,2.320,4310.345,1,0,0
277,2.229,4486.317,1,0,0
278,1.812,5518.764,1,0,0
279,2.152,4646.840,1,0,0
280,1.478,6765.900,1,0,0
281,2.164,4621.072,1,0,0
282,1.648,6067.961,1,0,0
283,1.971,5073.567,1,0,0
284,2.299,4349.717,1,0,0
285,1.519,6583.278,1,0,0
286,1.779,5621.135,1,0,0
287,2.161,4627.487,1,0,0
288,1.780,5617.978,1,0,0
289,1.816,5506.608,1,0,0
290,1.903,5254.861,1,0,0
291,2.434,4108.463,1,0,0
292,1.568,6377.551,1,0,0
293,1.418,7052.186,1,0,0
294,1.638,6105.006,1,0,0
295,3.470,2881.844,1,0,0
296,4.502,2221.235,1,0,0
297,4.327,2311.070,1,0,0
298,2.134,4686.036,1,0,0
299,2.037,4909.180,1,0,0
300,1.779,5621.135,1,0,0
301,2.029,4928.536,1,0,0
302,2.404,4159.734,1,0,0
303,2.224,4496.403,1,0,0
304,1.926,5192.108,1,0,0
305,2.442,4095.004,1,0,0
306,2.420,4132.231,1,0,0
307,1.917,5216.484,1,0,0
308,1.971,5073.567,1,0,0
309,2.743,3645.643,1,0,0
310,2.553,3916.960,1,0,0
311,1.940,5154.639,1,0,0
312,1.938,5159.959,1,0,0
313,2.717,3680.530,1,0,0
314,2.685,3724.395,1,0,0
315,2.026,4935.834,1,0,0
316,1.984,5040.323,1,0,0
317,2.588,3863.988,1,0,0
318,2.852,3506.311,1,0,0
319,2.009,4977.601,1,0,0
320,2.234,4476.276,1,0,0
321,2.347,4260.758,1,0,0
322,2.017,4957.858,1,0,0
323,1.884,5307.856,1,0,0
324,2.046,4887.586,1,0,0
325,3.165,3159.558,1,0,0
326,2.268,4409.171,1,0,0
327,2.882,3469.813,1,0,0
328,2.075,4819.277,1,0,0
329,2.333,4286.327,1,0,0
330,1.744,5733.945,1,0,0
331,2.159,4631.774,1,0,0
332,2.398,4170.142,1,0,0
333,1.962,5096.840,1,0,0
334,1.932,5175.983,1,0,0
335,2.064,4844.961,1,0,0
336,2.386,4191.115,1,0,0
337,3.010,3322.259,1,0,0
338,2.072,4826.255,1,0,0
340,2.256,4432.624,1,0,0
341,2.337,4278.990,1,0,0
342,2.668,3748.126,1,0,0
343,1.543,6480.881,1,0,0
344,2.077,4814.636,1,0,0
345,1.689,5920.663,1,0,0
346,2.442,4095.004,1,0,0
347,2.035,4914.005,1,0,0
348,2.141,4670.715,1,0,0
349,1.439,6949.270,1,0,0
350,1.677,5963.029,1,0,0
351,2.179,4589.261,1,0,0
352,1.688,5924.171,1,0,0
353,2.373,4214.075,1,0,0
354,2.340,4273.504,1,0,0
355,1.537,6506.181,1,0,0
356,1.405,7117.438,1,0,0
357,1.673,5977.286,1,0,0
358,1.511,6618.134,1,0,0
359,2.583,3871.467,1,0,0
360,1.900,5263.158,1,0,0
361,1.580,6329.114,1,0,0
362,1.387,7209.805,1,0,0
363,2.426,4122.012,1,0,0
364,1.876,5330.490,1,0,0
365,1.848,5411.255,1,0,0
366,2.125,4705.882,1,0,0
367,1.539,6497.726,1,0,0
368,2.486,4022.526,1,0,0
369,1.426,7012.623,1,0,0
370,2.112,4734.848,1,0,0
371,1.424,7022.472,1,0,0
372,2.421,4130.525,1,0,0
373,2.325,4301.075,1,0,0
374,2.317,4315.926,1,0,0
375,1.591,6285.355,1,0,0
376,1.732,5773.672,1,0,0
377,1.345,7434.944,1,0,0
378,2.316,4317.789,1,0,0
379,1.786,5599.104,1,0,0
380,1.642,6090.134,1,0,0
381,2.361,4235.493,1,0,0
382,2.050,4878.049,1,0,0
383,2.470,4048.583,1,0,0
384,1.616,6188.119,1,0,0
385,2.101,4759.638,1,0,0
386,2.296,4355.401,1,0,0
387,2.679,3732.736,1,0,0
388,1.698,5889.282,1,0,0
389,1.746,5727.377,1,0,0
390,3.222,3103.662,1,0,0
391,1.461,6844.627,1,0,0
392,1.449,6901.311,1,0,0
393,1.741,5743.825,1,0,0
394,1.881,5316.321,1,0,0
395,1.881,5316.321,1,0,0
396,2.172,4604.052,1,0,0
397,1.998,5005.005,1,0,0
398,1.626,6150.062,1,0,0
399,1.359,7358.352,1,0,0
400,1.059,9442.871,1,0,0
401,1.576,6345.178,1,0,0
402,1.243,8045.052,1,0,0
403,1.391,7189.073,1,0,0
404,1.685,5934.718,1,0,0
405,1.808,5530.973,1,0,0
406,1.536,6510.417,1,0,0
407,1.921,5205.622,1,0,0
408,1.896,5274.262,1,0,0
409,1.257,7955.449,1,0,0
410,2.084,4798.464,1,0,0
411,1.670,5988.024,1,0,0
412,1.174,8517.888,1,0,0
413,2.054,4868.549,1,0,0
414,1.445,6920.415,1,0,0
415,1.936,5165.289,1,0,0
416,1.932,5175.983,1,0,0
417,2.084,4798.464,1,0,0
418,1.645,6079.027,1,0,0
419,1.325,7547.170,1,0,0
420,1.337,7479.432,1,0,0
421,1.567,6381.621,1,0,0
422,1.371,7293.946,1,0,0
423,0.868,11520.737,1,0,0
424,2.801,3570.154,1,0,0
425,1.349,7412.898,1,0,0
426,1.711,5844.535,1,0,0
427,1.963,5094.244,1,0,0
428,5.699,1754.694,1,0,0
429,4.681,2136.296,1,0,0
430,3.753,2664.535,1,0,0
431,2.015,4962.779,1,0,0
432,1.273,7855.460,1,0,0
433,1.932,5175.983,1,0,0
434,1.857,5385.030,1,0,0
435,1.498,6675.567,1,0,0
436,1.775,5633.803,1,0,0
437,1.955,5115.090,1,0,0
438,1.774,5636.979,1,0,0
439,1.915,5221.932,1,0,0
440,1.574,6353.240,1,0,0
441,1.898,5268.704,1,0,0
442,1.465,6825.939,1,0,0
443,2.577,3880.481,1,0,0
444,1.854,5393.743,1,0,0
445,1.804,5543.237,1,0,0
446,1.600,6250.000,1,0,0
447,1.284,7788.162,1,0,0
448,1.871,5344.735,1,0,0
449,2.087,4791.567,1,0,0
450,1.746,5727.377,1,0,0
451,1.650,6060.606,1,0,0
452,1.411,7087.172,1,0,0
453,2.679,3732.736,1,0,0
454,1.630,6134.969,1,0,0
455,1.933,5173.306,1,0,0
456,1.764,5668.934,1,0,0
457,2.116,4725.898,1,0,0
458,1.864,5364.807,1,0,0
459,1.568,6377.551,1,0,0
460,2.092,4780.115,1,0,0
461,1.327,7535.795,1,0,0
462,1.448,6906.077,1,0,0
463,2.033,4918.839,1,0,0
464,2.112,4734.848,1,0,0
465,1.871,5344.735,1,0,0
466,2.862,3494.060,1,0,0
467,1.910,5235.602,1,0,0
468,1.301,7686.395,1,0,0
469,1.685,5934.718,1,0,0
470,2.095,4773.270,1,0,0
471,2.062,4849.661,1,0,0
472,2.002,4995.005,1,0,0
473,1.375,7272.727,1,0,0
474,1.960,5102.041,1,0,0
475,1.995,5012.531,1,0,0
476,1.596,6265.664,1,0,0
477,1.860,5376.344,1,0,0
478,1.995,5012.531,1,0,0
479,2.019,4952.947,1,0,0
480,1.819,5497.526,1,0,0
481,1.572,6361.323,1,0,0
482,1.306,7656.968,1,0,0
483,2.773,3606.203,1,0,0
484,2.245,4454.343,1,0,0
485,2.328,4295.533,1,0,0
486,2.528,3955.696,1,0,0
487,1.682,5945.303,1,0,0
488,1.562,6402.049,1,0,0
489,1.294,7727.975,1,0,0
490,1.267,7892.660,1,0,0
491,1.821,5491.488,1,0,0
492,2.254,4436.557,1,0,0
493,1.899,5265.929,1,0,0
494,1.658,6031.363,1,0,0
495,1.364,7331.378,1,0,0
496,1.335,7490.637,1,0,0
497,1.686,5931.198,1,0,0
498,1.929,5184.033,1,0,0
499,2.091,4782.401,1,0,0
500,1.397,7158.196,1,0,0
501,1.128,8865.248,1,0,0
502,1.386,7215.007,1,0,0
503,2.764,3617.945,1,0,0
504,2.043,4894.763,1,0,0
505,1.809,5527.916,1,0,0
506,4.063,2461.236,1,0,0
507,1.895,5277.045,1,0,0
508,1.824,5482.456,1,0,0
509,1.693,5906.675,1,0,0
510,2.145,4662.005,1,0,0
511,2.140,4672.897,1,0,0
512,1.630,6134.969,1,0,0
513,1.611,6207.325,1,0,0
514,2.513,3979.308,1,0,0
515,1.587,6301.197,1,0,0
516,1.979,5053.057,1,0,0
517,1.366,7320.644,1,0,0
518,1.807,5534.034,1,0,0
519,1.697,5892.752,1,0,0
520,2.828,3536.068,1,0,0
521,1.750,5714.286,1,0,0
522,2.394,4177.109,1,0,0
523,1.620,6172.840,1,0,0
524,1.268,7886.435,1,0,0
525,2.618,3819.710,1,0,0
526,1.797,5564.830,1,0,0
527,2.644,3782.148,1,0,0
528,1.663,6013.229,1,0,0
529,1.670,5988.024,1,0,0
530,1.777,5627.462,1,0,0
531,1.715,5830.904,1,0,0
532,3.437,2909.514,1,0,0
533,2.632,3799.392,1,0,0
534,2.149,4653.327,1,0,0
535,2.887,3463.803,1,0,0
537,2.921,3423.485,1,0,0
538,1.804,5543.237,1,0,0
539,1.572,6361.323,1,0,0
540,1.793,5577.245,1,0,0
541,2.271,4403.347,1,0,0
542,1.884,5307.856,1,0,0
543,2.231,4482.295,1,0,0
544,2.035,4914.005,1,0,0
545,2.321,4308.488,1,0,0
546,1.635,6116.208,1,0,0
547,1.536,6510.417,1,0,0
548,1.554,6435.006,1,0,0
549,1.434,6973.501,1,0,0
550,1.734,5767.013,1,0,0
551,2.416,4139.073,1,0,0
552,1.357,7369.197,1,0,0
553,1.645,6079.027,1,0,0
554,1.543,6480.881,1,0,0
555,1.698,5889.282,1,0,0
556,1.909,5238.345,1,0,0
557,1.679,5955.926,1,0,0
558,1.532,6527.415,1,0,0
559,1.824,5482.456,1,0,0
560,1.733,5770.340,1,0,0
561,1.541,6489.293,1,0,0
562,1.901,5260.389,1,0,0
563,1.608,6218.905,1,0,0
564,1.375,7272.727,1,0,0
565,1.615,6191.950,1,0,0
566,1.758,5688.282,1,0,0
567,1.871,5344.735,1,0,0
568,1.519,6583.278,1,0,0
569,2.882,3469.813,1,0,0
570,1.695,5899.705,1,0,0
571,1.768,5656.109,1,0,0
572,4.278,2337.541,1,0,0
573,2.326,4299.226,1,0,0
574,1.839,5437.738,1,0,0
575,2.711,3688.676,1,0,0
576,1.216,8223.684,1,0,0
577,1.987,5032.713,1,0,0
578,2.251,4442.470,1,0,0
579,1.418,7052.186,1,0,0
580,2.071,4828.585,1,0,0
581,1.968,5081.301,1,0,0
582,2.646,3779.289,1,0,0
583,1.656,6038.647,1,0,0
584,2.637,3792.188,1,0,0
585,1.619,6176.652,1,0,0
586,1.772,5643.341,1,0,0
587,2.504,3993.610,1,0,0
588,1.784,5605.381,1,0,0
589,1.939,5157.298,1,0,0
590,2.154,4642.526,1,0,0
591,2.020,4950.495,1,0,0
592,2.152,4646.840,1,0,0
593,1.581,6325.111,1,0,0
594,2.207,4531.038,1,0,0
595,2.086,4793.864,1,0,0
596,1.733,5770.340,1,0,0
597,2.271,4403.347,1,0,0
598,2.045,4889.976,1,0,0
599,2.070,4830.918,1,0,0
600,1.733,5770.340,1,0,0
601,2.817,3549.876,1,0,0
602,1.801,5552.471,1,0,0
603,1.221,8190.008,1,0,0
604,1.369,7304.602,1,0,0
605,1.908,5241.090,1,0,0
606,1.285,7782.101,1,0,0
607,3.441,2906.132,1,0,0
608,2.470,4048.583,1,0,0
609,1.719,5817.336,1,0,0
610,1.553,6439.150,1,0,0
611,1.102,9074.410,1,0,0
612,1.347,7423.905,1,0,0
613,1.609,6215.040,1,0,0
614,1.875,5333.333,1,0,0
615,1.350,7407.407,1,0,0
616,1.476,6775.068,1,0,0
617,2.064,4844.961,1,0,0
618,1.632,6127.451,1,0,0
619,1.391,7189.073,1,0,0
620,2.155,4640.371,1,0,0
621,1.574,6353.240,1,0,0
622,1.273,7855.460,1,0,0
623,2.342,4269.855,1,0,0
624,1.746,5727.377,1,0,0
625,1.329,7524.454,1,0,0
626,1.326,7541.478,1,0,0
627,1.100,9090.909,1,0,0
628,2.327,4297.379,1,0,0
629,1.691,5913.661,1,0,0
630,1.941,5151.984,1,0,0
631,1.473,6788.866,1,0,0
632,1.891,5288.207,1,0,0
633,2.502,3996.803,1,0,0
634,1.946,5138.746,1,0,0
635,1.663,6013.229,1,0,0
636,1.695,5899.705,1,0,0
637,2.190,4566.210,1,0,0
638,1.949,5130.836,1,0,0
639,1.523,6565.988,1,0,0
640,2.044,4892.368,1,0,0
641,1.495,6688.963,1,0,0
642,1.424,7022.472,1,0,0
643,1.650,6060.606,1,0,0
644,1.836,5446.623,1,0,0
645,1.540,6493.506,1,0,0
646,1.747,5724.098,1,0,0
647,2.467,4053.506,1,0,0
648,1.447,6910.850,1,0,0
649,1.783,5608.525,1,0,0
650,2.194,4557.885,1,0,0
651,2.093,4777.831,1,0,0
652,1.498,6675.567,1,0,0
653,2.068,4835.590,1,0,0
654,1.500,6666.667,1,0,0
655,2.119,4719.207,1,0,0
656,1.816,5506.608,1,0,0
657,1.396,7163.324,1,0,0
658,1.796,5567.929,1,0,0
659,2.761,3621.876,1,0,0
660,2.338,4277.160,1,0,0
661,4.129,2421.894,1,0,0
662,1.452,6887.052,1,0,0
663,2.903,3444.712,1,0,0
664,2.649,3775.009,1,0,0
665,1.838,5440.696,1,0,0
666,2.017,4957.858,1,0,0
667,1.543,6480.881,1,0,0
668,1.510,6622.517,1,0,0
669,1.562,6402.049,1,0,0
670,1.997,5007.511,1,0,0
671,1.637,6108.735,1,0,0
672,1.748,5720.824,1,0,0
673,2.235,4474.273,1,0,0
674,1.641,6093.845,1,0,0
675,1.427,7007.708,1,0,0
676,1.565,6389.776,1,0,0
677,1.795,5571.031,1,0,0
678,1.814,5512.679,1,0,0
679,1.653,6049.607,1,0,0
680,1.836,5446.623,1,0,0
681,1.341,7457.122,1,0,0
682,1.322,7564.297,1,0,0
683,6.655,1502.630,1,0,0
684,7.194,1390.047,1,0,0
685,5.281,1893.581,1,0,0
686,5.132,1948.558,1,0,0
687,2.715,3683.241,1,0,0
688,6.503,1537.752,1,0,0
689,2.832,3531.073,1,0,0
691,1.882,5313.496,1,0,0
692,2.076,4816.956,1,0,0
693,1.476,6775.068,1,0,0
694,1.782,5611.672,1,0,0
695,1.382,7235.890,1,0,0
696,1.504,6648.936,1,0,0
697,1.201,8326.395,1,0,0
698,1.968,5081.301,1,0,0
699,1.697,5892.752,1,0,0
700,1.165,8583.691,1,0,0
701,0.896,11160.714,1,0,0
702,2.027,4933.399,1,0,0
703,1.563,6397.953,1,0,0
704,2.036,4911.591,1,0,0
705,2.002,4995.005,1,0,0
706,1.499,6671.114,1,0,0
707,3.819,2618.487,1,0,0
708,1.805,5540.166,1,0,0
709,2.224,4496.403,1,0,0
710,1.977,5058.169,1,0,0
711,2.022,4945.598,1,0,0
712,1.480,6756.757,1,0,0
713,1.916,5219.207,1,0,0
714,1.625,6153.846,1,0,0
715,2.299,4349.717,1,0,0
716,1.849,5408.329,1,0,0
717,1.813,5515.720,1,0,0
718,1.766,5662.514,1,0,0
719,1.505,6644.518,1,0,0
720,3.831,2610.285,1,0,0
721,1.701,5878.895,1,0,0
722,1.801,5552.471,1,0,0
723,1.969,5078.720,1,0,0
724,2.806,3563.792,1,0,0
725,1.216,8223.684,1,0,0
726,1.642,6090.134,1,0,0
727,1.489,6715.917,1,0,0
728,1.797,5564.830,1,0,0
729,2.543,3932.363,1,0,0
730,2.214,4516.712,1,0,0
731,2.315,4319.654,1,0,0
732,1.733,5770.340,1,0,0
733,1.539,6497.726,1,0,0
734,1.401,7137.759,1,0,0
735,1.595,6269.592,1,0,0
736,1.758,5688.282,1,0,0
737,1.919,5211.047,1,0,0
738,1.355,7380.074,1,0,0
739,2.588,3863.988,1,0,0
740,1.888,5296.610,1,0,0
741,1.311,7627.765,1,0,0
742,1.499,6671.114,1,0,0
743,1.562,6402.049,1,0,0
744,1.531,6531.679,1,0,0
745,1.382,7235.890,1,0,0
746,1.910,5235.602,1,0,0
747,2.910,3436.426,1,0,0
748,1.984,5040.323,1,0,0
749,1.875,5333.333,1,0,0
750,1.802,5549.390,1,0,0
751,2.479,4033.885,1,0,0
752,1.593,6277.464,1,0,0
753,1.673,5977.286,1,0,0
754,1.964,5091.650,1,0,0
755,1.341,7457.122,1,0,0
756,1.256,7961.783,1,0,0
757,7.768,1287.333,1,0,0
758,2.343,4268.032,1,0,0
759,2.253,4438.526,1,0,0
760,2.202,4541.326,1,0,0
761,2.053,4870.921,1,0,0
762,1.627,6146.281,1,0,0
763,1.325,7547.170,1,0,0
764,3.692,2708.559,1,0,0
765,1.880,5319.149,1,0,0
766,1.939,5157.298,1,0,0
767,1.936,5165.289,1,0,0
768,1.866,5359.057,1,0,0
769,2.233,4478.280,1,0,0
770,1.901,5260.389,1,0,0
771,2.132,4690.432,1,0,0
772,1.558,6418.485,1,0,0
773,5.052,1979.414,1,0,0
774,2.163,4623.209,1,0,0
775,1.718,5820.722,1,0,0
776,6.613,1512.173,1,0,0
777,6.894,1450.537,1,0,0
778,7.090,1410.437,1,0,0
779,2.399,4168.404,1,0,0
780,2.759,3624.502,1,0,0
781,2.044,4892.368,1,0,0
782,1.385,7220.217,1,0,0
783,1.908,5241.090,1,0,0
784,1.877,5327.651,1,0,0
785,2.403,4161.465,1,0,0
786,2.218,4508.566,1,0,0
787,2.174,4599.816,1,0,0
788,1.550,6451.613,1,0,0
789,1.947,5136.107,1,0,0
790,1.723,5803.831,1,0,0
791,1.957,5109.862,1,0,0
792,1.479,6761.325,1,0,0
793,2.757,3627.131,1,0,0
794,1.820,5494.505,1,0,0
795,1.888,5296.610,1,0,0
796,1.812,5518.764,1,0,0
797,1.649,6064.281,1,0,0
798,1.360,7352.941,1,0,0
799,1.235,8097.166,1,0,0
800,1.620,6172.840,1,0,0
801,3.837,2606.203,1,0,0
802,2.770,3610.108,1,0,0
803,1.929,5184.033,1,0,0
804,1.962,5096.840,1,0,0
805,1.624,6157.635,1,0,0
806,1.865,5361.930,1,0,0
807,3.289,3040.438,1,0,0
808,2.076,4816.956,1,0,0
809,2.217,4510.600,1,0,0
810,1.777,5627.462,1,0,0
811,2.867,3487.967,1,0,0
812,1.623,6161.429,1,0,0
813,2.114,4730.369,1,0,0
814,1.632,6127.451,1,0,0
815,2.509,3985.652,1,0,0
816,2.498,4003.203,1,0,0
817,1.692,5910.165,1,0,0
818,1.929,5184.033,1,0,0
819,2.135,4683.841,1,0,0
820,2.796,3576.538,1,0,0
821,2.647,3777.862,1,0,0
822,2.430,4115.226,1,0,0
823,2.716,3681.885,1,0,0
