pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
114,1.805,554.017,1,0,0
115,1.988,503.018,1,0,0
116,1.962,509.684,1,0,0
117,2.326,429.923,1,0,0
118,2.277,439.174,1,0,0
119,2.423,412.712,1,0,0
120,2.329,429.369,1,0,0
121,1.955,511.509,1,0,0
122,2.179,458.926,1,0,0
123,2.877,347.584,1,0,0
124,1.888,529.661,1,0,0
125,1.973,506.842,1,0,0
126,2.050,487.805,1,0,0
127,2.199,454.752,1,0,0
128,1.581,632.511,1,0,0
129,2.302,434.405,1,0,0
130,1.838,544.070,1,0,0
131,1.714,583.431,1,0,0
132,2.026,493.583,1,0,0
133,3.108,321.750,1,0,0
134,2.998,333.556,1,0,0
135,2.043,489.476,1,0,0
136,2.312,432.526,1,0,0
137,1.936,516.529,1,0,0
138,1.851,540.249,1,0,0
139,2.752,363.372,1,0,0
140,1.946,513.875,1,0,0
141,2.197,455.166,1,0,0
142,2.280,438.596,1,0,0
143,2.153,464.468,1,0,0
144,1.894,527.983,1,0,0
145,1.677,596.303,1,0,0
146,2.513,397.931,1,0,0
147,2.455,407.332,1,0,0
148,2.674,373.972,1,0,0
149,2.181,458.505,1,0,0
150,2.393,417.885,1,0,0
151,2.129,469.704,1,0,0
152,2.488,401.929,1,0,0
153,2.253,443.853,1,0,0
154,1.408,710.227,1,0,0
155,2.222,450.045,1,0,0
156,2.200,454.545,1,0,0
157,2.022,494.560,1,0,0
158,1.803,554.631,1,0,0
159,2.011,497.265,1,0,0
160,2.165,461.894,1,0,0
161,2.419,413.394,1,0,0
162,2.070,483.092,1,0,0
163,1.971,507.357,1,0,0
164,2.107,474.608,1,0,0
165,1.738,575.374,1,0,0
166,2.360,423.729,1,0,0
167,2.336,428.082,1,0,0
168,2.059,485.673,1,0,0
169,1.910,523.560,1,0,0
170,1.743,573.723,1,0,0
171,2.400,416.667,1,0,0
172,1.690,591.716,1,0,0
173,1.853,539.665,1,0,0
174,2.083,480.077,1,0,0
175,1.654,604.595,1,0,0
176,2.272,440.141,1,0,0
177,2.270,440.529,1,0,0
178,2.316,431.779,1,0,0
179,3.018,331.345,1,0,0
180,2.003,499.251,1,0,0
181,2.316,431.779,1,0,0
182,1.870,534.759,1,0,0
183,2.718,367.918,1,0,0
184,2.592,385.802,1,0,0
185,2.312,432.526,1,0,0
186,2.470,404.858,1,0,0
187,2.127,470.146,1,0,0
188,1.748,572.082,1,0,0
189,2.404,415.973,1,0,0
190,2.412,414.594,1,0,0
191,2.282,438.212,1,0,0
192,2.243,445.831,1,0,0
193,2.542,393.391,1,0,0
194,2.734,365.764,1,0,0
195,2.161,462.749,1,0,0
196,2.051,487.567,1,0,0
197,2.590,386.100,1,0,0
198,2.868,348.675,1,0,0
199,2.577,388.048,1,0,0
200,2.433,411.015,1,0,0
201,1.938,515.996,1,0,0
202,2.289,436.872,1,0,0
203,1.772,564.334,1,0,0
204,1.859,537.924,1,0,0
205,2.673,374.111,1,0,0
206,2.289,436.872,1,0,0
207,2.162,462.535,1,0,0
208,1.987,503.271,1,0,0
210,2.272,440.141,1,0,0
211,1.599,625.391,1,0,0
212,1.664,600.962,1,0,0
213,2.723,367.242,1,0,0
214,2.474,404.204,1,0,0
215,1.854,539.374,1,0,0
216,1.930,518.135,1,0,0
217,2.195,455.581,1,0,0
218,2.330,429.185,1,0,0
219,2.659,376.081,1,0,0
220,2.161,462.749,1,0,0
221,2.461,406.339,1,0,0
222,2.079,481.000,1,0,0
223,2.202,454.133,1,0,0
224,2.101,475.964,1,0,0
225,1.743,573.723,1,0,0
226,1.360,735.294,1,0,0
227,2.156,463.822,1,0,0
228,1.891,528.821,1,0,0
229,2.761,362.188,1,0,0
230,1.906,524.659,1,0,0
231,1.771,564.653,1,0,0
232,1.793,557.724,1,0,0
233,1.818,550.055,1,0,0
234,2.007,498.256,1,0,0
235,2.402,416.320,1,0,0
236,2.306,433.651,1,0,0
237,2.149,465.333,1,0,0
238,2.171,460.617,1,0,0
239,2.650,377.358,1,0,0
240,2.350,425.532,1,0,0
241,2.051,487.567,1,0,0
242,3.036,329.381,1,0,0
243,2.442,409.500,1,0,0
244,2.617,382.117,1,0,0
245,2.006,498.504,1,0,0
246,2.825,353.982,1,0,0
247,2.491,401.445,1,0,0
248,2.657,376.364,1,0,0
249,1.998,500.501,1,0,0
250,2.680,373.134,1,0,0
251,1.769,565.291,1,0,0
252,2.227,449.035,1,0,0
253,1.653,604.961,1,0,0
254,2.188,457.038,1,0,0
255,2.315,431.965,1,0,0
256,2.320,431.034,1,0,0
257,2.477,403.714,1,0,0
258,2.772,360.750,1,0,0
259,2.584,386.997,1,0,0
260,2.263,441.891,1,0,0
261,2.166,461.681,1,0,0
AVERAGE,2.229 ms,8.342 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,8.342 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.229 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.229 ms,,260 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.229 ms/Tx,,,,
GLOBAL_TOTALS,,,260 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,260,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
