pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
387,1.425,701.754,1,0,0
388,1.851,540.249,1,0,0
389,2.344,426.621,1,0,0
390,2.103,475.511,1,0,0
391,2.257,443.066,1,0,0
392,2.233,447.828,1,0,0
393,1.977,505.817,1,0,0
394,1.826,547.645,1,0,0
395,3.037,329.272,1,0,0
396,1.999,500.250,1,0,0
397,2.733,365.898,1,0,0
398,1.960,510.204,1,0,0
399,2.151,464.900,1,0,0
400,2.081,480.538,1,0,0
401,2.516,397.456,1,0,0
402,2.620,381.679,1,0,0
403,2.498,400.320,1,0,0
404,1.734,576.701,1,0,0
405,2.269,440.723,1,0,0
406,1.526,655.308,1,0,0
407,2.168,461.255,1,0,0
408,2.348,425.894,1,0,0
409,1.456,686.813,1,0,0
410,2.745,364.299,1,0,0
411,2.392,418.060,1,0,0
412,2.374,421.230,1,0,0
413,2.369,422.119,1,0,0
414,2.173,460.193,1,0,0
415,2.308,433.276,1,0,0
416,2.394,417.711,1,0,0
417,2.209,452.694,1,0,0
418,1.572,636.132,1,0,0
419,1.363,733.676,1,0,0
420,1.838,544.070,1,0,0
421,2.786,358.938,1,0,0
422,1.675,597.015,1,0,0
423,2.266,441.306,1,0,0
424,1.998,500.501,1,0,0
425,2.150,465.116,1,0,0
426,1.902,525.762,1,0,0
427,2.070,483.092,1,0,0
428,2.378,420.521,1,0,0
429,2.651,377.216,1,0,0
430,1.932,517.598,1,0,0
431,1.829,546.747,1,0,0
432,2.695,371.058,1,0,0
433,2.036,491.159,1,0,0
434,1.912,523.013,1,0,0
435,1.809,552.792,1,0,0
436,1.924,519.751,1,0,0
437,1.926,519.211,1,0,0
438,1.879,532.198,1,0,0
439,1.981,504.796,1,0,0
440,2.165,461.894,1,0,0
441,2.192,456.204,1,0,0
442,1.900,526.316,1,0,0
443,2.254,443.656,1,0,0
444,2.964,337.382,1,0,0
445,2.677,373.552,1,0,0
446,2.187,457.247,1,0,0
447,2.510,398.406,1,0,0
448,2.467,405.351,1,0,0
449,2.339,427.533,1,0,0
450,2.057,486.145,1,0,0
451,2.106,474.834,1,0,0
452,2.432,411.184,1,0,0
453,2.315,431.965,1,0,0
454,1.605,623.053,1,0,0
455,2.628,380.518,1,0,0
456,2.132,469.043,1,0,0
457,1.991,502.260,1,0,0
458,1.781,561.482,1,0,0
459,2.677,373.552,1,0,0
460,2.088,478.927,1,0,0
461,1.916,521.921,1,0,0
462,2.250,444.444,1,0,0
463,2.279,438.789,1,0,0
464,2.248,444.840,1,0,0
465,1.785,560.224,1,0,0
466,1.784,560.538,1,0,0
467,1.960,510.204,1,0,0
468,1.831,546.150,1,0,0
469,2.352,425.170,1,0,0
470,2.324,430.293,1,0,0
471,1.868,535.332,1,0,0
472,2.131,469.263,1,0,0
473,1.882,531.350,1,0,0
474,2.225,449.438,1,0,0
475,2.487,402.091,1,0,0
476,2.430,411.523,1,0,0
477,2.105,475.059,1,0,0
478,2.109,474.158,1,0,0
479,2.325,430.108,1,0,0
480,2.503,399.521,1,0,0
481,1.915,522.193,1,0,0
482,2.496,400.641,1,0,0
483,2.557,391.083,1,0,0
484,1.824,548.246,1,0,0
485,1.520,657.895,1,0,0
486,1.958,510.725,1,0,0
487,1.973,506.842,1,0,0
488,2.429,411.692,1,0,0
489,1.988,503.018,1,0,0
490,2.456,407.166,1,0,0
491,2.802,356.888,1,0,0
492,2.468,405.186,1,0,0
493,2.819,354.736,1,0,0
494,2.094,477.555,1,0,0
495,1.854,539.374,1,0,0
496,2.227,449.035,1,0,0
497,2.291,436.491,1,0,0
498,2.032,492.126,1,0,0
499,2.549,392.311,1,0,0
500,2.174,459.982,1,0,0
501,2.291,436.491,1,0,0
502,2.731,366.166,1,0,0
503,1.813,551.572,1,0,0
504,2.638,379.075,1,0,0
505,1.773,564.016,1,0,0
506,2.241,446.229,1,0,0
507,1.817,550.358,1,0,0
508,1.905,524.934,1,0,0
509,1.797,556.483,1,0,0
510,2.313,432.339,1,0,0
511,2.221,450.248,1,0,0
512,2.756,362.845,1,0,0
513,2.297,435.350,1,0,0
514,2.946,339.443,1,0,0
515,2.383,419.639,1,0,0
516,2.126,470.367,1,0,0
517,2.027,493.340,1,0,0
518,2.296,435.540,1,0,0
519,2.129,469.704,1,0,0
520,2.679,373.274,1,0,0
521,2.427,412.031,1,0,0
522,2.186,457.457,1,0,0
523,1.834,545.256,1,0,0
524,1.995,501.253,1,0,0
525,1.903,525.486,1,0,0
526,1.613,619.963,1,0,0
527,2.287,437.254,1,0,0
528,1.927,518.941,1,0,0
529,2.345,426.439,1,0,0
530,2.916,342.936,1,0,0
531,2.310,432.900,1,0,0
532,2.256,443.262,1,0,0
533,2.172,460.405,1,0,0
534,2.075,481.928,1,0,0
535,2.698,370.645,1,0,0
536,2.408,415.282,1,0,0
537,2.095,477.327,1,0,0
538,2.496,400.641,1,0,0
539,1.900,526.316,1,0,0
540,2.464,405.844,1,0,0
541,2.784,359.195,1,0,0
542,1.960,510.204,1,0,0
543,2.528,395.570,1,0,0
544,2.107,474.608,1,0,0
545,2.037,490.918,1,0,0
546,2.554,391.543,1,0,0
547,2.800,357.143,1,0,0
548,1.983,504.286,1,0,0
549,1.877,532.765,1,0,0
550,1.615,619.195,1,0,0
551,2.691,371.609,1,0,0
552,2.334,428.449,1,0,0
553,1.885,530.504,1,0,0
554,2.425,412.371,1,0,0
555,2.020,495.050,1,0,0
556,2.304,434.028,1,0,0
557,1.624,615.764,1,0,0
558,2.016,496.032,1,0,0
559,2.632,379.939,1,0,0
560,2.655,376.648,1,0,0
561,1.962,509.684,1,0,0
562,1.947,513.611,1,0,0
563,2.453,407.664,1,0,0
564,2.062,484.966,1,0,0
565,1.974,506.586,1,0,0
566,1.961,509.944,1,0,0
567,2.282,438.212,1,0,0
568,1.999,500.250,1,0,0
569,1.546,646.831,1,0,0
570,2.138,467.727,1,0,0
571,1.672,598.086,1,0,0
572,2.093,477.783,1,0,0
573,2.472,404.531,1,0,0
574,2.561,390.472,1,0,0
575,1.970,507.614,1,0,0
576,2.012,497.018,1,0,0
577,2.021,494.805,1,0,0
578,1.664,600.962,1,0,0
579,2.338,427.716,1,0,0
580,1.848,541.126,1,0,0
581,2.005,498.753,1,0,0
582,2.214,451.671,1,0,0
583,2.144,466.418,1,0,0
584,2.026,493.583,1,0,0
585,2.655,376.648,1,0,0
586,3.197,312.793,1,0,0
587,2.527,395.726,1,0,0
588,2.286,437.445,1,0,0
589,2.359,423.908,1,0,0
590,1.687,592.768,1,0,0
591,2.663,375.516,1,0,0
592,1.956,511.247,1,0,0
593,2.118,472.144,1,0,0
594,2.046,488.759,1,0,0
595,2.319,431.220,1,0,0
596,2.168,461.255,1,0,0
597,1.974,506.586,1,0,0
598,2.120,471.698,1,0,0
599,2.867,348.797,1,0,0
600,2.163,462.321,1,0,0
601,2.523,396.354,1,0,0
602,1.985,503.778,1,0,0
603,2.138,467.727,1,0,0
604,2.016,496.032,1,0,0
605,2.155,464.037,1,0,0
606,3.613,276.778,1,0,0
607,1.898,526.870,1,0,0
608,2.369,422.119,1,0,0
609,2.169,461.042,1,0,0
610,2.749,363.769,1,0,0
611,2.163,462.321,1,0,0
612,2.629,380.373,1,0,0
613,1.883,531.067,1,0,0
614,2.013,496.771,1,0,0
615,2.180,458.716,1,0,0
616,2.537,394.166,1,0,0
617,2.691,371.609,1,0,0
618,2.226,449.236,1,0,0
619,2.140,467.290,1,0,0
620,2.322,430.663,1,0,0
621,2.664,375.375,1,0,0
622,2.312,432.526,1,0,0
623,1.930,518.135,1,0,0
624,1.837,544.366,1,0,0
625,1.477,677.048,1,0,0
626,2.338,427.716,1,0,0
627,1.944,514.403,1,0,0
628,2.692,371.471,1,0,0
629,1.626,615.006,1,0,0
630,2.549,392.311,1,0,0
631,2.357,424.268,1,0,0
632,1.714,583.431,1,0,0
633,2.032,492.126,1,0,0
634,2.061,485.201,1,0,0
635,2.196,455.373,1,0,0
636,2.348,425.894,1,0,0
637,2.137,467.946,1,0,0
638,2.490,401.606,1,0,0
639,1.894,527.983,1,0,0
640,2.590,386.100,1,0,0
641,2.213,451.875,1,0,0
642,1.788,559.284,1,0,0
643,2.109,474.158,1,0,0
644,2.346,426.257,1,0,0
645,1.978,505.561,1,0,0
646,2.550,392.157,1,0,0
647,2.319,431.220,1,0,0
648,1.600,625.000,1,0,0
649,2.032,492.126,1,0,0
650,2.187,457.247,1,0,0
651,1.969,507.872,1,0,0
652,2.047,488.520,1,0,0
653,2.797,357.526,1,0,0
654,2.323,430.478,1,0,0
655,2.868,348.675,1,0,0
656,2.574,388.500,1,0,0
657,1.687,592.768,1,0,0
658,1.923,520.021,1,0,0
659,1.990,502.513,1,0,0
660,2.516,397.456,1,0,0
661,1.844,542.299,1,0,0
662,2.043,489.476,1,0,0
663,2.762,362.056,1,0,0
664,1.856,538.793,1,0,0
665,2.037,490.918,1,0,0
666,2.446,408.831,1,0,0
667,1.998,500.501,1,0,0
668,1.941,515.198,1,0,0
669,1.351,740.192,1,0,0
670,1.981,504.796,1,0,0
671,2.394,417.711,1,0,0
672,2.005,498.753,1,0,0
673,2.116,472.590,1,0,0
674,1.998,500.501,1,0,0
675,2.705,369.686,1,0,0
676,2.042,489.716,1,0,0
677,2.092,478.011,1,0,0
678,2.581,387.447,1,0,0
679,2.849,351.000,1,0,0
680,2.277,439.174,1,0,0
681,2.569,389.257,1,0,0
682,2.196,455.373,1,0,0
683,1.862,537.057,1,0,0
684,2.061,485.201,1,0,0
685,2.048,488.281,1,0,0
686,3.352,298.329,1,0,0
687,2.103,475.511,1,0,0
688,2.594,385.505,1,0,0
689,1.713,583.771,1,0,0
690,2.209,452.694,1,0,0
691,2.175,459.770,1,0,0
692,2.466,405.515,1,0,0
693,2.137,467.946,1,0,0
694,2.363,423.191,1,0,0
695,2.015,496.278,1,0,0
696,2.231,448.229,1,0,0
697,2.154,464.253,1,0,0
698,2.212,452.080,1,0,0
699,1.580,632.911,1,0,0
700,1.811,552.181,1,0,0
701,1.889,529.381,1,0,0
702,2.494,400.962,1,0,0
703,2.090,478.469,1,0,0
704,2.140,467.290,1,0,0
705,1.968,508.130,1,0,0
706,2.598,384.911,1,0,0
707,1.538,650.195,1,0,0
708,2.527,395.726,1,0,0
709,1.643,608.643,1,0,0
710,2.230,448.430,1,0,0
711,1.784,560.538,1,0,0
712,2.289,436.872,1,0,0
713,2.080,480.769,1,0,0
714,2.056,486.381,1,0,0
715,1.565,638.978,1,0,0
716,1.858,538.213,1,0,0
717,2.198,454.959,1,0,0
718,1.952,512.295,1,0,0
719,2.182,458.295,1,0,0
720,1.868,535.332,1,0,0
721,1.470,680.272,1,0,0
722,2.108,474.383,1,0,0
723,1.915,522.193,1,0,0
724,1.936,516.529,1,0,0
725,2.572,388.802,1,0,0
726,2.185,457.666,1,0,0
727,1.452,688.705,1,0,0
728,1.756,569.476,1,0,0
729,1.834,545.256,1,0,0
730,1.928,518.672,1,0,0
731,2.337,427.899,1,0,0
732,2.346,426.257,1,0,0
733,1.992,502.008,1,0,0
734,2.392,418.060,1,0,0
735,1.487,672.495,1,0,0
736,1.808,553.097,1,0,0
737,1.840,543.478,1,0,0
738,2.121,471.476,1,0,0
739,1.770,564.972,1,0,0
740,2.055,486.618,1,0,0
741,2.875,347.826,1,0,0
742,2.227,449.035,1,0,0
743,2.363,423.191,1,0,0
744,1.861,537.346,1,0,0
745,2.204,453.721,1,0,0
746,2.473,404.367,1,0,0
747,1.707,585.823,1,0,0
748,2.308,433.276,1,0,0
749,1.978,505.561,1,0,0
750,3.008,332.447,1,0,0
751,1.869,535.045,1,0,0
752,2.685,372.439,1,0,0
753,2.175,459.770,1,0,0
754,2.107,474.608,1,0,0
755,1.833,545.554,1,0,0
756,2.372,421.585,1,0,0
757,1.832,545.852,1,0,0
758,2.682,372.856,1,0,0
759,2.493,401.123,1,0,0
760,1.927,518.941,1,0,0
761,2.126,470.367,1,0,0
762,3.001,333.222,1,0,0
763,2.150,465.116,1,0,0
764,2.316,431.779,1,0,0
765,2.301,434.594,1,0,0
766,2.066,484.027,1,0,0
767,2.006,498.504,1,0,0
768,1.724,580.046,1,0,0
769,2.195,455.581,1,0,0
770,1.847,541.419,1,0,0
771,2.761,362.188,1,0,0
772,2.435,410.678,1,0,0
773,2.103,475.511,1,0,0
774,1.687,592.768,1,0,0
775,1.919,521.105,1,0,0
776,1.875,533.333,1,0,0
777,2.295,435.730,1,0,0
778,2.128,469.925,1,0,0
779,2.149,465.333,1,0,0
780,1.712,584.112,1,0,0
781,2.374,421.230,1,0,0
782,2.025,493.827,1,0,0
783,2.404,415.973,1,0,0
784,2.402,416.320,1,0,0
785,1.683,594.177,1,0,0
786,2.084,479.846,1,0,0
787,2.102,475.737,1,0,0
788,2.386,419.111,1,0,0
789,1.657,603.500,1,0,0
790,1.440,694.444,1,0,0
791,2.798,357.398,1,0,0
792,2.363,423.191,1,0,0
793,2.005,498.753,1,0,0
794,1.908,524.109,1,0,0
795,1.832,545.852,1,0,0
796,1.738,575.374,1,0,0
797,2.752,363.372,1,0,0
798,2.751,363.504,1,0,0
799,2.201,454.339,1,0,0
800,2.260,442.478,1,0,0
801,1.859,537.924,1,0,0
802,2.015,496.278,1,0,0
803,2.707,369.413,1,0,0
804,2.589,386.250,1,0,0
805,2.365,422.833,1,0,0
806,2.149,465.333,1,0,0
807,2.291,436.491,1,0,0
808,2.701,370.233,1,0,0
809,2.106,474.834,1,0,0
810,2.428,411.862,1,0,0
811,2.352,425.170,1,0,0
812,2.295,435.730,1,0,0
813,2.552,391.850,1,0,0
814,2.093,477.783,1,0,0
815,2.435,410.678,1,0,0
816,2.550,392.157,1,0,0
817,2.349,425.713,1,0,0
818,2.177,459.348,1,0,0
819,2.177,459.348,1,0,0
820,2.214,451.671,1,0,0
821,2.455,407.332,1,0,0
822,1.892,528.541,1,0,0
823,2.839,352.237,1,0,0
824,2.018,495.540,1,0,0
825,2.517,397.298,1,0,0
826,1.977,505.817,1,0,0
827,1.655,604.230,1,0,0
828,2.454,407.498,1,0,0
829,2.213,451.875,1,0,0
830,2.086,479.386,1,0,0
831,2.691,371.609,1,0,0
832,2.072,482.625,1,0,0
833,2.392,418.060,1,0,0
834,2.364,423.012,1,0,0
835,1.844,542.299,1,0,0
839,2.081,480.538,1,0,0
840,1.816,550.661,1,0,0
841,1.950,512.821,1,0,0
842,2.450,408.163,1,0,0
843,2.294,435.920,1,0,0
844,1.927,518.941,1,0,0
845,2.425,412.371,1,0,0
847,2.598,384.911,1,0,0
848,1.691,591.366,1,0,0
849,2.021,494.805,1,0,0
850,2.510,398.406,1,0,0
851,2.225,449.438,1,0,0
852,2.281,438.404,1,0,0
853,1.961,509.944,1,0,0
854,2.031,492.368,1,0,0
855,2.224,449.640,1,0,0
856,2.236,447.227,1,0,0
857,2.546,392.773,1,0,0
858,2.213,451.875,1,0,0
859,2.079,481.000,1,0,0
860,1.876,533.049,1,0,0
861,2.224,449.640,1,0,0
862,2.390,418.410,1,0,0
863,1.532,652.742,1,0,0
864,1.873,533.903,1,0,0
865,2.272,440.141,1,0,0
866,2.470,404.858,1,0,0
867,2.039,490.436,1,0,0
868,2.160,462.963,1,0,0
869,2.219,450.653,1,0,0
870,2.587,386.548,1,0,0
871,2.012,497.018,1,0,0
872,2.321,430.849,1,0,0
873,2.045,488.998,1,0,0
