pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
261,1.741,574.383,1,0,0
262,1.618,618.047,1,0,0
263,1.747,572.410,1,0,0
264,1.987,503.271,1,0,0
265,1.967,508.388,1,0,0
266,1.481,675.219,1,0,0
267,1.629,613.874,1,0,0
268,2.349,425.713,1,0,0
269,2.381,419.992,1,0,0
270,1.457,686.342,1,0,0
271,2.114,473.037,1,0,0
272,2.079,481.000,1,0,0
273,2.405,415.800,1,0,0
274,2.026,493.583,1,0,0
275,1.800,555.556,1,0,0
276,1.276,783.699,1,0,0
277,2.575,388.350,1,0,0
278,2.162,462.535,1,0,0
279,2.040,490.196,1,0,0
280,1.502,665.779,1,0,0
281,1.151,868.810,1,0,0
282,1.769,565.291,1,0,0
283,2.070,483.092,1,0,0
284,2.128,469.925,1,0,0
285,1.798,556.174,1,0,0
286,2.391,418.235,1,0,0
287,1.750,571.429,1,0,0
288,2.251,444.247,1,0,0
289,1.910,523.560,1,0,0
290,1.674,597.372,1,0,0
291,1.608,621.891,1,0,0
292,1.532,652.742,1,0,0
293,1.378,725.689,1,0,0
294,1.604,623.441,1,0,0
295,1.590,628.931,1,0,0
296,2.032,492.126,1,0,0
297,1.935,516.796,1,0,0
298,1.506,664.011,1,0,0
299,1.972,507.099,1,0,0
300,1.695,589.971,1,0,0
301,2.346,426.257,1,0,0
302,2.016,496.032,1,0,0
303,1.820,549.451,1,0,0
304,2.116,472.590,1,0,0
305,2.353,424.989,1,0,0
306,2.077,481.464,1,0,0
307,2.456,407.166,1,0,0
308,2.051,487.567,1,0,0
309,2.165,461.894,1,0,0
310,1.838,544.070,1,0,0
311,1.970,507.614,1,0,0
312,1.686,593.120,1,0,0
313,1.933,517.331,1,0,0
314,1.675,597.015,1,0,0
315,2.781,359.583,1,0,0
316,1.337,747.943,1,0,0
317,2.748,363.901,1,0,0
318,2.060,485.437,1,0,0
319,1.637,610.874,1,0,0
320,2.036,491.159,1,0,0
321,2.129,469.704,1,0,0
322,1.873,533.903,1,0,0
323,1.728,578.704,1,0,0
324,1.920,520.833,1,0,0
325,2.163,462.321,1,0,0
326,2.341,427.168,1,0,0
327,2.019,495.295,1,0,0
328,1.906,524.659,1,0,0
329,2.154,464.253,1,0,0
330,2.438,410.172,1,0,0
331,2.257,443.066,1,0,0
332,1.809,552.792,1,0,0
333,2.217,451.060,1,0,0
334,2.089,478.698,1,0,0
335,2.242,446.030,1,0,0
336,2.032,492.126,1,0,0
337,1.661,602.047,1,0,0
338,2.024,494.071,1,0,0
339,1.766,566.251,1,0,0
340,2.209,452.694,1,0,0
341,2.335,428.266,1,0,0
342,1.510,662.252,1,0,0
343,1.488,672.043,1,0,0
344,1.804,554.324,1,0,0
345,1.527,654.879,1,0,0
346,1.600,625.000,1,0,0
347,1.313,761.615,1,0,0
348,1.891,528.821,1,0,0
349,1.924,519.751,1,0,0
351,2.482,402.901,1,0,0
352,2.136,468.165,1,0,0
353,1.718,582.072,1,0,0
354,1.705,586.510,1,0,0
355,1.521,657.462,1,0,0
356,1.894,527.983,1,0,0
357,1.711,584.454,1,0,0
358,1.969,507.872,1,0,0
359,1.770,564.972,1,0,0
360,1.860,537.634,1,0,0
361,2.910,343.643,1,0,0
362,1.941,515.198,1,0,0
363,2.461,406.339,1,0,0
364,1.461,684.463,1,0,0
365,2.595,385.356,1,0,0
366,2.230,448.430,1,0,0
367,2.037,490.918,1,0,0
368,1.648,606.796,1,0,0
369,1.708,585.480,1,0,0
370,1.765,566.572,1,0,0
371,1.560,641.026,1,0,0
372,1.966,508.647,1,0,0
373,2.066,484.027,1,0,0
374,1.413,707.714,1,0,0
375,1.882,531.350,1,0,0
376,1.927,518.941,1,0,0
377,1.929,518.403,1,0,0
378,1.883,531.067,1,0,0
379,1.761,567.859,1,0,0
380,1.520,657.895,1,0,0
381,2.000,500.000,1,0,0
382,1.818,550.055,1,0,0
383,2.052,487.329,1,0,0
384,1.701,587.889,1,0,0
385,2.094,477.555,1,0,0
386,1.801,555.247,1,0,0
387,2.445,408.998,1,0,0
388,1.784,560.538,1,0,0
389,1.789,558.971,1,0,0
390,1.814,551.268,1,0,0
391,1.996,501.002,1,0,0
392,1.788,559.284,1,0,0
393,1.865,536.193,1,0,0
394,2.575,388.350,1,0,0
395,1.623,616.143,1,0,0
396,1.435,696.864,1,0,0
397,1.520,657.895,1,0,0
398,2.462,406.174,1,0,0
399,1.628,614.251,1,0,0
400,1.992,502.008,1,0,0
401,1.528,654.450,1,0,0
402,1.085,921.659,1,0,0
403,1.882,531.350,1,0,0
404,1.926,519.211,1,0,0
405,1.769,565.291,1,0,0
406,1.934,517.063,1,0,0
407,1.885,530.504,1,0,0
408,1.938,515.996,1,0,0
409,1.896,527.426,1,0,0
410,2.093,477.783,1,0,0
411,1.749,571.755,1,0,0
412,1.983,504.286,1,0,0
413,2.191,456.413,1,0,0
414,1.518,658.762,1,0,0
415,2.053,487.092,1,0,0
416,1.670,598.802,1,0,0
417,2.247,445.038,1,0,0
418,2.072,482.625,1,0,0
419,1.856,538.793,1,0,0
420,2.018,495.540,1,0,0
421,1.738,575.374,1,0,0
422,1.699,588.582,1,0,0
423,2.235,447.427,1,0,0
424,1.503,665.336,1,0,0
425,2.012,497.018,1,0,0
426,2.832,353.107,1,0,0
427,1.450,689.655,1,0,0
428,1.768,565.611,1,0,0
429,2.568,389.408,1,0,0
430,1.506,664.011,1,0,0
431,1.822,548.847,1,0,0
432,1.696,589.623,1,0,0
433,1.628,614.251,1,0,0
435,1.682,594.530,1,0,0
436,2.148,465.549,1,0,0
437,2.052,487.329,1,0,0
438,2.176,459.559,1,0,0
439,2.144,466.418,1,0,0
440,1.719,581.734,1,0,0
441,2.248,444.840,1,0,0
442,1.536,651.042,1,0,0
443,1.669,599.161,1,0,0
444,1.386,721.501,1,0,0
445,1.765,566.572,1,0,0
AVERAGE,1.968 ms,14.137 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.137 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.968 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.968 ms,,442 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.968 ms/Tx,,,,
GLOBAL_TOTALS,,,442 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,442,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
