pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
236,1.929,518.403,1,0,0
237,1.466,682.128,1,0,0
238,1.618,618.047,1,0,0
239,1.895,527.704,1,0,0
240,1.816,550.661,1,0,0
241,1.863,536.769,1,0,0
242,1.571,636.537,1,0,0
243,2.122,471.254,1,0,0
244,1.505,664.452,1,0,0
245,1.760,568.182,1,0,0
246,1.854,539.374,1,0,0
247,1.767,565.931,1,0,0
248,1.605,623.053,1,0,0
249,1.648,606.796,1,0,0
250,2.165,461.894,1,0,0
251,1.776,563.063,1,0,0
252,2.136,468.165,1,0,0
253,1.982,504.541,1,0,0
254,1.676,596.659,1,0,0
255,1.513,660.939,1,0,0
256,2.090,478.469,1,0,0
257,1.377,726.216,1,0,0
258,2.316,431.779,1,0,0
259,1.195,836.820,1,0,0
260,1.561,640.615,1,0,0
261,1.465,682.594,1,0,0
262,1.356,737.463,1,0,0
263,1.576,634.518,1,0,0
264,1.497,668.003,1,0,0
265,2.087,479.157,1,0,0
266,1.795,557.103,1,0,0
267,1.649,606.428,1,0,0
268,1.515,660.066,1,0,0
269,1.605,623.053,1,0,0
270,1.509,662.691,1,0,0
271,1.707,585.823,1,0,0
272,1.476,677.507,1,0,0
273,1.321,757.002,1,0,0
274,1.946,513.875,1,0,0
275,1.510,662.252,1,0,0
276,1.413,707.714,1,0,0
277,1.204,830.565,1,0,0
278,1.124,889.680,1,0,0
279,1.700,588.235,1,0,0
280,1.222,818.331,1,0,0
281,1.809,552.792,1,0,0
282,1.242,805.153,1,0,0
283,1.986,503.525,1,0,0
284,1.713,583.771,1,0,0
285,2.158,463.392,1,0,0
286,1.482,674.764,1,0,0
287,1.350,740.741,1,0,0
288,1.497,668.003,1,0,0
289,1.564,639.386,1,0,0
290,1.383,723.066,1,0,0
291,1.405,711.744,1,0,0
292,1.223,817.661,1,0,0
293,0.753,1328.021,1,0,0
294,1.879,532.198,1,0,0
295,1.512,661.376,1,0,0
296,1.591,628.536,1,0,0
297,1.359,735.835,1,0,0
298,1.558,641.849,1,0,0
299,2.125,470.588,1,0,0
300,1.890,529.101,1,0,0
301,2.173,460.193,1,0,0
302,1.866,535.906,1,0,0
303,1.655,604.230,1,0,0
304,2.328,429.553,1,0,0
305,1.311,762.777,1,0,0
306,1.726,579.374,1,0,0
307,1.735,576.369,1,0,0
308,1.415,706.714,1,0,0
309,1.516,659.631,1,0,0
310,1.388,720.461,1,0,0
311,1.801,555.247,1,0,0
312,2.244,445.633,1,0,0
313,1.872,534.188,1,0,0
314,1.614,619.579,1,0,0
315,1.455,687.285,1,0,0
316,1.884,530.786,1,0,0
317,1.749,571.755,1,0,0
318,1.534,651.890,1,0,0
319,1.675,597.015,1,0,0
320,1.769,565.291,1,0,0
321,1.313,761.615,1,0,0
322,1.520,657.895,1,0,0
323,1.599,625.391,1,0,0
324,1.617,618.429,1,0,0
325,1.556,642.674,1,0,0
326,1.354,738.552,1,0,0
327,1.979,505.306,1,0,0
328,1.466,682.128,1,0,0
329,2.024,494.071,1,0,0
330,1.310,763.359,1,0,0
331,1.569,637.349,1,0,0
332,1.601,624.610,1,0,0
333,1.494,669.344,1,0,0
334,1.829,546.747,1,0,0
335,1.496,668.449,1,0,0
336,1.299,769.823,1,0,0
337,1.427,700.771,1,0,0
338,1.367,731.529,1,0,0
339,1.186,843.170,1,0,0
340,1.295,772.201,1,0,0
341,1.661,602.047,1,0,0
342,1.638,610.501,1,0,0
343,1.281,780.640,1,0,0
344,1.569,637.349,1,0,0
345,1.783,560.852,1,0,0
346,1.527,654.879,1,0,0
347,1.903,525.486,1,0,0
348,1.763,567.215,1,0,0
349,1.761,567.859,1,0,0
350,1.773,564.016,1,0,0
351,1.791,558.347,1,0,0
352,2.324,430.293,1,0,0
353,1.391,718.907,1,0,0
354,1.874,533.618,1,0,0
355,1.385,722.022,1,0,0
356,4.305,232.288,1,0,0
357,3.717,269.034,1,0,0
358,1.672,598.086,1,0,0
359,1.661,602.047,1,0,0
360,2.242,446.030,1,0,0
361,2.097,476.872,1,0,0
362,1.394,717.360,1,0,0
363,1.630,613.497,1,0,0
364,1.693,590.667,1,0,0
365,2.351,425.351,1,0,0
366,1.317,759.301,1,0,0
367,1.159,862.813,1,0,0
368,1.152,868.056,1,0,0
369,1.451,689.180,1,0,0
370,2.093,477.783,1,0,0
371,1.190,840.336,1,0,0
372,1.622,616.523,1,0,0
373,1.540,649.351,1,0,0
374,1.847,541.419,1,0,0
375,1.546,646.831,1,0,0
376,1.579,633.312,1,0,0
377,1.673,597.729,1,0,0
378,1.481,675.219,1,0,0
379,1.185,843.882,1,0,0
380,1.312,762.195,1,0,0
381,1.379,725.163,1,0,0
382,2.213,451.875,1,0,0
383,1.880,531.915,1,0,0
384,1.469,680.735,1,0,0
385,2.168,461.255,1,0,0
386,1.751,571.102,1,0,0
387,1.399,714.796,1,0,0
388,1.462,683.995,1,0,0
389,1.545,647.249,1,0,0
390,1.644,608.273,1,0,0
391,1.519,658.328,1,0,0
392,1.240,806.452,1,0,0
393,1.284,778.816,1,0,0
394,0.918,1089.325,1,0,0
395,2.625,380.952,1,0,0
396,1.400,714.286,1,0,0
397,1.129,885.740,1,0,0
398,1.635,611.621,1,0,0
399,1.658,603.136,1,0,0
400,1.422,703.235,1,0,0
401,1.873,533.903,1,0,0
402,1.908,524.109,1,0,0
403,1.403,712.758,1,0,0
404,1.367,731.529,1,0,0
405,1.809,552.792,1,0,0
406,2.008,498.008,1,0,0
407,2.074,482.160,1,0,0
408,1.352,739.645,1,0,0
409,1.984,504.032,1,0,0
410,1.710,584.795,1,0,0
411,1.461,684.463,1,0,0
412,1.503,665.336,1,0,0
413,1.932,517.598,1,0,0
414,1.537,650.618,1,0,0
415,1.432,698.324,1,0,0
416,1.716,582.751,1,0,0
417,1.331,751.315,1,0,0
418,1.306,765.697,1,0,0
419,1.208,827.815,1,0,0
420,1.556,642.674,1,0,0
421,1.272,786.164,1,0,0
422,1.241,805.802,1,0,0
423,1.818,550.055,1,0,0
424,1.173,852.515,1,0,0
425,1.668,599.520,1,0,0
426,1.774,563.698,1,0,0
427,2.006,498.504,1,0,0
428,1.472,679.348,1,0,0
429,1.814,551.268,1,0,0
430,1.512,661.376,1,0,0
431,1.556,642.674,1,0,0
432,2.093,477.783,1,0,0
433,1.481,675.219,1,0,0
434,1.351,740.192,1,0,0
435,1.567,638.162,1,0,0
436,1.421,703.730,1,0,0
437,1.746,572.738,1,0,0
438,2.137,467.946,1,0,0
439,1.972,507.099,1,0,0
440,1.816,550.661,1,0,0
441,1.528,654.450,1,0,0
442,1.572,636.132,1,0,0
443,1.125,888.889,1,0,0
444,1.432,698.324,1,0,0
445,1.527,654.879,1,0,0
446,1.279,781.861,1,0,0
447,1.430,699.301,1,0,0
448,1.931,517.866,1,0,0
449,1.645,607.903,1,0,0
450,1.677,596.303,1,0,0
451,1.968,508.130,1,0,0
452,1.650,606.061,1,0,0
453,1.803,554.631,1,0,0
454,1.388,720.461,1,0,0
455,1.804,554.324,1,0,0
456,1.467,681.663,1,0,0
457,1.356,737.463,1,0,0
458,1.287,777.001,1,0,0
459,1.565,638.978,1,0,0
460,1.282,780.031,1,0,0
461,1.815,550.964,1,0,0
462,1.517,659.196,1,0,0
463,2.177,459.348,1,0,0
464,1.553,643.915,1,0,0
465,1.794,557.414,1,0,0
466,1.431,698.812,1,0,0
467,1.477,677.048,1,0,0
468,1.720,581.395,1,0,0
469,1.606,622.665,1,0,0
470,1.741,574.383,1,0,0
471,1.666,600.240,1,0,0
472,1.638,610.501,1,0,0
473,1.771,564.653,1,0,0
474,1.208,827.815,1,0,0
475,1.234,810.373,1,0,0
476,1.358,736.377,1,0,0
477,1.837,544.366,1,0,0
478,1.994,501.505,1,0,0
479,1.294,772.798,1,0,0
480,2.035,491.400,1,0,0
481,1.488,672.043,1,0,0
482,1.613,619.963,1,0,0
483,1.617,618.429,1,0,0
484,1.398,715.308,1,0,0
485,1.463,683.527,1,0,0
486,1.061,942.507,1,0,0
487,1.798,556.174,1,0,0
488,1.379,725.163,1,0,0
489,1.088,919.118,1,0,0
490,1.809,552.792,1,0,0
491,1.307,765.111,1,0,0
492,2.205,453.515,1,0,0
493,1.538,650.195,1,0,0
494,1.520,657.895,1,0,0
495,1.788,559.284,1,0,0
496,1.667,599.880,1,0,0
497,1.405,711.744,1,0,0
498,1.291,774.593,1,0,0
499,1.831,546.150,1,0,0
500,1.566,638.570,1,0,0
501,1.221,819.001,1,0,0
502,1.582,632.111,1,0,0
503,2.353,424.989,1,0,0
504,1.051,951.475,1,0,0
505,2.039,490.436,1,0,0
506,1.372,728.863,1,0,0
507,1.461,684.463,1,0,0
508,1.387,720.981,1,0,0
509,1.932,517.598,1,0,0
510,2.068,483.559,1,0,0
511,1.507,663.570,1,0,0
512,1.153,867.303,1,0,0
513,2.079,481.000,1,0,0
514,1.841,543.183,1,0,0
515,1.150,869.565,1,0,0
516,1.538,650.195,1,0,0
517,1.117,895.255,1,0,0
518,1.092,915.751,1,0,0
519,1.956,511.247,1,0,0
520,1.351,740.192,1,0,0
521,1.460,684.932,1,0,0
522,1.453,688.231,1,0,0
523,1.308,764.526,1,0,0
524,2.200,454.545,1,0,0
525,1.631,613.121,1,0,0
526,1.904,525.210,1,0,0
527,1.574,635.324,1,0,0
528,1.595,626.959,1,0,0
529,1.993,501.756,1,0,0
530,2.200,454.545,1,0,0
531,2.134,468.604,1,0,0
532,13.796,72.485,1,0,0
533,2.489,401.768,1,0,0
534,7.856,127.291,1,0,0
535,6.025,165.975,1,0,0
536,2.301,434.594,1,0,0
537,1.698,588.928,1,0,0
538,1.133,882.613,1,0,0
539,1.426,701.262,1,0,0
540,1.627,614.628,1,0,0
541,1.623,616.143,1,0,0
542,1.600,625.000,1,0,0
543,1.590,628.931,1,0,0
544,1.731,577.701,1,0,0
545,1.853,539.665,1,0,0
546,1.412,708.215,1,0,0
547,1.539,649.773,1,0,0
548,1.299,769.823,1,0,0
549,2.012,497.018,1,0,0
550,1.520,657.895,1,0,0
551,1.407,710.732,1,0,0
552,1.577,634.115,1,0,0
553,1.188,841.751,1,0,0
554,2.255,443.459,1,0,0
555,1.386,721.501,1,0,0
556,0.972,1028.807,1,0,0
557,1.471,679.810,1,0,0
558,1.409,709.723,1,0,0
559,1.511,661.813,1,0,0
560,1.445,692.042,1,0,0
561,1.390,719.424,1,0,0
562,1.149,870.322,1,0,0
563,1.660,602.410,1,0,0
564,1.591,628.536,1,0,0
565,1.344,744.048,1,0,0
566,1.487,672.495,1,0,0
567,1.584,631.313,1,0,0
568,1.587,630.120,1,0,0
569,1.710,584.795,1,0,0
570,1.685,593.472,1,0,0
571,1.676,596.659,1,0,0
572,1.724,580.046,1,0,0
573,1.404,712.251,1,0,0
574,1.501,666.223,1,0,0
575,1.117,895.255,1,0,0
576,1.490,671.141,1,0,0
577,1.212,825.083,1,0,0
578,1.566,638.570,1,0,0
579,0.955,1047.120,1,0,0
580,1.673,597.729,1,0,0
581,1.637,610.874,1,0,0
582,1.353,739.098,1,0,0
583,1.379,725.163,1,0,0
584,1.563,639.795,1,0,0
585,1.705,586.510,1,0,0
586,1.609,621.504,1,0,0
587,1.318,758.725,1,0,0
588,1.497,668.003,1,0,0
589,1.773,564.016,1,0,0
590,1.638,610.501,1,0,0
591,1.736,576.037,1,0,0
592,1.918,521.376,1,0,0
593,1.404,712.251,1,0,0
594,1.682,594.530,1,0,0
595,1.468,681.199,1,0,0
596,1.455,687.285,1,0,0
597,1.203,831.255,1,0,0
598,2.239,446.628,1,0,0
599,1.995,501.253,1,0,0
600,1.385,722.022,1,0,0
601,1.656,603.865,1,0,0
602,1.707,585.823,1,0,0
603,1.677,596.303,1,0,0
604,1.300,769.231,1,0,0
605,1.739,575.043,1,0,0
606,3.371,296.648,1,0,0
607,3.000,333.333,1,0,0
608,2.479,403.388,1,0,0
609,1.185,843.882,1,0,0
610,1.816,550.661,1,0,0
611,1.991,502.260,1,0,0
612,1.592,628.141,1,0,0
613,1.941,515.198,1,0,0
614,1.127,887.311,1,0,0
615,1.341,745.712,1,0,0
616,1.485,673.401,1,0,0
617,5.723,174.734,1,0,0
618,1.981,504.796,1,0,0
619,2.284,437.828,1,0,0
620,1.754,570.125,1,0,0
621,1.608,621.891,1,0,0
622,1.638,610.501,1,0,0
623,1.303,767.460,1,0,0
624,1.153,867.303,1,0,0
625,1.578,633.714,1,0,0
626,1.763,567.215,1,0,0
627,2.200,454.545,1,0,0
628,1.834,545.256,1,0,0
629,2.090,478.469,1,0,0
630,1.877,532.765,1,0,0
631,8.533,117.192,1,0,0
632,4.592,217.770,1,0,0
633,3.400,294.118,1,0,0
634,2.505,399.202,1,0,0
635,3.058,327.011,1,0,0
636,1.753,570.451,1,0,0
637,1.493,669.792,1,0,0
638,1.435,696.864,1,0,0
639,1.459,685.401,1,0,0
640,1.193,838.223,1,0,0
641,1.631,613.121,1,0,0
642,1.634,611.995,1,0,0
643,1.605,623.053,1,0,0
644,1.078,927.644,1,0,0
645,1.633,612.370,1,0,0
646,1.431,698.812,1,0,0
647,1.692,591.017,1,0,0
648,1.286,777.605,1,0,0
649,1.873,533.903,1,0,0
650,1.965,508.906,1,0,0
651,1.096,912.409,1,0,0
652,1.085,921.659,1,0,0
653,2.122,471.254,1,0,0
654,2.136,468.165,1,0,0
655,1.347,742.390,1,0,0
656,1.589,629.327,1,0,0
657,1.043,958.773,1,0,0
658,1.508,663.130,1,0,0
659,1.542,648.508,1,0,0
660,1.541,648.929,1,0,0
661,0.868,1152.074,1,0,0
662,0.863,1158.749,1,0,0
663,1.058,945.180,1,0,0
664,1.580,632.911,1,0,0
665,1.697,589.275,1,0,0
666,1.124,889.680,1,0,0
667,1.166,857.633,1,0,0
668,1.316,759.878,1,0,0
669,1.879,532.198,1,0,0
670,1.663,601.323,1,0,0
671,1.457,686.342,1,0,0
672,1.169,855.432,1,0,0
673,1.154,866.551,1,0,0
674,1.548,645.995,1,0,0
675,2.630,380.228,1,0,0
676,2.668,374.813,1,0,0
677,1.927,518.941,1,0,0
678,1.743,573.723,1,0,0
679,1.120,892.857,1,0,0
680,1.537,650.618,1,0,0
681,1.813,551.572,1,0,0
682,4.132,242.014,1,0,0
683,1.393,717.875,1,0,0
684,1.696,589.623,1,0,0
685,1.180,847.458,1,0,0
686,1.533,652.316,1,0,0
687,1.803,554.631,1,0,0
688,1.670,598.802,1,0,0
689,1.281,780.640,1,0,0
690,1.889,529.381,1,0,0
691,1.181,846.740,1,0,0
692,1.951,512.558,1,0,0
693,1.810,552.486,1,0,0
694,1.884,530.786,1,0,0
695,1.547,646.412,1,0,0
696,1.527,654.879,1,0,0
697,1.016,984.252,1,0,0
698,1.004,996.016,1,0,0
699,1.325,754.717,1,0,0
700,1.865,536.193,1,0,0
701,1.260,793.651,1,0,0
702,1.556,642.674,1,0,0
703,1.738,575.374,1,0,0
704,1.782,561.167,1,0,0
705,1.798,556.174,1,0,0
706,1.816,550.661,1,0,0
707,2.181,458.505,1,0,0
708,1.760,568.182,1,0,0
709,2.151,464.900,1,0,0
710,1.325,754.717,1,0,0
711,1.391,718.907,1,0,0
712,1.763,567.215,1,0,0
713,1.711,584.454,1,0,0
714,1.958,510.725,1,0,0
715,1.672,598.086,1,0,0
716,1.680,595.238,1,0,0
717,1.248,801.282,1,0,0
718,1.116,896.057,1,0,0
719,1.211,825.764,1,0,0
720,1.941,515.198,1,0,0
721,1.784,560.538,1,0,0
722,1.506,664.011,1,0,0
723,1.129,885.740,1,0,0
724,1.489,671.592,1,0,0
725,1.584,631.313,1,0,0
726,1.506,664.011,1,0,0
727,1.233,811.030,1,0,0
728,1.160,862.069,1,0,0
729,1.237,808.407,1,0,0
730,1.370,729.927,1,0,0
731,1.311,762.777,1,0,0
732,2.066,484.027,1,0,0
733,1.868,535.332,1,0,0
734,2.213,451.875,1,0,0
735,1.379,725.163,1,0,0
736,1.531,653.168,1,0,0
737,1.375,727.273,1,0,0
738,4.167,239.981,1,0,0
739,1.447,691.085,1,0,0
740,1.224,816.993,1,0,0
741,1.138,878.735,1,0,0
742,1.555,643.087,1,0,0
743,1.121,892.061,1,0,0
744,1.505,664.452,1,0,0
745,1.179,848.176,1,0,0
746,3.583,279.096,1,0,0
747,3.630,275.482,1,0,0
748,2.675,373.832,1,0,0
749,2.793,358.038,1,0,0
750,1.502,665.779,1,0,0
751,2.222,450.045,1,0,0
752,1.365,732.601,1,0,0
753,0.821,1218.027,1,0,0
754,1.379,725.163,1,0,0
755,1.168,856.164,1,0,0
756,1.670,598.802,1,0,0
757,1.462,683.995,1,0,0
758,1.930,518.135,1,0,0
759,1.405,711.744,1,0,0
760,1.114,897.666,1,0,0
761,1.324,755.287,1,0,0
762,1.334,749.625,1,0,0
763,1.497,668.003,1,0,0
764,1.562,640.205,1,0,0
765,2.099,476.417,1,0,0
766,1.521,657.462,1,0,0
767,1.373,728.332,1,0,0
768,2.053,487.092,1,0,0
769,1.020,980.392,1,0,0
770,1.347,742.390,1,0,0
771,1.197,835.422,1,0,0
772,1.113,898.473,1,0,0
773,1.532,652.742,1,0,0
774,1.072,932.836,1,0,0
775,1.004,996.016,1,0,0
776,1.062,941.620,1,0,0
777,1.356,737.463,1,0,0
778,1.842,542.888,1,0,0
779,0.961,1040.583,1,0,0
780,1.823,548.546,1,0,0
781,1.823,548.546,1,0,0
782,1.307,765.111,1,0,0
783,1.032,968.992,1,0,0
784,1.658,603.136,1,0,0
785,1.756,569.476,1,0,0
786,1.769,565.291,1,0,0
787,1.448,690.608,1,0,0
788,2.501,399.840,1,0,0
789,2.250,444.444,1,0,0
790,1.903,525.486,1,0,0
791,1.445,692.042,1,0,0
792,1.767,565.931,1,0,0
793,1.534,651.890,1,0,0
794,1.587,630.120,1,0,0
795,1.525,655.738,1,0,0
796,1.409,709.723,1,0,0
797,2.185,457.666,1,0,0
798,1.344,744.048,1,0,0
799,1.690,591.716,1,0,0
800,1.531,653.168,1,0,0
801,1.377,726.216,1,0,0
802,1.360,735.294,1,0,0
803,1.130,884.956,1,0,0
804,1.296,771.605,1,0,0
805,1.367,731.529,1,0,0
806,1.041,960.615,1,0,0
807,2.061,485.201,1,0,0
808,1.377,726.216,1,0,0
809,2.363,423.191,1,0,0
810,1.748,572.082,1,0,0
811,1.493,669.792,1,0,0
812,1.468,681.199,1,0,0
813,0.878,1138.952,1,0,0
814,1.909,523.834,1,0,0
815,1.176,850.340,1,0,0
816,1.513,660.939,1,0,0
817,3.744,267.094,1,0,0
818,1.072,932.836,1,0,0
819,1.354,738.552,1,0,0
820,1.068,936.330,1,0,0
821,2.057,486.145,1,0,0
822,1.176,850.340,1,0,0
823,1.642,609.013,1,0,0
824,1.386,721.501,1,0,0
825,1.809,552.792,1,0,0
826,1.609,621.504,1,0,0
827,1.806,553.710,1,0,0
828,1.201,832.639,1,0,0
829,1.643,608.643,1,0,0
830,1.801,555.247,1,0,0
831,1.385,722.022,1,0,0
832,1.997,500.751,1,0,0
833,1.692,591.017,1,0,0
834,1.633,612.370,1,0,0
835,1.309,763.942,1,0,0
837,1.010,990.099,1,0,0
838,1.737,575.705,1,0,0
839,1.530,653.595,1,0,0
840,2.126,470.367,1,0,0
841,1.699,588.582,1,0,0
842,1.220,819.672,1,0,0
843,2.096,477.099,1,0,0
844,1.158,863.558,1,0,0
845,1.435,696.864,1,0,0
846,1.362,734.214,1,0,0
847,1.278,782.473,1,0,0
848,1.338,747.384,1,0,0
849,1.771,564.653,1,0,0
850,2.237,447.027,1,0,0
851,1.559,641.437,1,0,0
852,0.994,1006.036,1,0,0
853,1.233,811.030,1,0,0
855,1.458,685.871,1,0,0
856,1.144,874.126,1,0,0
857,1.334,749.625,1,0,0
858,1.625,615.385,1,0,0
859,1.316,759.878,1,0,0
860,2.056,486.381,1,0,0
861,2.221,450.248,1,0,0
862,1.833,545.554,1,0,0
863,1.582,632.111,1,0,0
864,1.666,600.240,1,0,0
865,1.185,843.882,1,0,0
866,1.902,525.762,1,0,0
867,1.401,713.776,1,0,0
868,1.357,736.920,1,0,0
869,1.212,825.083,1,0,0
870,1.407,710.732,1,0,0
871,1.636,611.247,1,0,0
872,1.588,629.723,1,0,0
