pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
109,1.564,639.386,1,0,0
110,1.721,581.058,1,0,0
111,2.044,489.237,1,0,0
112,2.203,453.926,1,0,0
113,1.806,553.710,1,0,0
114,2.351,425.351,1,0,0
115,1.839,543.774,1,0,0
116,2.290,436.681,1,0,0
117,2.286,437.445,1,0,0
118,1.465,682.594,1,0,0
119,2.225,449.438,1,0,0
120,1.840,543.478,1,0,0
121,2.118,472.144,1,0,0
122,3.436,291.036,1,0,0
123,2.643,378.358,1,0,0
124,3.576,279.642,1,0,0
125,2.097,476.872,1,0,0
126,3.375,296.296,1,0,0
127,1.673,597.729,1,0,0
128,1.828,547.046,1,0,0
129,1.476,677.507,1,0,0
130,2.658,376.223,1,0,0
131,1.825,547.945,1,0,0
132,1.780,561.798,1,0,0
133,1.232,811.688,1,0,0
134,1.989,502.765,1,0,0
135,2.221,450.248,1,0,0
136,1.568,637.755,1,0,0
137,1.496,668.449,1,0,0
138,1.790,558.659,1,0,0
139,1.941,515.198,1,0,0
140,1.958,510.725,1,0,0
141,1.566,638.570,1,0,0
142,1.537,650.618,1,0,0
143,1.721,581.058,1,0,0
144,1.635,611.621,1,0,0
145,1.902,525.762,1,0,0
146,1.749,571.755,1,0,0
147,1.843,542.594,1,0,0
148,2.215,451.467,1,0,0
149,1.595,626.959,1,0,0
150,2.365,422.833,1,0,0
151,2.033,491.884,1,0,0
152,2.089,478.698,1,0,0
153,1.711,584.454,1,0,0
154,2.204,453.721,1,0,0
155,2.287,437.254,1,0,0
156,1.412,708.215,1,0,0
157,2.475,404.040,1,0,0
158,2.152,464.684,1,0,0
159,1.738,575.374,1,0,0
160,1.981,504.796,1,0,0
161,1.380,724.638,1,0,0
162,2.349,425.713,1,0,0
163,2.243,445.831,1,0,0
164,1.440,694.444,1,0,0
165,1.466,682.128,1,0,0
166,2.429,411.692,1,0,0
167,1.945,514.139,1,0,0
168,2.500,400.000,1,0,0
169,1.890,529.101,1,0,0
170,2.123,471.032,1,0,0
171,1.720,581.395,1,0,0
172,1.501,666.223,1,0,0
173,1.779,562.114,1,0,0
174,1.937,516.262,1,0,0
175,2.273,439.947,1,0,0
176,2.215,451.467,1,0,0
177,1.563,639.795,1,0,0
178,1.891,528.821,1,0,0
179,1.795,557.103,1,0,0
180,2.516,397.456,1,0,0
181,1.673,597.729,1,0,0
182,1.726,579.374,1,0,0
183,2.143,466.636,1,0,0
184,2.373,421.408,1,0,0
185,1.270,787.402,1,0,0
186,2.178,459.137,1,0,0
187,1.689,592.066,1,0,0
188,2.346,426.257,1,0,0
189,1.420,704.225,1,0,0
190,1.252,798.722,1,0,0
191,1.470,680.272,1,0,0
192,1.694,590.319,1,0,0
193,1.312,762.195,1,0,0
194,2.009,497.760,1,0,0
195,2.608,383.436,1,0,0
196,2.321,430.849,1,0,0
197,2.366,422.654,1,0,0
198,1.709,585.138,1,0,0
199,2.771,360.881,1,0,0
200,1.912,523.013,1,0,0
201,2.035,491.400,1,0,0
202,1.869,535.045,1,0,0
203,1.882,531.350,1,0,0
204,1.940,515.464,1,0,0
205,1.973,506.842,1,0,0
206,2.066,484.027,1,0,0
207,2.427,412.031,1,0,0
208,1.593,627.746,1,0,0
209,1.380,724.638,1,0,0
210,2.588,386.399,1,0,0
211,1.697,589.275,1,0,0
212,1.725,579.710,1,0,0
213,2.211,452.284,1,0,0
214,2.642,378.501,1,0,0
215,1.810,552.486,1,0,0
216,1.927,518.941,1,0,0
217,2.557,391.083,1,0,0
218,1.693,590.667,1,0,0
219,1.770,564.972,1,0,0
220,2.584,386.997,1,0,0
221,1.841,543.183,1,0,0
222,2.040,490.196,1,0,0
223,2.359,423.908,1,0,0
224,2.432,411.184,1,0,0
225,2.468,405.186,1,0,0
226,2.366,422.654,1,0,0
227,2.379,420.345,1,0,0
228,1.875,533.333,1,0,0
229,2.372,421.585,1,0,0
230,1.783,560.852,1,0,0
231,2.192,456.204,1,0,0
232,1.559,641.437,1,0,0
233,1.890,529.101,1,0,0
234,1.809,552.792,1,0,0
235,1.879,532.198,1,0,0
236,2.163,462.321,1,0,0
237,1.464,683.060,1,0,0
238,2.541,393.546,1,0,0
239,1.661,602.047,1,0,0
240,2.497,400.481,1,0,0
241,2.646,377.929,1,0,0
242,1.583,631.712,1,0,0
243,1.982,504.541,1,0,0
244,2.203,453.926,1,0,0
245,2.474,404.204,1,0,0
246,2.282,438.212,1,0,0
247,1.827,547.345,1,0,0
248,1.606,622.665,1,0,0
249,1.788,559.284,1,0,0
250,1.641,609.385,1,0,0
251,2.603,384.172,1,0,0
252,1.758,568.828,1,0,0
253,1.787,559.597,1,0,0
254,2.390,418.410,1,0,0
255,1.997,500.751,1,0,0
256,1.874,533.618,1,0,0
257,2.367,422.476,1,0,0
258,1.840,543.478,1,0,0
259,1.741,574.383,1,0,0
260,2.683,372.717,1,0,0
261,1.864,536.481,1,0,0
262,1.877,532.765,1,0,0
263,2.114,473.037,1,0,0
264,1.796,556.793,1,0,0
265,2.043,489.476,1,0,0
266,2.475,404.040,1,0,0
267,1.545,647.249,1,0,0
268,2.252,444.050,1,0,0
269,2.458,406.835,1,0,0
270,1.978,505.561,1,0,0
271,3.020,331.126,1,0,0
272,1.859,537.924,1,0,0
273,1.928,518.672,1,0,0
274,1.834,545.256,1,0,0
275,1.946,513.875,1,0,0
276,1.903,525.486,1,0,0
277,1.798,556.174,1,0,0
278,1.735,576.369,1,0,0
279,1.676,596.659,1,0,0
280,2.220,450.450,1,0,0
281,1.907,524.384,1,0,0
282,2.035,491.400,1,0,0
283,1.650,606.061,1,0,0
284,1.763,567.215,1,0,0
285,2.060,485.437,1,0,0
286,1.850,540.541,1,0,0
287,1.739,575.043,1,0,0
288,1.889,529.381,1,0,0
289,1.710,584.795,1,0,0
290,2.103,475.511,1,0,0
291,2.437,410.341,1,0,0
292,1.921,520.562,1,0,0
293,2.442,409.500,1,0,0
294,2.552,391.850,1,0,0
295,2.312,432.526,1,0,0
296,2.487,402.091,1,0,0
297,1.918,521.376,1,0,0
298,1.744,573.394,1,0,0
299,1.770,564.972,1,0,0
300,2.432,411.184,1,0,0
301,2.066,484.027,1,0,0
302,1.788,559.284,1,0,0
303,1.569,637.349,1,0,0
304,1.667,599.880,1,0,0
305,1.827,547.345,1,0,0
306,2.173,460.193,1,0,0
307,2.340,427.350,1,0,0
308,2.095,477.327,1,0,0
309,1.839,543.774,1,0,0
310,1.579,633.312,1,0,0
311,2.108,474.383,1,0,0
312,2.709,369.140,1,0,0
313,1.594,627.353,1,0,0
314,2.058,485.909,1,0,0
315,1.858,538.213,1,0,0
316,2.466,405.515,1,0,0
317,1.966,508.647,1,0,0
318,2.100,476.190,1,0,0
319,2.823,354.233,1,0,0
320,2.491,401.445,1,0,0
321,1.715,583.090,1,0,0
322,2.146,465.983,1,0,0
323,1.912,523.013,1,0,0
324,1.805,554.017,1,0,0
325,1.830,546.448,1,0,0
326,2.357,424.268,1,0,0
327,1.599,625.391,1,0,0
328,2.220,450.450,1,0,0
329,1.930,518.135,1,0,0
330,2.263,441.891,1,0,0
331,1.271,786.782,1,0,0
332,1.368,730.994,1,0,0
333,2.051,487.567,1,0,0
334,2.075,481.928,1,0,0
335,2.022,494.560,1,0,0
336,1.930,518.135,1,0,0
337,2.433,411.015,1,0,0
338,1.555,643.087,1,0,0
339,2.004,499.002,1,0,0
340,1.968,508.130,1,0,0
341,1.761,567.859,1,0,0
342,1.982,504.541,1,0,0
343,1.686,593.120,1,0,0
344,2.220,450.450,1,0,0
345,2.611,382.995,1,0,0
346,1.774,563.698,1,0,0
347,1.806,553.710,1,0,0
348,2.241,446.229,1,0,0
349,2.293,436.110,1,0,0
350,1.698,588.928,1,0,0
351,2.358,424.088,1,0,0
352,1.765,566.572,1,0,0
353,1.873,533.903,1,0,0
354,1.914,522.466,1,0,0
355,1.641,609.385,1,0,0
356,1.799,555.864,1,0,0
357,2.008,498.008,1,0,0
358,1.551,644.745,1,0,0
359,2.042,489.716,1,0,0
360,2.065,484.262,1,0,0
361,1.258,794.913,1,0,0
362,1.497,668.003,1,0,0
363,1.526,655.308,1,0,0
364,2.178,459.137,1,0,0
365,1.521,657.462,1,0,0
366,1.262,792.393,1,0,0
367,2.161,462.749,1,0,0
368,2.668,374.813,1,0,0
369,1.530,653.595,1,0,0
370,1.839,543.774,1,0,0
371,1.891,528.821,1,0,0
372,2.496,400.641,1,0,0
373,1.790,558.659,1,0,0
374,1.886,530.223,1,0,0
375,1.824,548.246,1,0,0
376,1.803,554.631,1,0,0
377,1.975,506.329,1,0,0
378,2.464,405.844,1,0,0
379,1.634,611.995,1,0,0
380,1.998,500.501,1,0,0
381,1.807,553.403,1,0,0
382,2.101,475.964,1,0,0
383,1.963,509.424,1,0,0
384,1.633,612.370,1,0,0
385,1.858,538.213,1,0,0
386,1.840,543.478,1,0,0
387,2.530,395.257,1,0,0
388,1.731,577.701,1,0,0
389,1.767,565.931,1,0,0
390,1.796,556.793,1,0,0
391,1.558,641.849,1,0,0
392,2.050,487.805,1,0,0
393,1.703,587.199,1,0,0
394,2.195,455.581,1,0,0
395,2.282,438.212,1,0,0
396,1.849,540.833,1,0,0
397,1.903,525.486,1,0,0
398,1.686,593.120,1,0,0
399,1.919,521.105,1,0,0
400,2.004,499.002,1,0,0
401,2.150,465.116,1,0,0
402,2.119,471.921,1,0,0
403,1.688,592.417,1,0,0
404,1.308,764.526,1,0,0
405,1.433,697.837,1,0,0
406,2.103,475.511,1,0,0
407,1.879,532.198,1,0,0
408,1.626,615.006,1,0,0
409,1.211,825.764,1,0,0
410,1.771,564.653,1,0,0
411,1.524,656.168,1,0,0
412,2.377,420.698,1,0,0
413,2.417,413.736,1,0,0
414,1.693,590.667,1,0,0
415,2.020,495.050,1,0,0
416,1.768,565.611,1,0,0
417,1.802,554.939,1,0,0
418,1.499,667.111,1,0,0
419,1.935,516.796,1,0,0
420,2.287,437.254,1,0,0
421,2.299,434.972,1,0,0
422,1.904,525.210,1,0,0
423,1.723,580.383,1,0,0
424,2.149,465.333,1,0,0
425,2.588,386.399,1,0,0
426,1.728,578.704,1,0,0
427,2.025,493.827,1,0,0
428,2.663,375.516,1,0,0
429,1.416,706.215,1,0,0
430,1.670,598.802,1,0,0
431,1.628,614.251,1,0,0
432,1.798,556.174,1,0,0
433,1.934,517.063,1,0,0
434,1.133,882.613,1,0,0
435,1.513,660.939,1,0,0
436,1.469,680.735,1,0,0
437,2.481,403.063,1,0,0
438,1.347,742.390,1,0,0
439,1.631,613.121,1,0,0
AVERAGE,2.020 ms,12.973 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.973 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.020 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.020 ms,,439 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.020 ms/Tx,,,,
GLOBAL_TOTALS,,,439 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,439,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
