pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,1.651,605.694,1,0,0
150,2.004,499.002,1,0,0
151,1.609,621.504,1,0,0
152,1.831,546.150,1,0,0
153,1.697,589.275,1,0,0
154,2.097,476.872,1,0,0
155,1.793,557.724,1,0,0
156,2.418,413.565,1,0,0
157,1.721,581.058,1,0,0
158,2.202,454.133,1,0,0
159,2.251,444.247,1,0,0
160,1.865,536.193,1,0,0
161,1.664,600.962,1,0,0
162,1.255,796.813,1,0,0
163,1.849,540.833,1,0,0
164,2.052,487.329,1,0,0
165,1.644,608.273,1,0,0
166,1.636,611.247,1,0,0
167,1.847,541.419,1,0,0
168,1.838,544.070,1,0,0
169,2.303,434.216,1,0,0
170,1.909,523.834,1,0,0
171,1.589,629.327,1,0,0
172,2.163,462.321,1,0,0
173,1.775,563.380,1,0,0
174,2.259,442.674,1,0,0
175,2.346,426.257,1,0,0
176,2.071,482.859,1,0,0
177,1.966,508.647,1,0,0
178,1.530,653.595,1,0,0
179,1.771,564.653,1,0,0
180,2.186,457.457,1,0,0
181,2.990,334.448,1,0,0
182,1.650,606.061,1,0,0
183,1.531,653.168,1,0,0
184,1.803,554.631,1,0,0
185,2.387,418.936,1,0,0
186,1.656,603.865,1,0,0
187,2.101,475.964,1,0,0
188,1.855,539.084,1,0,0
189,2.494,400.962,1,0,0
190,2.115,472.813,1,0,0
191,1.546,646.831,1,0,0
192,1.758,568.828,1,0,0
193,2.422,412.882,1,0,0
194,2.257,443.066,1,0,0
195,2.405,415.800,1,0,0
196,2.088,478.927,1,0,0
197,1.440,694.444,1,0,0
198,1.597,626.174,1,0,0
199,2.464,405.844,1,0,0
200,2.161,462.749,1,0,0
201,2.195,455.581,1,0,0
202,2.380,420.168,1,0,0
203,1.867,535.619,1,0,0
204,1.678,595.948,1,0,0
205,1.868,535.332,1,0,0
206,1.820,549.451,1,0,0
207,1.546,646.831,1,0,0
208,1.760,568.182,1,0,0
209,2.442,409.500,1,0,0
210,2.047,488.520,1,0,0
211,1.736,576.037,1,0,0
212,2.022,494.560,1,0,0
213,1.662,601.685,1,0,0
214,1.553,643.915,1,0,0
215,1.933,517.331,1,0,0
216,2.032,492.126,1,0,0
217,2.400,416.667,1,0,0
218,2.059,485.673,1,0,0
219,1.619,617.665,1,0,0
220,2.096,477.099,1,0,0
221,2.027,493.340,1,0,0
222,1.894,527.983,1,0,0
223,1.810,552.486,1,0,0
224,1.836,544.662,1,0,0
225,2.379,420.345,1,0,0
226,2.360,423.729,1,0,0
227,2.179,458.926,1,0,0
228,2.362,423.370,1,0,0
229,2.341,427.168,1,0,0
230,1.458,685.871,1,0,0
231,1.313,761.615,1,0,0
232,1.619,617.665,1,0,0
233,2.009,497.760,1,0,0
234,1.702,587.544,1,0,0
235,2.265,441.501,1,0,0
236,2.099,476.417,1,0,0
237,1.532,652.742,1,0,0
238,2.091,478.240,1,0,0
239,1.921,520.562,1,0,0
240,1.624,615.764,1,0,0
241,2.090,478.469,1,0,0
242,2.587,386.548,1,0,0
243,2.187,457.247,1,0,0
244,2.314,432.152,1,0,0
245,2.065,484.262,1,0,0
246,1.744,573.394,1,0,0
247,1.427,700.771,1,0,0
248,1.557,642.261,1,0,0
249,1.514,660.502,1,0,0
250,1.682,594.530,1,0,0
251,1.574,635.324,1,0,0
252,1.812,551.876,1,0,0
253,2.178,459.137,1,0,0
254,2.240,446.429,1,0,0
255,1.622,616.523,1,0,0
256,1.980,505.051,1,0,0
257,1.708,585.480,1,0,0
258,1.964,509.165,1,0,0
259,1.890,529.101,1,0,0
260,2.116,472.590,1,0,0
261,2.339,427.533,1,0,0
262,2.073,482.393,1,0,0
263,1.576,634.518,1,0,0
264,1.619,617.665,1,0,0
265,2.302,434.405,1,0,0
266,1.569,637.349,1,0,0
267,3.820,261.780,1,0,0
268,1.704,586.854,1,0,0
269,2.402,416.320,1,0,0
270,1.648,606.796,1,0,0
271,1.871,534.474,1,0,0
272,1.503,665.336,1,0,0
273,2.059,485.673,1,0,0
274,1.500,666.667,1,0,0
275,1.879,532.198,1,0,0
276,1.607,622.278,1,0,0
277,1.601,624.610,1,0,0
278,1.579,633.312,1,0,0
279,2.230,448.430,1,0,0
280,1.545,647.249,1,0,0
281,1.484,673.854,1,0,0
282,1.722,580.720,1,0,0
283,1.900,526.316,1,0,0
284,2.006,498.504,1,0,0
285,1.667,599.880,1,0,0
286,1.441,693.963,1,0,0
287,1.041,960.615,1,0,0
288,2.087,479.157,1,0,0
289,1.661,602.047,1,0,0
290,1.979,505.306,1,0,0
291,1.904,525.210,1,0,0
292,2.070,483.092,1,0,0
293,1.450,689.655,1,0,0
294,1.977,505.817,1,0,0
295,1.779,562.114,1,0,0
296,1.863,536.769,1,0,0
297,1.671,598.444,1,0,0
298,1.584,631.313,1,0,0
299,2.078,481.232,1,0,0
300,1.478,676.590,1,0,0
301,1.940,515.464,1,0,0
302,1.909,523.834,1,0,0
303,1.300,769.231,1,0,0
304,1.437,695.894,1,0,0
305,1.863,536.769,1,0,0
306,1.578,633.714,1,0,0
307,1.741,574.383,1,0,0
308,1.523,656.599,1,0,0
309,1.994,501.505,1,0,0
310,1.508,663.130,1,0,0
311,1.732,577.367,1,0,0
312,1.489,671.592,1,0,0
313,1.394,717.360,1,0,0
314,1.992,502.008,1,0,0
315,1.604,623.441,1,0,0
316,1.733,577.034,1,0,0
317,1.728,578.704,1,0,0
318,2.288,437.063,1,0,0
319,1.695,589.971,1,0,0
320,2.342,426.985,1,0,0
321,1.623,616.143,1,0,0
322,2.197,455.166,1,0,0
323,1.603,623.830,1,0,0
324,1.793,557.724,1,0,0
325,1.349,741.290,1,0,0
326,1.883,531.067,1,0,0
327,1.620,617.284,1,0,0
328,1.858,538.213,1,0,0
329,1.423,702.741,1,0,0
330,1.921,520.562,1,0,0
331,1.644,608.273,1,0,0
332,1.253,798.085,1,0,0
333,1.613,619.963,1,0,0
334,1.452,688.705,1,0,0
335,2.200,454.545,1,0,0
336,1.989,502.765,1,0,0
337,1.493,669.792,1,0,0
338,1.417,705.716,1,0,0
339,1.216,822.368,1,0,0
340,1.545,647.249,1,0,0
341,2.328,429.553,1,0,0
342,1.897,527.148,1,0,0
343,1.922,520.291,1,0,0
344,3.102,322.373,1,0,0
345,2.953,338.639,1,0,0
346,3.009,332.336,1,0,0
347,2.690,371.747,1,0,0
348,2.508,398.724,1,0,0
349,1.923,520.021,1,0,0
350,1.804,554.324,1,0,0
352,1.878,532.481,1,0,0
353,2.548,392.465,1,0,0
354,2.078,481.232,1,0,0
355,1.812,551.876,1,0,0
356,1.476,677.507,1,0,0
357,1.713,583.771,1,0,0
358,1.703,587.199,1,0,0
359,1.609,621.504,1,0,0
360,2.189,456.830,1,0,0
361,1.286,777.605,1,0,0
362,1.800,555.556,1,0,0
363,2.015,496.278,1,0,0
364,1.910,523.560,1,0,0
365,2.149,465.333,1,0,0
366,2.086,479.386,1,0,0
367,1.820,549.451,1,0,0
368,1.745,573.066,1,0,0
369,1.559,641.437,1,0,0
370,2.037,490.918,1,0,0
371,1.776,563.063,1,0,0
372,1.682,594.530,1,0,0
373,1.837,544.366,1,0,0
374,2.028,493.097,1,0,0
375,1.556,642.674,1,0,0
376,2.649,377.501,1,0,0
377,1.140,877.193,1,0,0
378,1.658,603.136,1,0,0
379,1.743,573.723,1,0,0
380,1.609,621.504,1,0,0
381,1.854,539.374,1,0,0
382,1.585,630.915,1,0,0
383,2.365,422.833,1,0,0
384,2.150,465.116,1,0,0
385,1.491,670.691,1,0,0
386,1.636,611.247,1,0,0
387,2.413,414.422,1,0,0
388,1.367,731.529,1,0,0
389,1.473,678.887,1,0,0
390,1.895,527.704,1,0,0
391,2.099,476.417,1,0,0
392,1.674,597.372,1,0,0
393,1.593,627.746,1,0,0
394,1.723,580.383,1,0,0
395,2.305,433.839,1,0,0
396,2.026,493.583,1,0,0
397,1.568,637.755,1,0,0
398,1.998,500.501,1,0,0
399,2.147,465.766,1,0,0
400,1.843,542.594,1,0,0
401,1.495,668.896,1,0,0
402,2.434,410.846,1,0,0
404,1.518,658.762,1,0,0
405,1.736,576.037,1,0,0
406,1.849,540.833,1,0,0
407,1.697,589.275,1,0,0
408,1.996,501.002,1,0,0
409,2.609,383.289,1,0,0
410,1.846,541.712,1,0,0
411,1.607,622.278,1,0,0
412,1.633,612.370,1,0,0
413,1.927,518.941,1,0,0
414,1.607,622.278,1,0,0
415,1.660,602.410,1,0,0
416,1.451,689.180,1,0,0
417,1.571,636.537,1,0,0
418,1.894,527.983,1,0,0
419,2.465,405.680,1,0,0
420,1.493,669.792,1,0,0
421,1.958,510.725,1,0,0
422,2.157,463.607,1,0,0
423,1.019,981.354,1,0,0
424,1.610,621.118,1,0,0
425,1.382,723.589,1,0,0
426,1.848,541.126,1,0,0
427,2.074,482.160,1,0,0
428,1.621,616.903,1,0,0
429,1.705,586.510,1,0,0
430,2.334,428.449,1,0,0
431,2.034,491.642,1,0,0
432,2.037,490.918,1,0,0
433,1.960,510.204,1,0,0
434,2.187,457.247,1,0,0
435,1.938,515.996,1,0,0
436,1.861,537.346,1,0,0
437,1.534,651.890,1,0,0
438,1.944,514.403,1,0,0
439,1.767,565.931,1,0,0
440,1.435,696.864,1,0,0
441,1.547,646.412,1,0,0
442,2.031,492.368,1,0,0
443,2.017,495.786,1,0,0
444,1.718,582.072,1,0,0
445,1.627,614.628,1,0,0
446,3.271,305.717,1,0,0
447,1.988,503.018,1,0,0
448,1.568,637.755,1,0,0
449,1.842,542.888,1,0,0
450,1.593,627.746,1,0,0
451,2.047,488.520,1,0,0
452,2.020,495.050,1,0,0
453,2.321,430.849,1,0,0
454,2.753,363.240,1,0,0
455,1.622,616.523,1,0,0
456,2.272,440.141,1,0,0
457,2.299,434.972,1,0,0
458,1.766,566.251,1,0,0
459,2.051,487.567,1,0,0
460,2.028,493.097,1,0,0
461,2.152,464.684,1,0,0
462,1.988,503.018,1,0,0
463,1.689,592.066,1,0,0
464,2.074,482.160,1,0,0
465,2.200,454.545,1,0,0
466,1.900,526.316,1,0,0
467,1.534,651.890,1,0,0
468,2.208,452.899,1,0,0
469,1.966,508.647,1,0,0
470,1.784,560.538,1,0,0
471,2.369,422.119,1,0,0
472,2.275,439.560,1,0,0
473,1.836,544.662,1,0,0
474,1.827,547.345,1,0,0
475,2.016,496.032,1,0,0
476,1.773,564.016,1,0,0
477,2.246,445.236,1,0,0
478,2.585,386.847,1,0,0
479,2.294,435.920,1,0,0
480,1.047,955.110,1,0,0
481,1.327,753.580,1,0,0
482,1.365,732.601,1,0,0
483,1.460,684.932,1,0,0
484,1.852,539.957,1,0,0
485,1.921,520.562,1,0,0
486,1.314,761.035,1,0,0
487,1.969,507.872,1,0,0
488,1.893,528.262,1,0,0
489,2.131,469.263,1,0,0
490,1.941,515.198,1,0,0
491,2.475,404.040,1,0,0
492,1.610,621.118,1,0,0
493,2.141,467.071,1,0,0
494,2.067,483.793,1,0,0
495,1.712,584.112,1,0,0
496,1.720,581.395,1,0,0
497,2.788,358.680,1,0,0
498,1.536,651.042,1,0,0
499,2.048,488.281,1,0,0
500,1.947,513.611,1,0,0
501,1.814,551.268,1,0,0
502,2.150,465.116,1,0,0
503,2.102,475.737,1,0,0
504,2.024,494.071,1,0,0
505,2.025,493.827,1,0,0
506,2.689,371.885,1,0,0
507,2.341,427.168,1,0,0
508,2.520,396.825,1,0,0
509,1.807,553.403,1,0,0
510,2.479,403.388,1,0,0
511,1.833,545.554,1,0,0
512,1.772,564.334,1,0,0
513,1.814,551.268,1,0,0
514,1.756,569.476,1,0,0
515,1.928,518.672,1,0,0
516,1.941,515.198,1,0,0
517,1.934,517.063,1,0,0
518,1.715,583.090,1,0,0
519,2.426,412.201,1,0,0
520,1.830,546.448,1,0,0
521,1.949,513.084,1,0,0
522,1.748,572.082,1,0,0
523,1.600,625.000,1,0,0
524,1.839,543.774,1,0,0
525,1.884,530.786,1,0,0
526,2.206,453.309,1,0,0
527,1.698,588.928,1,0,0
528,1.495,668.896,1,0,0
529,1.756,569.476,1,0,0
530,2.465,405.680,1,0,0
531,1.773,564.016,1,0,0
532,1.498,667.557,1,0,0
533,1.706,586.166,1,0,0
534,1.976,506.073,1,0,0
535,1.764,566.893,1,0,0
536,2.201,454.339,1,0,0
537,1.698,588.928,1,0,0
538,1.789,558.971,1,0,0
539,1.648,606.796,1,0,0
540,1.644,608.273,1,0,0
541,1.974,506.586,1,0,0
542,1.930,518.135,1,0,0
543,1.556,642.674,1,0,0
544,1.735,576.369,1,0,0
545,1.777,562.746,1,0,0
546,2.411,414.766,1,0,0
547,1.805,554.017,1,0,0
548,2.081,480.538,1,0,0
549,1.943,514.668,1,0,0
550,2.160,462.963,1,0,0
551,1.825,547.945,1,0,0
552,1.717,582.411,1,0,0
553,1.651,605.694,1,0,0
554,1.521,657.462,1,0,0
555,1.229,813.670,1,0,0
556,2.475,404.040,1,0,0
557,1.584,631.313,1,0,0
558,1.560,641.026,1,0,0
559,1.843,542.594,1,0,0
560,1.941,515.198,1,0,0
561,1.561,640.615,1,0,0
562,1.698,588.928,1,0,0
563,1.979,505.306,1,0,0
564,1.881,531.632,1,0,0
565,1.783,560.852,1,0,0
566,2.099,476.417,1,0,0
567,1.648,606.796,1,0,0
568,1.531,653.168,1,0,0
569,1.805,554.017,1,0,0
570,1.716,582.751,1,0,0
571,2.263,441.891,1,0,0
572,1.562,640.205,1,0,0
573,2.360,423.729,1,0,0
574,2.326,429.923,1,0,0
575,2.012,497.018,1,0,0
576,1.839,543.774,1,0,0
577,2.308,433.276,1,0,0
578,1.674,597.372,1,0,0
579,1.921,520.562,1,0,0
580,3.189,313.578,1,0,0
581,2.170,460.829,1,0,0
582,1.815,550.964,1,0,0
583,2.127,470.146,1,0,0
584,2.855,350.263,1,0,0
585,1.450,689.655,1,0,0
586,2.170,460.829,1,0,0
587,2.130,469.484,1,0,0
588,1.512,661.376,1,0,0
589,2.384,419.463,1,0,0
590,2.525,396.040,1,0,0
591,1.764,566.893,1,0,0
592,2.253,443.853,1,0,0
593,2.340,427.350,1,0,0
594,2.914,343.171,1,0,0
595,1.714,583.431,1,0,0
596,1.291,774.593,1,0,0
597,1.866,535.906,1,0,0
598,1.999,500.250,1,0,0
599,1.693,590.667,1,0,0
600,1.946,513.875,1,0,0
601,1.673,597.729,1,0,0
602,1.472,679.348,1,0,0
603,2.173,460.193,1,0,0
604,1.992,502.008,1,0,0
605,2.399,416.840,1,0,0
606,1.797,556.483,1,0,0
607,1.890,529.101,1,0,0
608,1.771,564.653,1,0,0
609,1.868,535.332,1,0,0
610,2.369,422.119,1,0,0
611,1.833,545.554,1,0,0
612,1.644,608.273,1,0,0
613,2.048,488.281,1,0,0
614,2.315,431.965,1,0,0
615,2.366,422.654,1,0,0
616,2.129,469.704,1,0,0
617,2.335,428.266,1,0,0
618,1.925,519.481,1,0,0
619,1.805,554.017,1,0,0
620,2.575,388.350,1,0,0
621,1.899,526.593,1,0,0
622,2.493,401.123,1,0,0
623,1.957,510.986,1,0,0
624,1.864,536.481,1,0,0
625,2.142,466.853,1,0,0
626,2.376,420.875,1,0,0
627,1.643,608.643,1,0,0
628,1.688,592.417,1,0,0
629,1.448,690.608,1,0,0
630,1.955,511.509,1,0,0
631,2.007,498.256,1,0,0
632,1.662,601.685,1,0,0
633,1.833,545.554,1,0,0
634,2.122,471.254,1,0,0
635,2.179,458.926,1,0,0
636,1.864,536.481,1,0,0
637,1.736,576.037,1,0,0
638,2.200,454.545,1,0,0
639,1.911,523.286,1,0,0
640,2.059,485.673,1,0,0
641,1.868,535.332,1,0,0
642,2.286,437.445,1,0,0
643,1.400,714.286,1,0,0
644,2.655,376.648,1,0,0
645,1.487,672.495,1,0,0
646,1.938,515.996,1,0,0
647,2.005,498.753,1,0,0
648,1.594,627.353,1,0,0
649,1.800,555.556,1,0,0
650,1.570,636.943,1,0,0
651,2.109,474.158,1,0,0
652,1.836,544.662,1,0,0
653,2.421,413.052,1,0,0
654,1.321,757.002,1,0,0
655,1.825,547.945,1,0,0
656,1.759,568.505,1,0,0
657,1.910,523.560,1,0,0
658,1.490,671.141,1,0,0
659,1.588,629.723,1,0,0
660,1.760,568.182,1,0,0
661,1.670,598.802,1,0,0
662,1.365,732.601,1,0,0
663,1.874,533.618,1,0,0
664,1.921,520.562,1,0,0
665,2.207,453.104,1,0,0
666,1.847,541.419,1,0,0
667,1.441,693.963,1,0,0
668,1.224,816.993,1,0,0
669,2.398,417.014,1,0,0
670,1.500,666.667,1,0,0
671,1.995,501.253,1,0,0
672,1.844,542.299,1,0,0
673,2.057,486.145,1,0,0
674,1.401,713.776,1,0,0
675,1.897,527.148,1,0,0
676,1.976,506.073,1,0,0
677,2.201,454.339,1,0,0
678,1.368,730.994,1,0,0
679,2.285,437.637,1,0,0
680,1.691,591.366,1,0,0
681,1.467,681.663,1,0,0
682,1.514,660.502,1,0,0
683,1.578,633.714,1,0,0
684,1.487,672.495,1,0,0
685,1.372,728.863,1,0,0
686,1.844,542.299,1,0,0
687,1.943,514.668,1,0,0
688,1.079,926.784,1,0,0
689,1.474,678.426,1,0,0
690,1.774,563.698,1,0,0
691,1.966,508.647,1,0,0
692,1.516,659.631,1,0,0
693,2.075,481.928,1,0,0
694,1.658,603.136,1,0,0
695,1.679,595.593,1,0,0
696,2.510,398.406,1,0,0
697,1.914,522.466,1,0,0
698,1.858,538.213,1,0,0
699,1.971,507.357,1,0,0
700,2.051,487.567,1,0,0
701,1.768,565.611,1,0,0
702,1.551,644.745,1,0,0
703,1.947,513.611,1,0,0
704,1.787,559.597,1,0,0
705,1.710,584.795,1,0,0
706,1.791,558.347,1,0,0
707,1.484,673.854,1,0,0
708,2.048,488.281,1,0,0
709,2.325,430.108,1,0,0
710,2.025,493.827,1,0,0
711,1.650,606.061,1,0,0
712,3.291,303.859,1,0,0
713,1.444,692.521,1,0,0
714,2.156,463.822,1,0,0
715,2.075,481.928,1,0,0
716,2.313,432.339,1,0,0
717,2.339,427.533,1,0,0
718,2.122,471.254,1,0,0
719,2.304,434.028,1,0,0
720,2.010,497.512,1,0,0
721,1.978,505.561,1,0,0
722,1.780,561.798,1,0,0
723,1.773,564.016,1,0,0
724,2.010,497.512,1,0,0
725,1.592,628.141,1,0,0
726,1.742,574.053,1,0,0
727,2.118,472.144,1,0,0
728,1.566,638.570,1,0,0
729,2.213,451.875,1,0,0
730,1.761,567.859,1,0,0
731,1.570,636.943,1,0,0
732,2.258,442.870,1,0,0
733,2.236,447.227,1,0,0
734,1.900,526.316,1,0,0
735,2.070,483.092,1,0,0
736,2.126,470.367,1,0,0
737,1.562,640.205,1,0,0
738,1.817,550.358,1,0,0
739,2.052,487.329,1,0,0
740,1.850,540.541,1,0,0
741,2.341,427.168,1,0,0
742,1.757,569.152,1,0,0
743,2.223,449.843,1,0,0
744,1.869,535.045,1,0,0
745,2.306,433.651,1,0,0
746,2.068,483.559,1,0,0
747,2.889,346.141,1,0,0
748,2.050,487.805,1,0,0
749,2.906,344.116,1,0,0
750,2.356,424.448,1,0,0
751,2.285,437.637,1,0,0
752,1.983,504.286,1,0,0
753,2.749,363.769,1,0,0
754,2.488,401.929,1,0,0
755,2.149,465.333,1,0,0
756,1.994,501.505,1,0,0
757,1.683,594.177,1,0,0
758,1.870,534.759,1,0,0
759,2.058,485.909,1,0,0
760,2.067,483.793,1,0,0
761,1.986,503.525,1,0,0
762,2.078,481.232,1,0,0
763,1.788,559.284,1,0,0
764,1.713,583.771,1,0,0
765,1.719,581.734,1,0,0
766,1.827,547.345,1,0,0
767,2.314,432.152,1,0,0
768,2.350,425.532,1,0,0
769,2.339,427.533,1,0,0
770,1.845,542.005,1,0,0
771,1.324,755.287,1,0,0
772,1.613,619.963,1,0,0
773,2.386,419.111,1,0,0
774,1.398,715.308,1,0,0
775,1.178,848.896,1,0,0
776,2.331,429.000,1,0,0
777,1.706,586.166,1,0,0
778,1.743,573.723,1,0,0
779,1.732,577.367,1,0,0
780,2.282,438.212,1,0,0
781,1.902,525.762,1,0,0
782,1.931,517.866,1,0,0
783,1.734,576.701,1,0,0
784,1.477,677.048,1,0,0
785,1.881,531.632,1,0,0
786,2.040,490.196,1,0,0
787,2.015,496.278,1,0,0
788,2.235,447.427,1,0,0
789,1.898,526.870,1,0,0
790,2.107,474.608,1,0,0
791,2.231,448.229,1,0,0
792,1.763,567.215,1,0,0
793,1.337,747.943,1,0,0
794,1.836,544.662,1,0,0
795,2.368,422.297,1,0,0
796,2.129,469.704,1,0,0
797,2.067,483.793,1,0,0
798,1.768,565.611,1,0,0
799,1.220,819.672,1,0,0
800,2.132,469.043,1,0,0
801,1.848,541.126,1,0,0
802,1.823,548.546,1,0,0
803,2.178,459.137,1,0,0
804,1.435,696.864,1,0,0
805,1.467,681.663,1,0,0
806,1.396,716.332,1,0,0
807,2.134,468.604,1,0,0
808,2.521,396.668,1,0,0
809,1.708,585.480,1,0,0
810,1.958,510.725,1,0,0
811,1.829,546.747,1,0,0
812,2.240,446.429,1,0,0
813,1.787,559.597,1,0,0
814,2.090,478.469,1,0,0
815,2.568,389.408,1,0,0
816,2.102,475.737,1,0,0
817,2.297,435.350,1,0,0
818,2.010,497.512,1,0,0
819,1.943,514.668,1,0,0
820,1.447,691.085,1,0,0
821,1.642,609.013,1,0,0
822,2.118,472.144,1,0,0
823,2.092,478.011,1,0,0
824,1.503,665.336,1,0,0
825,2.094,477.555,1,0,0
826,1.147,871.840,1,0,0
827,2.070,483.092,1,0,0
828,2.445,408.998,1,0,0
829,2.562,390.320,1,0,0
830,2.231,448.229,1,0,0
831,1.849,540.833,1,0,0
832,1.420,704.225,1,0,0
833,1.895,527.704,1,0,0
834,1.982,504.541,1,0,0
835,1.781,561.482,1,0,0
836,2.037,490.918,1,0,0
837,2.314,432.152,1,0,0
838,1.580,632.911,1,0,0
839,1.886,530.223,1,0,0
840,2.291,436.491,1,0,0
841,1.551,644.745,1,0,0
842,1.931,517.866,1,0,0
843,1.680,595.238,1,0,0
844,1.709,585.138,1,0,0
845,2.013,496.771,1,0,0
846,1.774,563.698,1,0,0
847,2.400,416.667,1,0,0
848,2.159,463.177,1,0,0
849,1.705,586.510,1,0,0
850,1.522,657.030,1,0,0
851,1.877,532.765,1,0,0
852,2.230,448.430,1,0,0
853,3.240,308.642,1,0,0
854,2.202,454.133,1,0,0
855,1.582,632.111,1,0,0
856,2.163,462.321,1,0,0
857,2.155,464.037,1,0,0
858,1.900,526.316,1,0,0
859,1.887,529.942,1,0,0
860,1.882,531.350,1,0,0
861,1.863,536.769,1,0,0
862,2.394,417.711,1,0,0
863,1.905,524.934,1,0,0
864,2.180,458.716,1,0,0
865,1.907,524.384,1,0,0
866,2.214,451.671,1,0,0
867,1.684,593.824,1,0,0
868,1.634,611.995,1,0,0
869,1.835,544.959,1,0,0
870,1.886,530.223,1,0,0
871,1.877,532.765,1,0,0
872,1.698,588.928,1,0,0
