pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
199,1.533,652.316,1,0,0
200,1.712,584.112,1,0,0
201,1.407,710.732,1,0,0
202,1.476,677.507,1,0,0
203,2.361,423.549,1,0,0
204,1.599,625.391,1,0,0
205,1.923,520.021,1,0,0
206,1.765,566.572,1,0,0
207,1.714,583.431,1,0,0
208,1.978,505.561,1,0,0
209,1.788,559.284,1,0,0
210,1.731,577.701,1,0,0
211,1.461,684.463,1,0,0
212,1.719,581.734,1,0,0
213,2.015,496.278,1,0,0
214,1.218,821.018,1,0,0
215,1.591,628.536,1,0,0
216,1.410,709.220,1,0,0
217,2.087,479.157,1,0,0
218,2.433,411.015,1,0,0
219,1.870,534.759,1,0,0
220,1.708,585.480,1,0,0
221,1.328,753.012,1,0,0
222,2.302,434.405,1,0,0
223,1.721,581.058,1,0,0
224,1.490,671.141,1,0,0
225,1.958,510.725,1,0,0
226,1.858,538.213,1,0,0
227,1.439,694.927,1,0,0
228,2.182,458.295,1,0,0
229,1.560,641.026,1,0,0
230,1.732,577.367,1,0,0
231,1.233,811.030,1,0,0
232,1.781,561.482,1,0,0
233,1.771,564.653,1,0,0
234,2.033,491.884,1,0,0
235,1.945,514.139,1,0,0
236,1.480,675.676,1,0,0
237,1.761,567.859,1,0,0
238,1.844,542.299,1,0,0
239,1.599,625.391,1,0,0
240,1.908,524.109,1,0,0
241,1.843,542.594,1,0,0
242,3.106,321.958,1,0,0
243,1.721,581.058,1,0,0
244,2.475,404.040,1,0,0
245,1.946,513.875,1,0,0
246,1.340,746.269,1,0,0
247,2.015,496.278,1,0,0
248,2.042,489.716,1,0,0
249,2.184,457.875,1,0,0
250,1.684,593.824,1,0,0
251,1.696,589.623,1,0,0
252,1.666,600.240,1,0,0
253,2.197,455.166,1,0,0
254,2.067,483.793,1,0,0
255,2.060,485.437,1,0,0
256,2.709,369.140,1,0,0
257,1.946,513.875,1,0,0
258,2.068,483.559,1,0,0
259,2.094,477.555,1,0,0
260,2.036,491.159,1,0,0
261,2.090,478.469,1,0,0
262,2.446,408.831,1,0,0
263,2.061,485.201,1,0,0
264,1.837,544.366,1,0,0
265,1.799,555.864,1,0,0
266,1.958,510.725,1,0,0
267,1.735,576.369,1,0,0
268,1.807,553.403,1,0,0
269,2.275,439.560,1,0,0
270,3.050,327.869,1,0,0
271,1.916,521.921,1,0,0
272,1.925,519.481,1,0,0
273,2.228,448.833,1,0,0
274,1.618,618.047,1,0,0
275,1.483,674.309,1,0,0
276,1.329,752.445,1,0,0
277,1.611,620.732,1,0,0
278,1.685,593.472,1,0,0
279,2.090,478.469,1,0,0
280,1.432,698.324,1,0,0
281,1.614,619.579,1,0,0
282,2.550,392.157,1,0,0
283,1.886,530.223,1,0,0
284,1.781,561.482,1,0,0
285,1.621,616.903,1,0,0
286,1.704,586.854,1,0,0
287,2.039,490.436,1,0,0
288,2.053,487.092,1,0,0
289,1.413,707.714,1,0,0
290,1.814,551.268,1,0,0
291,1.679,595.593,1,0,0
292,1.633,612.370,1,0,0
293,2.342,426.985,1,0,0
294,1.966,508.647,1,0,0
295,1.517,659.196,1,0,0
296,2.260,442.478,1,0,0
297,2.108,474.383,1,0,0
298,1.760,568.182,1,0,0
299,1.397,715.820,1,0,0
300,1.747,572.410,1,0,0
301,2.254,443.656,1,0,0
302,2.104,475.285,1,0,0
303,2.332,428.816,1,0,0
304,1.797,556.483,1,0,0
305,1.746,572.738,1,0,0
306,1.524,656.168,1,0,0
307,1.806,553.710,1,0,0
308,2.564,390.016,1,0,0
309,1.976,506.073,1,0,0
310,3.606,277.316,1,0,0
311,1.837,544.366,1,0,0
312,1.895,527.704,1,0,0
313,1.661,602.047,1,0,0
314,3.463,288.767,1,0,0
315,1.576,634.518,1,0,0
316,1.491,670.691,1,0,0
317,2.502,399.680,1,0,0
318,2.236,447.227,1,0,0
319,2.092,478.011,1,0,0
320,2.181,458.505,1,0,0
321,2.108,474.383,1,0,0
322,1.717,582.411,1,0,0
323,1.884,530.786,1,0,0
324,1.606,622.665,1,0,0
325,2.549,392.311,1,0,0
326,2.399,416.840,1,0,0
327,2.386,419.111,1,0,0
328,1.635,611.621,1,0,0
329,1.830,546.448,1,0,0
330,1.510,662.252,1,0,0
331,2.303,434.216,1,0,0
332,2.044,489.237,1,0,0
333,1.898,526.870,1,0,0
334,2.206,453.309,1,0,0
335,1.786,559.910,1,0,0
336,1.853,539.665,1,0,0
337,1.667,599.880,1,0,0
338,1.922,520.291,1,0,0
339,2.013,496.771,1,0,0
340,1.846,541.712,1,0,0
341,1.997,500.751,1,0,0
342,1.326,754.148,1,0,0
343,1.938,515.996,1,0,0
344,2.104,475.285,1,0,0
345,2.217,451.060,1,0,0
346,2.641,378.644,1,0,0
347,2.639,378.931,1,0,0
348,1.735,576.369,1,0,0
349,2.500,400.000,1,0,0
350,1.797,556.483,1,0,0
351,2.378,420.521,1,0,0
352,2.372,421.585,1,0,0
353,1.985,503.778,1,0,0
354,1.963,509.424,1,0,0
355,2.460,406.504,1,0,0
356,1.864,536.481,1,0,0
357,2.797,357.526,1,0,0
358,2.619,381.825,1,0,0
359,2.236,447.227,1,0,0
360,2.103,475.511,1,0,0
361,1.734,576.701,1,0,0
362,1.338,747.384,1,0,0
363,1.807,553.403,1,0,0
364,2.199,454.752,1,0,0
365,2.139,467.508,1,0,0
366,1.837,544.366,1,0,0
367,2.006,498.504,1,0,0
368,1.996,501.002,1,0,0
369,1.748,572.082,1,0,0
370,1.658,603.136,1,0,0
371,1.588,629.723,1,0,0
372,1.222,818.331,1,0,0
373,1.959,510.465,1,0,0
374,1.574,635.324,1,0,0
375,1.804,554.324,1,0,0
376,2.284,437.828,1,0,0
377,2.069,483.325,1,0,0
378,1.695,589.971,1,0,0
379,1.761,567.859,1,0,0
380,2.427,412.031,1,0,0
381,2.175,459.770,1,0,0
382,2.003,499.251,1,0,0
383,2.205,453.515,1,0,0
384,2.012,497.018,1,0,0
385,1.913,522.739,1,0,0
386,2.079,481.000,1,0,0
387,1.675,597.015,1,0,0
388,2.252,444.050,1,0,0
389,1.867,535.619,1,0,0
390,1.770,564.972,1,0,0
391,2.364,423.012,1,0,0
392,1.972,507.099,1,0,0
393,1.806,553.710,1,0,0
394,2.000,500.000,1,0,0
395,1.779,562.114,1,0,0
396,2.003,499.251,1,0,0
397,1.682,594.530,1,0,0
398,1.520,657.895,1,0,0
399,1.763,567.215,1,0,0
400,1.998,500.501,1,0,0
401,1.788,559.284,1,0,0
402,1.630,613.497,1,0,0
403,1.589,629.327,1,0,0
404,1.842,542.888,1,0,0
405,1.974,506.586,1,0,0
406,1.801,555.247,1,0,0
407,1.898,526.870,1,0,0
408,1.624,615.764,1,0,0
409,2.026,493.583,1,0,0
410,1.405,711.744,1,0,0
411,1.260,793.651,1,0,0
412,2.132,469.043,1,0,0
413,1.500,666.667,1,0,0
414,1.725,579.710,1,0,0
415,2.589,386.250,1,0,0
416,2.580,387.597,1,0,0
417,1.779,562.114,1,0,0
418,2.132,469.043,1,0,0
419,1.554,643.501,1,0,0
420,1.553,643.915,1,0,0
421,1.572,636.132,1,0,0
422,2.552,391.850,1,0,0
423,2.003,499.251,1,0,0
424,2.627,380.662,1,0,0
425,1.613,619.963,1,0,0
426,1.982,504.541,1,0,0
427,1.904,525.210,1,0,0
428,2.721,367.512,1,0,0
429,1.848,541.126,1,0,0
430,2.004,499.002,1,0,0
431,1.923,520.021,1,0,0
432,1.888,529.661,1,0,0
433,2.203,453.926,1,0,0
434,1.637,610.874,1,0,0
435,1.750,571.429,1,0,0
436,1.970,507.614,1,0,0
437,1.643,608.643,1,0,0
438,1.662,601.685,1,0,0
439,2.262,442.087,1,0,0
440,3.100,322.581,1,0,0
441,1.837,544.366,1,0,0
442,2.266,441.306,1,0,0
443,1.773,564.016,1,0,0
444,2.128,469.925,1,0,0
445,1.670,598.802,1,0,0
446,2.803,356.761,1,0,0
447,1.847,541.419,1,0,0
448,1.798,556.174,1,0,0
449,1.796,556.793,1,0,0
450,1.986,503.525,1,0,0
451,2.832,353.107,1,0,0
452,1.701,587.889,1,0,0
453,2.862,349.406,1,0,0
454,1.614,619.579,1,0,0
455,1.649,606.428,1,0,0
456,1.424,702.247,1,0,0
457,1.848,541.126,1,0,0
458,1.338,747.384,1,0,0
459,1.892,528.541,1,0,0
460,2.446,408.831,1,0,0
461,1.390,719.424,1,0,0
462,1.958,510.725,1,0,0
463,1.578,633.714,1,0,0
464,1.564,639.386,1,0,0
465,1.674,597.372,1,0,0
466,1.556,642.674,1,0,0
467,2.052,487.329,1,0,0
468,2.065,484.262,1,0,0
469,2.260,442.478,1,0,0
470,1.981,504.796,1,0,0
471,1.813,551.572,1,0,0
472,1.794,557.414,1,0,0
473,3.941,253.743,1,0,0
474,2.180,458.716,1,0,0
475,1.817,550.358,1,0,0
476,1.939,515.730,1,0,0
477,1.616,618.812,1,0,0
478,1.853,539.665,1,0,0
479,1.698,588.928,1,0,0
480,1.748,572.082,1,0,0
481,2.224,449.640,1,0,0
482,1.669,599.161,1,0,0
483,1.896,527.426,1,0,0
484,1.674,597.372,1,0,0
485,1.610,621.118,1,0,0
486,1.659,602.773,1,0,0
487,2.814,355.366,1,0,0
488,2.274,439.754,1,0,0
489,2.018,495.540,1,0,0
490,1.352,739.645,1,0,0
491,2.712,368.732,1,0,0
492,1.911,523.286,1,0,0
493,1.812,551.876,1,0,0
494,2.398,417.014,1,0,0
495,2.048,488.281,1,0,0
496,2.432,411.184,1,0,0
497,1.741,574.383,1,0,0
498,1.947,513.611,1,0,0
499,2.635,379.507,1,0,0
500,1.600,625.000,1,0,0
501,1.788,559.284,1,0,0
502,2.245,445.434,1,0,0
503,2.170,460.829,1,0,0
504,2.134,468.604,1,0,0
505,1.968,508.130,1,0,0
506,2.005,498.753,1,0,0
507,1.900,526.316,1,0,0
508,1.648,606.796,1,0,0
509,2.147,465.766,1,0,0
510,1.609,621.504,1,0,0
511,1.593,627.746,1,0,0
512,2.044,489.237,1,0,0
513,1.812,551.876,1,0,0
514,2.121,471.476,1,0,0
515,1.713,583.771,1,0,0
516,1.449,690.131,1,0,0
517,2.021,494.805,1,0,0
518,1.620,617.284,1,0,0
519,1.710,584.795,1,0,0
520,1.628,614.251,1,0,0
521,1.397,715.820,1,0,0
522,1.949,513.084,1,0,0
523,1.359,735.835,1,0,0
524,1.750,571.429,1,0,0
525,2.016,496.032,1,0,0
526,2.224,449.640,1,0,0
527,2.005,498.753,1,0,0
528,1.964,509.165,1,0,0
529,2.374,421.230,1,0,0
530,1.291,774.593,1,0,0
531,1.707,585.823,1,0,0
532,1.995,501.253,1,0,0
533,1.952,512.295,1,0,0
534,1.681,594.884,1,0,0
535,1.787,559.597,1,0,0
536,1.848,541.126,1,0,0
537,2.800,357.143,1,0,0
538,2.097,476.872,1,0,0
539,2.103,475.511,1,0,0
540,1.481,675.219,1,0,0
541,1.487,672.495,1,0,0
542,1.777,562.746,1,0,0
543,2.166,461.681,1,0,0
544,1.909,523.834,1,0,0
545,2.376,420.875,1,0,0
546,1.388,720.461,1,0,0
547,1.628,614.251,1,0,0
548,1.654,604.595,1,0,0
549,1.870,534.759,1,0,0
550,2.288,437.063,1,0,0
551,1.711,584.454,1,0,0
552,1.835,544.959,1,0,0
553,1.576,634.518,1,0,0
554,1.857,538.503,1,0,0
555,1.580,632.911,1,0,0
556,1.523,656.599,1,0,0
557,2.467,405.351,1,0,0
558,1.761,567.859,1,0,0
559,2.671,374.392,1,0,0
560,1.645,607.903,1,0,0
561,2.047,488.520,1,0,0
562,1.994,501.505,1,0,0
563,1.331,751.315,1,0,0
564,1.875,533.333,1,0,0
565,1.630,613.497,1,0,0
566,1.802,554.939,1,0,0
567,1.396,716.332,1,0,0
568,1.686,593.120,1,0,0
569,1.653,604.961,1,0,0
570,1.623,616.143,1,0,0
571,1.746,572.738,1,0,0
572,2.469,405.022,1,0,0
573,1.717,582.411,1,0,0
574,1.889,529.381,1,0,0
575,1.644,608.273,1,0,0
576,1.744,573.394,1,0,0
577,1.820,549.451,1,0,0
578,2.884,346.741,1,0,0
579,2.567,389.560,1,0,0
580,1.556,642.674,1,0,0
581,1.860,537.634,1,0,0
582,1.821,549.149,1,0,0
583,1.528,654.450,1,0,0
584,2.319,431.220,1,0,0
585,1.598,625.782,1,0,0
586,1.905,524.934,1,0,0
587,1.869,535.045,1,0,0
588,1.916,521.921,1,0,0
589,1.725,579.710,1,0,0
590,1.967,508.388,1,0,0
591,1.917,521.648,1,0,0
592,1.614,619.579,1,0,0
593,1.638,610.501,1,0,0
594,2.011,497.265,1,0,0
595,1.890,529.101,1,0,0
597,1.843,542.594,1,0,0
598,2.071,482.859,1,0,0
599,1.681,594.884,1,0,0
600,1.466,682.128,1,0,0
601,1.851,540.249,1,0,0
602,1.693,590.667,1,0,0
603,2.184,457.875,1,0,0
604,1.857,538.503,1,0,0
605,2.069,483.325,1,0,0
606,3.118,320.718,1,0,0
607,1.776,563.063,1,0,0
608,2.272,440.141,1,0,0
609,1.751,571.102,1,0,0
610,1.771,564.653,1,0,0
611,1.432,698.324,1,0,0
612,2.280,438.596,1,0,0
613,2.309,433.088,1,0,0
614,1.904,525.210,1,0,0
615,1.673,597.729,1,0,0
616,1.881,531.632,1,0,0
617,2.364,423.012,1,0,0
618,2.102,475.737,1,0,0
619,1.809,552.792,1,0,0
620,1.713,583.771,1,0,0
621,1.880,531.915,1,0,0
622,2.199,454.752,1,0,0
623,2.321,430.849,1,0,0
624,1.926,519.211,1,0,0
625,2.037,490.918,1,0,0
626,2.272,440.141,1,0,0
627,1.902,525.762,1,0,0
628,1.948,513.347,1,0,0
629,1.589,629.327,1,0,0
630,1.629,613.874,1,0,0
631,2.220,450.450,1,0,0
632,2.221,450.248,1,0,0
633,1.763,567.215,1,0,0
634,2.097,476.872,1,0,0
635,1.612,620.347,1,0,0
636,1.698,588.928,1,0,0
637,2.546,392.773,1,0,0
638,1.854,539.374,1,0,0
639,1.777,562.746,1,0,0
640,1.549,645.578,1,0,0
641,1.928,518.672,1,0,0
642,1.925,519.481,1,0,0
643,1.686,593.120,1,0,0
644,1.734,576.701,1,0,0
645,1.747,572.410,1,0,0
646,2.522,396.511,1,0,0
647,2.135,468.384,1,0,0
648,1.719,581.734,1,0,0
649,2.543,393.236,1,0,0
650,1.874,533.618,1,0,0
651,1.509,662.691,1,0,0
652,2.029,492.854,1,0,0
653,1.678,595.948,1,0,0
654,1.334,749.625,1,0,0
655,1.552,644.330,1,0,0
656,1.210,826.446,1,0,0
657,1.811,552.181,1,0,0
658,2.402,416.320,1,0,0
659,1.738,575.374,1,0,0
660,1.424,702.247,1,0,0
661,2.224,449.640,1,0,0
662,1.827,547.345,1,0,0
663,2.451,407.997,1,0,0
664,2.446,408.831,1,0,0
665,2.253,443.853,1,0,0
666,2.486,402.253,1,0,0
667,2.439,410.004,1,0,0
668,1.697,589.275,1,0,0
669,1.638,610.501,1,0,0
670,1.655,604.230,1,0,0
671,1.836,544.662,1,0,0
672,1.730,578.035,1,0,0
673,2.166,461.681,1,0,0
674,2.030,492.611,1,0,0
675,1.589,629.327,1,0,0
676,1.948,513.347,1,0,0
677,1.589,629.327,1,0,0
678,1.755,569.801,1,0,0
679,2.116,472.590,1,0,0
680,2.437,410.341,1,0,0
681,1.789,558.971,1,0,0
682,1.617,618.429,1,0,0
683,2.010,497.512,1,0,0
684,1.915,522.193,1,0,0
685,2.115,472.813,1,0,0
686,2.077,481.464,1,0,0
687,1.635,611.621,1,0,0
688,2.084,479.846,1,0,0
689,1.782,561.167,1,0,0
690,1.735,576.369,1,0,0
691,2.105,475.059,1,0,0
692,2.570,389.105,1,0,0
693,2.058,485.909,1,0,0
694,1.680,595.238,1,0,0
695,1.782,561.167,1,0,0
697,1.522,657.030,1,0,0
698,1.546,646.831,1,0,0
699,1.960,510.204,1,0,0
700,1.413,707.714,1,0,0
701,2.291,436.491,1,0,0
702,1.835,544.959,1,0,0
703,1.904,525.210,1,0,0
704,1.297,771.010,1,0,0
705,1.891,528.821,1,0,0
706,2.011,497.265,1,0,0
707,1.518,658.762,1,0,0
708,2.162,462.535,1,0,0
709,2.045,488.998,1,0,0
710,1.587,630.120,1,0,0
711,1.997,500.751,1,0,0
712,1.869,535.045,1,0,0
713,2.132,469.043,1,0,0
714,2.004,499.002,1,0,0
715,2.219,450.653,1,0,0
716,1.609,621.504,1,0,0
717,2.322,430.663,1,0,0
718,1.399,714.796,1,0,0
719,1.850,540.541,1,0,0
720,1.862,537.057,1,0,0
721,1.666,600.240,1,0,0
722,1.774,563.698,1,0,0
723,1.754,570.125,1,0,0
724,2.003,499.251,1,0,0
725,1.483,674.309,1,0,0
726,1.803,554.631,1,0,0
727,1.750,571.429,1,0,0
728,1.727,579.039,1,0,0
729,1.705,586.510,1,0,0
730,1.549,645.578,1,0,0
731,1.595,626.959,1,0,0
732,1.451,689.180,1,0,0
733,1.940,515.464,1,0,0
734,1.779,562.114,1,0,0
735,1.956,511.247,1,0,0
736,1.678,595.948,1,0,0
737,1.581,632.511,1,0,0
738,1.760,568.182,1,0,0
739,2.466,405.515,1,0,0
740,1.575,634.921,1,0,0
741,1.790,558.659,1,0,0
742,2.395,417.537,1,0,0
743,2.143,466.636,1,0,0
744,1.910,523.560,1,0,0
745,1.498,667.557,1,0,0
746,1.661,602.047,1,0,0
747,1.940,515.464,1,0,0
748,1.666,600.240,1,0,0
749,2.699,370.508,1,0,0
750,1.824,548.246,1,0,0
751,1.707,585.823,1,0,0
752,1.947,513.611,1,0,0
753,1.771,564.653,1,0,0
754,2.280,438.596,1,0,0
755,1.756,569.476,1,0,0
756,1.655,604.230,1,0,0
757,1.477,677.048,1,0,0
758,1.726,579.374,1,0,0
759,2.217,451.060,1,0,0
760,2.147,465.766,1,0,0
761,1.926,519.211,1,0,0
762,1.878,532.481,1,0,0
763,1.653,604.961,1,0,0
764,2.421,413.052,1,0,0
765,2.117,472.367,1,0,0
766,1.439,694.927,1,0,0
767,1.723,580.383,1,0,0
768,2.013,496.771,1,0,0
769,1.634,611.995,1,0,0
770,2.030,492.611,1,0,0
771,2.007,498.256,1,0,0
772,1.721,581.058,1,0,0
773,2.235,447.427,1,0,0
774,1.534,651.890,1,0,0
775,1.729,578.369,1,0,0
776,2.537,394.166,1,0,0
777,2.031,492.368,1,0,0
778,1.696,589.623,1,0,0
779,1.738,575.374,1,0,0
780,1.584,631.313,1,0,0
781,1.803,554.631,1,0,0
782,1.527,654.879,1,0,0
783,2.211,452.284,1,0,0
784,1.634,611.995,1,0,0
785,2.323,430.478,1,0,0
786,1.947,513.611,1,0,0
787,2.072,482.625,1,0,0
788,1.948,513.347,1,0,0
789,1.353,739.098,1,0,0
790,1.605,623.053,1,0,0
791,1.902,525.762,1,0,0
792,2.232,448.029,1,0,0
793,1.704,586.854,1,0,0
794,2.605,383.877,1,0,0
795,2.074,482.160,1,0,0
796,2.320,431.034,1,0,0
797,1.777,562.746,1,0,0
798,1.855,539.084,1,0,0
799,2.247,445.038,1,0,0
800,1.766,566.251,1,0,0
801,2.180,458.716,1,0,0
802,1.525,655.738,1,0,0
803,2.414,414.250,1,0,0
804,1.521,657.462,1,0,0
805,1.890,529.101,1,0,0
806,1.477,677.048,1,0,0
807,1.512,661.376,1,0,0
808,1.873,533.903,1,0,0
809,2.074,482.160,1,0,0
810,1.783,560.852,1,0,0
811,1.373,728.332,1,0,0
812,1.775,563.380,1,0,0
813,1.647,607.165,1,0,0
814,1.682,594.530,1,0,0
815,2.157,463.607,1,0,0
816,2.167,461.467,1,0,0
817,1.563,639.795,1,0,0
818,2.017,495.786,1,0,0
819,1.918,521.376,1,0,0
820,1.519,658.328,1,0,0
821,1.872,534.188,1,0,0
822,1.863,536.769,1,0,0
823,1.837,544.366,1,0,0
824,1.790,558.659,1,0,0
825,3.082,324.465,1,0,0
826,2.316,431.779,1,0,0
827,1.917,521.648,1,0,0
828,1.980,505.051,1,0,0
829,2.240,446.429,1,0,0
830,2.047,488.520,1,0,0
831,1.818,550.055,1,0,0
832,2.060,485.437,1,0,0
833,1.915,522.193,1,0,0
834,1.759,568.505,1,0,0
835,2.697,370.782,1,0,0
836,1.895,527.704,1,0,0
837,2.268,440.917,1,0,0
838,1.549,645.578,1,0,0
839,1.866,535.906,1,0,0
840,2.095,477.327,1,0,0
841,2.827,353.732,1,0,0
842,1.945,514.139,1,0,0
843,2.188,457.038,1,0,0
844,1.995,501.253,1,0,0
845,1.659,602.773,1,0,0
846,1.896,527.426,1,0,0
847,1.805,554.017,1,0,0
848,2.247,445.038,1,0,0
849,1.983,504.286,1,0,0
850,1.786,559.910,1,0,0
851,1.974,506.586,1,0,0
852,1.965,508.906,1,0,0
853,1.479,676.133,1,0,0
854,1.347,742.390,1,0,0
855,1.660,602.410,1,0,0
856,1.593,627.746,1,0,0
857,2.017,495.786,1,0,0
858,1.390,719.424,1,0,0
859,1.303,767.460,1,0,0
860,1.911,523.286,1,0,0
861,1.645,607.903,1,0,0
862,1.763,567.215,1,0,0
863,1.527,654.879,1,0,0
864,1.901,526.039,1,0,0
865,1.385,722.022,1,0,0
866,1.476,677.507,1,0,0
867,1.575,634.921,1,0,0
868,1.705,586.510,1,0,0
869,1.612,620.347,1,0,0
870,2.224,449.640,1,0,0
871,1.416,706.215,1,0,0
872,1.462,683.995,1,0,0
873,1.543,648.088,1,0,0
874,2.007,498.256,1,0,0
875,1.488,672.043,1,0,0
876,1.987,503.271,1,0,0
877,1.775,563.380,1,0,0
878,1.702,587.544,1,0,0
