pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,1.779,562.114,1,0,0
79,2.361,423.549,1,0,0
80,1.654,604.595,1,0,0
81,2.138,467.727,1,0,0
82,2.159,463.177,1,0,0
83,2.046,488.759,1,0,0
84,2.222,450.045,1,0,0
85,1.668,599.520,1,0,0
86,2.184,457.875,1,0,0
87,1.681,594.884,1,0,0
88,1.832,545.852,1,0,0
89,1.542,648.508,1,0,0
90,2.247,445.038,1,0,0
91,2.131,469.263,1,0,0
92,2.131,469.263,1,0,0
93,1.985,503.778,1,0,0
94,1.684,593.824,1,0,0
95,2.174,459.982,1,0,0
96,2.030,492.611,1,0,0
97,1.821,549.149,1,0,0
98,1.447,691.085,1,0,0
99,2.248,444.840,1,0,0
100,1.668,599.520,1,0,0
101,2.002,499.500,1,0,0
102,2.481,403.063,1,0,0
103,2.532,394.945,1,0,0
104,2.812,355.619,1,0,0
105,1.957,510.986,1,0,0
106,1.780,561.798,1,0,0
107,2.428,411.862,1,0,0
108,2.071,482.859,1,0,0
109,1.549,645.578,1,0,0
110,1.634,611.995,1,0,0
111,1.661,602.047,1,0,0
112,2.336,428.082,1,0,0
113,1.380,724.638,1,0,0
114,1.748,572.082,1,0,0
115,1.802,554.939,1,0,0
116,1.556,642.674,1,0,0
117,2.235,447.427,1,0,0
118,2.542,393.391,1,0,0
119,1.895,527.704,1,0,0
120,1.900,526.316,1,0,0
121,1.526,655.308,1,0,0
122,1.999,500.250,1,0,0
123,2.113,473.261,1,0,0
124,1.678,595.948,1,0,0
125,2.495,400.802,1,0,0
126,2.876,347.705,1,0,0
127,2.195,455.581,1,0,0
128,2.154,464.253,1,0,0
129,2.086,479.386,1,0,0
130,1.808,553.097,1,0,0
131,2.874,347.947,1,0,0
132,2.431,411.353,1,0,0
133,2.107,474.608,1,0,0
134,2.158,463.392,1,0,0
135,1.866,535.906,1,0,0
136,2.445,408.998,1,0,0
137,2.464,405.844,1,0,0
138,2.367,422.476,1,0,0
139,2.085,479.616,1,0,0
140,1.860,537.634,1,0,0
141,2.228,448.833,1,0,0
142,2.477,403.714,1,0,0
143,1.767,565.931,1,0,0
144,1.871,534.474,1,0,0
145,1.899,526.593,1,0,0
146,1.758,568.828,1,0,0
147,2.118,472.144,1,0,0
148,1.637,610.874,1,0,0
149,1.434,697.350,1,0,0
150,2.438,410.172,1,0,0
151,1.956,511.247,1,0,0
152,1.362,734.214,1,0,0
153,1.706,586.166,1,0,0
154,1.696,589.623,1,0,0
155,2.014,496.524,1,0,0
156,1.861,537.346,1,0,0
157,1.657,603.500,1,0,0
158,2.334,428.449,1,0,0
159,2.071,482.859,1,0,0
160,2.135,468.384,1,0,0
161,2.020,495.050,1,0,0
162,2.079,481.000,1,0,0
163,2.172,460.405,1,0,0
164,1.823,548.546,1,0,0
165,2.066,484.027,1,0,0
166,2.061,485.201,1,0,0
167,2.093,477.783,1,0,0
168,1.704,586.854,1,0,0
169,2.519,396.983,1,0,0
170,2.106,474.834,1,0,0
171,1.978,505.561,1,0,0
172,2.292,436.300,1,0,0
173,3.180,314.465,1,0,0
174,1.632,612.745,1,0,0
175,2.021,494.805,1,0,0
176,2.408,415.282,1,0,0
177,2.233,447.828,1,0,0
178,1.728,578.704,1,0,0
179,2.211,452.284,1,0,0
180,2.178,459.137,1,0,0
181,2.451,407.997,1,0,0
182,1.665,600.601,1,0,0
183,1.976,506.073,1,0,0
184,2.147,465.766,1,0,0
185,2.147,465.766,1,0,0
186,1.684,593.824,1,0,0
187,1.978,505.561,1,0,0
188,1.651,605.694,1,0,0
189,2.184,457.875,1,0,0
190,1.848,541.126,1,0,0
191,1.122,891.266,1,0,0
192,1.658,603.136,1,0,0
193,2.743,364.564,1,0,0
194,1.609,621.504,1,0,0
195,1.957,510.986,1,0,0
196,1.890,529.101,1,0,0
197,2.051,487.567,1,0,0
198,2.827,353.732,1,0,0
199,2.459,406.669,1,0,0
200,2.017,495.786,1,0,0
201,1.693,590.667,1,0,0
202,2.287,437.254,1,0,0
203,1.997,500.751,1,0,0
204,1.463,683.527,1,0,0
205,2.606,383.730,1,0,0
206,1.714,583.431,1,0,0
207,1.995,501.253,1,0,0
208,2.163,462.321,1,0,0
209,1.836,544.662,1,0,0
210,1.842,542.888,1,0,0
211,2.465,405.680,1,0,0
212,2.505,399.202,1,0,0
213,2.417,413.736,1,0,0
214,2.286,437.445,1,0,0
215,2.073,482.393,1,0,0
216,2.749,363.769,1,0,0
217,1.931,517.866,1,0,0
218,1.731,577.701,1,0,0
219,2.169,461.042,1,0,0
220,1.849,540.833,1,0,0
221,1.944,514.403,1,0,0
222,1.776,563.063,1,0,0
223,2.757,362.713,1,0,0
224,2.368,422.297,1,0,0
225,1.563,639.795,1,0,0
226,2.224,449.640,1,0,0
227,5.489,182.183,1,0,0
228,1.886,530.223,1,0,0
229,1.614,619.579,1,0,0
230,1.625,615.385,1,0,0
231,1.893,528.262,1,0,0
232,1.753,570.451,1,0,0
233,1.805,554.017,1,0,0
234,2.396,417.362,1,0,0
235,2.050,487.805,1,0,0
236,1.849,540.833,1,0,0
237,1.817,550.358,1,0,0
238,2.867,348.797,1,0,0
239,2.980,335.570,1,0,0
240,2.462,406.174,1,0,0
241,2.062,484.966,1,0,0
242,2.228,448.833,1,0,0
243,2.008,498.008,1,0,0
244,2.289,436.872,1,0,0
245,3.533,283.046,1,0,0
246,1.806,553.710,1,0,0
247,1.986,503.525,1,0,0
248,1.946,513.875,1,0,0
249,1.464,683.060,1,0,0
250,1.967,508.388,1,0,0
251,1.745,573.066,1,0,0
252,1.650,606.061,1,0,0
253,1.479,676.133,1,0,0
254,1.776,563.063,1,0,0
255,2.179,458.926,1,0,0
256,1.861,537.346,1,0,0
257,2.036,491.159,1,0,0
258,1.626,615.006,1,0,0
259,2.110,473.934,1,0,0
260,1.576,634.518,1,0,0
261,2.314,432.152,1,0,0
262,1.961,509.944,1,0,0
263,1.614,619.579,1,0,0
264,1.635,611.621,1,0,0
265,1.885,530.504,1,0,0
266,2.328,429.553,1,0,0
267,2.229,448.632,1,0,0
268,2.518,397.141,1,0,0
269,2.687,372.162,1,0,0
270,2.040,490.196,1,0,0
271,2.083,480.077,1,0,0
272,1.442,693.481,1,0,0
273,2.384,419.463,1,0,0
274,2.069,483.325,1,0,0
275,2.293,436.110,1,0,0
276,1.730,578.035,1,0,0
277,1.844,542.299,1,0,0
278,3.021,331.016,1,0,0
279,2.213,451.875,1,0,0
280,2.148,465.549,1,0,0
281,2.011,497.265,1,0,0
282,2.777,360.101,1,0,0
283,2.402,416.320,1,0,0
284,1.967,508.388,1,0,0
285,2.577,388.048,1,0,0
286,1.932,517.598,1,0,0
287,2.074,482.160,1,0,0
288,1.807,553.403,1,0,0
289,2.242,446.030,1,0,0
290,2.957,338.181,1,0,0
291,2.363,423.191,1,0,0
292,1.672,598.086,1,0,0
293,2.133,468.823,1,0,0
294,1.715,583.090,1,0,0
295,2.155,464.037,1,0,0
296,2.055,486.618,1,0,0
297,1.977,505.817,1,0,0
298,2.045,488.998,1,0,0
299,1.920,520.833,1,0,0
300,1.584,631.313,1,0,0
301,2.625,380.952,1,0,0
302,2.413,414.422,1,0,0
303,2.564,390.016,1,0,0
304,2.057,486.145,1,0,0
305,2.802,356.888,1,0,0
306,2.141,467.071,1,0,0
307,2.790,358.423,1,0,0
308,1.879,532.198,1,0,0
309,2.182,458.295,1,0,0
310,2.225,449.438,1,0,0
311,1.914,522.466,1,0,0
312,2.141,467.071,1,0,0
313,1.712,584.112,1,0,0
314,1.803,554.631,1,0,0
315,2.320,431.034,1,0,0
316,2.238,446.828,1,0,0
317,2.642,378.501,1,0,0
318,1.695,589.971,1,0,0
319,2.029,492.854,1,0,0
320,2.379,420.345,1,0,0
321,3.217,310.849,1,0,0
322,1.854,539.374,1,0,0
323,2.334,428.449,1,0,0
AVERAGE,2.118 ms,9.530 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,9.530 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.118 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.118 ms,,323 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.118 ms/Tx,,,,
GLOBAL_TOTALS,,,323 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,323,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
