pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,1.343,744.602,1,0,0
223,2.368,422.297,1,0,0
224,1.688,592.417,1,0,0
225,1.737,575.705,1,0,0
226,3.939,253.872,1,0,0
227,1.594,627.353,1,0,0
228,2.541,393.546,1,0,0
229,1.462,683.995,1,0,0
230,1.668,599.520,1,0,0
231,1.674,597.372,1,0,0
232,1.711,584.454,1,0,0
233,1.810,552.486,1,0,0
234,2.067,483.793,1,0,0
235,2.005,498.753,1,0,0
236,2.031,492.368,1,0,0
237,1.650,606.061,1,0,0
238,1.843,542.594,1,0,0
239,2.053,487.092,1,0,0
240,1.889,529.381,1,0,0
241,1.388,720.461,1,0,0
242,2.000,500.000,1,0,0
243,2.122,471.254,1,0,0
244,1.985,503.778,1,0,0
245,1.972,507.099,1,0,0
246,2.062,484.966,1,0,0
247,2.136,468.165,1,0,0
248,2.336,428.082,1,0,0
249,1.906,524.659,1,0,0
250,1.828,547.046,1,0,0
251,1.262,792.393,1,0,0
252,1.329,752.445,1,0,0
253,2.135,468.384,1,0,0
254,1.168,856.164,1,0,0
255,1.552,644.330,1,0,0
256,1.578,633.714,1,0,0
257,2.001,499.750,1,0,0
258,1.832,545.852,1,0,0
259,1.514,660.502,1,0,0
260,1.398,715.308,1,0,0
261,1.567,638.162,1,0,0
262,1.261,793.021,1,0,0
263,1.159,862.813,1,0,0
264,1.995,501.253,1,0,0
265,1.619,617.665,1,0,0
266,1.821,549.149,1,0,0
267,2.865,349.040,1,0,0
268,1.318,758.725,1,0,0
269,1.445,692.042,1,0,0
270,1.331,751.315,1,0,0
271,1.896,527.426,1,0,0
272,1.504,664.894,1,0,0
273,1.261,793.021,1,0,0
274,1.445,692.042,1,0,0
275,1.812,551.876,1,0,0
276,1.505,664.452,1,0,0
277,1.631,613.121,1,0,0
278,1.541,648.929,1,0,0
279,1.939,515.730,1,0,0
280,1.804,554.324,1,0,0
281,1.255,796.813,1,0,0
282,2.260,442.478,1,0,0
283,1.694,590.319,1,0,0
284,1.846,541.712,1,0,0
285,2.531,395.101,1,0,0
286,1.862,537.057,1,0,0
287,2.023,494.315,1,0,0
288,2.367,422.476,1,0,0
289,2.254,443.656,1,0,0
290,1.481,675.219,1,0,0
291,1.732,577.367,1,0,0
292,1.861,537.346,1,0,0
293,1.574,635.324,1,0,0
294,1.407,710.732,1,0,0
295,1.914,522.466,1,0,0
296,1.430,699.301,1,0,0
297,1.048,954.198,1,0,0
298,1.525,655.738,1,0,0
299,1.631,613.121,1,0,0
300,2.361,423.549,1,0,0
301,1.595,626.959,1,0,0
302,1.658,603.136,1,0,0
303,2.233,447.828,1,0,0
304,2.203,453.926,1,0,0
305,2.135,468.384,1,0,0
306,2.228,448.833,1,0,0
307,2.115,472.813,1,0,0
308,2.606,383.730,1,0,0
309,1.056,946.970,1,0,0
310,1.494,669.344,1,0,0
311,1.145,873.362,1,0,0
312,1.759,568.505,1,0,0
313,1.733,577.034,1,0,0
314,2.548,392.465,1,0,0
315,1.762,567.537,1,0,0
316,1.336,748.503,1,0,0
317,1.399,714.796,1,0,0
318,1.482,674.764,1,0,0
319,1.666,600.240,1,0,0
320,1.771,564.653,1,0,0
321,1.878,532.481,1,0,0
322,1.490,671.141,1,0,0
323,1.416,706.215,1,0,0
324,1.748,572.082,1,0,0
325,1.890,529.101,1,0,0
326,2.202,454.133,1,0,0
327,1.815,550.964,1,0,0
328,1.846,541.712,1,0,0
329,1.651,605.694,1,0,0
330,1.831,546.150,1,0,0
331,1.771,564.653,1,0,0
332,1.712,584.112,1,0,0
333,1.952,512.295,1,0,0
334,1.694,590.319,1,0,0
335,1.462,683.995,1,0,0
336,1.940,515.464,1,0,0
337,1.715,583.090,1,0,0
338,1.722,580.720,1,0,0
339,1.612,620.347,1,0,0
340,1.034,967.118,1,0,0
341,2.231,448.229,1,0,0
342,1.525,655.738,1,0,0
343,1.287,777.001,1,0,0
344,3.620,276.243,1,0,0
345,4.272,234.082,1,0,0
346,3.748,266.809,1,0,0
347,1.933,517.331,1,0,0
348,1.718,582.072,1,0,0
349,1.742,574.053,1,0,0
350,1.655,604.230,1,0,0
351,1.403,712.758,1,0,0
352,1.218,821.018,1,0,0
353,1.104,905.797,1,0,0
354,2.007,498.256,1,0,0
355,1.774,563.698,1,0,0
356,1.637,610.874,1,0,0
357,2.043,489.476,1,0,0
358,1.867,535.619,1,0,0
359,1.495,668.896,1,0,0
360,1.912,523.013,1,0,0
361,1.162,860.585,1,0,0
362,1.576,634.518,1,0,0
363,2.846,351.370,1,0,0
364,1.760,568.182,1,0,0
365,1.449,690.131,1,0,0
366,2.110,473.934,1,0,0
367,1.353,739.098,1,0,0
368,1.482,674.764,1,0,0
369,1.072,932.836,1,0,0
370,1.393,717.875,1,0,0
371,1.047,955.110,1,0,0
372,1.299,769.823,1,0,0
373,1.383,723.066,1,0,0
374,1.151,868.810,1,0,0
375,1.110,900.901,1,0,0
376,1.217,821.693,1,0,0
377,1.691,591.366,1,0,0
378,0.848,1179.245,1,0,0
379,1.326,754.148,1,0,0
380,2.331,429.000,1,0,0
381,1.367,731.529,1,0,0
382,1.168,856.164,1,0,0
383,2.374,421.230,1,0,0
384,1.599,625.391,1,0,0
385,1.212,825.083,1,0,0
386,1.477,677.048,1,0,0
387,1.997,500.751,1,0,0
388,1.364,733.138,1,0,0
389,1.266,789.889,1,0,0
390,8.130,123.001,1,0,0
391,1.251,799.361,1,0,0
392,1.742,574.053,1,0,0
393,1.984,504.032,1,0,0
394,1.112,899.281,1,0,0
395,1.457,686.342,1,0,0
396,1.570,636.943,1,0,0
397,1.573,635.728,1,0,0
398,0.938,1066.098,1,0,0
399,1.269,788.022,1,0,0
400,1.404,712.251,1,0,0
401,1.188,841.751,1,0,0
402,1.459,685.401,1,0,0
403,1.567,638.162,1,0,0
404,1.632,612.745,1,0,0
405,1.731,577.701,1,0,0
406,1.974,506.586,1,0,0
407,1.397,715.820,1,0,0
408,1.293,773.395,1,0,0
409,1.214,823.723,1,0,0
410,1.497,668.003,1,0,0
411,1.688,592.417,1,0,0
412,1.728,578.704,1,0,0
413,1.099,909.918,1,0,0
414,2.515,397.614,1,0,0
415,1.271,786.782,1,0,0
416,1.406,711.238,1,0,0
417,1.295,772.201,1,0,0
419,1.275,784.314,1,0,0
420,1.711,584.454,1,0,0
421,1.182,846.024,1,0,0
422,1.490,671.141,1,0,0
423,2.666,375.094,1,0,0
424,1.475,677.966,1,0,0
425,1.623,616.143,1,0,0
426,1.278,782.473,1,0,0
427,1.917,521.648,1,0,0
428,1.398,715.308,1,0,0
429,1.266,789.889,1,0,0
430,1.313,761.615,1,0,0
431,1.324,755.287,1,0,0
432,1.507,663.570,1,0,0
433,1.435,696.864,1,0,0
434,1.077,928.505,1,0,0
435,1.730,578.035,1,0,0
436,1.134,881.834,1,0,0
437,1.669,599.161,1,0,0
438,1.391,718.907,1,0,0
439,2.318,431.406,1,0,0
440,1.786,559.910,1,0,0
441,1.778,562.430,1,0,0
442,1.688,592.417,1,0,0
443,2.066,484.027,1,0,0
444,2.189,456.830,1,0,0
445,2.053,487.092,1,0,0
446,0.933,1071.811,1,0,0
447,0.911,1097.695,1,0,0
448,1.103,906.618,1,0,0
449,2.012,497.018,1,0,0
450,1.558,641.849,1,0,0
451,1.480,675.676,1,0,0
452,1.482,674.764,1,0,0
453,2.146,465.983,1,0,0
454,1.772,564.334,1,0,0
455,1.484,673.854,1,0,0
456,1.230,813.008,1,0,0
457,1.352,739.645,1,0,0
458,1.883,531.067,1,0,0
459,1.535,651.466,1,0,0
460,1.578,633.714,1,0,0
461,1.675,597.015,1,0,0
462,1.391,718.907,1,0,0
463,1.350,740.741,1,0,0
464,3.444,290.360,1,0,0
465,3.121,320.410,1,0,0
466,1.392,718.391,1,0,0
467,1.546,646.831,1,0,0
468,1.326,754.148,1,0,0
469,1.068,936.330,1,0,0
470,1.070,934.579,1,0,0
471,1.365,732.601,1,0,0
472,1.138,878.735,1,0,0
473,1.489,671.592,1,0,0
474,0.956,1046.025,1,0,0
475,1.532,652.742,1,0,0
476,1.956,511.247,1,0,0
477,1.403,712.758,1,0,0
478,1.156,865.052,1,0,0
479,1.031,969.932,1,0,0
480,1.047,955.110,1,0,0
481,1.383,723.066,1,0,0
482,1.570,636.943,1,0,0
483,1.574,635.324,1,0,0
484,1.134,881.834,1,0,0
485,1.066,938.086,1,0,0
486,1.701,587.889,1,0,0
487,1.259,794.281,1,0,0
488,0.690,1449.275,1,0,0
489,1.506,664.011,1,0,0
490,1.378,725.689,1,0,0
491,1.196,836.120,1,0,0
492,0.769,1300.390,1,0,0
493,1.298,770.416,1,0,0
494,3.940,253.807,1,0,0
495,1.813,551.572,1,0,0
496,1.628,614.251,1,0,0
497,1.219,820.345,1,0,0
498,2.137,467.946,1,0,0
499,1.647,607.165,1,0,0
500,1.887,529.942,1,0,0
501,1.486,672.948,1,0,0
502,1.519,658.328,1,0,0
503,1.269,788.022,1,0,0
504,2.096,477.099,1,0,0
505,1.486,672.948,1,0,0
506,1.210,826.446,1,0,0
507,1.125,888.889,1,0,0
508,1.474,678.426,1,0,0
509,1.532,652.742,1,0,0
510,1.174,851.789,1,0,0
511,1.155,865.801,1,0,0
512,1.377,726.216,1,0,0
513,1.257,795.545,1,0,0
514,1.154,866.551,1,0,0
515,0.877,1140.251,1,0,0
516,1.157,864.304,1,0,0
517,4.075,245.399,1,0,0
518,1.845,542.005,1,0,0
519,1.979,505.306,1,0,0
520,1.709,585.138,1,0,0
521,1.694,590.319,1,0,0
522,1.467,681.663,1,0,0
523,1.201,832.639,1,0,0
524,1.748,572.082,1,0,0
525,1.516,659.631,1,0,0
526,2.198,454.959,1,0,0
527,1.303,767.460,1,0,0
528,2.307,433.463,1,0,0
529,1.699,588.582,1,0,0
530,1.393,717.875,1,0,0
531,1.525,655.738,1,0,0
532,1.363,733.676,1,0,0
533,1.134,881.834,1,0,0
534,1.755,569.801,1,0,0
535,1.166,857.633,1,0,0
536,1.314,761.035,1,0,0
537,0.964,1037.344,1,0,0
538,1.371,729.395,1,0,0
539,2.013,496.771,1,0,0
540,1.831,546.150,1,0,0
541,1.787,559.597,1,0,0
542,1.469,680.735,1,0,0
543,1.149,870.322,1,0,0
544,1.631,613.121,1,0,0
545,1.375,727.273,1,0,0
546,1.440,694.444,1,0,0
547,1.222,818.331,1,0,0
548,1.982,504.541,1,0,0
549,1.890,529.101,1,0,0
550,1.196,836.120,1,0,0
551,1.707,585.823,1,0,0
552,1.584,631.313,1,0,0
553,1.943,514.668,1,0,0
554,1.412,708.215,1,0,0
555,1.907,524.384,1,0,0
556,1.542,648.508,1,0,0
557,1.627,614.628,1,0,0
558,1.336,748.503,1,0,0
560,1.493,669.792,1,0,0
561,1.271,786.782,1,0,0
562,1.154,866.551,1,0,0
563,1.835,544.959,1,0,0
564,3.698,270.416,1,0,0
565,2.193,455.996,1,0,0
566,1.260,793.651,1,0,0
568,5.720,174.825,1,0,0
569,1.679,595.593,1,0,0
570,3.100,322.581,1,0,0
571,2.920,342.466,1,0,0
572,2.663,375.516,1,0,0
573,1.727,579.039,1,0,0
574,1.529,654.022,1,0,0
575,1.455,687.285,1,0,0
576,1.621,616.903,1,0,0
577,1.583,631.712,1,0,0
578,1.696,589.623,1,0,0
579,1.721,581.058,1,0,0
580,1.445,692.042,1,0,0
581,1.820,549.451,1,0,0
582,1.610,621.118,1,0,0
583,1.388,720.461,1,0,0
584,1.783,560.852,1,0,0
585,1.851,540.249,1,0,0
586,1.465,682.594,1,0,0
587,1.636,611.247,1,0,0
588,6.485,154.202,1,0,0
589,1.574,635.324,1,0,0
590,6.185,161.681,1,0,0
591,4.864,205.592,1,0,0
592,4.620,216.450,1,0,0
593,5.231,191.168,1,0,0
594,4.943,202.306,1,0,0
595,2.132,469.043,1,0,0
596,2.054,486.855,1,0,0
597,2.176,459.559,1,0,0
598,1.185,843.882,1,0,0
599,2.007,498.256,1,0,0
600,2.036,491.159,1,0,0
602,1.809,552.792,1,0,0
603,1.843,542.594,1,0,0
604,1.754,570.125,1,0,0
605,2.783,359.324,1,0,0
606,2.279,438.789,1,0,0
608,1.712,584.112,1,0,0
610,1.600,625.000,1,0,0
611,1.523,656.599,1,0,0
612,1.752,570.776,1,0,0
613,1.537,650.618,1,0,0
614,1.629,613.874,1,0,0
615,1.642,609.013,1,0,0
616,1.178,848.896,1,0,0
617,0.948,1054.852,1,0,0
618,1.598,625.782,1,0,0
619,2.564,390.016,1,0,0
620,1.296,771.605,1,0,0
621,1.095,913.242,1,0,0
622,1.576,634.518,1,0,0
623,1.564,639.386,1,0,0
624,1.003,997.009,1,0,0
625,1.928,518.672,1,0,0
626,1.071,933.707,1,0,0
627,1.312,762.195,1,0,0
628,2.627,380.662,1,0,0
629,1.336,748.503,1,0,0
630,1.362,734.214,1,0,0
631,1.047,955.110,1,0,0
632,1.802,554.939,1,0,0
633,1.435,696.864,1,0,0
634,1.431,698.812,1,0,0
635,0.991,1009.082,1,0,0
636,1.091,916.590,1,0,0
637,1.650,606.061,1,0,0
638,1.321,757.002,1,0,0
639,1.412,708.215,1,0,0
640,0.933,1071.811,1,0,0
641,1.200,833.333,1,0,0
642,1.318,758.725,1,0,0
643,1.255,796.813,1,0,0
644,1.591,628.536,1,0,0
645,1.965,508.906,1,0,0
646,1.929,518.403,1,0,0
647,1.385,722.022,1,0,0
648,1.074,931.099,1,0,0
649,1.774,563.698,1,0,0
650,2.213,451.875,1,0,0
651,2.223,449.843,1,0,0
652,1.374,727.802,1,0,0
653,1.186,843.170,1,0,0
654,1.875,533.333,1,0,0
655,1.400,714.286,1,0,0
656,1.730,578.035,1,0,0
657,1.016,984.252,1,0,0
658,1.542,648.508,1,0,0
659,1.711,584.454,1,0,0
660,1.908,524.109,1,0,0
661,1.985,503.778,1,0,0
662,1.409,709.723,1,0,0
663,0.969,1031.992,1,0,0
664,1.188,841.751,1,0,0
665,1.902,525.762,1,0,0
666,1.304,766.871,1,0,0
667,1.220,819.672,1,0,0
668,1.602,624.220,1,0,0
669,1.426,701.262,1,0,0
670,1.681,594.884,1,0,0
671,1.960,510.204,1,0,0
672,1.299,769.823,1,0,0
673,1.284,778.816,1,0,0
674,1.306,765.697,1,0,0
675,1.445,692.042,1,0,0
676,1.532,652.742,1,0,0
677,1.622,616.523,1,0,0
678,1.048,954.198,1,0,0
679,1.315,760.456,1,0,0
680,1.066,938.086,1,0,0
681,1.605,623.053,1,0,0
682,1.430,699.301,1,0,0
683,1.323,755.858,1,0,0
684,1.084,922.509,1,0,0
685,1.474,678.426,1,0,0
686,1.877,532.765,1,0,0
687,1.445,692.042,1,0,0
688,1.176,850.340,1,0,0
689,1.496,668.449,1,0,0
690,1.056,946.970,1,0,0
691,1.493,669.792,1,0,0
692,1.641,609.385,1,0,0
693,1.451,689.180,1,0,0
694,1.966,508.647,1,0,0
695,1.436,696.379,1,0,0
696,1.254,797.448,1,0,0
697,1.037,964.320,1,0,0
698,1.498,667.557,1,0,0
699,1.572,636.132,1,0,0
700,1.908,524.109,1,0,0
701,0.852,1173.709,1,0,0
702,1.640,609.756,1,0,0
703,1.455,687.285,1,0,0
704,1.518,658.762,1,0,0
705,1.655,604.230,1,0,0
706,1.606,622.665,1,0,0
707,1.337,747.943,1,0,0
708,2.110,473.934,1,0,0
709,2.438,410.172,1,0,0
710,1.022,978.474,1,0,0
711,1.059,944.287,1,0,0
712,1.407,710.732,1,0,0
713,3.370,296.736,1,0,0
714,1.313,761.615,1,0,0
715,1.815,550.964,1,0,0
716,1.663,601.323,1,0,0
717,1.697,589.275,1,0,0
718,1.751,571.102,1,0,0
719,2.146,465.983,1,0,0
720,1.721,581.058,1,0,0
721,1.693,590.667,1,0,0
722,1.706,586.166,1,0,0
723,1.380,724.638,1,0,0
724,1.009,991.080,1,0,0
725,1.498,667.557,1,0,0
726,1.308,764.526,1,0,0
727,3.887,257.268,1,0,0
728,3.101,322.477,1,0,0
729,3.143,318.167,1,0,0
730,3.890,257.069,1,0,0
731,2.064,484.496,1,0,0
732,1.998,500.501,1,0,0
733,1.636,611.247,1,0,0
734,1.455,687.285,1,0,0
735,1.117,895.255,1,0,0
736,1.555,643.087,1,0,0
737,1.172,853.242,1,0,0
738,1.337,747.943,1,0,0
739,1.101,908.265,1,0,0
740,1.880,531.915,1,0,0
741,1.482,674.764,1,0,0
742,1.168,856.164,1,0,0
743,1.456,686.813,1,0,0
744,2.329,429.369,1,0,0
745,1.728,578.704,1,0,0
746,1.538,650.195,1,0,0
747,1.492,670.241,1,0,0
748,1.893,528.262,1,0,0
749,1.379,725.163,1,0,0
750,1.656,603.865,1,0,0
751,1.217,821.693,1,0,0
752,1.225,816.327,1,0,0
753,1.349,741.290,1,0,0
754,1.311,762.777,1,0,0
755,1.379,725.163,1,0,0
756,1.712,584.112,1,0,0
757,1.227,814.996,1,0,0
758,1.600,625.000,1,0,0
759,1.985,503.778,1,0,0
760,1.280,781.250,1,0,0
761,1.313,761.615,1,0,0
762,1.434,697.350,1,0,0
763,1.668,599.520,1,0,0
764,1.405,711.744,1,0,0
765,2.094,477.555,1,0,0
766,1.525,655.738,1,0,0
767,2.420,413.223,1,0,0
768,1.723,580.383,1,0,0
769,1.700,588.235,1,0,0
770,1.797,556.483,1,0,0
771,2.046,488.759,1,0,0
772,1.414,707.214,1,0,0
773,1.180,847.458,1,0,0
774,1.448,690.608,1,0,0
775,2.015,496.278,1,0,0
776,1.667,599.880,1,0,0
777,1.255,796.813,1,0,0
778,1.159,862.813,1,0,0
779,1.366,732.064,1,0,0
780,1.520,657.895,1,0,0
781,1.644,608.273,1,0,0
782,1.145,873.362,1,0,0
783,1.405,711.744,1,0,0
784,1.278,782.473,1,0,0
785,1.457,686.342,1,0,0
786,1.851,540.249,1,0,0
787,1.757,569.152,1,0,0
788,1.734,576.701,1,0,0
789,1.328,753.012,1,0,0
790,1.465,682.594,1,0,0
791,1.969,507.872,1,0,0
792,1.586,630.517,1,0,0
793,1.865,536.193,1,0,0
794,1.369,730.460,1,0,0
795,1.456,686.813,1,0,0
796,1.065,938.967,1,0,0
797,2.725,366.972,1,0,0
798,1.268,788.644,1,0,0
799,1.537,650.618,1,0,0
800,1.518,658.762,1,0,0
801,1.500,666.667,1,0,0
802,1.155,865.801,1,0,0
803,1.623,616.143,1,0,0
804,1.497,668.003,1,0,0
805,1.558,641.849,1,0,0
806,1.332,750.751,1,0,0
807,1.846,541.712,1,0,0
808,1.195,836.820,1,0,0
809,1.169,855.432,1,0,0
810,1.322,756.430,1,0,0
811,0.992,1008.065,1,0,0
812,1.379,725.163,1,0,0
813,2.619,381.825,1,0,0
814,1.801,555.247,1,0,0
815,1.740,574.713,1,0,0
816,1.586,630.517,1,0,0
817,1.687,592.768,1,0,0
818,1.118,894.454,1,0,0
819,1.015,985.222,1,0,0
820,1.007,993.049,1,0,0
821,1.110,900.901,1,0,0
822,2.525,396.040,1,0,0
823,1.190,840.336,1,0,0
824,1.117,895.255,1,0,0
825,1.244,803.859,1,0,0
826,1.037,964.320,1,0,0
827,1.918,521.376,1,0,0
828,1.287,777.001,1,0,0
829,1.549,645.578,1,0,0
830,1.242,805.153,1,0,0
831,1.058,945.180,1,0,0
832,1.454,687.758,1,0,0
833,1.058,945.180,1,0,0
834,1.654,604.595,1,0,0
835,1.168,856.164,1,0,0
836,1.104,905.797,1,0,0
837,1.325,754.717,1,0,0
838,1.087,919.963,1,0,0
839,1.335,749.064,1,0,0
840,1.236,809.061,1,0,0
841,0.979,1021.450,1,0,0
842,1.441,693.963,1,0,0
843,1.104,905.797,1,0,0
844,1.543,648.088,1,0,0
845,1.452,688.705,1,0,0
846,1.478,676.590,1,0,0
847,1.511,661.813,1,0,0
848,1.270,787.402,1,0,0
849,1.435,696.864,1,0,0
850,1.153,867.303,1,0,0
851,1.205,829.876,1,0,0
852,1.792,558.036,1,0,0
853,1.230,813.008,1,0,0
854,1.377,726.216,1,0,0
855,1.324,755.287,1,0,0
856,1.178,848.896,1,0,0
857,1.307,765.111,1,0,0
858,1.313,761.615,1,0,0
859,5.751,173.883,1,0,0
860,4.896,204.248,1,0,0
861,4.843,206.484,1,0,0
862,3.312,301.932,1,0,0
863,1.529,654.022,1,0,0
864,1.194,837.521,1,0,0
865,1.485,673.401,1,0,0
866,1.854,539.374,1,0,0
867,1.786,559.910,1,0,0
868,1.371,729.395,1,0,0
869,1.401,713.776,1,0,0
870,1.934,517.063,1,0,0
871,1.457,686.342,1,0,0
872,1.625,615.385,1,0,0
873,1.880,531.915,1,0,0
874,2.005,498.753,1,0,0
875,1.796,556.793,1,0,0
876,1.826,547.645,1,0,0
877,1.346,742.942,1,0,0
