pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
153,2.322,430.663,1,0,0
154,2.018,495.540,1,0,0
156,2.073,482.393,1,0,0
157,1.942,514.933,1,0,0
158,2.295,435.730,1,0,0
159,2.305,433.839,1,0,0
160,2.323,430.478,1,0,0
161,2.503,399.521,1,0,0
162,2.399,416.840,1,0,0
163,2.121,471.476,1,0,0
164,2.196,455.373,1,0,0
165,1.776,563.063,1,0,0
166,2.597,385.060,1,0,0
167,1.657,603.500,1,0,0
168,3.064,326.371,1,0,0
169,2.270,440.529,1,0,0
170,2.258,442.870,1,0,0
171,1.840,543.478,1,0,0
172,1.753,570.451,1,0,0
173,1.897,527.148,1,0,0
174,2.672,374.251,1,0,0
175,2.231,448.229,1,0,0
176,2.070,483.092,1,0,0
177,2.148,465.549,1,0,0
178,1.872,534.188,1,0,0
179,2.273,439.947,1,0,0
180,1.909,523.834,1,0,0
181,1.858,538.213,1,0,0
182,2.357,424.268,1,0,0
183,2.107,474.608,1,0,0
184,1.419,704.722,1,0,0
185,1.728,578.704,1,0,0
186,2.429,411.692,1,0,0
187,2.102,475.737,1,0,0
188,1.775,563.380,1,0,0
189,1.648,606.796,1,0,0
190,2.432,411.184,1,0,0
191,1.948,513.347,1,0,0
192,3.151,317.360,1,0,0
193,2.537,394.166,1,0,0
194,1.984,504.032,1,0,0
195,2.546,392.773,1,0,0
196,2.559,390.778,1,0,0
197,2.318,431.406,1,0,0
198,2.234,447.628,1,0,0
199,2.171,460.617,1,0,0
200,1.606,622.665,1,0,0
201,1.911,523.286,1,0,0
202,2.106,474.834,1,0,0
203,2.318,431.406,1,0,0
204,2.058,485.909,1,0,0
205,2.350,425.532,1,0,0
206,2.459,406.669,1,0,0
207,1.994,501.505,1,0,0
208,1.596,626.566,1,0,0
209,2.283,438.020,1,0,0
210,2.459,406.669,1,0,0
211,2.407,415.455,1,0,0
212,2.219,450.653,1,0,0
213,2.452,407.830,1,0,0
214,2.669,374.672,1,0,0
215,2.210,452.489,1,0,0
216,2.476,403.877,1,0,0
217,1.989,502.765,1,0,0
218,1.628,614.251,1,0,0
219,2.061,485.201,1,0,0
220,2.170,460.829,1,0,0
221,1.873,533.903,1,0,0
222,2.513,397.931,1,0,0
223,2.027,493.340,1,0,0
224,2.003,499.251,1,0,0
225,2.104,475.285,1,0,0
226,2.574,388.500,1,0,0
227,1.537,650.618,1,0,0
228,1.630,613.497,1,0,0
229,1.724,580.046,1,0,0
230,2.741,364.830,1,0,0
231,1.901,526.039,1,0,0
232,2.041,489.956,1,0,0
233,2.004,499.002,1,0,0
234,1.612,620.347,1,0,0
235,1.932,517.598,1,0,0
236,1.685,593.472,1,0,0
237,1.847,541.419,1,0,0
238,2.221,450.248,1,0,0
239,2.297,435.350,1,0,0
240,1.993,501.756,1,0,0
241,1.634,611.995,1,0,0
242,1.601,624.610,1,0,0
243,1.973,506.842,1,0,0
244,1.812,551.876,1,0,0
245,1.113,898.473,1,0,0
246,1.977,505.817,1,0,0
247,2.072,482.625,1,0,0
248,2.059,485.673,1,0,0
249,2.184,457.875,1,0,0
250,1.810,552.486,1,0,0
251,2.190,456.621,1,0,0
252,2.484,402.576,1,0,0
253,2.409,415.110,1,0,0
254,1.898,526.870,1,0,0
255,2.013,496.771,1,0,0
256,2.537,394.166,1,0,0
257,2.087,479.157,1,0,0
258,1.885,530.504,1,0,0
259,1.230,813.008,1,0,0
260,1.729,578.369,1,0,0
261,2.128,469.925,1,0,0
262,2.149,465.333,1,0,0
263,1.997,500.751,1,0,0
264,1.917,521.648,1,0,0
265,1.501,666.223,1,0,0
266,2.394,417.711,1,0,0
267,2.632,379.939,1,0,0
268,1.931,517.866,1,0,0
269,2.067,483.793,1,0,0
270,2.348,425.894,1,0,0
271,2.666,375.094,1,0,0
272,1.990,502.513,1,0,0
273,1.470,680.272,1,0,0
274,1.552,644.330,1,0,0
275,1.928,518.672,1,0,0
276,1.955,511.509,1,0,0
277,1.832,545.852,1,0,0
278,2.262,442.087,1,0,0
279,1.689,592.066,1,0,0
280,2.232,448.029,1,0,0
281,1.828,547.046,1,0,0
282,2.331,429.000,1,0,0
283,1.837,544.366,1,0,0
284,2.594,385.505,1,0,0
285,2.813,355.492,1,0,0
286,2.290,436.681,1,0,0
287,1.879,532.198,1,0,0
288,1.614,619.579,1,0,0
289,2.723,367.242,1,0,0
290,1.864,536.481,1,0,0
291,1.795,557.103,1,0,0
292,2.125,470.588,1,0,0
293,2.012,497.018,1,0,0
294,2.225,449.438,1,0,0
295,1.834,545.256,1,0,0
296,1.939,515.730,1,0,0
297,1.612,620.347,1,0,0
298,2.058,485.909,1,0,0
299,2.680,373.134,1,0,0
300,1.939,515.730,1,0,0
301,2.396,417.362,1,0,0
302,1.966,508.647,1,0,0
303,1.814,551.268,1,0,0
304,1.765,566.572,1,0,0
305,1.905,524.934,1,0,0
306,1.702,587.544,1,0,0
307,1.728,578.704,1,0,0
308,2.219,450.653,1,0,0
309,2.790,358.423,1,0,0
310,2.770,361.011,1,0,0
311,2.105,475.059,1,0,0
312,2.249,444.642,1,0,0
313,2.126,470.367,1,0,0
314,2.566,389.712,1,0,0
315,2.070,483.092,1,0,0
316,2.236,447.227,1,0,0
317,2.187,457.247,1,0,0
318,2.014,496.524,1,0,0
319,2.107,474.608,1,0,0
320,2.412,414.594,1,0,0
321,1.602,624.220,1,0,0
322,2.125,470.588,1,0,0
323,1.907,524.384,1,0,0
324,2.173,460.193,1,0,0
325,2.029,492.854,1,0,0
326,2.248,444.840,1,0,0
327,1.695,589.971,1,0,0
328,2.166,461.681,1,0,0
329,2.018,495.540,1,0,0
330,1.784,560.538,1,0,0
331,2.166,461.681,1,0,0
332,2.172,460.405,1,0,0
333,1.920,520.833,1,0,0
334,1.287,777.001,1,0,0
335,1.814,551.268,1,0,0
336,2.449,408.330,1,0,0
337,3.793,263.644,1,0,0
338,1.726,579.374,1,0,0
339,2.353,424.989,1,0,0
340,2.202,454.133,1,0,0
341,1.970,507.614,1,0,0
342,1.977,505.817,1,0,0
343,2.734,365.764,1,0,0
344,2.515,397.614,1,0,0
345,1.842,542.888,1,0,0
346,2.324,430.293,1,0,0
347,2.479,403.388,1,0,0
348,2.107,474.608,1,0,0
349,1.981,504.796,1,0,0
350,1.845,542.005,1,0,0
351,2.548,392.465,1,0,0
352,2.195,455.581,1,0,0
353,1.438,695.410,1,0,0
354,2.363,423.191,1,0,0
355,2.231,448.229,1,0,0
356,1.755,569.801,1,0,0
357,2.518,397.141,1,0,0
358,2.004,499.002,1,0,0
359,2.406,415.628,1,0,0
360,1.967,508.388,1,0,0
361,1.919,521.105,1,0,0
362,2.447,408.664,1,0,0
363,2.210,452.489,1,0,0
364,2.157,463.607,1,0,0
365,2.266,441.306,1,0,0
366,2.451,407.997,1,0,0
367,2.501,399.840,1,0,0
368,2.637,379.219,1,0,0
369,2.246,445.236,1,0,0
370,2.170,460.829,1,0,0
371,2.159,463.177,1,0,0
372,1.886,530.223,1,0,0
373,1.815,550.964,1,0,0
374,1.886,530.223,1,0,0
375,2.032,492.126,1,0,0
376,2.294,435.920,1,0,0
377,2.168,461.255,1,0,0
378,2.210,452.489,1,0,0
379,1.708,585.480,1,0,0
380,1.404,712.251,1,0,0
381,2.221,450.248,1,0,0
382,1.975,506.329,1,0,0
383,2.384,419.463,1,0,0
384,1.958,510.725,1,0,0
385,2.249,444.642,1,0,0
386,2.221,450.248,1,0,0
387,1.931,517.866,1,0,0
388,2.279,438.789,1,0,0
389,2.123,471.032,1,0,0
390,2.393,417.885,1,0,0
391,2.107,474.608,1,0,0
392,1.841,543.183,1,0,0
393,2.109,474.158,1,0,0
394,1.952,512.295,1,0,0
395,1.760,568.182,1,0,0
396,1.550,645.161,1,0,0
397,1.764,566.893,1,0,0
398,2.181,458.505,1,0,0
399,2.384,419.463,1,0,0
400,2.255,443.459,1,0,0
401,1.970,507.614,1,0,0
402,1.329,752.445,1,0,0
403,1.885,530.504,1,0,0
404,1.539,649.773,1,0,0
405,1.244,803.859,1,0,0
406,2.591,385.951,1,0,0
407,1.431,698.812,1,0,0
408,1.677,596.303,1,0,0
409,2.158,463.392,1,0,0
410,1.499,667.111,1,0,0
411,2.023,494.315,1,0,0
412,1.698,588.928,1,0,0
413,1.541,648.929,1,0,0
414,2.154,464.253,1,0,0
415,2.164,462.107,1,0,0
416,2.397,417.188,1,0,0
417,2.257,443.066,1,0,0
418,1.710,584.795,1,0,0
419,2.422,412.882,1,0,0
420,1.602,624.220,1,0,0
421,1.888,529.661,1,0,0
422,2.223,449.843,1,0,0
423,2.254,443.656,1,0,0
424,2.112,473.485,1,0,0
425,2.132,469.043,1,0,0
426,1.745,573.066,1,0,0
427,2.051,487.567,1,0,0
428,1.405,711.744,1,0,0
429,1.834,545.256,1,0,0
430,2.005,498.753,1,0,0
431,2.240,446.429,1,0,0
432,2.568,389.408,1,0,0
433,2.011,497.265,1,0,0
434,1.330,751.880,1,0,0
435,1.735,576.369,1,0,0
436,2.583,387.147,1,0,0
437,1.977,505.817,1,0,0
438,1.775,563.380,1,0,0
439,2.076,481.696,1,0,0
440,1.631,613.121,1,0,0
441,2.140,467.290,1,0,0
442,1.782,561.167,1,0,0
443,1.866,535.906,1,0,0
444,1.564,639.386,1,0,0
445,1.744,573.394,1,0,0
446,2.389,418.585,1,0,0
447,2.726,366.838,1,0,0
448,2.281,438.404,1,0,0
449,1.574,635.324,1,0,0
450,1.649,606.428,1,0,0
451,1.457,686.342,1,0,0
452,1.720,581.395,1,0,0
453,1.780,561.798,1,0,0
454,1.333,750.188,1,0,0
455,2.151,464.900,1,0,0
456,2.454,407.498,1,0,0
457,1.940,515.464,1,0,0
458,2.382,419.815,1,0,0
459,1.564,639.386,1,0,0
460,1.868,535.332,1,0,0
461,2.114,473.037,1,0,0
462,1.479,676.133,1,0,0
463,2.589,386.250,1,0,0
464,1.286,777.605,1,0,0
465,2.496,400.641,1,0,0
466,1.964,509.165,1,0,0
467,2.286,437.445,1,0,0
468,2.149,465.333,1,0,0
469,1.794,557.414,1,0,0
470,1.845,542.005,1,0,0
471,2.374,421.230,1,0,0
472,1.795,557.103,1,0,0
473,1.824,548.246,1,0,0
474,1.615,619.195,1,0,0
475,1.841,543.183,1,0,0
476,2.570,389.105,1,0,0
477,2.031,492.368,1,0,0
478,2.162,462.535,1,0,0
479,1.610,621.118,1,0,0
480,2.181,458.505,1,0,0
481,1.754,570.125,1,0,0
482,2.388,418.760,1,0,0
483,1.576,634.518,1,0,0
484,1.726,579.374,1,0,0
485,2.023,494.315,1,0,0
486,2.169,461.042,1,0,0
487,2.450,408.163,1,0,0
488,1.864,536.481,1,0,0
489,1.636,611.247,1,0,0
490,2.959,337.952,1,0,0
491,2.395,417.537,1,0,0
492,2.220,450.450,1,0,0
493,1.846,541.712,1,0,0
494,2.406,415.628,1,0,0
495,1.777,562.746,1,0,0
496,1.970,507.614,1,0,0
497,2.307,433.463,1,0,0
498,2.506,399.042,1,0,0
499,2.616,382.263,1,0,0
500,2.166,461.681,1,0,0
501,2.035,491.400,1,0,0
502,2.328,429.553,1,0,0
503,2.390,418.410,1,0,0
504,1.849,540.833,1,0,0
505,2.086,479.386,1,0,0
506,1.803,554.631,1,0,0
507,1.982,504.541,1,0,0
508,2.048,488.281,1,0,0
509,2.045,488.998,1,0,0
510,3.111,321.440,1,0,0
511,2.588,386.399,1,0,0
512,2.523,396.354,1,0,0
513,1.566,638.570,1,0,0
514,1.586,630.517,1,0,0
515,1.280,781.250,1,0,0
516,1.892,528.541,1,0,0
517,1.531,653.168,1,0,0
518,1.662,601.685,1,0,0
519,1.725,579.710,1,0,0
520,2.426,412.201,1,0,0
521,2.260,442.478,1,0,0
522,2.230,448.430,1,0,0
523,1.667,599.880,1,0,0
524,1.978,505.561,1,0,0
525,2.554,391.543,1,0,0
526,2.201,454.339,1,0,0
527,1.911,523.286,1,0,0
528,1.713,583.771,1,0,0
529,2.433,411.015,1,0,0
530,1.439,694.927,1,0,0
531,2.170,460.829,1,0,0
532,1.870,534.759,1,0,0
533,2.501,399.840,1,0,0
534,1.682,594.530,1,0,0
535,1.953,512.033,1,0,0
536,1.882,531.350,1,0,0
537,2.152,464.684,1,0,0
538,1.795,557.103,1,0,0
539,1.600,625.000,1,0,0
540,1.680,595.238,1,0,0
541,2.394,417.711,1,0,0
542,2.280,438.596,1,0,0
543,1.901,526.039,1,0,0
544,2.156,463.822,1,0,0
545,1.411,708.717,1,0,0
546,2.398,417.014,1,0,0
547,2.004,499.002,1,0,0
548,2.645,378.072,1,0,0
549,1.956,511.247,1,0,0
550,2.714,368.460,1,0,0
551,1.502,665.779,1,0,0
552,2.423,412.712,1,0,0
553,2.084,479.846,1,0,0
554,2.026,493.583,1,0,0
555,2.200,454.545,1,0,0
556,2.043,489.476,1,0,0
557,1.858,538.213,1,0,0
558,2.267,441.112,1,0,0
559,2.268,440.917,1,0,0
560,1.920,520.833,1,0,0
561,1.956,511.247,1,0,0
562,1.533,652.316,1,0,0
563,1.688,592.417,1,0,0
564,1.630,613.497,1,0,0
565,2.322,430.663,1,0,0
566,1.685,593.472,1,0,0
567,1.994,501.505,1,0,0
568,1.494,669.344,1,0,0
569,1.843,542.594,1,0,0
570,1.575,634.921,1,0,0
571,2.053,487.092,1,0,0
572,1.919,521.105,1,0,0
573,2.631,380.084,1,0,0
574,1.544,647.668,1,0,0
575,1.791,558.347,1,0,0
576,2.078,481.232,1,0,0
577,2.020,495.050,1,0,0
578,2.690,371.747,1,0,0
579,1.603,623.830,1,0,0
580,2.072,482.625,1,0,0
581,2.263,441.891,1,0,0
582,1.992,502.008,1,0,0
583,1.913,522.739,1,0,0
584,1.585,630.915,1,0,0
585,2.406,415.628,1,0,0
586,2.196,455.373,1,0,0
587,2.545,392.927,1,0,0
588,1.088,919.118,1,0,0
589,1.725,579.710,1,0,0
590,2.591,385.951,1,0,0
591,2.221,450.248,1,0,0
592,2.091,478.240,1,0,0
593,1.768,565.611,1,0,0
594,1.202,831.947,1,0,0
595,1.879,532.198,1,0,0
596,1.861,537.346,1,0,0
597,1.972,507.099,1,0,0
598,2.057,486.145,1,0,0
599,1.548,645.995,1,0,0
600,1.967,508.388,1,0,0
601,1.892,528.541,1,0,0
602,2.060,485.437,1,0,0
603,2.105,475.059,1,0,0
604,2.131,469.263,1,0,0
605,1.416,706.215,1,0,0
606,1.778,562.430,1,0,0
607,1.539,649.773,1,0,0
608,1.284,778.816,1,0,0
609,1.972,507.099,1,0,0
610,2.131,469.263,1,0,0
611,1.919,521.105,1,0,0
612,1.930,518.135,1,0,0
613,2.180,458.716,1,0,0
614,2.351,425.351,1,0,0
615,1.894,527.983,1,0,0
616,1.834,545.256,1,0,0
617,1.884,530.786,1,0,0
618,2.193,455.996,1,0,0
619,1.987,503.271,1,0,0
620,2.418,413.565,1,0,0
621,1.967,508.388,1,0,0
622,2.822,354.359,1,0,0
623,1.728,578.704,1,0,0
624,2.046,488.759,1,0,0
625,2.849,351.000,1,0,0
626,1.913,522.739,1,0,0
627,1.371,729.395,1,0,0
628,2.044,489.237,1,0,0
629,1.982,504.541,1,0,0
630,2.126,470.367,1,0,0
631,1.487,672.495,1,0,0
632,1.512,661.376,1,0,0
633,1.433,697.837,1,0,0
634,2.243,445.831,1,0,0
635,2.113,473.261,1,0,0
636,1.920,520.833,1,0,0
637,2.100,476.190,1,0,0
638,2.301,434.594,1,0,0
639,1.764,566.893,1,0,0
640,2.065,484.262,1,0,0
641,1.406,711.238,1,0,0
642,2.083,480.077,1,0,0
643,1.899,526.593,1,0,0
644,1.949,513.084,1,0,0
645,1.438,695.410,1,0,0
646,1.418,705.219,1,0,0
647,1.623,616.143,1,0,0
648,1.947,513.611,1,0,0
649,1.936,516.529,1,0,0
650,2.773,360.620,1,0,0
651,2.124,470.810,1,0,0
652,2.327,429.738,1,0,0
653,2.018,495.540,1,0,0
654,2.344,426.621,1,0,0
655,2.004,499.002,1,0,0
656,1.939,515.730,1,0,0
657,1.982,504.541,1,0,0
658,2.357,424.268,1,0,0
659,1.805,554.017,1,0,0
660,1.896,527.426,1,0,0
661,1.442,693.481,1,0,0
662,1.578,633.714,1,0,0
663,1.915,522.193,1,0,0
664,2.085,479.616,1,0,0
665,2.736,365.497,1,0,0
666,1.686,593.120,1,0,0
667,2.166,461.681,1,0,0
668,2.057,486.145,1,0,0
669,1.921,520.562,1,0,0
670,2.364,423.012,1,0,0
671,1.705,586.510,1,0,0
672,2.045,488.998,1,0,0
673,2.111,473.709,1,0,0
674,2.253,443.853,1,0,0
675,1.535,651.466,1,0,0
676,3.043,328.623,1,0,0
677,2.152,464.684,1,0,0
678,2.023,494.315,1,0,0
679,1.999,500.250,1,0,0
680,1.816,550.661,1,0,0
681,2.272,440.141,1,0,0
682,2.221,450.248,1,0,0
683,1.928,518.672,1,0,0
684,1.790,558.659,1,0,0
685,2.007,498.256,1,0,0
686,2.610,383.142,1,0,0
687,2.262,442.087,1,0,0
688,1.742,574.053,1,0,0
689,1.897,527.148,1,0,0
690,1.676,596.659,1,0,0
691,1.462,683.995,1,0,0
692,2.195,455.581,1,0,0
693,2.503,399.521,1,0,0
694,1.997,500.751,1,0,0
695,2.299,434.972,1,0,0
696,1.462,683.995,1,0,0
697,1.955,511.509,1,0,0
698,1.970,507.614,1,0,0
699,2.262,442.087,1,0,0
700,1.844,542.299,1,0,0
701,2.374,421.230,1,0,0
702,2.065,484.262,1,0,0
703,2.566,389.712,1,0,0
704,2.294,435.920,1,0,0
705,2.131,469.263,1,0,0
706,1.798,556.174,1,0,0
707,2.110,473.934,1,0,0
708,2.014,496.524,1,0,0
709,1.967,508.388,1,0,0
710,1.747,572.410,1,0,0
711,1.360,735.294,1,0,0
712,3.940,253.807,1,0,0
713,2.653,376.932,1,0,0
714,2.210,452.489,1,0,0
715,1.718,582.072,1,0,0
716,1.008,992.063,1,0,0
717,1.427,700.771,1,0,0
718,1.393,717.875,1,0,0
719,2.083,480.077,1,0,0
720,1.965,508.906,1,0,0
721,1.956,511.247,1,0,0
722,1.450,689.655,1,0,0
723,1.865,536.193,1,0,0
724,1.785,560.224,1,0,0
725,2.054,486.855,1,0,0
726,2.339,427.533,1,0,0
727,2.182,458.295,1,0,0
728,1.833,545.554,1,0,0
729,2.335,428.266,1,0,0
730,1.872,534.188,1,0,0
731,1.755,569.801,1,0,0
732,1.884,530.786,1,0,0
733,1.951,512.558,1,0,0
734,1.469,680.735,1,0,0
735,1.387,720.981,1,0,0
736,2.103,475.511,1,0,0
737,2.437,410.341,1,0,0
738,1.833,545.554,1,0,0
739,1.669,599.161,1,0,0
740,1.406,711.238,1,0,0
741,1.181,846.740,1,0,0
742,2.200,454.545,1,0,0
743,1.790,558.659,1,0,0
744,1.750,571.429,1,0,0
745,1.902,525.762,1,0,0
746,1.808,553.097,1,0,0
747,1.826,547.645,1,0,0
748,1.710,584.795,1,0,0
749,1.804,554.324,1,0,0
750,1.935,516.796,1,0,0
751,2.183,458.085,1,0,0
752,1.426,701.262,1,0,0
753,1.907,524.384,1,0,0
754,1.733,577.034,1,0,0
755,1.410,709.220,1,0,0
756,2.040,490.196,1,0,0
757,1.702,587.544,1,0,0
758,1.773,564.016,1,0,0
759,1.959,510.465,1,0,0
760,1.505,664.452,1,0,0
761,1.699,588.582,1,0,0
762,2.005,498.753,1,0,0
763,2.000,500.000,1,0,0
764,2.129,469.704,1,0,0
765,1.694,590.319,1,0,0
766,1.754,570.125,1,0,0
767,2.044,489.237,1,0,0
768,1.847,541.419,1,0,0
769,2.156,463.822,1,0,0
770,2.258,442.870,1,0,0
771,2.234,447.628,1,0,0
772,1.294,772.798,1,0,0
773,1.753,570.451,1,0,0
774,1.639,610.128,1,0,0
775,1.813,551.572,1,0,0
776,1.577,634.115,1,0,0
777,1.701,587.889,1,0,0
778,1.484,673.854,1,0,0
779,1.957,510.986,1,0,0
780,2.025,493.827,1,0,0
781,1.446,691.563,1,0,0
782,2.251,444.247,1,0,0
783,2.370,421.941,1,0,0
784,1.999,500.250,1,0,0
785,1.761,567.859,1,0,0
786,2.003,499.251,1,0,0
787,1.498,667.557,1,0,0
788,2.624,381.098,1,0,0
789,2.196,455.373,1,0,0
790,1.922,520.291,1,0,0
791,2.037,490.918,1,0,0
792,1.551,644.745,1,0,0
793,1.664,600.962,1,0,0
794,1.334,749.625,1,0,0
795,2.045,488.998,1,0,0
796,2.220,450.450,1,0,0
797,1.740,574.713,1,0,0
798,1.803,554.631,1,0,0
799,1.803,554.631,1,0,0
800,1.758,568.828,1,0,0
801,2.573,388.651,1,0,0
802,1.622,616.523,1,0,0
803,1.402,713.267,1,0,0
804,1.483,674.309,1,0,0
805,2.222,450.045,1,0,0
806,2.576,388.199,1,0,0
807,1.812,551.876,1,0,0
808,2.473,404.367,1,0,0
809,2.005,498.753,1,0,0
810,2.015,496.278,1,0,0
811,1.725,579.710,1,0,0
812,1.571,636.537,1,0,0
813,1.892,528.541,1,0,0
814,2.215,451.467,1,0,0
815,2.494,400.962,1,0,0
816,2.182,458.295,1,0,0
817,2.224,449.640,1,0,0
818,1.754,570.125,1,0,0
819,2.901,344.709,1,0,0
820,1.881,531.632,1,0,0
821,1.382,723.589,1,0,0
822,2.538,394.011,1,0,0
823,2.265,441.501,1,0,0
824,1.296,771.605,1,0,0
825,2.290,436.681,1,0,0
826,2.051,487.567,1,0,0
827,2.159,463.177,1,0,0
828,1.725,579.710,1,0,0
829,2.434,410.846,1,0,0
830,2.613,382.702,1,0,0
831,1.597,626.174,1,0,0
832,1.522,657.030,1,0,0
833,1.721,581.058,1,0,0
834,1.817,550.358,1,0,0
835,2.299,434.972,1,0,0
836,2.225,449.438,1,0,0
837,1.486,672.948,1,0,0
838,2.418,413.565,1,0,0
839,1.856,538.793,1,0,0
840,2.271,440.335,1,0,0
841,1.680,595.238,1,0,0
842,2.071,482.859,1,0,0
843,1.885,530.504,1,0,0
844,2.354,424.809,1,0,0
845,2.026,493.583,1,0,0
846,1.794,557.414,1,0,0
847,2.125,470.588,1,0,0
848,1.853,539.665,1,0,0
849,1.997,500.751,1,0,0
850,1.815,550.964,1,0,0
851,1.615,619.195,1,0,0
852,2.735,365.631,1,0,0
853,1.638,610.501,1,0,0
854,1.198,834.725,1,0,0
855,1.977,505.817,1,0,0
856,1.708,585.480,1,0,0
857,2.305,433.839,1,0,0
858,1.849,540.833,1,0,0
859,1.593,627.746,1,0,0
860,2.032,492.126,1,0,0
861,1.920,520.833,1,0,0
862,2.584,386.997,1,0,0
863,1.876,533.049,1,0,0
864,1.583,631.712,1,0,0
865,2.321,430.849,1,0,0
866,2.390,418.410,1,0,0
867,2.433,411.015,1,0,0
868,1.767,565.931,1,0,0
869,1.664,600.962,1,0,0
870,2.146,465.983,1,0,0
871,1.588,629.723,1,0,0
