pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
376,2.271,440.335,1,0,0
377,1.484,673.854,1,0,0
378,2.139,467.508,1,0,0
379,1.659,602.773,1,0,0
380,1.991,502.260,1,0,0
381,2.361,423.549,1,0,0
382,2.125,470.588,1,0,0
383,2.311,432.713,1,0,0
384,2.266,441.306,1,0,0
385,2.702,370.096,1,0,0
386,2.131,469.263,1,0,0
387,2.040,490.196,1,0,0
388,2.342,426.985,1,0,0
389,1.871,534.474,1,0,0
390,2.376,420.875,1,0,0
391,2.091,478.240,1,0,0
392,1.965,508.906,1,0,0
393,2.178,459.137,1,0,0
394,1.765,566.572,1,0,0
395,2.106,474.834,1,0,0
396,2.150,465.116,1,0,0
397,1.720,581.395,1,0,0
398,2.126,470.367,1,0,0
399,2.063,484.731,1,0,0
400,2.201,454.339,1,0,0
401,2.404,415.973,1,0,0
402,1.873,533.903,1,0,0
403,3.918,255.232,1,0,0
404,2.038,490.677,1,0,0
405,1.581,632.511,1,0,0
406,2.137,467.946,1,0,0
407,3.071,325.627,1,0,0
408,2.115,472.813,1,0,0
409,1.532,652.742,1,0,0
410,2.771,360.881,1,0,0
411,1.861,537.346,1,0,0
412,1.529,654.022,1,0,0
413,2.079,481.000,1,0,0
414,2.373,421.408,1,0,0
415,1.600,625.000,1,0,0
416,1.882,531.350,1,0,0
417,1.815,550.964,1,0,0
418,1.570,636.943,1,0,0
419,1.708,585.480,1,0,0
420,1.976,506.073,1,0,0
421,1.804,554.324,1,0,0
422,1.901,526.039,1,0,0
423,1.630,613.497,1,0,0
424,2.032,492.126,1,0,0
425,1.837,544.366,1,0,0
426,2.133,468.823,1,0,0
427,2.095,477.327,1,0,0
428,2.917,342.818,1,0,0
429,1.491,670.691,1,0,0
430,2.434,410.846,1,0,0
431,1.834,545.256,1,0,0
432,2.196,455.373,1,0,0
433,2.430,411.523,1,0,0
434,2.568,389.408,1,0,0
435,2.483,402.739,1,0,0
436,2.319,431.220,1,0,0
437,2.114,473.037,1,0,0
438,1.834,545.256,1,0,0
439,2.078,481.232,1,0,0
440,2.712,368.732,1,0,0
441,2.110,473.934,1,0,0
442,1.699,588.582,1,0,0
443,1.465,682.594,1,0,0
444,1.540,649.351,1,0,0
445,1.712,584.112,1,0,0
446,1.208,827.815,1,0,0
447,1.925,519.481,1,0,0
448,1.513,660.939,1,0,0
449,2.121,471.476,1,0,0
450,2.252,444.050,1,0,0
451,1.290,775.194,1,0,0
452,1.745,573.066,1,0,0
453,2.610,383.142,1,0,0
454,1.597,626.174,1,0,0
455,1.491,670.691,1,0,0
456,1.605,623.053,1,0,0
457,1.263,791.766,1,0,0
458,2.737,365.364,1,0,0
459,2.050,487.805,1,0,0
460,1.811,552.181,1,0,0
461,1.984,504.032,1,0,0
462,2.498,400.320,1,0,0
463,2.328,429.553,1,0,0
464,1.888,529.661,1,0,0
465,2.602,384.320,1,0,0
466,2.925,341.880,1,0,0
467,2.642,378.501,1,0,0
468,2.367,422.476,1,0,0
469,1.786,559.910,1,0,0
470,1.981,504.796,1,0,0
471,1.529,654.022,1,0,0
472,2.421,413.052,1,0,0
473,1.648,606.796,1,0,0
474,2.099,476.417,1,0,0
475,1.773,564.016,1,0,0
476,1.994,501.505,1,0,0
477,1.733,577.034,1,0,0
478,2.427,412.031,1,0,0
479,1.573,635.728,1,0,0
480,1.480,675.676,1,0,0
481,1.628,614.251,1,0,0
482,2.846,351.370,1,0,0
483,1.938,515.996,1,0,0
484,1.705,586.510,1,0,0
485,2.195,455.581,1,0,0
486,2.275,439.560,1,0,0
487,1.781,561.482,1,0,0
488,1.868,535.332,1,0,0
489,2.272,440.141,1,0,0
490,2.013,496.771,1,0,0
491,1.987,503.271,1,0,0
492,2.305,433.839,1,0,0
493,1.706,586.166,1,0,0
494,2.244,445.633,1,0,0
495,1.794,557.414,1,0,0
496,1.916,521.921,1,0,0
497,1.668,599.520,1,0,0
498,1.803,554.631,1,0,0
499,2.391,418.235,1,0,0
500,1.989,502.765,1,0,0
501,1.768,565.611,1,0,0
502,3.006,332.668,1,0,0
503,2.429,411.692,1,0,0
504,2.526,395.883,1,0,0
505,2.034,491.642,1,0,0
506,1.673,597.729,1,0,0
507,1.970,507.614,1,0,0
508,2.559,390.778,1,0,0
510,2.115,472.813,1,0,0
511,2.305,433.839,1,0,0
512,1.833,545.554,1,0,0
513,1.842,542.888,1,0,0
514,1.925,519.481,1,0,0
515,2.622,381.388,1,0,0
516,2.468,405.186,1,0,0
517,2.034,491.642,1,0,0
518,2.085,479.616,1,0,0
519,2.953,338.639,1,0,0
520,1.977,505.817,1,0,0
521,2.193,455.996,1,0,0
522,2.344,426.621,1,0,0
523,1.954,511.771,1,0,0
524,2.442,409.500,1,0,0
525,1.978,505.561,1,0,0
526,2.001,499.750,1,0,0
527,2.138,467.727,1,0,0
528,2.021,494.805,1,0,0
529,1.738,575.374,1,0,0
530,2.392,418.060,1,0,0
531,1.933,517.331,1,0,0
532,1.606,622.665,1,0,0
533,1.748,572.082,1,0,0
534,1.840,543.478,1,0,0
535,2.028,493.097,1,0,0
536,1.678,595.948,1,0,0
537,2.448,408.497,1,0,0
538,1.941,515.198,1,0,0
539,1.668,599.520,1,0,0
540,1.514,660.502,1,0,0
541,1.645,607.903,1,0,0
542,2.442,409.500,1,0,0
543,2.297,435.350,1,0,0
544,2.294,435.920,1,0,0
545,1.619,617.665,1,0,0
546,1.769,565.291,1,0,0
547,2.270,440.529,1,0,0
548,2.340,427.350,1,0,0
549,2.000,500.000,1,0,0
550,2.239,446.628,1,0,0
551,2.176,459.559,1,0,0
552,1.934,517.063,1,0,0
553,1.998,500.501,1,0,0
554,1.979,505.306,1,0,0
555,2.014,496.524,1,0,0
556,2.303,434.216,1,0,0
557,1.873,533.903,1,0,0
558,1.634,611.995,1,0,0
559,1.618,618.047,1,0,0
560,1.717,582.411,1,0,0
561,2.662,375.657,1,0,0
562,2.063,484.731,1,0,0
563,1.660,602.410,1,0,0
564,2.313,432.339,1,0,0
565,1.685,593.472,1,0,0
566,2.209,452.694,1,0,0
567,2.165,461.894,1,0,0
568,1.837,544.366,1,0,0
569,1.644,608.273,1,0,0
570,1.551,644.745,1,0,0
571,1.839,543.774,1,0,0
572,1.321,757.002,1,0,0
573,1.847,541.419,1,0,0
574,2.965,337.268,1,0,0
575,1.833,545.554,1,0,0
576,1.913,522.739,1,0,0
577,2.081,480.538,1,0,0
578,2.402,416.320,1,0,0
579,2.107,474.608,1,0,0
580,1.743,573.723,1,0,0
581,2.428,411.862,1,0,0
582,2.357,424.268,1,0,0
583,2.215,451.467,1,0,0
584,1.872,534.188,1,0,0
585,1.946,513.875,1,0,0
586,2.107,474.608,1,0,0
587,1.911,523.286,1,0,0
588,1.973,506.842,1,0,0
589,2.275,439.560,1,0,0
590,1.930,518.135,1,0,0
591,1.987,503.271,1,0,0
592,2.219,450.653,1,0,0
593,2.384,419.463,1,0,0
594,2.148,465.549,1,0,0
595,2.028,493.097,1,0,0
596,2.688,372.024,1,0,0
597,2.199,454.752,1,0,0
598,1.896,527.426,1,0,0
599,2.593,385.654,1,0,0
600,2.290,436.681,1,0,0
601,2.408,415.282,1,0,0
602,2.694,371.195,1,0,0
603,2.224,449.640,1,0,0
604,2.328,429.553,1,0,0
605,2.259,442.674,1,0,0
606,2.511,398.248,1,0,0
607,1.517,659.196,1,0,0
608,1.851,540.249,1,0,0
609,2.207,453.104,1,0,0
610,2.348,425.894,1,0,0
611,2.284,437.828,1,0,0
612,2.123,471.032,1,0,0
613,2.050,487.805,1,0,0
614,1.884,530.786,1,0,0
615,1.971,507.357,1,0,0
616,2.834,352.858,1,0,0
617,2.069,483.325,1,0,0
618,1.871,534.474,1,0,0
619,2.254,443.656,1,0,0
620,2.355,424.628,1,0,0
621,1.917,521.648,1,0,0
622,1.481,675.219,1,0,0
623,2.611,382.995,1,0,0
624,2.030,492.611,1,0,0
625,1.934,517.063,1,0,0
626,1.982,504.541,1,0,0
627,2.660,375.940,1,0,0
628,1.963,509.424,1,0,0
629,2.717,368.053,1,0,0
630,2.327,429.738,1,0,0
631,2.314,432.152,1,0,0
632,2.572,388.802,1,0,0
633,2.131,469.263,1,0,0
634,1.876,533.049,1,0,0
635,2.289,436.872,1,0,0
636,2.385,419.287,1,0,0
637,2.237,447.027,1,0,0
638,2.296,435.540,1,0,0
639,1.807,553.403,1,0,0
640,1.982,504.541,1,0,0
641,2.040,490.196,1,0,0
642,2.210,452.489,1,0,0
643,2.048,488.281,1,0,0
644,2.474,404.204,1,0,0
645,2.214,451.671,1,0,0
646,2.051,487.567,1,0,0
647,1.880,531.915,1,0,0
648,1.930,518.135,1,0,0
649,1.884,530.786,1,0,0
650,2.135,468.384,1,0,0
651,2.796,357.654,1,0,0
652,1.777,562.746,1,0,0
653,2.577,388.048,1,0,0
654,2.149,465.333,1,0,0
655,2.894,345.543,1,0,0
656,2.037,490.918,1,0,0
657,2.303,434.216,1,0,0
658,2.266,441.306,1,0,0
659,2.510,398.406,1,0,0
660,2.527,395.726,1,0,0
661,2.640,378.788,1,0,0
662,2.512,398.089,1,0,0
663,2.197,455.166,1,0,0
664,1.746,572.738,1,0,0
665,2.224,449.640,1,0,0
666,2.236,447.227,1,0,0
667,1.846,541.712,1,0,0
668,1.681,594.884,1,0,0
669,1.466,682.128,1,0,0
670,2.471,404.694,1,0,0
671,2.076,481.696,1,0,0
672,1.921,520.562,1,0,0
673,2.015,496.278,1,0,0
674,2.432,411.184,1,0,0
675,2.235,447.427,1,0,0
676,1.985,503.778,1,0,0
677,1.767,565.931,1,0,0
678,2.328,429.553,1,0,0
679,2.176,459.559,1,0,0
680,2.404,415.973,1,0,0
681,1.770,564.972,1,0,0
682,1.459,685.401,1,0,0
683,2.065,484.262,1,0,0
684,1.999,500.250,1,0,0
685,2.493,401.123,1,0,0
686,1.875,533.333,1,0,0
687,1.935,516.796,1,0,0
688,2.348,425.894,1,0,0
689,2.545,392.927,1,0,0
692,1.997,500.751,1,0,0
693,2.325,430.108,1,0,0
694,1.686,593.120,1,0,0
695,2.011,497.265,1,0,0
696,2.283,438.020,1,0,0
697,1.948,513.347,1,0,0
698,2.205,453.515,1,0,0
699,2.696,370.920,1,0,0
700,2.374,421.230,1,0,0
701,1.902,525.762,1,0,0
702,2.373,421.408,1,0,0
703,2.146,465.983,1,0,0
704,2.375,421.053,1,0,0
705,1.754,570.125,1,0,0
706,2.395,417.537,1,0,0
707,2.309,433.088,1,0,0
708,3.275,305.344,1,0,0
709,1.902,525.762,1,0,0
710,1.996,501.002,1,0,0
711,1.891,528.821,1,0,0
712,2.066,484.027,1,0,0
713,1.913,522.739,1,0,0
714,2.619,381.825,1,0,0
715,2.152,464.684,1,0,0
716,2.220,450.450,1,0,0
717,2.268,440.917,1,0,0
718,1.584,631.313,1,0,0
719,3.592,278.396,1,0,0
720,2.056,486.381,1,0,0
721,2.321,430.849,1,0,0
722,1.813,551.572,1,0,0
723,2.104,475.285,1,0,0
724,1.931,517.866,1,0,0
725,1.902,525.762,1,0,0
726,2.009,497.760,1,0,0
727,2.024,494.071,1,0,0
728,2.203,453.926,1,0,0
729,2.231,448.229,1,0,0
730,1.845,542.005,1,0,0
731,2.237,447.027,1,0,0
732,2.171,460.617,1,0,0
733,2.679,373.274,1,0,0
734,1.872,534.188,1,0,0
735,1.918,521.376,1,0,0
736,2.273,439.947,1,0,0
737,1.742,574.053,1,0,0
738,2.160,462.963,1,0,0
739,2.402,416.320,1,0,0
740,2.010,497.512,1,0,0
741,2.101,475.964,1,0,0
742,2.472,404.531,1,0,0
743,1.955,511.509,1,0,0
744,1.969,507.872,1,0,0
745,2.570,389.105,1,0,0
746,1.395,716.846,1,0,0
747,1.970,507.614,1,0,0
748,2.266,441.306,1,0,0
749,2.017,495.786,1,0,0
750,2.340,427.350,1,0,0
751,2.436,410.509,1,0,0
752,2.370,421.941,1,0,0
753,2.414,414.250,1,0,0
754,2.096,477.099,1,0,0
755,1.987,503.271,1,0,0
756,2.196,455.373,1,0,0
757,2.522,396.511,1,0,0
758,2.363,423.191,1,0,0
759,1.843,542.594,1,0,0
760,1.942,514.933,1,0,0
761,2.431,411.353,1,0,0
762,1.831,546.150,1,0,0
763,2.464,405.844,1,0,0
764,1.799,555.864,1,0,0
765,2.015,496.278,1,0,0
766,2.035,491.400,1,0,0
767,2.433,411.015,1,0,0
768,2.496,400.641,1,0,0
769,1.890,529.101,1,0,0
770,2.521,396.668,1,0,0
771,2.261,442.282,1,0,0
772,2.558,390.930,1,0,0
773,2.229,448.632,1,0,0
774,2.366,422.654,1,0,0
775,2.108,474.383,1,0,0
776,2.372,421.585,1,0,0
777,2.748,363.901,1,0,0
778,2.496,400.641,1,0,0
779,2.123,471.032,1,0,0
780,1.779,562.114,1,0,0
781,2.473,404.367,1,0,0
782,1.993,501.756,1,0,0
783,2.433,411.015,1,0,0
784,2.032,492.126,1,0,0
785,2.326,429.923,1,0,0
786,2.302,434.405,1,0,0
787,2.298,435.161,1,0,0
788,1.944,514.403,1,0,0
789,2.620,381.679,1,0,0
790,2.241,446.229,1,0,0
791,2.512,398.089,1,0,0
792,2.355,424.628,1,0,0
793,2.618,381.971,1,0,0
794,1.892,528.541,1,0,0
795,2.478,403.551,1,0,0
796,2.025,493.827,1,0,0
797,2.458,406.835,1,0,0
798,2.308,433.276,1,0,0
799,1.795,557.103,1,0,0
800,2.328,429.553,1,0,0
801,2.474,404.204,1,0,0
802,2.475,404.040,1,0,0
803,1.919,521.105,1,0,0
804,2.374,421.230,1,0,0
805,1.952,512.295,1,0,0
806,2.251,444.247,1,0,0
807,1.708,585.480,1,0,0
808,2.330,429.185,1,0,0
809,2.009,497.760,1,0,0
810,1.962,509.684,1,0,0
811,2.829,353.482,1,0,0
812,2.623,381.243,1,0,0
813,1.706,586.166,1,0,0
814,2.447,408.664,1,0,0
815,3.016,331.565,1,0,0
816,2.803,356.761,1,0,0
817,1.824,548.246,1,0,0
818,1.908,524.109,1,0,0
819,1.608,621.891,1,0,0
820,2.499,400.160,1,0,0
821,1.887,529.942,1,0,0
822,2.387,418.936,1,0,0
823,1.807,553.403,1,0,0
824,2.095,477.327,1,0,0
825,2.159,463.177,1,0,0
826,2.360,423.729,1,0,0
827,2.170,460.829,1,0,0
828,1.858,538.213,1,0,0
829,1.961,509.944,1,0,0
830,2.205,453.515,1,0,0
831,2.007,498.256,1,0,0
832,1.602,624.220,1,0,0
833,1.654,604.595,1,0,0
834,2.038,490.677,1,0,0
835,1.770,564.972,1,0,0
836,2.020,495.050,1,0,0
837,2.341,427.168,1,0,0
838,1.838,544.070,1,0,0
839,1.480,675.676,1,0,0
840,2.345,426.439,1,0,0
841,1.889,529.381,1,0,0
842,1.864,536.481,1,0,0
843,1.859,537.924,1,0,0
844,2.045,488.998,1,0,0
845,1.990,502.513,1,0,0
846,2.189,456.830,1,0,0
847,2.046,488.759,1,0,0
848,1.701,587.889,1,0,0
849,1.712,584.112,1,0,0
850,2.154,464.253,1,0,0
851,2.009,497.760,1,0,0
852,1.976,506.073,1,0,0
853,2.704,369.822,1,0,0
854,2.219,450.653,1,0,0
855,1.883,531.067,1,0,0
856,1.695,589.971,1,0,0
857,2.211,452.284,1,0,0
858,1.960,510.204,1,0,0
859,2.353,424.989,1,0,0
860,1.863,536.769,1,0,0
861,2.210,452.489,1,0,0
862,2.535,394.477,1,0,0
863,2.334,428.449,1,0,0
864,2.052,487.329,1,0,0
865,2.020,495.050,1,0,0
866,2.265,441.501,1,0,0
867,1.700,588.235,1,0,0
868,1.921,520.562,1,0,0
869,2.028,493.097,1,0,0
870,2.161,462.749,1,0,0
871,2.026,493.583,1,0,0
872,2.337,427.899,1,0,0
873,2.129,469.704,1,0,0
