pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,1.535,651.466,1,0,0
163,1.716,582.751,1,0,0
164,1.671,598.444,1,0,0
165,1.991,502.260,1,0,0
166,1.913,522.739,1,0,0
167,1.715,583.090,1,0,0
168,2.136,468.165,1,0,0
169,1.527,654.879,1,0,0
170,1.879,532.198,1,0,0
171,2.018,495.540,1,0,0
172,1.156,865.052,1,0,0
173,1.163,859.845,1,0,0
174,1.628,614.251,1,0,0
175,1.796,556.793,1,0,0
176,2.047,488.520,1,0,0
177,1.779,562.114,1,0,0
178,1.552,644.330,1,0,0
179,2.365,422.833,1,0,0
180,3.382,295.683,1,0,0
181,1.624,615.764,1,0,0
182,1.646,607.533,1,0,0
183,1.779,562.114,1,0,0
184,2.180,458.716,1,0,0
185,2.625,380.952,1,0,0
186,2.208,452.899,1,0,0
187,1.763,567.215,1,0,0
188,1.996,501.002,1,0,0
189,1.782,561.167,1,0,0
190,2.205,453.515,1,0,0
191,1.919,521.105,1,0,0
192,2.199,454.752,1,0,0
193,2.334,428.449,1,0,0
194,2.288,437.063,1,0,0
195,2.175,459.770,1,0,0
196,1.783,560.852,1,0,0
197,1.849,540.833,1,0,0
198,2.210,452.489,1,0,0
199,2.032,492.126,1,0,0
200,1.450,689.655,1,0,0
201,1.908,524.109,1,0,0
202,1.876,533.049,1,0,0
203,1.835,544.959,1,0,0
204,2.002,499.500,1,0,0
205,1.714,583.431,1,0,0
206,1.626,615.006,1,0,0
207,1.823,548.546,1,0,0
208,1.861,537.346,1,0,0
209,2.453,407.664,1,0,0
210,2.365,422.833,1,0,0
211,1.924,519.751,1,0,0
212,1.950,512.821,1,0,0
213,1.682,594.530,1,0,0
214,1.529,654.022,1,0,0
215,1.838,544.070,1,0,0
216,2.166,461.681,1,0,0
217,2.328,429.553,1,0,0
218,2.095,477.327,1,0,0
219,1.987,503.271,1,0,0
220,1.907,524.384,1,0,0
221,2.390,418.410,1,0,0
222,1.639,610.128,1,0,0
223,1.489,671.592,1,0,0
224,2.793,358.038,1,0,0
225,2.317,431.593,1,0,0
226,1.512,661.376,1,0,0
227,1.440,694.444,1,0,0
228,1.895,527.704,1,0,0
229,1.948,513.347,1,0,0
230,2.027,493.340,1,0,0
231,1.930,518.135,1,0,0
232,2.377,420.698,1,0,0
233,2.039,490.436,1,0,0
234,2.011,497.265,1,0,0
235,2.481,403.063,1,0,0
236,1.610,621.118,1,0,0
237,1.651,605.694,1,0,0
238,1.609,621.504,1,0,0
239,2.126,470.367,1,0,0
240,1.948,513.347,1,0,0
241,1.508,663.130,1,0,0
242,2.454,407.498,1,0,0
243,1.632,612.745,1,0,0
244,1.275,784.314,1,0,0
245,1.595,626.959,1,0,0
246,2.487,402.091,1,0,0
247,2.000,500.000,1,0,0
248,2.239,446.628,1,0,0
250,2.194,455.789,1,0,0
251,1.487,672.495,1,0,0
252,1.508,663.130,1,0,0
253,1.534,651.890,1,0,0
254,1.971,507.357,1,0,0
255,1.613,619.963,1,0,0
256,1.472,679.348,1,0,0
257,1.814,551.268,1,0,0
258,1.576,634.518,1,0,0
259,1.994,501.505,1,0,0
260,1.530,653.595,1,0,0
261,2.290,436.681,1,0,0
262,2.957,338.181,1,0,0
263,2.319,431.220,1,0,0
264,2.392,418.060,1,0,0
265,2.389,418.585,1,0,0
266,1.879,532.198,1,0,0
267,2.299,434.972,1,0,0
268,1.272,786.164,1,0,0
269,1.470,680.272,1,0,0
270,1.541,648.929,1,0,0
271,1.788,559.284,1,0,0
272,2.270,440.529,1,0,0
273,1.425,701.754,1,0,0
274,2.056,486.381,1,0,0
275,1.644,608.273,1,0,0
276,2.816,355.114,1,0,0
277,1.491,670.691,1,0,0
278,1.474,678.426,1,0,0
279,2.063,484.731,1,0,0
280,2.258,442.870,1,0,0
281,1.877,532.765,1,0,0
282,1.442,693.481,1,0,0
283,2.430,411.523,1,0,0
284,1.532,652.742,1,0,0
285,1.510,662.252,1,0,0
286,2.316,431.779,1,0,0
287,1.658,603.136,1,0,0
288,2.197,455.166,1,0,0
289,1.439,694.927,1,0,0
290,1.927,518.941,1,0,0
291,1.982,504.541,1,0,0
292,1.750,571.429,1,0,0
293,1.792,558.036,1,0,0
294,2.091,478.240,1,0,0
295,1.833,545.554,1,0,0
296,1.755,569.801,1,0,0
297,1.518,658.762,1,0,0
298,1.701,587.889,1,0,0
299,1.452,688.705,1,0,0
300,1.395,716.846,1,0,0
301,2.152,464.684,1,0,0
302,2.214,451.671,1,0,0
303,2.604,384.025,1,0,0
304,2.187,457.247,1,0,0
305,1.784,560.538,1,0,0
306,2.087,479.157,1,0,0
307,2.222,450.045,1,0,0
308,1.862,537.057,1,0,0
309,2.198,454.959,1,0,0
310,1.392,718.391,1,0,0
311,2.022,494.560,1,0,0
312,1.854,539.374,1,0,0
313,2.080,480.769,1,0,0
314,1.670,598.802,1,0,0
315,1.500,666.667,1,0,0
316,1.528,654.450,1,0,0
317,1.396,716.332,1,0,0
318,2.413,414.422,1,0,0
319,1.775,563.380,1,0,0
320,1.914,522.466,1,0,0
321,1.284,778.816,1,0,0
322,1.773,564.016,1,0,0
323,2.171,460.617,1,0,0
324,1.092,915.751,1,0,0
325,1.467,681.663,1,0,0
326,2.156,463.822,1,0,0
327,1.711,584.454,1,0,0
328,1.596,626.566,1,0,0
329,1.774,563.698,1,0,0
330,2.159,463.177,1,0,0
331,1.720,581.395,1,0,0
332,1.649,606.428,1,0,0
333,2.113,473.261,1,0,0
334,1.844,542.299,1,0,0
335,1.884,530.786,1,0,0
336,2.048,488.281,1,0,0
337,1.587,630.120,1,0,0
338,1.609,621.504,1,0,0
339,2.289,436.872,1,0,0
340,1.762,567.537,1,0,0
341,1.953,512.033,1,0,0
342,2.200,454.545,1,0,0
343,1.593,627.746,1,0,0
344,2.113,473.261,1,0,0
345,1.905,524.934,1,0,0
346,2.235,447.427,1,0,0
347,2.271,440.335,1,0,0
348,2.146,465.983,1,0,0
349,1.377,726.216,1,0,0
350,0.739,1353.180,1,0,0
351,1.354,738.552,1,0,0
352,1.562,640.205,1,0,0
353,1.640,609.756,1,0,0
354,1.742,574.053,1,0,0
355,1.682,594.530,1,0,0
356,1.772,564.334,1,0,0
357,3.010,332.226,1,0,0
358,1.630,613.497,1,0,0
359,1.459,685.401,1,0,0
360,1.535,651.466,1,0,0
361,1.950,512.821,1,0,0
362,1.879,532.198,1,0,0
363,1.347,742.390,1,0,0
364,1.596,626.566,1,0,0
365,1.800,555.556,1,0,0
366,1.601,624.610,1,0,0
367,1.604,623.441,1,0,0
368,2.047,488.520,1,0,0
369,1.721,581.058,1,0,0
370,2.097,476.872,1,0,0
371,1.856,538.793,1,0,0
372,2.026,493.583,1,0,0
373,1.644,608.273,1,0,0
374,1.493,669.792,1,0,0
375,1.447,691.085,1,0,0
376,1.856,538.793,1,0,0
377,2.440,409.836,1,0,0
378,2.005,498.753,1,0,0
379,1.532,652.742,1,0,0
380,1.187,842.460,1,0,0
381,1.834,545.256,1,0,0
382,1.754,570.125,1,0,0
383,1.802,554.939,1,0,0
384,2.106,474.834,1,0,0
385,1.580,632.911,1,0,0
386,1.104,905.797,1,0,0
387,2.647,377.786,1,0,0
388,1.931,517.866,1,0,0
389,1.593,627.746,1,0,0
390,1.934,517.063,1,0,0
391,1.863,536.769,1,0,0
392,1.442,693.481,1,0,0
393,1.598,625.782,1,0,0
394,1.191,839.631,1,0,0
395,1.681,594.884,1,0,0
396,1.580,632.911,1,0,0
397,1.538,650.195,1,0,0
398,1.492,670.241,1,0,0
399,2.044,489.237,1,0,0
400,1.322,756.430,1,0,0
401,2.055,486.618,1,0,0
402,2.345,426.439,1,0,0
403,2.291,436.491,1,0,0
404,1.690,591.716,1,0,0
405,1.822,548.847,1,0,0
406,1.996,501.002,1,0,0
407,1.459,685.401,1,0,0
408,1.698,588.928,1,0,0
409,2.419,413.394,1,0,0
410,2.149,465.333,1,0,0
411,1.886,530.223,1,0,0
412,1.984,504.032,1,0,0
413,1.514,660.502,1,0,0
414,1.979,505.306,1,0,0
415,2.586,386.698,1,0,0
416,1.517,659.196,1,0,0
417,2.367,422.476,1,0,0
418,1.825,547.945,1,0,0
419,1.782,561.167,1,0,0
420,1.906,524.659,1,0,0
421,1.814,551.268,1,0,0
422,1.614,619.579,1,0,0
423,2.082,480.307,1,0,0
424,1.542,648.508,1,0,0
425,1.710,584.795,1,0,0
426,1.704,586.854,1,0,0
427,1.355,738.007,1,0,0
428,1.772,564.334,1,0,0
429,1.866,535.906,1,0,0
430,2.052,487.329,1,0,0
431,2.404,415.973,1,0,0
432,2.047,488.520,1,0,0
433,1.629,613.874,1,0,0
434,1.817,550.358,1,0,0
435,1.763,567.215,1,0,0
436,2.093,477.783,1,0,0
437,1.750,571.429,1,0,0
438,2.055,486.618,1,0,0
439,2.312,432.526,1,0,0
440,3.030,330.033,1,0,0
441,1.633,612.370,1,0,0
442,1.906,524.659,1,0,0
443,1.873,533.903,1,0,0
444,1.886,530.223,1,0,0
445,2.302,434.405,1,0,0
446,1.985,503.778,1,0,0
447,1.966,508.647,1,0,0
448,1.980,505.051,1,0,0
449,1.600,625.000,1,0,0
450,2.010,497.512,1,0,0
451,2.003,499.251,1,0,0
452,1.875,533.333,1,0,0
453,1.789,558.971,1,0,0
454,1.604,623.441,1,0,0
455,1.711,584.454,1,0,0
456,2.139,467.508,1,0,0
457,2.809,355.999,1,0,0
458,1.622,616.523,1,0,0
459,1.827,547.345,1,0,0
460,2.474,404.204,1,0,0
461,2.161,462.749,1,0,0
462,1.851,540.249,1,0,0
463,1.411,708.717,1,0,0
464,1.868,535.332,1,0,0
465,1.989,502.765,1,0,0
466,2.295,435.730,1,0,0
467,4.471,223.664,1,0,0
468,2.655,376.648,1,0,0
469,1.373,728.332,1,0,0
470,1.885,530.504,1,0,0
471,1.935,516.796,1,0,0
472,1.392,718.391,1,0,0
473,2.026,493.583,1,0,0
474,1.785,560.224,1,0,0
475,2.665,375.235,1,0,0
476,1.518,658.762,1,0,0
477,1.710,584.795,1,0,0
478,2.251,444.247,1,0,0
479,2.691,371.609,1,0,0
480,1.866,535.906,1,0,0
481,1.728,578.704,1,0,0
482,1.638,610.501,1,0,0
483,2.503,399.521,1,0,0
484,2.306,433.651,1,0,0
485,2.349,425.713,1,0,0
486,1.771,564.653,1,0,0
487,1.876,533.049,1,0,0
488,1.774,563.698,1,0,0
489,1.643,608.643,1,0,0
490,2.249,444.642,1,0,0
491,2.431,411.353,1,0,0
492,1.759,568.505,1,0,0
493,2.248,444.840,1,0,0
494,2.598,384.911,1,0,0
495,1.467,681.663,1,0,0
496,2.190,456.621,1,0,0
497,1.494,669.344,1,0,0
498,2.142,466.853,1,0,0
499,1.689,592.066,1,0,0
500,1.560,641.026,1,0,0
501,2.468,405.186,1,0,0
502,1.483,674.309,1,0,0
503,1.623,616.143,1,0,0
504,1.501,666.223,1,0,0
505,2.166,461.681,1,0,0
506,1.401,713.776,1,0,0
507,2.967,337.041,1,0,0
508,1.864,536.481,1,0,0
509,1.721,581.058,1,0,0
510,1.920,520.833,1,0,0
511,1.887,529.942,1,0,0
512,1.636,611.247,1,0,0
513,2.543,393.236,1,0,0
514,1.798,556.174,1,0,0
515,1.970,507.614,1,0,0
516,2.044,489.237,1,0,0
517,1.369,730.460,1,0,0
518,2.019,495.295,1,0,0
519,1.635,611.621,1,0,0
520,2.042,489.716,1,0,0
521,1.667,599.880,1,0,0
522,1.708,585.480,1,0,0
523,1.889,529.381,1,0,0
524,1.851,540.249,1,0,0
525,2.724,367.107,1,0,0
526,1.782,561.167,1,0,0
527,2.045,488.998,1,0,0
528,2.465,405.680,1,0,0
529,2.027,493.340,1,0,0
530,1.512,661.376,1,0,0
531,1.882,531.350,1,0,0
532,1.868,535.332,1,0,0
533,2.308,433.276,1,0,0
534,1.604,623.441,1,0,0
535,2.153,464.468,1,0,0
536,1.724,580.046,1,0,0
537,1.589,629.327,1,0,0
538,1.980,505.051,1,0,0
539,2.349,425.713,1,0,0
540,2.159,463.177,1,0,0
541,2.009,497.760,1,0,0
542,2.523,396.354,1,0,0
543,2.222,450.045,1,0,0
544,1.904,525.210,1,0,0
545,2.476,403.877,1,0,0
546,1.736,576.037,1,0,0
547,1.688,592.417,1,0,0
548,1.625,615.385,1,0,0
549,1.794,557.414,1,0,0
550,1.626,615.006,1,0,0
551,1.917,521.648,1,0,0
552,1.757,569.152,1,0,0
553,1.673,597.729,1,0,0
554,2.028,493.097,1,0,0
555,1.920,520.833,1,0,0
556,1.921,520.562,1,0,0
557,2.602,384.320,1,0,0
558,1.408,710.227,1,0,0
559,2.595,385.356,1,0,0
560,2.270,440.529,1,0,0
561,2.024,494.071,1,0,0
562,1.842,542.888,1,0,0
563,2.406,415.628,1,0,0
564,2.528,395.570,1,0,0
565,1.756,569.476,1,0,0
566,2.071,482.859,1,0,0
567,1.704,586.854,1,0,0
568,2.872,348.189,1,0,0
569,2.278,438.982,1,0,0
570,1.698,588.928,1,0,0
571,2.282,438.212,1,0,0
572,2.294,435.920,1,0,0
573,1.553,643.915,1,0,0
574,2.094,477.555,1,0,0
575,2.033,491.884,1,0,0
576,1.805,554.017,1,0,0
577,0.994,1006.036,1,0,0
578,1.584,631.313,1,0,0
579,1.545,647.249,1,0,0
580,1.598,625.782,1,0,0
581,1.574,635.324,1,0,0
582,1.367,731.529,1,0,0
583,1.268,788.644,1,0,0
584,1.848,541.126,1,0,0
585,1.122,891.266,1,0,0
586,1.556,642.674,1,0,0
587,1.892,528.541,1,0,0
588,2.107,474.608,1,0,0
589,1.055,947.867,1,0,0
590,2.188,457.038,1,0,0
591,1.714,583.431,1,0,0
592,1.321,757.002,1,0,0
593,1.467,681.663,1,0,0
594,1.236,809.061,1,0,0
595,1.338,747.384,1,0,0
596,1.861,537.346,1,0,0
597,1.851,540.249,1,0,0
598,1.793,557.724,1,0,0
599,1.897,527.148,1,0,0
600,2.632,379.939,1,0,0
601,2.369,422.119,1,0,0
602,1.761,567.859,1,0,0
603,1.581,632.511,1,0,0
604,1.649,606.428,1,0,0
605,1.540,649.351,1,0,0
606,1.586,630.517,1,0,0
607,1.642,609.013,1,0,0
608,2.232,448.029,1,0,0
609,1.606,622.665,1,0,0
610,1.204,830.565,1,0,0
611,1.767,565.931,1,0,0
612,1.440,694.444,1,0,0
613,1.371,729.395,1,0,0
614,1.986,503.525,1,0,0
615,1.214,823.723,1,0,0
616,1.881,531.632,1,0,0
617,1.824,548.246,1,0,0
618,1.914,522.466,1,0,0
619,1.761,567.859,1,0,0
620,1.827,547.345,1,0,0
621,2.098,476.644,1,0,0
622,1.957,510.986,1,0,0
623,1.610,621.118,1,0,0
624,2.159,463.177,1,0,0
625,2.321,430.849,1,0,0
626,1.976,506.073,1,0,0
627,2.010,497.512,1,0,0
628,2.359,423.908,1,0,0
629,1.942,514.933,1,0,0
630,1.786,559.910,1,0,0
631,1.830,546.448,1,0,0
632,1.841,543.183,1,0,0
633,2.375,421.053,1,0,0
634,2.010,497.512,1,0,0
635,1.788,559.284,1,0,0
636,1.630,613.497,1,0,0
637,1.930,518.135,1,0,0
638,2.588,386.399,1,0,0
639,2.123,471.032,1,0,0
640,1.783,560.852,1,0,0
641,1.615,619.195,1,0,0
642,1.833,545.554,1,0,0
643,2.215,451.467,1,0,0
644,2.081,480.538,1,0,0
645,1.831,546.150,1,0,0
646,1.291,774.593,1,0,0
647,1.908,524.109,1,0,0
648,2.208,452.899,1,0,0
649,2.495,400.802,1,0,0
650,1.383,723.066,1,0,0
651,2.025,493.827,1,0,0
652,1.974,506.586,1,0,0
653,1.849,540.833,1,0,0
654,1.351,740.192,1,0,0
655,1.978,505.561,1,0,0
656,1.608,621.891,1,0,0
657,1.547,646.412,1,0,0
658,2.056,486.381,1,0,0
659,1.768,565.611,1,0,0
660,1.697,589.275,1,0,0
661,1.937,516.262,1,0,0
662,2.668,374.813,1,0,0
663,1.532,652.742,1,0,0
664,1.777,562.746,1,0,0
665,1.443,693.001,1,0,0
666,1.624,615.764,1,0,0
667,1.394,717.360,1,0,0
668,1.365,732.601,1,0,0
669,1.602,624.220,1,0,0
670,1.665,600.601,1,0,0
671,1.607,622.278,1,0,0
672,1.776,563.063,1,0,0
673,2.030,492.611,1,0,0
674,2.175,459.770,1,0,0
675,1.620,617.284,1,0,0
676,2.183,458.085,1,0,0
677,1.773,564.016,1,0,0
678,1.655,604.230,1,0,0
679,1.452,688.705,1,0,0
680,1.858,538.213,1,0,0
681,2.503,399.521,1,0,0
682,1.998,500.501,1,0,0
683,1.707,585.823,1,0,0
684,1.910,523.560,1,0,0
685,2.277,439.174,1,0,0
686,2.125,470.588,1,0,0
687,2.111,473.709,1,0,0
688,1.989,502.765,1,0,0
689,1.862,537.057,1,0,0
690,1.992,502.008,1,0,0
691,1.654,604.595,1,0,0
692,1.768,565.611,1,0,0
693,1.541,648.929,1,0,0
694,2.008,498.008,1,0,0
695,1.858,538.213,1,0,0
696,1.671,598.444,1,0,0
698,2.310,432.900,1,0,0
699,1.285,778.210,1,0,0
700,2.200,454.545,1,0,0
701,1.863,536.769,1,0,0
702,2.151,464.900,1,0,0
703,1.419,704.722,1,0,0
704,1.995,501.253,1,0,0
705,2.233,447.828,1,0,0
706,2.000,500.000,1,0,0
707,1.881,531.632,1,0,0
708,1.903,525.486,1,0,0
709,2.005,498.753,1,0,0
710,1.754,570.125,1,0,0
711,1.920,520.833,1,0,0
712,1.572,636.132,1,0,0
713,1.774,563.698,1,0,0
714,1.761,567.859,1,0,0
715,1.603,623.830,1,0,0
716,2.078,481.232,1,0,0
717,2.002,499.500,1,0,0
718,1.959,510.465,1,0,0
719,2.248,444.840,1,0,0
720,2.222,450.045,1,0,0
721,1.971,507.357,1,0,0
722,1.921,520.562,1,0,0
723,1.666,600.240,1,0,0
724,2.523,396.354,1,0,0
725,1.961,509.944,1,0,0
726,1.249,800.641,1,0,0
727,1.914,522.466,1,0,0
728,1.958,510.725,1,0,0
729,1.566,638.570,1,0,0
730,2.741,364.830,1,0,0
731,1.956,511.247,1,0,0
732,1.719,581.734,1,0,0
733,1.957,510.986,1,0,0
734,2.354,424.809,1,0,0
735,1.621,616.903,1,0,0
736,1.894,527.983,1,0,0
737,2.164,462.107,1,0,0
738,2.061,485.201,1,0,0
739,1.716,582.751,1,0,0
740,1.805,554.017,1,0,0
741,1.996,501.002,1,0,0
742,1.579,633.312,1,0,0
743,1.123,890.472,1,0,0
744,2.070,483.092,1,0,0
745,1.690,591.716,1,0,0
746,2.688,372.024,1,0,0
747,2.273,439.947,1,0,0
748,2.071,482.859,1,0,0
749,1.478,676.590,1,0,0
750,1.509,662.691,1,0,0
751,1.369,730.460,1,0,0
752,1.800,555.556,1,0,0
753,2.162,462.535,1,0,0
754,2.022,494.560,1,0,0
755,2.237,447.027,1,0,0
756,1.613,619.963,1,0,0
757,1.360,735.294,1,0,0
758,1.343,744.602,1,0,0
759,2.299,434.972,1,0,0
760,1.825,547.945,1,0,0
761,1.987,503.271,1,0,0
762,1.809,552.792,1,0,0
763,1.764,566.893,1,0,0
764,2.094,477.555,1,0,0
765,1.662,601.685,1,0,0
766,1.808,553.097,1,0,0
767,1.993,501.756,1,0,0
768,1.169,855.432,1,0,0
769,1.349,741.290,1,0,0
770,2.173,460.193,1,0,0
771,2.211,452.284,1,0,0
772,1.352,739.645,1,0,0
773,1.449,690.131,1,0,0
774,1.471,679.810,1,0,0
775,1.367,731.529,1,0,0
776,1.754,570.125,1,0,0
777,2.310,432.900,1,0,0
778,2.158,463.392,1,0,0
779,1.147,871.840,1,0,0
780,1.215,823.045,1,0,0
781,1.822,548.847,1,0,0
782,2.258,442.870,1,0,0
783,1.474,678.426,1,0,0
784,1.905,524.934,1,0,0
785,2.027,493.340,1,0,0
786,1.679,595.593,1,0,0
787,1.741,574.383,1,0,0
788,1.640,609.756,1,0,0
789,1.336,748.503,1,0,0
790,1.613,619.963,1,0,0
791,1.240,806.452,1,0,0
792,1.557,642.261,1,0,0
793,1.556,642.674,1,0,0
794,2.168,461.255,1,0,0
795,2.108,474.383,1,0,0
796,2.963,337.496,1,0,0
797,2.356,424.448,1,0,0
798,2.631,380.084,1,0,0
799,2.378,420.521,1,0,0
800,2.285,437.637,1,0,0
801,1.791,558.347,1,0,0
802,1.530,653.595,1,0,0
803,1.941,515.198,1,0,0
804,1.861,537.346,1,0,0
805,1.538,650.195,1,0,0
806,1.999,500.250,1,0,0
807,1.958,510.725,1,0,0
808,0.919,1088.139,1,0,0
809,2.204,453.721,1,0,0
810,1.179,848.176,1,0,0
811,2.379,420.345,1,0,0
812,2.200,454.545,1,0,0
813,1.724,580.046,1,0,0
814,1.991,502.260,1,0,0
815,1.474,678.426,1,0,0
816,1.599,625.391,1,0,0
817,1.851,540.249,1,0,0
818,2.063,484.731,1,0,0
819,1.786,559.910,1,0,0
820,1.457,686.342,1,0,0
821,1.405,711.744,1,0,0
822,2.514,397.772,1,0,0
823,1.959,510.465,1,0,0
824,1.576,634.518,1,0,0
825,1.811,552.181,1,0,0
826,1.496,668.449,1,0,0
827,1.911,523.286,1,0,0
828,1.825,547.945,1,0,0
829,1.833,545.554,1,0,0
830,1.593,627.746,1,0,0
831,2.067,483.793,1,0,0
832,2.035,491.400,1,0,0
833,1.411,708.717,1,0,0
834,1.286,777.605,1,0,0
835,1.883,531.067,1,0,0
836,1.965,508.906,1,0,0
837,1.452,688.705,1,0,0
838,2.130,469.484,1,0,0
839,1.675,597.015,1,0,0
840,1.516,659.631,1,0,0
841,1.318,758.725,1,0,0
842,2.169,461.042,1,0,0
843,1.232,811.688,1,0,0
844,1.988,503.018,1,0,0
845,1.777,562.746,1,0,0
846,1.520,657.895,1,0,0
847,2.401,416.493,1,0,0
848,1.192,838.926,1,0,0
849,1.577,634.115,1,0,0
850,1.406,711.238,1,0,0
851,2.031,492.368,1,0,0
852,1.716,582.751,1,0,0
853,1.524,656.168,1,0,0
854,1.349,741.290,1,0,0
855,1.295,772.201,1,0,0
856,1.812,551.876,1,0,0
857,1.783,560.852,1,0,0
858,1.683,594.177,1,0,0
859,1.543,648.088,1,0,0
860,1.396,716.332,1,0,0
861,2.018,495.540,1,0,0
862,1.129,885.740,1,0,0
863,1.975,506.329,1,0,0
864,1.656,603.865,1,0,0
865,2.038,490.677,1,0,0
866,2.042,489.716,1,0,0
867,1.711,584.454,1,0,0
868,1.444,692.521,1,0,0
869,1.819,549.753,1,0,0
870,1.947,513.611,1,0,0
871,2.450,408.163,1,0,0
