pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
202,2.075,481.928,1,0,0
203,1.529,654.022,1,0,0
204,1.936,516.529,1,0,0
205,1.693,590.667,1,0,0
206,1.487,672.495,1,0,0
207,1.545,647.249,1,0,0
208,1.450,689.655,1,0,0
209,1.630,613.497,1,0,0
210,1.765,566.572,1,0,0
211,1.211,825.764,1,0,0
212,1.074,931.099,1,0,0
213,1.125,888.889,1,0,0
214,1.744,573.394,1,0,0
215,1.080,925.926,1,0,0
216,1.600,625.000,1,0,0
217,1.573,635.728,1,0,0
218,1.721,581.058,1,0,0
219,1.453,688.231,1,0,0
220,5.568,179.598,1,0,0
221,3.359,297.708,1,0,0
222,3.943,253.614,1,0,0
223,1.572,636.132,1,0,0
224,1.874,533.618,1,0,0
225,1.590,628.931,1,0,0
226,1.398,715.308,1,0,0
227,1.678,595.948,1,0,0
228,1.591,628.536,1,0,0
229,1.737,575.705,1,0,0
230,1.473,678.887,1,0,0
231,3.026,330.469,1,0,0
232,1.368,730.994,1,0,0
233,1.959,510.465,1,0,0
234,1.289,775.795,1,0,0
235,1.687,592.768,1,0,0
236,1.825,547.945,1,0,0
237,1.336,748.503,1,0,0
238,1.538,650.195,1,0,0
239,1.737,575.705,1,0,0
240,2.293,436.110,1,0,0
241,2.007,498.256,1,0,0
242,1.521,657.462,1,0,0
243,2.012,497.018,1,0,0
244,1.394,717.360,1,0,0
245,1.786,559.910,1,0,0
246,1.847,541.419,1,0,0
247,2.094,477.555,1,0,0
248,1.215,823.045,1,0,0
249,1.201,832.639,1,0,0
250,1.792,558.036,1,0,0
251,1.540,649.351,1,0,0
252,1.339,746.826,1,0,0
253,1.777,562.746,1,0,0
254,1.602,624.220,1,0,0
255,1.412,708.215,1,0,0
256,1.844,542.299,1,0,0
257,1.542,648.508,1,0,0
258,1.443,693.001,1,0,0
259,1.295,772.201,1,0,0
260,1.418,705.219,1,0,0
261,1.927,518.941,1,0,0
262,1.761,567.859,1,0,0
263,2.385,419.287,1,0,0
264,1.769,565.291,1,0,0
265,1.474,678.426,1,0,0
266,1.074,931.099,1,0,0
267,1.581,632.511,1,0,0
268,1.806,553.710,1,0,0
269,1.646,607.533,1,0,0
270,1.633,612.370,1,0,0
271,1.651,605.694,1,0,0
272,1.764,566.893,1,0,0
273,1.902,525.762,1,0,0
274,1.910,523.560,1,0,0
275,2.579,387.747,1,0,0
276,1.980,505.051,1,0,0
277,1.514,660.502,1,0,0
278,1.655,604.230,1,0,0
279,1.764,566.893,1,0,0
280,1.856,538.793,1,0,0
281,1.613,619.963,1,0,0
282,1.900,526.316,1,0,0
283,1.820,549.451,1,0,0
284,1.831,546.150,1,0,0
285,1.498,667.557,1,0,0
286,1.531,653.168,1,0,0
287,1.865,536.193,1,0,0
288,1.696,589.623,1,0,0
289,1.479,676.133,1,0,0
290,1.472,679.348,1,0,0
291,1.235,809.717,1,0,0
292,1.413,707.714,1,0,0
293,1.435,696.864,1,0,0
294,1.174,851.789,1,0,0
295,1.678,595.948,1,0,0
296,1.387,720.981,1,0,0
297,2.127,470.146,1,0,0
298,1.661,602.047,1,0,0
299,1.504,664.894,1,0,0
300,1.359,735.835,1,0,0
301,1.772,564.334,1,0,0
302,1.723,580.383,1,0,0
303,1.454,687.758,1,0,0
304,2.044,489.237,1,0,0
305,1.534,651.890,1,0,0
306,1.844,542.299,1,0,0
307,1.709,585.138,1,0,0
308,1.732,577.367,1,0,0
309,1.849,540.833,1,0,0
310,1.699,588.582,1,0,0
311,1.587,630.120,1,0,0
312,1.335,749.064,1,0,0
313,1.813,551.572,1,0,0
314,1.561,640.615,1,0,0
315,1.273,785.546,1,0,0
316,1.609,621.504,1,0,0
317,1.827,547.345,1,0,0
318,1.774,563.698,1,0,0
319,1.099,909.918,1,0,0
320,1.194,837.521,1,0,0
321,1.662,601.685,1,0,0
322,1.754,570.125,1,0,0
323,1.547,646.412,1,0,0
324,1.768,565.611,1,0,0
325,1.314,761.035,1,0,0
326,1.355,738.007,1,0,0
327,1.610,621.118,1,0,0
328,1.570,636.943,1,0,0
329,2.259,442.674,1,0,0
330,1.645,607.903,1,0,0
331,1.238,807.754,1,0,0
332,1.919,521.105,1,0,0
333,1.383,723.066,1,0,0
334,1.824,548.246,1,0,0
335,2.330,429.185,1,0,0
336,1.705,586.510,1,0,0
337,1.466,682.128,1,0,0
338,1.908,524.109,1,0,0
339,1.287,777.001,1,0,0
340,1.194,837.521,1,0,0
341,1.469,680.735,1,0,0
342,1.740,574.713,1,0,0
343,1.776,563.063,1,0,0
344,1.580,632.911,1,0,0
345,1.970,507.614,1,0,0
346,1.731,577.701,1,0,0
347,1.444,692.521,1,0,0
348,1.965,508.906,1,0,0
349,1.372,728.863,1,0,0
350,1.719,581.734,1,0,0
351,1.639,610.128,1,0,0
352,1.470,680.272,1,0,0
353,1.646,607.533,1,0,0
354,1.513,660.939,1,0,0
355,1.415,706.714,1,0,0
356,1.140,877.193,1,0,0
357,1.885,530.504,1,0,0
358,1.420,704.225,1,0,0
359,1.925,519.481,1,0,0
360,1.442,693.481,1,0,0
361,1.001,999.001,1,0,0
362,1.199,834.028,1,0,0
363,1.005,995.025,1,0,0
364,1.441,693.963,1,0,0
365,0.990,1010.101,1,0,0
366,1.209,827.130,1,0,0
367,1.195,836.820,1,0,0
368,1.547,646.412,1,0,0
369,1.747,572.410,1,0,0
370,1.088,919.118,1,0,0
371,1.733,577.034,1,0,0
372,1.548,645.995,1,0,0
373,1.714,583.431,1,0,0
374,0.999,1001.001,1,0,0
375,0.988,1012.146,1,0,0
376,1.365,732.601,1,0,0
377,1.199,834.028,1,0,0
378,1.983,504.286,1,0,0
379,1.496,668.449,1,0,0
380,2.424,412.541,1,0,0
381,1.493,669.792,1,0,0
382,1.447,691.085,1,0,0
383,1.613,619.963,1,0,0
384,1.048,954.198,1,0,0
385,1.470,680.272,1,0,0
386,1.485,673.401,1,0,0
387,1.829,546.747,1,0,0
388,2.222,450.045,1,0,0
389,1.914,522.466,1,0,0
390,1.475,677.966,1,0,0
391,1.262,792.393,1,0,0
392,1.384,722.543,1,0,0
393,1.531,653.168,1,0,0
394,1.077,928.505,1,0,0
395,1.581,632.511,1,0,0
396,1.581,632.511,1,0,0
397,1.737,575.705,1,0,0
398,1.634,611.995,1,0,0
399,2.215,451.467,1,0,0
400,1.631,613.121,1,0,0
401,1.627,614.628,1,0,0
402,2.084,479.846,1,0,0
403,1.586,630.517,1,0,0
404,1.337,747.943,1,0,0
405,2.770,361.011,1,0,0
406,2.120,471.698,1,0,0
407,1.584,631.313,1,0,0
408,1.094,914.077,1,0,0
409,1.601,624.610,1,0,0
410,1.242,805.153,1,0,0
411,1.409,709.723,1,0,0
412,1.309,763.942,1,0,0
413,1.423,702.741,1,0,0
414,1.248,801.282,1,0,0
415,1.804,554.324,1,0,0
416,1.497,668.003,1,0,0
417,1.469,680.735,1,0,0
418,2.286,437.445,1,0,0
419,1.663,601.323,1,0,0
420,1.360,735.294,1,0,0
421,1.994,501.505,1,0,0
422,1.937,516.262,1,0,0
423,1.950,512.821,1,0,0
424,1.959,510.465,1,0,0
425,1.353,739.098,1,0,0
426,1.440,694.444,1,0,0
427,1.706,586.166,1,0,0
428,1.545,647.249,1,0,0
429,1.351,740.192,1,0,0
430,1.610,621.118,1,0,0
431,2.057,486.145,1,0,0
432,1.933,517.331,1,0,0
433,1.335,749.064,1,0,0
434,1.340,746.269,1,0,0
435,1.462,683.995,1,0,0
436,1.635,611.621,1,0,0
437,2.428,411.862,1,0,0
438,1.731,577.701,1,0,0
439,1.244,803.859,1,0,0
440,1.108,902.527,1,0,0
441,1.627,614.628,1,0,0
442,1.625,615.385,1,0,0
443,1.595,626.959,1,0,0
444,1.390,719.424,1,0,0
445,1.283,779.423,1,0,0
446,2.011,497.265,1,0,0
447,1.958,510.725,1,0,0
448,1.667,599.880,1,0,0
449,1.121,892.061,1,0,0
450,1.436,696.379,1,0,0
451,1.748,572.082,1,0,0
452,1.818,550.055,1,0,0
453,2.160,462.963,1,0,0
454,2.103,475.511,1,0,0
455,2.012,497.018,1,0,0
456,1.405,711.744,1,0,0
457,1.716,582.751,1,0,0
458,1.667,599.880,1,0,0
459,1.471,679.810,1,0,0
460,1.824,548.246,1,0,0
461,2.047,488.520,1,0,0
462,1.604,623.441,1,0,0
463,1.750,571.429,1,0,0
464,1.047,955.110,1,0,0
465,1.551,644.745,1,0,0
466,1.398,715.308,1,0,0
467,1.651,605.694,1,0,0
468,2.618,381.971,1,0,0
469,3.317,301.477,1,0,0
470,3.975,251.572,1,0,0
471,1.569,637.349,1,0,0
472,1.801,555.247,1,0,0
473,1.654,604.595,1,0,0
474,1.837,544.366,1,0,0
475,1.289,775.795,1,0,0
476,1.757,569.152,1,0,0
477,1.609,621.504,1,0,0
478,1.620,617.284,1,0,0
479,1.499,667.111,1,0,0
480,1.330,751.880,1,0,0
481,1.408,710.227,1,0,0
482,1.617,618.429,1,0,0
483,1.724,580.046,1,0,0
484,1.229,813.670,1,0,0
485,1.418,705.219,1,0,0
486,1.482,674.764,1,0,0
487,2.682,372.856,1,0,0
488,2.103,475.511,1,0,0
489,1.651,605.694,1,0,0
490,2.083,480.077,1,0,0
491,1.235,809.717,1,0,0
492,1.485,673.401,1,0,0
493,1.021,979.432,1,0,0
494,1.643,608.643,1,0,0
495,1.582,632.111,1,0,0
496,1.298,770.416,1,0,0
497,1.346,742.942,1,0,0
498,1.238,807.754,1,0,0
499,2.768,361.272,1,0,0
500,1.822,548.847,1,0,0
501,1.420,704.225,1,0,0
502,1.943,514.668,1,0,0
503,1.262,792.393,1,0,0
504,2.035,491.400,1,0,0
505,1.559,641.437,1,0,0
506,1.778,562.430,1,0,0
507,1.776,563.063,1,0,0
508,1.566,638.570,1,0,0
509,1.571,636.537,1,0,0
510,1.205,829.876,1,0,0
511,1.270,787.402,1,0,0
512,2.117,472.367,1,0,0
513,1.612,620.347,1,0,0
514,1.564,639.386,1,0,0
515,1.267,789.266,1,0,0
516,1.571,636.537,1,0,0
517,2.124,470.810,1,0,0
518,1.593,627.746,1,0,0
519,0.886,1128.668,1,0,0
520,1.203,831.255,1,0,0
521,1.647,607.165,1,0,0
522,1.452,688.705,1,0,0
523,2.049,488.043,1,0,0
524,1.318,758.725,1,0,0
525,1.572,636.132,1,0,0
526,1.174,851.789,1,0,0
527,1.613,619.963,1,0,0
528,1.544,647.668,1,0,0
529,1.379,725.163,1,0,0
530,4.011,249.314,1,0,0
531,1.798,556.174,1,0,0
532,1.662,601.685,1,0,0
533,1.645,607.903,1,0,0
534,1.693,590.667,1,0,0
535,1.818,550.055,1,0,0
536,1.576,634.518,1,0,0
537,1.583,631.712,1,0,0
538,1.729,578.369,1,0,0
539,1.567,638.162,1,0,0
540,1.164,859.107,1,0,0
541,3.044,328.515,1,0,0
542,1.337,747.943,1,0,0
543,1.403,712.758,1,0,0
544,1.748,572.082,1,0,0
545,1.487,672.495,1,0,0
546,1.912,523.013,1,0,0
547,1.854,539.374,1,0,0
548,1.391,718.907,1,0,0
550,1.797,556.483,1,0,0
551,1.564,639.386,1,0,0
552,1.652,605.327,1,0,0
553,1.634,611.995,1,0,0
554,1.303,767.460,1,0,0
555,1.287,777.001,1,0,0
556,1.364,733.138,1,0,0
557,1.982,504.541,1,0,0
558,1.355,738.007,1,0,0
559,1.311,762.777,1,0,0
560,1.557,642.261,1,0,0
561,1.555,643.087,1,0,0
562,1.575,634.921,1,0,0
563,1.490,671.141,1,0,0
564,1.495,668.896,1,0,0
565,2.698,370.645,1,0,0
566,1.096,912.409,1,0,0
567,1.881,531.632,1,0,0
568,1.574,635.324,1,0,0
569,1.354,738.552,1,0,0
570,1.142,875.657,1,0,0
571,1.290,775.194,1,0,0
572,1.542,648.508,1,0,0
573,1.915,522.193,1,0,0
574,1.484,673.854,1,0,0
575,1.730,578.035,1,0,0
576,1.643,608.643,1,0,0
577,1.901,526.039,1,0,0
578,1.527,654.879,1,0,0
579,1.418,705.219,1,0,0
580,1.728,578.704,1,0,0
581,1.764,566.893,1,0,0
582,1.947,513.611,1,0,0
583,2.403,416.146,1,0,0
584,2.020,495.050,1,0,0
585,1.602,624.220,1,0,0
586,2.408,415.282,1,0,0
587,2.376,420.875,1,0,0
588,2.148,465.549,1,0,0
589,1.648,606.796,1,0,0
590,2.185,457.666,1,0,0
591,1.955,511.509,1,0,0
592,2.037,490.918,1,0,0
593,2.119,471.921,1,0,0
594,1.761,567.859,1,0,0
595,1.711,584.454,1,0,0
596,1.700,588.235,1,0,0
597,1.827,547.345,1,0,0
598,1.488,672.043,1,0,0
599,1.223,817.661,1,0,0
600,1.620,617.284,1,0,0
601,1.361,734.754,1,0,0
602,1.246,802.568,1,0,0
603,1.285,778.210,1,0,0
604,1.779,562.114,1,0,0
605,5.799,172.444,1,0,0
606,3.210,311.526,1,0,0
607,3.979,251.319,1,0,0
608,1.641,609.385,1,0,0
609,1.138,878.735,1,0,0
610,0.799,1251.564,1,0,0
611,1.176,850.340,1,0,0
612,1.077,928.505,1,0,0
613,1.133,882.613,1,0,0
614,1.283,779.423,1,0,0
615,1.436,696.379,1,0,0
616,1.348,741.840,1,0,0
617,1.335,749.064,1,0,0
618,1.476,677.507,1,0,0
619,1.634,611.995,1,0,0
620,1.773,564.016,1,0,0
621,1.308,764.526,1,0,0
622,1.651,605.694,1,0,0
623,1.312,762.195,1,0,0
624,1.184,844.595,1,0,0
625,2.848,351.124,1,0,0
626,1.506,664.011,1,0,0
627,1.688,592.417,1,0,0
628,1.969,507.872,1,0,0
629,1.458,685.871,1,0,0
630,2.033,491.884,1,0,0
631,1.417,705.716,1,0,0
632,1.875,533.333,1,0,0
633,1.780,561.798,1,0,0
634,1.168,856.164,1,0,0
635,0.969,1031.992,1,0,0
636,5.895,169.635,1,0,0
637,2.005,498.753,1,0,0
638,1.809,552.792,1,0,0
639,3.886,257.334,1,0,0
640,1.546,646.831,1,0,0
641,1.646,607.533,1,0,0
642,1.609,621.504,1,0,0
643,2.297,435.350,1,0,0
644,1.599,625.391,1,0,0
645,1.650,606.061,1,0,0
646,1.419,704.722,1,0,0
647,1.487,672.495,1,0,0
648,1.001,999.001,1,0,0
649,1.300,769.231,1,0,0
650,1.073,931.966,1,0,0
651,1.629,613.874,1,0,0
652,1.475,677.966,1,0,0
653,1.797,556.483,1,0,0
654,1.638,610.501,1,0,0
655,1.382,723.589,1,0,0
656,1.396,716.332,1,0,0
657,1.296,771.605,1,0,0
658,1.077,928.505,1,0,0
659,1.504,664.894,1,0,0
660,1.391,718.907,1,0,0
661,1.338,747.384,1,0,0
662,1.378,725.689,1,0,0
663,1.295,772.201,1,0,0
664,1.351,740.192,1,0,0
665,1.313,761.615,1,0,0
666,1.372,728.863,1,0,0
667,1.571,636.537,1,0,0
668,1.215,823.045,1,0,0
669,1.433,697.837,1,0,0
670,1.504,664.894,1,0,0
671,1.027,973.710,1,0,0
672,1.424,702.247,1,0,0
673,1.485,673.401,1,0,0
674,1.400,714.286,1,0,0
675,1.670,598.802,1,0,0
676,1.188,841.751,1,0,0
677,1.765,566.572,1,0,0
678,1.234,810.373,1,0,0
679,1.666,600.240,1,0,0
680,1.974,506.586,1,0,0
681,1.331,751.315,1,0,0
682,3.096,322.997,1,0,0
683,1.498,667.557,1,0,0
684,1.641,609.385,1,0,0
685,1.793,557.724,1,0,0
686,1.941,515.198,1,0,0
687,1.084,922.509,1,0,0
688,1.386,721.501,1,0,0
689,1.696,589.623,1,0,0
690,1.656,603.865,1,0,0
691,1.675,597.015,1,0,0
692,1.398,715.308,1,0,0
693,1.289,775.795,1,0,0
694,1.251,799.361,1,0,0
695,1.684,593.824,1,0,0
696,1.406,711.238,1,0,0
697,1.309,763.942,1,0,0
698,1.382,723.589,1,0,0
699,1.628,614.251,1,0,0
700,1.677,596.303,1,0,0
701,1.535,651.466,1,0,0
702,1.820,549.451,1,0,0
703,1.457,686.342,1,0,0
704,1.786,559.910,1,0,0
705,1.633,612.370,1,0,0
706,1.809,552.792,1,0,0
707,1.689,592.066,1,0,0
708,1.556,642.674,1,0,0
709,0.945,1058.201,1,0,0
710,1.346,742.942,1,0,0
711,1.066,938.086,1,0,0
712,1.240,806.452,1,0,0
713,1.316,759.878,1,0,0
714,1.442,693.481,1,0,0
715,1.487,672.495,1,0,0
716,1.633,612.370,1,0,0
717,0.888,1126.126,1,0,0
718,1.119,893.655,1,0,0
719,2.088,478.927,1,0,0
720,1.128,886.525,1,0,0
721,1.278,782.473,1,0,0
722,1.626,615.006,1,0,0
723,1.340,746.269,1,0,0
724,1.343,744.602,1,0,0
725,1.557,642.261,1,0,0
726,1.363,733.676,1,0,0
727,1.842,542.888,1,0,0
728,1.591,628.536,1,0,0
729,3.783,264.340,1,0,0
730,1.500,666.667,1,0,0
731,1.389,719.942,1,0,0
732,1.389,719.942,1,0,0
733,1.634,611.995,1,0,0
734,3.338,299.581,1,0,0
735,4.717,211.999,1,0,0
736,1.499,667.111,1,0,0
737,1.540,649.351,1,0,0
738,1.044,957.854,1,0,0
739,0.935,1069.519,1,0,0
740,1.238,807.754,1,0,0
741,1.116,896.057,1,0,0
742,1.486,672.948,1,0,0
743,1.062,941.620,1,0,0
744,1.193,838.223,1,0,0
745,1.370,729.927,1,0,0
746,1.534,651.890,1,0,0
747,1.401,713.776,1,0,0
748,1.621,616.903,1,0,0
749,1.675,597.015,1,0,0
750,0.950,1052.632,1,0,0
751,1.193,838.223,1,0,0
752,1.537,650.618,1,0,0
753,1.038,963.391,1,0,0
754,1.442,693.481,1,0,0
755,4.214,237.304,1,0,0
756,1.022,978.474,1,0,0
757,1.212,825.083,1,0,0
758,1.253,798.085,1,0,0
759,1.198,834.725,1,0,0
760,1.841,543.183,1,0,0
761,0.909,1100.110,1,0,0
762,1.923,520.021,1,0,0
763,1.699,588.582,1,0,0
764,1.558,641.849,1,0,0
765,0.896,1116.071,1,0,0
766,1.059,944.287,1,0,0
767,2.060,485.437,1,0,0
768,1.116,896.057,1,0,0
769,1.010,990.099,1,0,0
770,1.479,676.133,1,0,0
771,1.614,619.579,1,0,0
772,1.516,659.631,1,0,0
773,1.250,800.000,1,0,0
774,1.548,645.995,1,0,0
775,1.650,606.061,1,0,0
776,1.434,697.350,1,0,0
777,2.544,393.082,1,0,0
778,1.939,515.730,1,0,0
779,1.091,916.590,1,0,0
780,1.565,638.978,1,0,0
781,0.878,1138.952,1,0,0
782,1.969,507.872,1,0,0
783,1.376,726.744,1,0,0
784,3.901,256.345,1,0,0
785,1.658,603.136,1,0,0
786,1.679,595.593,1,0,0
787,1.212,825.083,1,0,0
788,1.193,838.223,1,0,0
789,1.239,807.103,1,0,0
790,1.228,814.332,1,0,0
791,1.234,810.373,1,0,0
792,1.372,728.863,1,0,0
793,0.970,1030.928,1,0,0
794,1.622,616.523,1,0,0
795,1.260,793.651,1,0,0
796,1.356,737.463,1,0,0
797,1.371,729.395,1,0,0
798,0.976,1024.590,1,0,0
799,1.486,672.948,1,0,0
800,1.208,827.815,1,0,0
801,0.839,1191.895,1,0,0
802,1.655,604.230,1,0,0
803,1.258,794.913,1,0,0
804,1.316,759.878,1,0,0
805,1.314,761.035,1,0,0
806,1.639,610.128,1,0,0
807,1.590,628.931,1,0,0
808,1.204,830.565,1,0,0
809,1.660,602.410,1,0,0
810,1.204,830.565,1,0,0
811,1.271,786.782,1,0,0
812,1.444,692.521,1,0,0
813,1.550,645.161,1,0,0
814,1.150,869.565,1,0,0
815,1.039,962.464,1,0,0
816,1.907,524.384,1,0,0
817,1.471,679.810,1,0,0
818,1.569,637.349,1,0,0
819,1.387,720.981,1,0,0
820,1.041,960.615,1,0,0
821,1.443,693.001,1,0,0
822,1.516,659.631,1,0,0
823,1.216,822.368,1,0,0
824,1.088,919.118,1,0,0
825,1.146,872.600,1,0,0
826,1.065,938.967,1,0,0
827,1.246,802.568,1,0,0
828,1.962,509.684,1,0,0
829,1.404,712.251,1,0,0
830,1.297,771.010,1,0,0
831,0.945,1058.201,1,0,0
832,1.446,691.563,1,0,0
833,1.229,813.670,1,0,0
834,1.545,647.249,1,0,0
835,1.226,815.661,1,0,0
836,3.104,322.165,1,0,0
837,1.317,759.301,1,0,0
838,1.194,837.521,1,0,0
839,1.210,826.446,1,0,0
840,1.242,805.153,1,0,0
841,1.470,680.272,1,0,0
842,1.331,751.315,1,0,0
843,1.652,605.327,1,0,0
844,1.400,714.286,1,0,0
845,2.050,487.805,1,0,0
846,1.354,738.552,1,0,0
847,1.594,627.353,1,0,0
848,1.844,542.299,1,0,0
849,1.695,589.971,1,0,0
850,2.267,441.112,1,0,0
851,1.634,611.995,1,0,0
852,1.126,888.099,1,0,0
853,1.679,595.593,1,0,0
854,2.764,361.795,1,0,0
855,1.876,533.049,1,0,0
856,1.560,641.026,1,0,0
857,0.927,1078.749,1,0,0
858,1.588,629.723,1,0,0
859,1.542,648.508,1,0,0
860,1.986,503.525,1,0,0
861,1.338,747.384,1,0,0
862,1.575,634.921,1,0,0
863,1.868,535.332,1,0,0
864,1.186,843.170,1,0,0
865,1.181,846.740,1,0,0
866,1.294,772.798,1,0,0
867,1.183,845.309,1,0,0
868,1.463,683.527,1,0,0
869,0.995,1005.025,1,0,0
870,1.391,718.907,1,0,0
