pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
90,1.791,558.347,1,0,0
91,2.472,404.531,1,0,0
92,1.960,510.204,1,0,0
93,1.616,618.812,1,0,0
94,1.625,615.385,1,0,0
95,2.024,494.071,1,0,0
96,2.245,445.434,1,0,0
97,2.080,480.769,1,0,0
98,1.724,580.046,1,0,0
99,2.429,411.692,1,0,0
100,1.368,730.994,1,0,0
101,1.765,566.572,1,0,0
102,1.561,640.615,1,0,0
103,1.358,736.377,1,0,0
104,1.264,791.139,1,0,0
105,2.317,431.593,1,0,0
106,1.126,888.099,1,0,0
107,2.198,454.959,1,0,0
108,1.790,558.659,1,0,0
109,1.258,794.913,1,0,0
110,1.448,690.608,1,0,0
111,2.043,489.476,1,0,0
112,1.829,546.747,1,0,0
113,1.196,836.120,1,0,0
114,1.325,754.717,1,0,0
115,2.424,412.541,1,0,0
116,1.485,673.401,1,0,0
117,2.065,484.262,1,0,0
118,1.277,783.085,1,0,0
119,1.369,730.460,1,0,0
120,1.255,796.813,1,0,0
121,2.178,459.137,1,0,0
122,1.899,526.593,1,0,0
123,3.799,263.227,1,0,0
124,1.990,502.513,1,0,0
125,1.438,695.410,1,0,0
126,1.070,934.579,1,0,0
127,1.462,683.995,1,0,0
128,1.841,543.183,1,0,0
129,2.144,466.418,1,0,0
130,1.199,834.028,1,0,0
131,2.262,442.087,1,0,0
132,2.015,496.278,1,0,0
133,1.399,714.796,1,0,0
134,1.300,769.231,1,0,0
135,2.638,379.075,1,0,0
136,1.749,571.755,1,0,0
137,2.293,436.110,1,0,0
138,1.705,586.510,1,0,0
139,0.894,1118.568,1,0,0
140,1.284,778.816,1,0,0
141,1.440,694.444,1,0,0
142,1.315,760.456,1,0,0
143,1.105,904.977,1,0,0
144,1.157,864.304,1,0,0
145,1.343,744.602,1,0,0
146,1.355,738.007,1,0,0
147,1.477,677.048,1,0,0
148,1.317,759.301,1,0,0
149,1.718,582.072,1,0,0
150,1.947,513.611,1,0,0
151,1.736,576.037,1,0,0
152,1.888,529.661,1,0,0
153,1.573,635.728,1,0,0
154,2.002,499.500,1,0,0
155,2.028,493.097,1,0,0
156,1.386,721.501,1,0,0
157,1.682,594.530,1,0,0
158,1.761,567.859,1,0,0
159,1.161,861.326,1,0,0
160,0.959,1042.753,1,0,0
161,1.076,929.368,1,0,0
162,1.506,664.011,1,0,0
163,1.995,501.253,1,0,0
164,1.480,675.676,1,0,0
165,1.428,700.280,1,0,0
166,1.238,807.754,1,0,0
167,1.739,575.043,1,0,0
168,1.366,732.064,1,0,0
169,1.434,697.350,1,0,0
170,1.542,648.508,1,0,0
171,1.380,724.638,1,0,0
172,0.991,1009.082,1,0,0
173,2.099,476.417,1,0,0
174,1.232,811.688,1,0,0
175,1.512,661.376,1,0,0
176,0.980,1020.408,1,0,0
177,1.188,841.751,1,0,0
178,1.892,528.541,1,0,0
179,1.510,662.252,1,0,0
180,1.577,634.115,1,0,0
181,1.461,684.463,1,0,0
182,1.740,574.713,1,0,0
183,1.527,654.879,1,0,0
184,1.642,609.013,1,0,0
185,1.175,851.064,1,0,0
186,2.469,405.022,1,0,0
187,1.531,653.168,1,0,0
188,1.716,582.751,1,0,0
189,1.763,567.215,1,0,0
190,2.505,399.202,1,0,0
191,1.811,552.181,1,0,0
192,1.331,751.315,1,0,0
193,1.679,595.593,1,0,0
194,1.379,725.163,1,0,0
195,1.276,783.699,1,0,0
196,2.269,440.723,1,0,0
197,2.184,457.875,1,0,0
198,1.247,801.925,1,0,0
199,1.384,722.543,1,0,0
200,1.184,844.595,1,0,0
201,1.568,637.755,1,0,0
202,2.548,392.465,1,0,0
203,1.293,773.395,1,0,0
204,1.227,814.996,1,0,0
205,2.115,472.813,1,0,0
206,1.545,647.249,1,0,0
207,2.231,448.229,1,0,0
208,1.579,633.312,1,0,0
209,2.222,450.045,1,0,0
210,1.465,682.594,1,0,0
211,1.850,540.541,1,0,0
212,1.939,515.730,1,0,0
213,0.934,1070.664,1,0,0
214,1.522,657.030,1,0,0
215,1.053,949.668,1,0,0
216,1.953,512.033,1,0,0
217,2.060,485.437,1,0,0
218,1.851,540.249,1,0,0
219,1.905,524.934,1,0,0
220,1.340,746.269,1,0,0
221,1.921,520.562,1,0,0
222,1.498,667.557,1,0,0
223,1.439,694.927,1,0,0
224,1.631,613.121,1,0,0
225,1.546,646.831,1,0,0
226,2.651,377.216,1,0,0
227,1.617,618.429,1,0,0
228,1.471,679.810,1,0,0
229,1.765,566.572,1,0,0
230,1.886,530.223,1,0,0
231,2.050,487.805,1,0,0
232,1.880,531.915,1,0,0
233,1.648,606.796,1,0,0
234,2.031,492.368,1,0,0
235,1.414,707.214,1,0,0
236,1.383,723.066,1,0,0
237,2.605,383.877,1,0,0
238,1.499,667.111,1,0,0
239,2.125,470.588,1,0,0
240,1.434,697.350,1,0,0
241,1.148,871.080,1,0,0
242,2.268,440.917,1,0,0
243,2.023,494.315,1,0,0
244,1.795,557.103,1,0,0
245,2.448,408.497,1,0,0
246,1.932,517.598,1,0,0
247,1.474,678.426,1,0,0
248,1.590,628.931,1,0,0
249,1.344,744.048,1,0,0
250,2.183,458.085,1,0,0
251,1.610,621.118,1,0,0
252,1.446,691.563,1,0,0
253,1.398,715.308,1,0,0
254,1.371,729.395,1,0,0
255,2.012,497.018,1,0,0
256,1.972,507.099,1,0,0
257,1.496,668.449,1,0,0
258,1.022,978.474,1,0,0
259,1.700,588.235,1,0,0
260,1.863,536.769,1,0,0
261,1.444,692.521,1,0,0
262,2.080,480.769,1,0,0
263,1.912,523.013,1,0,0
264,1.651,605.694,1,0,0
265,1.409,709.723,1,0,0
266,2.154,464.253,1,0,0
267,1.591,628.536,1,0,0
268,1.565,638.978,1,0,0
269,1.648,606.796,1,0,0
270,1.572,636.132,1,0,0
271,1.339,746.826,1,0,0
272,1.247,801.925,1,0,0
273,1.420,704.225,1,0,0
274,1.605,623.053,1,0,0
275,1.883,531.067,1,0,0
276,1.786,559.910,1,0,0
277,1.353,739.098,1,0,0
278,1.358,736.377,1,0,0
279,1.848,541.126,1,0,0
280,1.364,733.138,1,0,0
281,1.503,665.336,1,0,0
282,1.332,750.751,1,0,0
283,2.046,488.759,1,0,0
284,1.988,503.018,1,0,0
285,1.560,641.026,1,0,0
286,1.588,629.723,1,0,0
287,1.452,688.705,1,0,0
288,1.659,602.773,1,0,0
289,1.633,612.370,1,0,0
290,1.371,729.395,1,0,0
291,1.297,771.010,1,0,0
292,1.254,797.448,1,0,0
293,1.895,527.704,1,0,0
294,1.330,751.880,1,0,0
295,1.438,695.410,1,0,0
296,2.104,475.285,1,0,0
297,1.518,658.762,1,0,0
298,1.407,710.732,1,0,0
299,2.217,451.060,1,0,0
300,2.342,426.985,1,0,0
301,1.687,592.768,1,0,0
302,1.660,602.410,1,0,0
303,1.353,739.098,1,0,0
304,1.417,705.716,1,0,0
305,1.604,623.441,1,0,0
306,1.767,565.931,1,0,0
307,1.422,703.235,1,0,0
308,1.510,662.252,1,0,0
309,1.680,595.238,1,0,0
310,1.991,502.260,1,0,0
311,1.800,555.556,1,0,0
312,2.000,500.000,1,0,0
313,1.512,661.376,1,0,0
314,2.032,492.126,1,0,0
315,1.505,664.452,1,0,0
316,1.443,693.001,1,0,0
317,1.870,534.759,1,0,0
318,2.622,381.388,1,0,0
319,1.791,558.347,1,0,0
320,1.498,667.557,1,0,0
321,1.363,733.676,1,0,0
322,1.911,523.286,1,0,0
323,1.425,701.754,1,0,0
324,1.375,727.273,1,0,0
325,1.313,761.615,1,0,0
326,1.649,606.428,1,0,0
327,1.751,571.102,1,0,0
328,2.026,493.583,1,0,0
329,1.257,795.545,1,0,0
330,1.636,611.247,1,0,0
331,1.473,678.887,1,0,0
332,2.055,486.618,1,0,0
333,1.556,642.674,1,0,0
334,1.949,513.084,1,0,0
335,2.642,378.501,1,0,0
336,1.840,543.478,1,0,0
337,1.457,686.342,1,0,0
338,2.238,446.828,1,0,0
339,1.545,647.249,1,0,0
340,1.513,660.939,1,0,0
341,1.756,569.476,1,0,0
342,2.264,441.696,1,0,0
343,1.954,511.771,1,0,0
344,1.543,648.088,1,0,0
345,1.310,763.359,1,0,0
346,1.706,586.166,1,0,0
347,1.716,582.751,1,0,0
348,1.804,554.324,1,0,0
349,2.093,477.783,1,0,0
350,1.607,622.278,1,0,0
351,2.103,475.511,1,0,0
352,1.377,726.216,1,0,0
353,1.382,723.589,1,0,0
354,1.573,635.728,1,0,0
355,1.696,589.623,1,0,0
356,1.744,573.394,1,0,0
357,1.009,991.080,1,0,0
358,1.358,736.377,1,0,0
359,2.133,468.823,1,0,0
360,1.464,683.060,1,0,0
361,1.752,570.776,1,0,0
362,1.617,618.429,1,0,0
363,1.379,725.163,1,0,0
364,1.748,572.082,1,0,0
365,1.260,793.651,1,0,0
366,2.313,432.339,1,0,0
367,1.864,536.481,1,0,0
368,2.349,425.713,1,0,0
369,1.619,617.665,1,0,0
370,1.877,532.765,1,0,0
371,1.265,790.514,1,0,0
372,1.714,583.431,1,0,0
373,1.797,556.483,1,0,0
374,1.235,809.717,1,0,0
375,1.038,963.391,1,0,0
376,1.605,623.053,1,0,0
377,1.625,615.385,1,0,0
378,1.219,820.345,1,0,0
379,1.487,672.495,1,0,0
380,1.060,943.396,1,0,0
381,1.455,687.285,1,0,0
382,1.662,601.685,1,0,0
383,0.980,1020.408,1,0,0
384,0.988,1012.146,1,0,0
385,0.889,1124.859,1,0,0
386,1.623,616.143,1,0,0
387,1.435,696.864,1,0,0
388,1.480,675.676,1,0,0
389,1.817,550.358,1,0,0
390,1.659,602.773,1,0,0
391,2.302,434.405,1,0,0
392,2.110,473.934,1,0,0
393,2.012,497.018,1,0,0
394,1.958,510.725,1,0,0
395,2.126,470.367,1,0,0
396,1.668,599.520,1,0,0
397,1.453,688.231,1,0,0
398,1.637,610.874,1,0,0
399,1.486,672.948,1,0,0
400,2.060,485.437,1,0,0
401,2.408,415.282,1,0,0
402,2.126,470.367,1,0,0
403,2.315,431.965,1,0,0
404,2.026,493.583,1,0,0
405,2.503,399.521,1,0,0
406,1.756,569.476,1,0,0
407,1.497,668.003,1,0,0
408,1.163,859.845,1,0,0
409,1.356,737.463,1,0,0
410,1.814,551.268,1,0,0
411,2.163,462.321,1,0,0
412,1.466,682.128,1,0,0
413,1.827,547.345,1,0,0
414,2.023,494.315,1,0,0
415,1.617,618.429,1,0,0
416,1.396,716.332,1,0,0
417,1.739,575.043,1,0,0
418,1.467,681.663,1,0,0
419,1.567,638.162,1,0,0
420,1.818,550.055,1,0,0
421,1.265,790.514,1,0,0
422,1.704,586.854,1,0,0
423,1.619,617.665,1,0,0
424,2.159,463.177,1,0,0
425,1.639,610.128,1,0,0
426,1.923,520.021,1,0,0
427,1.837,544.366,1,0,0
428,1.967,508.388,1,0,0
429,1.708,585.480,1,0,0
430,2.038,490.677,1,0,0
431,1.303,767.460,1,0,0
432,1.540,649.351,1,0,0
433,1.186,843.170,1,0,0
434,1.695,589.971,1,0,0
435,1.751,571.102,1,0,0
436,1.623,616.143,1,0,0
437,1.729,578.369,1,0,0
438,1.492,670.241,1,0,0
439,1.557,642.261,1,0,0
440,2.120,471.698,1,0,0
441,2.116,472.590,1,0,0
442,1.710,584.795,1,0,0
443,2.048,488.281,1,0,0
444,1.508,663.130,1,0,0
445,1.523,656.599,1,0,0
446,1.461,684.463,1,0,0
447,1.390,719.424,1,0,0
448,0.949,1053.741,1,0,0
449,1.498,667.557,1,0,0
450,1.347,742.390,1,0,0
451,1.863,536.769,1,0,0
452,1.573,635.728,1,0,0
453,1.842,542.888,1,0,0
454,2.069,483.325,1,0,0
455,1.668,599.520,1,0,0
456,1.718,582.072,1,0,0
457,2.009,497.760,1,0,0
458,1.769,565.291,1,0,0
459,1.857,538.503,1,0,0
460,1.799,555.864,1,0,0
461,1.970,507.614,1,0,0
462,1.595,626.959,1,0,0
463,1.557,642.261,1,0,0
464,2.055,486.618,1,0,0
465,1.316,759.878,1,0,0
466,1.878,532.481,1,0,0
467,1.540,649.351,1,0,0
468,1.934,517.063,1,0,0
469,1.251,799.361,1,0,0
470,1.865,536.193,1,0,0
471,1.640,609.756,1,0,0
472,1.321,757.002,1,0,0
473,1.148,871.080,1,0,0
474,1.746,572.738,1,0,0
475,1.643,608.643,1,0,0
476,1.230,813.008,1,0,0
477,1.400,714.286,1,0,0
478,1.702,587.544,1,0,0
479,1.484,673.854,1,0,0
480,1.490,671.141,1,0,0
481,1.754,570.125,1,0,0
482,1.807,553.403,1,0,0
483,1.173,852.515,1,0,0
484,0.968,1033.058,1,0,0
485,1.866,535.906,1,0,0
486,1.637,610.874,1,0,0
487,1.434,697.350,1,0,0
488,1.503,665.336,1,0,0
489,1.840,543.478,1,0,0
490,1.598,625.782,1,0,0
491,1.660,602.410,1,0,0
492,1.429,699.790,1,0,0
493,1.977,505.817,1,0,0
494,1.535,651.466,1,0,0
495,1.650,606.061,1,0,0
496,1.577,634.115,1,0,0
497,1.223,817.661,1,0,0
498,2.216,451.264,1,0,0
499,1.805,554.017,1,0,0
500,1.086,920.810,1,0,0
501,1.763,567.215,1,0,0
502,1.124,889.680,1,0,0
503,1.177,849.618,1,0,0
504,1.198,834.725,1,0,0
505,1.405,711.744,1,0,0
506,1.470,680.272,1,0,0
507,1.942,514.933,1,0,0
508,1.492,670.241,1,0,0
509,1.307,765.111,1,0,0
510,1.519,658.328,1,0,0
511,1.613,619.963,1,0,0
512,1.390,719.424,1,0,0
513,1.216,822.368,1,0,0
514,1.261,793.021,1,0,0
515,1.454,687.758,1,0,0
516,1.855,539.084,1,0,0
517,1.859,537.924,1,0,0
518,1.748,572.082,1,0,0
519,2.295,435.730,1,0,0
520,1.643,608.643,1,0,0
521,1.282,780.031,1,0,0
522,1.860,537.634,1,0,0
523,1.109,901.713,1,0,0
524,2.293,436.110,1,0,0
525,1.762,567.537,1,0,0
526,1.661,602.047,1,0,0
527,2.121,471.476,1,0,0
528,2.531,395.101,1,0,0
529,1.974,506.586,1,0,0
530,1.559,641.437,1,0,0
531,2.313,432.339,1,0,0
532,1.622,616.523,1,0,0
533,1.662,601.685,1,0,0
534,1.734,576.701,1,0,0
535,1.998,500.501,1,0,0
536,1.553,643.915,1,0,0
537,1.836,544.662,1,0,0
538,1.107,903.342,1,0,0
539,1.894,527.983,1,0,0
540,1.854,539.374,1,0,0
541,2.024,494.071,1,0,0
542,2.104,475.285,1,0,0
543,1.566,638.570,1,0,0
544,1.602,624.220,1,0,0
545,1.265,790.514,1,0,0
546,1.471,679.810,1,0,0
547,1.863,536.769,1,0,0
548,1.791,558.347,1,0,0
549,1.451,689.180,1,0,0
550,2.178,459.137,1,0,0
551,1.992,502.008,1,0,0
552,2.022,494.560,1,0,0
553,1.849,540.833,1,0,0
554,0.822,1216.545,1,0,0
555,1.920,520.833,1,0,0
556,1.728,578.704,1,0,0
557,2.020,495.050,1,0,0
558,1.870,534.759,1,0,0
559,1.768,565.611,1,0,0
560,1.741,574.383,1,0,0
561,1.891,528.821,1,0,0
562,1.397,715.820,1,0,0
563,1.821,549.149,1,0,0
564,1.334,749.625,1,0,0
565,1.465,682.594,1,0,0
566,2.196,455.373,1,0,0
567,1.814,551.268,1,0,0
568,1.701,587.889,1,0,0
569,1.844,542.299,1,0,0
570,1.682,594.530,1,0,0
571,1.647,607.165,1,0,0
572,1.265,790.514,1,0,0
573,1.889,529.381,1,0,0
574,1.832,545.852,1,0,0
575,1.394,717.360,1,0,0
576,1.273,785.546,1,0,0
577,1.320,757.576,1,0,0
578,1.330,751.880,1,0,0
579,1.414,707.214,1,0,0
580,1.825,547.945,1,0,0
581,1.287,777.001,1,0,0
582,1.959,510.465,1,0,0
583,1.455,687.285,1,0,0
584,1.646,607.533,1,0,0
585,1.507,663.570,1,0,0
586,2.564,390.016,1,0,0
587,1.891,528.821,1,0,0
588,2.007,498.256,1,0,0
589,1.966,508.647,1,0,0
590,2.037,490.918,1,0,0
591,1.645,607.903,1,0,0
592,1.619,617.665,1,0,0
593,2.145,466.200,1,0,0
594,1.167,856.898,1,0,0
595,1.664,600.962,1,0,0
596,1.877,532.765,1,0,0
597,1.393,717.875,1,0,0
598,1.666,600.240,1,0,0
599,2.140,467.290,1,0,0
600,1.496,668.449,1,0,0
601,1.680,595.238,1,0,0
602,1.731,577.701,1,0,0
603,1.706,586.166,1,0,0
604,1.874,533.618,1,0,0
605,1.964,509.165,1,0,0
606,1.444,692.521,1,0,0
607,1.915,522.193,1,0,0
608,1.833,545.554,1,0,0
609,1.681,594.884,1,0,0
610,2.155,464.037,1,0,0
611,2.003,499.251,1,0,0
612,1.345,743.494,1,0,0
613,2.147,465.766,1,0,0
614,1.920,520.833,1,0,0
615,1.176,850.340,1,0,0
616,1.669,599.161,1,0,0
617,1.959,510.465,1,0,0
618,1.671,598.444,1,0,0
619,1.474,678.426,1,0,0
620,1.065,938.967,1,0,0
621,0.817,1223.990,1,0,0
622,1.496,668.449,1,0,0
623,1.202,831.947,1,0,0
624,1.584,631.313,1,0,0
625,1.389,719.942,1,0,0
626,1.294,772.798,1,0,0
627,1.057,946.074,1,0,0
628,1.804,554.324,1,0,0
629,1.258,794.913,1,0,0
630,1.593,627.746,1,0,0
631,1.403,712.758,1,0,0
632,1.302,768.049,1,0,0
633,0.980,1020.408,1,0,0
634,1.587,630.120,1,0,0
635,1.201,832.639,1,0,0
636,1.394,717.360,1,0,0
637,1.267,789.266,1,0,0
638,1.378,725.689,1,0,0
639,1.128,886.525,1,0,0
640,1.602,624.220,1,0,0
641,1.931,517.866,1,0,0
642,2.208,452.899,1,0,0
643,1.982,504.541,1,0,0
644,1.560,641.026,1,0,0
645,2.494,400.962,1,0,0
646,1.778,562.430,1,0,0
647,1.810,552.486,1,0,0
648,1.384,722.543,1,0,0
649,2.036,491.159,1,0,0
650,1.735,576.369,1,0,0
651,1.843,542.594,1,0,0
652,1.707,585.823,1,0,0
653,1.459,685.401,1,0,0
654,1.214,823.723,1,0,0
655,1.246,802.568,1,0,0
656,2.219,450.653,1,0,0
657,2.623,381.243,1,0,0
658,1.737,575.705,1,0,0
660,1.530,653.595,1,0,0
661,1.704,586.854,1,0,0
662,1.510,662.252,1,0,0
663,2.151,464.900,1,0,0
664,1.347,742.390,1,0,0
665,1.681,594.884,1,0,0
666,1.814,551.268,1,0,0
667,1.402,713.267,1,0,0
668,1.953,512.033,1,0,0
669,1.697,589.275,1,0,0
670,2.010,497.512,1,0,0
671,1.159,862.813,1,0,0
672,1.980,505.051,1,0,0
673,1.444,692.521,1,0,0
674,1.400,714.286,1,0,0
675,1.582,632.111,1,0,0
676,1.267,789.266,1,0,0
677,1.610,621.118,1,0,0
678,2.207,453.104,1,0,0
679,2.009,497.760,1,0,0
680,1.919,521.105,1,0,0
681,1.244,803.859,1,0,0
682,1.538,650.195,1,0,0
683,1.758,568.828,1,0,0
684,1.263,791.766,1,0,0
685,1.579,633.312,1,0,0
686,1.800,555.556,1,0,0
687,1.831,546.150,1,0,0
688,1.461,684.463,1,0,0
689,1.908,524.109,1,0,0
690,1.639,610.128,1,0,0
691,1.479,676.133,1,0,0
692,1.716,582.751,1,0,0
693,2.397,417.188,1,0,0
694,2.414,414.250,1,0,0
695,1.927,518.941,1,0,0
696,1.320,757.576,1,0,0
697,2.124,470.810,1,0,0
698,2.104,475.285,1,0,0
699,2.176,459.559,1,0,0
700,2.745,364.299,1,0,0
701,1.697,589.275,1,0,0
702,1.914,522.466,1,0,0
703,1.099,909.918,1,0,0
704,1.958,510.725,1,0,0
706,2.397,417.188,1,0,0
707,2.030,492.611,1,0,0
708,1.824,548.246,1,0,0
709,1.430,699.301,1,0,0
710,1.644,608.273,1,0,0
711,2.186,457.457,1,0,0
712,2.155,464.037,1,0,0
713,1.898,526.870,1,0,0
714,1.852,539.957,1,0,0
715,1.355,738.007,1,0,0
716,1.918,521.376,1,0,0
717,1.993,501.756,1,0,0
718,1.906,524.659,1,0,0
719,1.826,547.645,1,0,0
720,1.909,523.834,1,0,0
721,1.822,548.847,1,0,0
722,1.468,681.199,1,0,0
723,2.340,427.350,1,0,0
724,2.229,448.632,1,0,0
725,1.414,707.214,1,0,0
726,1.024,976.562,1,0,0
727,1.346,742.942,1,0,0
728,1.303,767.460,1,0,0
729,1.616,618.812,1,0,0
730,2.037,490.918,1,0,0
731,1.521,657.462,1,0,0
732,2.073,482.393,1,0,0
733,1.726,579.374,1,0,0
734,1.387,720.981,1,0,0
735,1.566,638.570,1,0,0
736,1.910,523.560,1,0,0
737,1.497,668.003,1,0,0
738,1.460,684.932,1,0,0
739,1.888,529.661,1,0,0
740,1.299,769.823,1,0,0
741,1.966,508.647,1,0,0
742,1.625,615.385,1,0,0
743,2.651,377.216,1,0,0
744,2.333,428.633,1,0,0
745,1.838,544.070,1,0,0
746,1.209,827.130,1,0,0
747,1.614,619.579,1,0,0
748,2.155,464.037,1,0,0
749,1.764,566.893,1,0,0
750,1.343,744.602,1,0,0
751,1.389,719.942,1,0,0
752,1.507,663.570,1,0,0
753,1.625,615.385,1,0,0
754,1.781,561.482,1,0,0
755,2.008,498.008,1,0,0
756,1.549,645.578,1,0,0
757,1.741,574.383,1,0,0
758,1.357,736.920,1,0,0
759,2.280,438.596,1,0,0
760,1.832,545.852,1,0,0
761,1.754,570.125,1,0,0
762,1.124,889.680,1,0,0
763,2.554,391.543,1,0,0
764,1.580,632.911,1,0,0
765,1.559,641.437,1,0,0
766,3.191,313.381,1,0,0
767,1.331,751.315,1,0,0
768,1.403,712.758,1,0,0
769,1.709,585.138,1,0,0
770,1.712,584.112,1,0,0
771,1.702,587.544,1,0,0
772,1.167,856.898,1,0,0
773,1.012,988.142,1,0,0
774,1.605,623.053,1,0,0
775,1.061,942.507,1,0,0
776,1.585,630.915,1,0,0
777,1.507,663.570,1,0,0
778,1.576,634.518,1,0,0
779,1.978,505.561,1,0,0
780,1.503,665.336,1,0,0
781,1.302,768.049,1,0,0
782,1.551,644.745,1,0,0
783,1.544,647.668,1,0,0
784,1.067,937.207,1,0,0
785,1.291,774.593,1,0,0
786,1.092,915.751,1,0,0
787,1.359,735.835,1,0,0
788,1.677,596.303,1,0,0
789,2.402,416.320,1,0,0
790,1.532,652.742,1,0,0
791,1.348,741.840,1,0,0
792,1.697,589.275,1,0,0
793,1.458,685.871,1,0,0
794,1.756,569.476,1,0,0
795,1.791,558.347,1,0,0
796,2.146,465.983,1,0,0
797,2.048,488.281,1,0,0
798,1.340,746.269,1,0,0
799,1.615,619.195,1,0,0
800,1.278,782.473,1,0,0
801,1.363,733.676,1,0,0
802,1.368,730.994,1,0,0
803,0.904,1106.195,1,0,0
804,1.161,861.326,1,0,0
805,1.486,672.948,1,0,0
806,1.695,589.971,1,0,0
807,1.548,645.995,1,0,0
808,1.267,789.266,1,0,0
809,1.771,564.653,1,0,0
810,1.426,701.262,1,0,0
811,1.368,730.994,1,0,0
812,1.598,625.782,1,0,0
813,1.421,703.730,1,0,0
814,1.128,886.525,1,0,0
815,1.517,659.196,1,0,0
816,1.333,750.188,1,0,0
817,1.430,699.301,1,0,0
818,2.006,498.504,1,0,0
819,1.786,559.910,1,0,0
820,1.664,600.962,1,0,0
821,2.080,480.769,1,0,0
822,1.395,716.846,1,0,0
823,2.171,460.617,1,0,0
824,1.562,640.205,1,0,0
825,1.674,597.372,1,0,0
826,1.483,674.309,1,0,0
827,1.404,712.251,1,0,0
828,1.966,508.647,1,0,0
829,1.396,716.332,1,0,0
830,1.705,586.510,1,0,0
831,1.649,606.428,1,0,0
832,1.119,893.655,1,0,0
833,1.475,677.966,1,0,0
834,1.154,866.551,1,0,0
835,1.968,508.130,1,0,0
836,1.541,648.929,1,0,0
837,1.715,583.090,1,0,0
838,1.797,556.483,1,0,0
839,1.397,715.820,1,0,0
840,1.716,582.751,1,0,0
841,2.220,450.450,1,0,0
842,1.322,756.430,1,0,0
843,1.272,786.164,1,0,0
844,2.170,460.829,1,0,0
845,1.432,698.324,1,0,0
846,1.524,656.168,1,0,0
847,1.842,542.888,1,0,0
848,1.604,623.441,1,0,0
849,1.899,526.593,1,0,0
850,1.984,504.032,1,0,0
851,1.315,760.456,1,0,0
852,2.634,379.651,1,0,0
853,1.117,895.255,1,0,0
854,1.308,764.526,1,0,0
855,1.777,562.746,1,0,0
856,1.433,697.837,1,0,0
857,1.595,626.959,1,0,0
858,2.023,494.315,1,0,0
859,1.896,527.426,1,0,0
860,1.638,610.501,1,0,0
861,1.562,640.205,1,0,0
862,1.843,542.594,1,0,0
863,2.040,490.196,1,0,0
864,1.617,618.429,1,0,0
865,1.611,620.732,1,0,0
866,1.225,816.327,1,0,0
867,1.235,809.717,1,0,0
868,2.531,395.101,1,0,0
869,1.738,575.374,1,0,0
870,1.027,973.710,1,0,0
871,2.081,480.538,1,0,0
