pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,1.814,551.268,1,0,0
145,1.640,609.756,1,0,0
146,1.223,817.661,1,0,0
147,1.837,544.366,1,0,0
148,2.382,419.815,1,0,0
149,1.901,526.039,1,0,0
150,1.657,603.500,1,0,0
151,1.166,857.633,1,0,0
152,1.196,836.120,1,0,0
153,1.932,517.598,1,0,0
154,2.792,358.166,1,0,0
155,2.726,366.838,1,0,0
156,1.703,587.199,1,0,0
157,1.516,659.631,1,0,0
158,1.814,551.268,1,0,0
159,2.388,418.760,1,0,0
160,1.275,784.314,1,0,0
161,1.199,834.028,1,0,0
162,2.137,467.946,1,0,0
163,1.905,524.934,1,0,0
164,2.090,478.469,1,0,0
165,1.745,573.066,1,0,0
166,1.532,652.742,1,0,0
167,1.886,530.223,1,0,0
168,1.759,568.505,1,0,0
169,2.174,459.982,1,0,0
170,2.513,397.931,1,0,0
171,1.828,547.046,1,0,0
172,1.585,630.915,1,0,0
173,1.541,648.929,1,0,0
174,2.021,494.805,1,0,0
175,1.381,724.113,1,0,0
176,1.345,743.494,1,0,0
177,1.000,1000.000,1,0,0
178,1.574,635.324,1,0,0
179,1.354,738.552,1,0,0
180,1.604,623.441,1,0,0
181,2.040,490.196,1,0,0
182,1.424,702.247,1,0,0
183,1.654,604.595,1,0,0
184,1.545,647.249,1,0,0
185,1.551,644.745,1,0,0
186,1.641,609.385,1,0,0
187,1.564,639.386,1,0,0
188,1.556,642.674,1,0,0
189,1.529,654.022,1,0,0
190,1.651,605.694,1,0,0
191,1.708,585.480,1,0,0
192,2.162,462.535,1,0,0
193,2.209,452.694,1,0,0
194,1.728,578.704,1,0,0
195,4.052,246.792,1,0,0
196,1.936,516.529,1,0,0
197,2.258,442.870,1,0,0
198,2.162,462.535,1,0,0
199,1.942,514.933,1,0,0
200,1.567,638.162,1,0,0
201,1.797,556.483,1,0,0
202,2.176,459.559,1,0,0
203,1.456,686.813,1,0,0
204,1.346,742.942,1,0,0
205,1.556,642.674,1,0,0
206,1.421,703.730,1,0,0
207,1.830,546.448,1,0,0
208,1.938,515.996,1,0,0
209,1.455,687.285,1,0,0
210,1.678,595.948,1,0,0
211,1.273,785.546,1,0,0
212,1.643,608.643,1,0,0
213,1.855,539.084,1,0,0
214,1.785,560.224,1,0,0
215,1.607,622.278,1,0,0
216,2.084,479.846,1,0,0
217,1.471,679.810,1,0,0
218,1.044,957.854,1,0,0
219,1.338,747.384,1,0,0
220,1.633,612.370,1,0,0
221,1.624,615.764,1,0,0
222,1.575,634.921,1,0,0
223,1.746,572.738,1,0,0
224,1.416,706.215,1,0,0
225,1.814,551.268,1,0,0
226,1.705,586.510,1,0,0
227,1.243,804.505,1,0,0
228,3.595,278.164,1,0,0
229,3.240,308.642,1,0,0
230,3.508,285.063,1,0,0
231,2.336,428.082,1,0,0
232,2.613,382.702,1,0,0
233,1.296,771.605,1,0,0
234,1.422,703.235,1,0,0
235,1.413,707.714,1,0,0
236,1.297,771.010,1,0,0
237,1.592,628.141,1,0,0
238,1.541,648.929,1,0,0
239,1.806,553.710,1,0,0
240,1.459,685.401,1,0,0
241,1.767,565.931,1,0,0
242,1.299,769.823,1,0,0
243,1.652,605.327,1,0,0
244,1.373,728.332,1,0,0
245,1.756,569.476,1,0,0
246,1.396,716.332,1,0,0
247,1.801,555.247,1,0,0
248,1.846,541.712,1,0,0
249,1.669,599.161,1,0,0
250,1.880,531.915,1,0,0
251,2.296,435.540,1,0,0
252,1.852,539.957,1,0,0
253,2.078,481.232,1,0,0
254,1.910,523.560,1,0,0
255,1.344,744.048,1,0,0
256,2.309,433.088,1,0,0
257,1.728,578.704,1,0,0
258,1.381,724.113,1,0,0
259,2.578,387.898,1,0,0
260,1.462,683.995,1,0,0
261,1.524,656.168,1,0,0
262,1.819,549.753,1,0,0
263,1.840,543.478,1,0,0
264,1.795,557.103,1,0,0
265,0.942,1061.571,1,0,0
266,1.597,626.174,1,0,0
267,1.604,623.441,1,0,0
268,1.362,734.214,1,0,0
269,1.588,629.723,1,0,0
270,1.134,881.834,1,0,0
271,1.661,602.047,1,0,0
272,1.746,572.738,1,0,0
273,1.849,540.833,1,0,0
274,1.192,838.926,1,0,0
275,2.215,451.467,1,0,0
276,1.903,525.486,1,0,0
277,2.055,486.618,1,0,0
278,1.773,564.016,1,0,0
279,1.986,503.525,1,0,0
280,1.633,612.370,1,0,0
281,1.348,741.840,1,0,0
282,1.525,655.738,1,0,0
283,1.847,541.419,1,0,0
284,1.941,515.198,1,0,0
285,1.902,525.762,1,0,0
286,1.498,667.557,1,0,0
287,1.658,603.136,1,0,0
288,1.727,579.039,1,0,0
289,1.432,698.324,1,0,0
290,1.549,645.578,1,0,0
291,1.619,617.665,1,0,0
292,1.839,543.774,1,0,0
293,2.294,435.920,1,0,0
294,2.284,437.828,1,0,0
295,1.646,607.533,1,0,0
296,1.463,683.527,1,0,0
297,1.571,636.537,1,0,0
298,1.817,550.358,1,0,0
299,2.037,490.918,1,0,0
300,1.466,682.128,1,0,0
301,1.707,585.823,1,0,0
302,1.826,547.645,1,0,0
303,1.664,600.962,1,0,0
304,1.563,639.795,1,0,0
305,1.514,660.502,1,0,0
306,1.459,685.401,1,0,0
307,1.560,641.026,1,0,0
308,1.672,598.086,1,0,0
309,1.280,781.250,1,0,0
310,1.590,628.931,1,0,0
311,2.136,468.165,1,0,0
312,1.665,600.601,1,0,0
313,1.796,556.793,1,0,0
314,1.508,663.130,1,0,0
315,1.652,605.327,1,0,0
316,2.165,461.894,1,0,0
317,1.538,650.195,1,0,0
318,1.873,533.903,1,0,0
319,1.367,731.529,1,0,0
320,1.298,770.416,1,0,0
321,1.766,566.251,1,0,0
322,1.943,514.668,1,0,0
323,1.667,599.880,1,0,0
324,2.589,386.250,1,0,0
325,1.663,601.323,1,0,0
326,1.940,515.464,1,0,0
327,1.307,765.111,1,0,0
328,1.648,606.796,1,0,0
329,1.605,623.053,1,0,0
330,1.514,660.502,1,0,0
331,1.400,714.286,1,0,0
332,1.622,616.523,1,0,0
333,1.238,807.754,1,0,0
334,1.555,643.087,1,0,0
335,1.877,532.765,1,0,0
336,2.139,467.508,1,0,0
337,1.543,648.088,1,0,0
338,1.976,506.073,1,0,0
339,1.934,517.063,1,0,0
340,3.038,329.164,1,0,0
341,2.677,373.552,1,0,0
342,1.945,514.139,1,0,0
343,1.781,561.482,1,0,0
344,1.809,552.792,1,0,0
345,3.427,291.800,1,0,0
346,1.644,608.273,1,0,0
347,2.046,488.759,1,0,0
348,1.637,610.874,1,0,0
349,1.980,505.051,1,0,0
350,1.116,896.057,1,0,0
351,1.383,723.066,1,0,0
352,1.386,721.501,1,0,0
353,1.406,711.238,1,0,0
354,1.299,769.823,1,0,0
355,1.304,766.871,1,0,0
356,1.684,593.824,1,0,0
357,1.078,927.644,1,0,0
358,1.957,510.986,1,0,0
359,1.866,535.906,1,0,0
360,1.703,587.199,1,0,0
361,1.469,680.735,1,0,0
362,1.767,565.931,1,0,0
363,2.788,358.680,1,0,0
364,2.082,480.307,1,0,0
365,1.538,650.195,1,0,0
366,1.719,581.734,1,0,0
367,1.633,612.370,1,0,0
368,1.281,780.640,1,0,0
369,1.877,532.765,1,0,0
370,1.632,612.745,1,0,0
371,1.800,555.556,1,0,0
372,1.602,624.220,1,0,0
373,2.219,450.653,1,0,0
374,1.609,621.504,1,0,0
375,2.096,477.099,1,0,0
376,1.970,507.614,1,0,0
377,1.876,533.049,1,0,0
378,2.046,488.759,1,0,0
379,1.651,605.694,1,0,0
380,1.546,646.831,1,0,0
381,1.416,706.215,1,0,0
382,1.526,655.308,1,0,0
383,1.189,841.043,1,0,0
384,2.173,460.193,1,0,0
385,1.692,591.017,1,0,0
386,2.123,471.032,1,0,0
387,1.716,582.751,1,0,0
388,1.365,732.601,1,0,0
389,1.740,574.713,1,0,0
390,1.753,570.451,1,0,0
391,1.523,656.599,1,0,0
392,1.264,791.139,1,0,0
393,1.999,500.250,1,0,0
394,1.458,685.871,1,0,0
395,1.667,599.880,1,0,0
396,1.744,573.394,1,0,0
397,1.162,860.585,1,0,0
398,1.328,753.012,1,0,0
399,1.568,637.755,1,0,0
400,2.039,490.436,1,0,0
401,1.755,569.801,1,0,0
402,1.604,623.441,1,0,0
403,1.685,593.472,1,0,0
404,1.452,688.705,1,0,0
405,1.946,513.875,1,0,0
406,1.397,715.820,1,0,0
407,1.518,658.762,1,0,0
408,1.472,679.348,1,0,0
409,1.983,504.286,1,0,0
410,1.179,848.176,1,0,0
411,1.533,652.316,1,0,0
412,1.604,623.441,1,0,0
413,1.128,886.525,1,0,0
414,1.426,701.262,1,0,0
415,1.399,714.796,1,0,0
416,1.921,520.562,1,0,0
417,1.420,704.225,1,0,0
418,1.647,607.165,1,0,0
419,1.494,669.344,1,0,0
420,1.618,618.047,1,0,0
421,1.505,664.452,1,0,0
422,1.393,717.875,1,0,0
423,1.361,734.754,1,0,0
424,1.867,535.619,1,0,0
425,1.399,714.796,1,0,0
426,2.114,473.037,1,0,0
427,1.476,677.507,1,0,0
428,1.432,698.324,1,0,0
429,1.517,659.196,1,0,0
430,1.239,807.103,1,0,0
431,1.446,691.563,1,0,0
432,1.452,688.705,1,0,0
433,1.231,812.348,1,0,0
434,1.744,573.394,1,0,0
435,1.928,518.672,1,0,0
436,2.324,430.293,1,0,0
437,1.750,571.429,1,0,0
438,1.716,582.751,1,0,0
439,1.675,597.015,1,0,0
440,1.614,619.579,1,0,0
441,1.749,571.755,1,0,0
442,1.579,633.312,1,0,0
443,1.930,518.135,1,0,0
444,1.612,620.347,1,0,0
445,1.479,676.133,1,0,0
446,1.694,590.319,1,0,0
447,2.231,448.229,1,0,0
448,1.982,504.541,1,0,0
449,1.497,668.003,1,0,0
450,1.427,700.771,1,0,0
451,1.320,757.576,1,0,0
452,1.776,563.063,1,0,0
453,1.297,771.010,1,0,0
454,1.328,753.012,1,0,0
455,2.372,421.585,1,0,0
456,1.610,621.118,1,0,0
457,1.821,549.149,1,0,0
458,1.425,701.754,1,0,0
459,1.406,711.238,1,0,0
460,2.555,391.389,1,0,0
461,1.493,669.792,1,0,0
462,1.787,559.597,1,0,0
463,1.738,575.374,1,0,0
464,1.832,545.852,1,0,0
465,1.549,645.578,1,0,0
466,1.816,550.661,1,0,0
467,1.675,597.015,1,0,0
468,1.627,614.628,1,0,0
469,1.346,742.942,1,0,0
470,1.446,691.563,1,0,0
471,1.269,788.022,1,0,0
472,1.685,593.472,1,0,0
473,1.807,553.403,1,0,0
474,1.909,523.834,1,0,0
475,1.524,656.168,1,0,0
476,5.948,168.124,1,0,0
477,4.559,219.346,1,0,0
478,6.092,164.150,1,0,0
479,1.650,606.061,1,0,0
480,1.789,558.971,1,0,0
481,1.655,604.230,1,0,0
482,1.795,557.103,1,0,0
483,2.086,479.386,1,0,0
484,1.339,746.826,1,0,0
485,1.515,660.066,1,0,0
486,1.689,592.066,1,0,0
487,1.804,554.324,1,0,0
488,1.421,703.730,1,0,0
489,1.365,732.601,1,0,0
490,1.951,512.558,1,0,0
491,1.961,509.944,1,0,0
492,1.915,522.193,1,0,0
493,1.598,625.782,1,0,0
494,1.677,596.303,1,0,0
495,1.684,593.824,1,0,0
496,1.376,726.744,1,0,0
497,1.913,522.739,1,0,0
498,1.630,613.497,1,0,0
499,2.068,483.559,1,0,0
500,1.672,598.086,1,0,0
501,1.600,625.000,1,0,0
502,1.557,642.261,1,0,0
503,1.639,610.128,1,0,0
504,1.353,739.098,1,0,0
505,1.769,565.291,1,0,0
506,1.469,680.735,1,0,0
507,2.015,496.278,1,0,0
508,1.410,709.220,1,0,0
509,1.539,649.773,1,0,0
510,1.660,602.410,1,0,0
511,1.733,577.034,1,0,0
512,2.051,487.567,1,0,0
513,1.140,877.193,1,0,0
514,2.512,398.089,1,0,0
515,1.442,693.481,1,0,0
516,2.046,488.759,1,0,0
517,1.909,523.834,1,0,0
518,1.424,702.247,1,0,0
519,1.726,579.374,1,0,0
520,1.963,509.424,1,0,0
521,1.797,556.483,1,0,0
522,1.743,573.723,1,0,0
523,1.770,564.972,1,0,0
524,1.719,581.734,1,0,0
525,1.673,597.729,1,0,0
526,1.291,774.593,1,0,0
527,1.988,503.018,1,0,0
528,2.575,388.350,1,0,0
529,1.301,768.640,1,0,0
530,1.440,694.444,1,0,0
531,1.779,562.114,1,0,0
532,1.591,628.536,1,0,0
533,1.724,580.046,1,0,0
534,1.656,603.865,1,0,0
535,1.523,656.599,1,0,0
536,6.838,146.242,1,0,0
537,1.907,524.384,1,0,0
538,1.384,722.543,1,0,0
539,1.296,771.605,1,0,0
540,2.238,446.828,1,0,0
541,4.693,213.083,1,0,0
542,1.846,541.712,1,0,0
543,1.454,687.758,1,0,0
544,1.355,738.007,1,0,0
545,1.552,644.330,1,0,0
546,2.225,449.438,1,0,0
547,1.120,892.857,1,0,0
548,1.907,524.384,1,0,0
549,1.143,874.891,1,0,0
550,1.563,639.795,1,0,0
551,1.464,683.060,1,0,0
552,1.537,650.618,1,0,0
553,1.827,547.345,1,0,0
554,1.237,808.407,1,0,0
555,1.051,951.475,1,0,0
556,1.812,551.876,1,0,0
557,1.958,510.725,1,0,0
558,1.401,713.776,1,0,0
559,1.501,666.223,1,0,0
560,1.180,847.458,1,0,0
561,5.782,172.951,1,0,0
562,4.073,245.519,1,0,0
563,1.747,572.410,1,0,0
564,1.624,615.764,1,0,0
565,1.165,858.369,1,0,0
566,1.062,941.620,1,0,0
567,1.839,543.774,1,0,0
568,1.368,730.994,1,0,0
569,1.390,719.424,1,0,0
570,1.125,888.889,1,0,0
571,1.348,741.840,1,0,0
572,1.469,680.735,1,0,0
573,1.468,681.199,1,0,0
574,2.004,499.002,1,0,0
575,2.153,464.468,1,0,0
576,2.270,440.529,1,0,0
577,1.622,616.523,1,0,0
578,2.044,489.237,1,0,0
579,1.976,506.073,1,0,0
580,1.457,686.342,1,0,0
581,1.219,820.345,1,0,0
582,1.192,838.926,1,0,0
584,1.809,552.792,1,0,0
585,1.133,882.613,1,0,0
586,2.266,441.306,1,0,0
587,1.564,639.386,1,0,0
588,1.316,759.878,1,0,0
589,2.629,380.373,1,0,0
590,1.494,669.344,1,0,0
591,1.443,693.001,1,0,0
592,1.636,611.247,1,0,0
593,1.936,516.529,1,0,0
594,1.190,840.336,1,0,0
595,7.206,138.773,1,0,0
596,6.897,144.991,1,0,0
597,6.347,157.555,1,0,0
598,4.370,228.833,1,0,0
599,1.889,529.381,1,0,0
600,1.325,754.717,1,0,0
601,1.172,853.242,1,0,0
602,1.061,942.507,1,0,0
603,1.206,829.187,1,0,0
604,1.385,722.022,1,0,0
605,1.285,778.210,1,0,0
606,0.994,1006.036,1,0,0
607,1.136,880.282,1,0,0
608,1.163,859.845,1,0,0
609,0.934,1070.664,1,0,0
610,1.119,893.655,1,0,0
611,1.850,540.541,1,0,0
612,1.486,672.948,1,0,0
613,1.287,777.001,1,0,0
614,2.392,418.060,1,0,0
615,2.146,465.983,1,0,0
616,1.245,803.213,1,0,0
617,1.394,717.360,1,0,0
618,1.517,659.196,1,0,0
619,1.496,668.449,1,0,0
620,1.324,755.287,1,0,0
621,1.486,672.948,1,0,0
622,1.719,581.734,1,0,0
623,1.468,681.199,1,0,0
624,1.570,636.943,1,0,0
625,1.306,765.697,1,0,0
626,1.188,841.751,1,0,0
627,1.313,761.615,1,0,0
628,1.043,958.773,1,0,0
629,1.169,855.432,1,0,0
630,1.309,763.942,1,0,0
631,1.748,572.082,1,0,0
632,1.267,789.266,1,0,0
633,1.565,638.978,1,0,0
634,1.791,558.347,1,0,0
635,1.267,789.266,1,0,0
636,1.469,680.735,1,0,0
637,1.852,539.957,1,0,0
638,1.433,697.837,1,0,0
639,1.481,675.219,1,0,0
640,1.463,683.527,1,0,0
641,1.335,749.064,1,0,0
642,1.202,831.947,1,0,0
643,1.478,676.590,1,0,0
644,1.746,572.738,1,0,0
645,1.474,678.426,1,0,0
646,1.303,767.460,1,0,0
647,1.391,718.907,1,0,0
648,1.085,921.659,1,0,0
649,1.911,523.286,1,0,0
650,1.608,621.891,1,0,0
651,1.209,827.130,1,0,0
652,1.924,519.751,1,0,0
653,1.381,724.113,1,0,0
654,1.761,567.859,1,0,0
655,1.820,549.451,1,0,0
656,1.504,664.894,1,0,0
657,1.278,782.473,1,0,0
658,1.169,855.432,1,0,0
659,0.877,1140.251,1,0,0
660,1.463,683.527,1,0,0
661,1.037,964.320,1,0,0
662,0.983,1017.294,1,0,0
663,1.432,698.324,1,0,0
664,1.375,727.273,1,0,0
665,1.401,713.776,1,0,0
666,1.165,858.369,1,0,0
667,1.591,628.536,1,0,0
668,1.164,859.107,1,0,0
669,1.387,720.981,1,0,0
670,1.294,772.798,1,0,0
671,1.109,901.713,1,0,0
672,1.339,746.826,1,0,0
673,1.101,908.265,1,0,0
674,1.192,838.926,1,0,0
675,1.157,864.304,1,0,0
676,1.289,775.795,1,0,0
677,1.181,846.740,1,0,0
678,1.586,630.517,1,0,0
679,2.149,465.333,1,0,0
680,1.588,629.723,1,0,0
681,1.666,600.240,1,0,0
682,1.561,640.615,1,0,0
683,1.201,832.639,1,0,0
684,1.167,856.898,1,0,0
685,0.977,1023.541,1,0,0
686,2.674,373.972,1,0,0
687,1.512,661.376,1,0,0
688,1.290,775.194,1,0,0
689,1.097,911.577,1,0,0
690,1.748,572.082,1,0,0
691,1.371,729.395,1,0,0
692,1.728,578.704,1,0,0
693,1.812,551.876,1,0,0
694,1.298,770.416,1,0,0
695,0.990,1010.101,1,0,0
696,1.341,745.712,1,0,0
697,1.324,755.287,1,0,0
698,1.161,861.326,1,0,0
699,1.344,744.048,1,0,0
700,1.232,811.688,1,0,0
701,1.694,590.319,1,0,0
702,1.671,598.444,1,0,0
703,1.570,636.943,1,0,0
704,1.176,850.340,1,0,0
705,1.269,788.022,1,0,0
706,1.909,523.834,1,0,0
707,1.439,694.927,1,0,0
708,1.509,662.691,1,0,0
709,1.600,625.000,1,0,0
710,1.493,669.792,1,0,0
711,2.191,456.413,1,0,0
712,2.070,483.092,1,0,0
713,1.639,610.128,1,0,0
714,1.508,663.130,1,0,0
715,1.341,745.712,1,0,0
716,1.679,595.593,1,0,0
717,1.219,820.345,1,0,0
718,1.933,517.331,1,0,0
719,1.768,565.611,1,0,0
720,1.549,645.578,1,0,0
721,1.572,636.132,1,0,0
722,1.527,654.879,1,0,0
723,1.112,899.281,1,0,0
724,0.722,1385.042,1,0,0
725,1.373,728.332,1,0,0
726,0.885,1129.944,1,0,0
727,1.732,577.367,1,0,0
728,2.675,373.832,1,0,0
729,3.497,285.959,1,0,0
730,2.584,386.997,1,0,0
731,0.878,1138.952,1,0,0
732,1.565,638.978,1,0,0
733,1.332,750.751,1,0,0
734,1.668,599.520,1,0,0
735,0.961,1040.583,1,0,0
736,1.067,937.207,1,0,0
737,1.434,697.350,1,0,0
738,1.431,698.812,1,0,0
739,1.511,661.813,1,0,0
740,1.569,637.349,1,0,0
741,1.459,685.401,1,0,0
742,1.741,574.383,1,0,0
743,1.298,770.416,1,0,0
744,2.102,475.737,1,0,0
745,1.605,623.053,1,0,0
746,1.462,683.995,1,0,0
747,1.057,946.074,1,0,0
748,1.542,648.508,1,0,0
749,1.404,712.251,1,0,0
750,1.531,653.168,1,0,0
751,1.676,596.659,1,0,0
752,1.230,813.008,1,0,0
753,1.271,786.782,1,0,0
754,1.135,881.057,1,0,0
755,1.200,833.333,1,0,0
756,1.804,554.324,1,0,0
757,1.064,939.850,1,0,0
758,1.287,777.001,1,0,0
759,1.362,734.214,1,0,0
760,1.654,604.595,1,0,0
761,1.443,693.001,1,0,0
762,1.613,619.963,1,0,0
763,0.742,1347.709,1,0,0
764,1.608,621.891,1,0,0
765,1.731,577.701,1,0,0
766,1.216,822.368,1,0,0
767,0.948,1054.852,1,0,0
768,0.864,1157.407,1,0,0
769,1.322,756.430,1,0,0
770,1.030,970.874,1,0,0
771,1.129,885.740,1,0,0
772,1.636,611.247,1,0,0
773,1.366,732.064,1,0,0
774,1.281,780.640,1,0,0
775,1.276,783.699,1,0,0
776,1.606,622.665,1,0,0
777,1.220,819.672,1,0,0
778,1.642,609.013,1,0,0
779,1.640,609.756,1,0,0
780,1.213,824.402,1,0,0
781,1.526,655.308,1,0,0
782,1.894,527.983,1,0,0
783,2.488,401.929,1,0,0
784,1.186,843.170,1,0,0
785,1.493,669.792,1,0,0
786,1.484,673.854,1,0,0
787,1.847,541.419,1,0,0
788,2.289,436.872,1,0,0
789,1.327,753.580,1,0,0
790,1.123,890.472,1,0,0
791,1.403,712.758,1,0,0
792,1.229,813.670,1,0,0
793,1.426,701.262,1,0,0
794,1.425,701.754,1,0,0
795,1.751,571.102,1,0,0
796,1.653,604.961,1,0,0
797,1.337,747.943,1,0,0
798,1.235,809.717,1,0,0
799,1.170,854.701,1,0,0
800,1.292,773.994,1,0,0
801,1.102,907.441,1,0,0
802,1.126,888.099,1,0,0
803,1.496,668.449,1,0,0
804,1.528,654.450,1,0,0
805,1.553,643.915,1,0,0
806,3.358,297.796,1,0,0
807,1.383,723.066,1,0,0
808,1.194,837.521,1,0,0
809,1.653,604.961,1,0,0
810,1.655,604.230,1,0,0
811,1.522,657.030,1,0,0
812,1.782,561.167,1,0,0
813,2.842,351.865,1,0,0
814,1.756,569.476,1,0,0
815,2.283,438.020,1,0,0
816,1.484,673.854,1,0,0
817,1.605,623.053,1,0,0
818,1.275,784.314,1,0,0
819,4.302,232.450,1,0,0
820,1.375,727.273,1,0,0
821,2.541,393.546,1,0,0
822,1.706,586.166,1,0,0
823,1.097,911.577,1,0,0
824,1.912,523.013,1,0,0
825,1.224,816.993,1,0,0
826,1.467,681.663,1,0,0
827,1.299,769.823,1,0,0
828,1.321,757.002,1,0,0
829,1.618,618.047,1,0,0
830,2.571,388.954,1,0,0
831,1.137,879.507,1,0,0
832,1.633,612.370,1,0,0
833,1.099,909.918,1,0,0
834,1.299,769.823,1,0,0
835,1.450,689.655,1,0,0
836,2.359,423.908,1,0,0
837,2.225,449.438,1,0,0
838,1.347,742.390,1,0,0
839,1.026,974.659,1,0,0
840,1.652,605.327,1,0,0
841,1.625,615.385,1,0,0
842,1.528,654.450,1,0,0
843,0.850,1176.471,1,0,0
844,1.453,688.231,1,0,0
845,0.858,1165.501,1,0,0
846,1.213,824.402,1,0,0
847,0.928,1077.586,1,0,0
848,1.676,596.659,1,0,0
849,1.383,723.066,1,0,0
850,1.368,730.994,1,0,0
851,1.446,691.563,1,0,0
852,1.351,740.192,1,0,0
853,1.423,702.741,1,0,0
854,1.422,703.235,1,0,0
855,1.221,819.001,1,0,0
856,1.255,796.813,1,0,0
857,1.393,717.875,1,0,0
858,5.050,198.020,1,0,0
859,3.836,260.688,1,0,0
860,1.822,548.847,1,0,0
861,1.843,542.594,1,0,0
862,1.862,537.057,1,0,0
863,1.346,742.942,1,0,0
864,1.485,673.401,1,0,0
865,1.317,759.301,1,0,0
866,1.650,606.061,1,0,0
867,1.397,715.820,1,0,0
868,1.428,700.280,1,0,0
869,1.692,591.017,1,0,0
870,1.425,701.754,1,0,0
871,1.786,559.910,1,0,0
