pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
469,2.139,46750.818,1,0,0
470,2.206,45330.916,1,0,0
471,2.978,33579.584,1,0,0
472,2.379,42034.468,1,0,0
473,3.338,29958.059,1,0,0
474,2.235,44742.729,1,0,0
475,2.779,35984.167,1,0,0
476,2.864,34916.201,1,0,0
477,2.659,37608.123,1,0,0
478,2.625,38095.238,1,0,0
479,2.293,43610.990,1,0,0
480,2.128,46992.481,1,0,0
481,2.083,48007.681,1,0,0
482,4.445,22497.188,1,0,0
483,2.194,45578.851,1,0,0
484,3.334,29994.001,1,0,0
485,2.189,45682.960,1,0,0
486,2.508,39872.408,1,0,0
487,2.231,44822.949,1,0,0
488,2.412,41459.370,1,0,0
489,3.346,29886.432,1,0,0
490,3.500,28571.429,1,0,0
491,2.784,35919.540,1,0,0
492,3.300,30303.030,1,0,0
493,2.254,44365.572,1,0,0
494,2.428,41186.161,1,0,0
495,2.652,37707.391,1,0,0
496,2.702,37009.623,1,0,0
497,2.283,43802.015,1,0,0
498,3.086,32404.407,1,0,0
499,2.365,42283.298,1,0,0
500,2.291,43649.062,1,0,0
501,2.400,41666.667,1,0,0
502,2.015,49627.792,1,0,0
503,3.017,33145.509,1,0,0
504,2.298,43516.101,1,0,0
505,2.041,48995.590,1,0,0
506,1.843,54259.360,1,0,0
507,2.540,39370.079,1,0,0
508,2.403,41614.648,1,0,0
509,2.581,38744.673,1,0,0
510,2.264,44169.611,1,0,0
511,2.359,42390.844,1,0,0
512,2.317,43159.258,1,0,0
513,2.508,39872.408,1,0,0
514,1.803,55463.117,1,0,0
515,2.527,39572.616,1,0,0
516,2.741,36483.035,1,0,0
517,2.434,41084.634,1,0,0
518,2.447,40866.367,1,0,0
519,4.135,24183.797,1,0,0
520,2.149,46533.271,1,0,0
521,2.821,35448.423,1,0,0
522,2.395,41753.653,1,0,0
523,2.561,39047.247,1,0,0
524,3.013,33189.512,1,0,0
525,2.219,45065.345,1,0,0
526,1.797,55648.303,1,0,0
527,2.251,44424.700,1,0,0
528,2.523,39635.355,1,0,0
529,2.707,36941.263,1,0,0
530,2.211,45228.403,1,0,0
531,1.783,56085.250,1,0,0
532,1.767,56593.096,1,0,0
533,2.331,42900.043,1,0,0
534,2.151,46490.005,1,0,0
535,2.147,46576.619,1,0,0
536,2.519,39698.293,1,0,0
537,4.319,23153.508,1,0,0
538,1.952,51229.508,1,0,0
539,2.235,44742.729,1,0,0
540,2.811,35574.529,1,0,0
541,1.935,51679.587,1,0,0
542,1.881,53163.211,1,0,0
543,11.188,8938.148,1,0,0
544,8.986,11128.422,1,0,0
545,1.836,54466.231,1,0,0
546,2.206,45330.916,1,0,0
547,2.262,44208.665,1,0,0
548,7.450,13422.819,1,0,0
549,2.661,37579.857,1,0,0
550,2.314,43215.212,1,0,0
551,2.967,33704.078,1,0,0
552,2.698,37064.492,1,0,0
553,1.968,50813.008,1,0,0
554,2.312,43252.595,1,0,0
555,3.188,31367.629,1,0,0
556,3.187,31377.471,1,0,0
557,2.940,34013.605,1,0,0
558,2.523,39635.355,1,0,0
559,2.451,40799.674,1,0,0
560,2.885,34662.045,1,0,0
561,3.098,32278.890,1,0,0
562,2.169,46104.195,1,0,0
563,1.983,50428.643,1,0,0
564,2.242,44603.033,1,0,0
565,2.110,47393.365,1,0,0
566,2.469,40502.228,1,0,0
567,2.686,37230.082,1,0,0
568,2.396,41736.227,1,0,0
569,2.115,47281.324,1,0,0
570,4.351,22983.222,1,0,0
571,4.479,22326.412,1,0,0
572,2.051,48756.704,1,0,0
573,3.227,30988.534,1,0,0
574,2.199,45475.216,1,0,0
575,2.655,37664.783,1,0,0
576,1.764,56689.342,1,0,0
577,3.036,32938.076,1,0,0
578,1.711,58445.354,1,0,0
579,2.214,45167.118,1,0,0
580,1.999,50025.013,1,0,0
581,2.075,48192.771,1,0,0
582,2.162,46253.469,1,0,0
583,1.976,50607.287,1,0,0
584,1.956,51124.744,1,0,0
585,2.067,48379.294,1,0,0
586,2.829,35348.180,1,0,0
587,2.879,34734.283,1,0,0
588,2.151,46490.005,1,0,0
589,2.406,41562.760,1,0,0
590,2.661,37579.857,1,0,0
591,1.560,64102.564,1,0,0
592,2.329,42936.883,1,0,0
593,1.997,50075.113,1,0,0
594,2.762,36205.648,1,0,0
595,2.109,47415.837,1,0,0
596,1.998,50050.050,1,0,0
597,2.774,36049.027,1,0,0
598,2.762,36205.648,1,0,0
599,2.007,49825.610,1,0,0
600,2.187,45724.737,1,0,0
601,1.807,55340.343,1,0,0
602,1.655,60422.961,1,0,0
603,4.587,21800.741,1,0,0
604,4.784,20903.010,1,0,0
605,2.107,47460.845,1,0,0
606,2.706,36954.915,1,0,0
607,1.836,54466.231,1,0,0
608,2.029,49285.362,1,0,0
609,1.991,50226.017,1,0,0
610,2.039,49043.649,1,0,0
611,1.831,54614.965,1,0,0
612,2.697,37078.235,1,0,0
613,1.647,60716.454,1,0,0
614,1.541,64892.927,1,0,0
615,2.314,43215.212,1,0,0
616,2.019,49529.470,1,0,0
617,1.974,50658.561,1,0,0
618,2.339,42753.313,1,0,0
619,2.400,41666.667,1,0,0
620,2.475,40404.040,1,0,0
621,3.150,31746.032,1,0,0
622,2.571,38895.371,1,0,0
623,1.900,52631.579,1,0,0
624,2.593,38565.368,1,0,0
625,2.276,43936.731,1,0,0
626,2.566,38971.161,1,0,0
627,2.145,46620.047,1,0,0
628,2.122,47125.353,1,0,0
629,4.113,24313.153,1,0,0
630,2.562,39032.006,1,0,0
631,3.222,31036.623,1,0,0
632,2.386,41911.148,1,0,0
633,2.472,40453.074,1,0,0
634,1.980,50505.051,1,0,0
635,2.517,39729.837,1,0,0
636,2.576,38819.876,1,0,0
637,3.360,29761.905,1,0,0
638,2.077,48146.365,1,0,0
639,2.445,40899.796,1,0,0
640,2.241,44622.936,1,0,0
641,1.855,53908.356,1,0,0
642,2.693,37133.309,1,0,0
643,2.383,41963.911,1,0,0
644,2.009,49776.008,1,0,0
645,1.668,59952.038,1,0,0
646,1.838,54406.964,1,0,0
647,2.624,38109.756,1,0,0
648,1.973,50684.237,1,0,0
649,2.023,49431.537,1,0,0
650,3.221,31046.259,1,0,0
651,2.489,40176.778,1,0,0
652,1.631,61312.078,1,0,0
653,2.137,46794.572,1,0,0
654,2.043,48947.626,1,0,0
655,2.683,37271.711,1,0,0
656,2.226,44923.630,1,0,0
657,3.167,31575.624,1,0,0
658,2.230,44843.049,1,0,0
659,2.346,42625.746,1,0,0
660,2.404,41597.338,1,0,0
661,2.312,43252.595,1,0,0
662,1.823,54854.635,1,0,0
663,2.569,38925.652,1,0,0
664,2.093,47778.309,1,0,0
665,1.911,52328.624,1,0,0
666,2.908,34387.895,1,0,0
667,1.828,54704.595,1,0,0
668,2.173,46019.328,1,0,0
669,2.455,40733.198,1,0,0
670,3.230,30959.752,1,0,0
671,1.903,52548.607,1,0,0
672,2.056,48638.132,1,0,0
673,2.809,35599.858,1,0,0
674,1.530,65359.477,1,0,0
675,2.371,42176.297,1,0,0
676,2.953,33863.867,1,0,0
677,2.568,38940.810,1,0,0
678,1.810,55248.619,1,0,0
679,2.515,39761.431,1,0,0
680,1.672,59808.612,1,0,0
681,2.011,49726.504,1,0,0
682,2.134,46860.356,1,0,0
683,1.894,52798.310,1,0,0
684,2.442,40950.041,1,0,0
685,2.038,49067.713,1,0,0
686,3.480,28735.632,1,0,0
687,3.509,28498.148,1,0,0
688,3.088,32383.420,1,0,0
689,2.009,49776.008,1,0,0
690,1.827,54734.537,1,0,0
691,2.066,48402.711,1,0,0
692,1.789,55897.149,1,0,0
693,2.381,41999.160,1,0,0
694,2.482,40290.089,1,0,0
695,1.991,50226.017,1,0,0
696,2.416,41390.728,1,0,0
697,2.154,46425.255,1,0,0
698,2.284,43782.837,1,0,0
699,2.430,41152.263,1,0,0
700,2.233,44782.803,1,0,0
701,2.363,42319.086,1,0,0
702,11.594,8625.151,1,0,0
703,2.352,42517.007,1,0,0
704,1.568,63775.510,1,0,0
705,3.449,28993.911,1,0,0
706,2.176,45955.882,1,0,0
707,2.864,34916.201,1,0,0
708,2.114,47303.690,1,0,0
709,1.650,60606.061,1,0,0
710,2.138,46772.685,1,0,0
711,1.786,55991.041,1,0,0
712,1.934,51706.308,1,0,0
713,2.428,41186.161,1,0,0
715,2.128,46992.481,1,0,0
716,2.343,42680.324,1,0,0
717,2.497,40048.058,1,0,0
718,2.279,43878.894,1,0,0
719,2.994,33400.134,1,0,0
720,2.163,46232.085,1,0,0
721,1.798,55617.353,1,0,0
722,9.966,10034.116,1,0,0
723,1.708,58548.009,1,0,0
724,2.108,47438.330,1,0,0
725,2.395,41753.653,1,0,0
726,1.812,55187.638,1,0,0
727,2.415,41407.867,1,0,0
728,2.086,47938.639,1,0,0
729,2.277,43917.435,1,0,0
730,2.081,48053.820,1,0,0
731,2.416,41390.728,1,0,0
732,2.372,42158.516,1,0,0
733,2.421,41305.246,1,0,0
734,2.588,38639.876,1,0,0
735,2.669,37467.216,1,0,0
736,2.314,43215.212,1,0,0
737,1.735,57636.888,1,0,0
738,2.186,45745.654,1,0,0
739,2.278,43898.156,1,0,0
740,2.015,49627.792,1,0,0
741,3.447,29010.734,1,0,0
742,2.150,46511.628,1,0,0
743,2.106,47483.381,1,0,0
744,2.060,48543.689,1,0,0
745,3.597,27800.945,1,0,0
746,3.616,27654.867,1,0,0
747,3.164,31605.563,1,0,0
748,2.616,38226.300,1,0,0
749,3.661,27314.941,1,0,0
750,2.556,39123.631,1,0,0
751,3.446,29019.153,1,0,0
752,2.409,41511.000,1,0,0
753,1.933,51733.057,1,0,0
754,2.881,34710.170,1,0,0
755,2.353,42498.938,1,0,0
756,2.473,40436.717,1,0,0
757,2.678,37341.299,1,0,0
758,2.433,41101.521,1,0,0
759,3.138,31867.431,1,0,0
760,2.369,42211.904,1,0,0
761,2.890,34602.076,1,0,0
762,2.523,39635.355,1,0,0
763,2.269,44072.279,1,0,0
764,3.967,25207.966,1,0,0
765,2.533,39478.879,1,0,0
766,2.630,38022.814,1,0,0
767,2.069,48332.528,1,0,0
768,2.436,41050.903,1,0,0
769,2.143,46663.556,1,0,0
770,2.013,49677.099,1,0,0
771,2.739,36509.675,1,0,0
772,2.475,40404.040,1,0,0
773,1.930,51813.472,1,0,0
774,2.911,34352.456,1,0,0
775,2.855,35026.270,1,0,0
776,2.479,40338.846,1,0,0
777,2.456,40716.612,1,0,0
778,1.892,52854.123,1,0,0
779,2.506,39904.230,1,0,0
780,2.400,41666.667,1,0,0
781,1.873,53390.283,1,0,0
782,2.753,36324.010,1,0,0
783,1.994,50150.451,1,0,0
784,2.146,46598.322,1,0,0
785,1.737,57570.524,1,0,0
786,2.353,42498.938,1,0,0
787,2.448,40849.673,1,0,0
788,2.182,45829.514,1,0,0
789,4.920,20325.203,1,0,0
790,6.580,15197.568,1,0,0
791,1.901,52603.893,1,0,0
792,3.581,27925.161,1,0,0
793,2.887,34638.033,1,0,0
794,2.871,34831.069,1,0,0
795,2.440,40983.607,1,0,0
796,2.401,41649.313,1,0,0
797,2.065,48426.150,1,0,0
798,2.413,41442.188,1,0,0
799,2.040,49019.608,1,0,0
800,2.128,46992.481,1,0,0
801,2.887,34638.033,1,0,0
802,2.645,37807.183,1,0,0
803,4.230,23640.662,1,0,0
804,1.981,50479.556,1,0,0
805,2.367,42247.571,1,0,0
806,1.930,51813.472,1,0,0
807,4.190,23866.348,1,0,0
808,3.244,30826.141,1,0,0
809,2.543,39323.634,1,0,0
810,2.649,37750.094,1,0,0
811,2.197,45516.614,1,0,0
812,2.477,40371.417,1,0,0
813,2.002,49950.050,1,0,0
814,2.228,44883.303,1,0,0
815,1.816,55066.079,1,0,0
816,2.410,41493.776,1,0,0
817,2.870,34843.206,1,0,0
818,3.274,30543.677,1,0,0
819,3.142,31826.862,1,0,0
