pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.901,526.039,1,0,0
84,1.813,551.572,1,0,0
85,1.514,660.502,1,0,0
86,1.332,750.751,1,0,0
87,1.928,518.672,1,0,0
88,2.092,478.011,1,0,0
89,1.971,507.357,1,0,0
90,1.688,592.417,1,0,0
91,1.342,745.156,1,0,0
92,1.550,645.161,1,0,0
93,1.455,687.285,1,0,0
94,1.882,531.350,1,0,0
95,1.846,541.712,1,0,0
96,2.261,442.282,1,0,0
97,1.764,566.893,1,0,0
98,2.043,489.476,1,0,0
99,2.057,486.145,1,0,0
100,1.872,534.188,1,0,0
101,1.648,606.796,1,0,0
102,2.355,424.628,1,0,0
103,1.831,546.150,1,0,0
104,1.937,516.262,1,0,0
105,1.933,517.331,1,0,0
106,2.235,447.427,1,0,0
107,1.521,657.462,1,0,0
108,1.659,602.773,1,0,0
109,1.814,551.268,1,0,0
110,2.465,405.680,1,0,0
111,2.364,423.012,1,0,0
112,2.420,413.223,1,0,0
113,2.488,401.929,1,0,0
114,1.782,561.167,1,0,0
115,2.036,491.159,1,0,0
116,1.596,626.566,1,0,0
117,1.819,549.753,1,0,0
118,1.641,609.385,1,0,0
119,1.580,632.911,1,0,0
120,1.209,827.130,1,0,0
121,2.123,471.032,1,0,0
122,1.639,610.128,1,0,0
123,1.404,712.251,1,0,0
124,1.959,510.465,1,0,0
125,1.972,507.099,1,0,0
126,1.965,508.906,1,0,0
127,1.615,619.195,1,0,0
128,1.676,596.659,1,0,0
129,2.173,460.193,1,0,0
130,1.681,594.884,1,0,0
131,1.584,631.313,1,0,0
132,1.755,569.801,1,0,0
133,1.285,778.210,1,0,0
134,1.291,774.593,1,0,0
135,2.726,366.838,1,0,0
136,1.125,888.889,1,0,0
137,1.436,696.379,1,0,0
138,1.424,702.247,1,0,0
139,1.368,730.994,1,0,0
140,1.611,620.732,1,0,0
141,1.338,747.384,1,0,0
142,1.459,685.401,1,0,0
143,1.751,571.102,1,0,0
144,1.763,567.215,1,0,0
145,1.899,526.593,1,0,0
146,1.627,614.628,1,0,0
147,1.516,659.631,1,0,0
148,1.247,801.925,1,0,0
149,1.854,539.374,1,0,0
150,2.048,488.281,1,0,0
151,1.559,641.437,1,0,0
152,1.395,716.846,1,0,0
153,1.495,668.896,1,0,0
154,1.165,858.369,1,0,0
155,1.558,641.849,1,0,0
156,1.477,677.048,1,0,0
157,1.527,654.879,1,0,0
158,1.962,509.684,1,0,0
159,1.916,521.921,1,0,0
160,1.013,987.167,1,0,0
161,2.080,480.769,1,0,0
162,1.382,723.589,1,0,0
163,2.167,461.467,1,0,0
164,2.138,467.727,1,0,0
165,1.834,545.256,1,0,0
166,1.977,505.817,1,0,0
167,1.293,773.395,1,0,0
168,1.574,635.324,1,0,0
169,2.311,432.713,1,0,0
170,1.715,583.090,1,0,0
171,1.568,637.755,1,0,0
172,2.189,456.830,1,0,0
173,1.450,689.655,1,0,0
174,1.755,569.801,1,0,0
175,1.324,755.287,1,0,0
176,1.933,517.331,1,0,0
177,1.936,516.529,1,0,0
178,1.620,617.284,1,0,0
179,1.478,676.590,1,0,0
180,1.470,680.272,1,0,0
181,1.624,615.764,1,0,0
182,1.305,766.284,1,0,0
183,1.277,783.085,1,0,0
184,1.391,718.907,1,0,0
185,1.728,578.704,1,0,0
186,1.352,739.645,1,0,0
187,1.581,632.511,1,0,0
188,1.014,986.193,1,0,0
189,1.610,621.118,1,0,0
190,1.390,719.424,1,0,0
191,2.251,444.247,1,0,0
192,1.470,680.272,1,0,0
193,1.481,675.219,1,0,0
194,1.130,884.956,1,0,0
195,1.467,681.663,1,0,0
196,1.735,576.369,1,0,0
197,1.608,621.891,1,0,0
198,1.821,549.149,1,0,0
199,2.551,392.003,1,0,0
200,1.345,743.494,1,0,0
201,1.350,740.741,1,0,0
202,1.400,714.286,1,0,0
203,1.691,591.366,1,0,0
204,1.417,705.716,1,0,0
205,1.263,791.766,1,0,0
206,1.051,951.475,1,0,0
207,2.039,490.436,1,0,0
208,1.257,795.545,1,0,0
209,1.657,603.500,1,0,0
210,1.742,574.053,1,0,0
211,2.276,439.367,1,0,0
212,1.681,594.884,1,0,0
213,1.239,807.103,1,0,0
214,1.287,777.001,1,0,0
215,1.723,580.383,1,0,0
216,1.777,562.746,1,0,0
217,2.163,462.321,1,0,0
218,1.541,648.929,1,0,0
219,2.042,489.716,1,0,0
220,1.862,537.057,1,0,0
221,2.175,459.770,1,0,0
222,1.443,693.001,1,0,0
223,1.708,585.480,1,0,0
224,1.498,667.557,1,0,0
225,1.966,508.647,1,0,0
226,1.875,533.333,1,0,0
227,1.648,606.796,1,0,0
228,1.591,628.536,1,0,0
229,1.309,763.942,1,0,0
230,2.264,441.696,1,0,0
231,1.818,550.055,1,0,0
232,1.885,530.504,1,0,0
233,1.619,617.665,1,0,0
234,1.781,561.482,1,0,0
235,1.360,735.294,1,0,0
236,2.709,369.140,1,0,0
237,1.350,740.741,1,0,0
238,1.359,735.835,1,0,0
239,1.415,706.714,1,0,0
240,1.443,693.001,1,0,0
241,1.175,851.064,1,0,0
242,1.489,671.592,1,0,0
243,1.879,532.198,1,0,0
244,1.744,573.394,1,0,0
245,1.890,529.101,1,0,0
246,1.625,615.385,1,0,0
247,1.881,531.632,1,0,0
248,1.480,675.676,1,0,0
249,1.922,520.291,1,0,0
250,1.629,613.874,1,0,0
251,1.250,800.000,1,0,0
252,1.843,542.594,1,0,0
253,1.752,570.776,1,0,0
254,1.552,644.330,1,0,0
255,1.898,526.870,1,0,0
256,1.453,688.231,1,0,0
257,1.321,757.002,1,0,0
258,1.579,633.312,1,0,0
259,1.464,683.060,1,0,0
260,1.632,612.745,1,0,0
261,1.578,633.714,1,0,0
262,1.692,591.017,1,0,0
263,1.459,685.401,1,0,0
264,1.956,511.247,1,0,0
265,1.533,652.316,1,0,0
266,1.375,727.273,1,0,0
267,1.681,594.884,1,0,0
268,1.791,558.347,1,0,0
269,2.550,392.157,1,0,0
270,1.146,872.600,1,0,0
271,1.408,710.227,1,0,0
272,2.051,487.567,1,0,0
273,1.754,570.125,1,0,0
274,1.568,637.755,1,0,0
275,1.299,769.823,1,0,0
276,1.372,728.863,1,0,0
277,2.142,466.853,1,0,0
278,1.807,553.403,1,0,0
279,1.394,717.360,1,0,0
280,1.440,694.444,1,0,0
281,1.304,766.871,1,0,0
282,1.381,724.113,1,0,0
283,1.553,643.915,1,0,0
284,1.580,632.911,1,0,0
285,1.209,827.130,1,0,0
286,1.495,668.896,1,0,0
287,1.670,598.802,1,0,0
288,1.651,605.694,1,0,0
289,1.401,713.776,1,0,0
290,1.428,700.280,1,0,0
291,1.757,569.152,1,0,0
292,1.330,751.880,1,0,0
293,0.898,1113.586,1,0,0
294,0.882,1133.787,1,0,0
295,1.582,632.111,1,0,0
296,1.398,715.308,1,0,0
297,1.556,642.674,1,0,0
298,1.449,690.131,1,0,0
299,1.315,760.456,1,0,0
300,1.875,533.333,1,0,0
301,1.600,625.000,1,0,0
302,1.739,575.043,1,0,0
303,1.776,563.063,1,0,0
304,1.342,745.156,1,0,0
305,0.755,1324.503,1,0,0
306,0.916,1091.703,1,0,0
307,1.476,677.507,1,0,0
308,1.542,648.508,1,0,0
309,2.294,435.920,1,0,0
310,2.139,467.508,1,0,0
311,1.602,624.220,1,0,0
312,2.040,490.196,1,0,0
313,1.952,512.295,1,0,0
314,1.415,706.714,1,0,0
315,2.087,479.157,1,0,0
316,1.029,971.817,1,0,0
317,1.656,603.865,1,0,0
318,1.538,650.195,1,0,0
319,1.403,712.758,1,0,0
320,1.297,771.010,1,0,0
321,1.121,892.061,1,0,0
322,1.664,600.962,1,0,0
323,1.767,565.931,1,0,0
324,1.399,714.796,1,0,0
325,1.715,583.090,1,0,0
326,1.775,563.380,1,0,0
327,2.676,373.692,1,0,0
328,1.542,648.508,1,0,0
329,1.475,677.966,1,0,0
330,1.366,732.064,1,0,0
331,1.688,592.417,1,0,0
332,1.407,710.732,1,0,0
333,1.525,655.738,1,0,0
334,1.915,522.193,1,0,0
335,1.519,658.328,1,0,0
336,1.838,544.070,1,0,0
337,1.559,641.437,1,0,0
338,1.753,570.451,1,0,0
339,1.924,519.751,1,0,0
340,2.176,459.559,1,0,0
341,1.878,532.481,1,0,0
342,1.383,723.066,1,0,0
343,1.575,634.921,1,0,0
344,1.569,637.349,1,0,0
345,1.235,809.717,1,0,0
346,1.272,786.164,1,0,0
347,1.007,993.049,1,0,0
348,1.379,725.163,1,0,0
349,1.939,515.730,1,0,0
350,2.270,440.529,1,0,0
351,1.363,733.676,1,0,0
352,1.451,689.180,1,0,0
353,1.594,627.353,1,0,0
354,1.541,648.929,1,0,0
355,1.732,577.367,1,0,0
356,1.790,558.659,1,0,0
357,1.464,683.060,1,0,0
358,1.851,540.249,1,0,0
359,1.446,691.563,1,0,0
360,2.010,497.512,1,0,0
361,1.517,659.196,1,0,0
362,1.218,821.018,1,0,0
363,2.033,491.884,1,0,0
364,1.765,566.572,1,0,0
365,1.421,703.730,1,0,0
366,1.535,651.466,1,0,0
367,1.087,919.963,1,0,0
368,1.427,700.771,1,0,0
369,1.276,783.699,1,0,0
370,1.266,789.889,1,0,0
371,1.052,950.570,1,0,0
372,1.902,525.762,1,0,0
373,1.451,689.180,1,0,0
374,1.982,504.541,1,0,0
375,1.242,805.153,1,0,0
376,1.689,592.066,1,0,0
377,1.640,609.756,1,0,0
378,1.480,675.676,1,0,0
379,1.576,634.518,1,0,0
380,1.330,751.880,1,0,0
381,1.633,612.370,1,0,0
382,1.351,740.192,1,0,0
383,1.745,573.066,1,0,0
384,1.673,597.729,1,0,0
385,1.322,756.430,1,0,0
386,1.354,738.552,1,0,0
387,1.794,557.414,1,0,0
388,1.461,684.463,1,0,0
389,1.447,691.085,1,0,0
390,1.466,682.128,1,0,0
391,1.174,851.789,1,0,0
392,1.314,761.035,1,0,0
393,0.963,1038.422,1,0,0
394,1.176,850.340,1,0,0
395,1.185,843.882,1,0,0
396,1.539,649.773,1,0,0
397,1.409,709.723,1,0,0
398,1.166,857.633,1,0,0
399,1.740,574.713,1,0,0
400,1.342,745.156,1,0,0
401,1.838,544.070,1,0,0
402,2.042,489.716,1,0,0
403,1.406,711.238,1,0,0
404,1.523,656.599,1,0,0
405,1.079,926.784,1,0,0
406,1.213,824.402,1,0,0
407,1.397,715.820,1,0,0
408,1.601,624.610,1,0,0
409,1.425,701.754,1,0,0
410,1.564,639.386,1,0,0
411,1.966,508.647,1,0,0
412,1.586,630.517,1,0,0
413,1.787,559.597,1,0,0
414,1.671,598.444,1,0,0
415,1.715,583.090,1,0,0
416,1.655,604.230,1,0,0
417,1.635,611.621,1,0,0
418,1.415,706.714,1,0,0
419,1.174,851.789,1,0,0
420,1.606,622.665,1,0,0
421,1.160,862.069,1,0,0
422,1.862,537.057,1,0,0
423,1.436,696.379,1,0,0
424,1.403,712.758,1,0,0
425,1.331,751.315,1,0,0
426,1.455,687.285,1,0,0
427,1.077,928.505,1,0,0
429,1.348,741.840,1,0,0
430,1.656,603.865,1,0,0
431,1.737,575.705,1,0,0
432,1.656,603.865,1,0,0
433,1.605,623.053,1,0,0
434,1.177,849.618,1,0,0
435,1.237,808.407,1,0,0
436,1.365,732.601,1,0,0
437,1.369,730.460,1,0,0
438,1.532,652.742,1,0,0
439,1.448,690.608,1,0,0
440,1.912,523.013,1,0,0
441,1.191,839.631,1,0,0
442,1.320,757.576,1,0,0
443,1.255,796.813,1,0,0
444,1.240,806.452,1,0,0
445,1.873,533.903,1,0,0
446,1.468,681.199,1,0,0
447,1.849,540.833,1,0,0
448,1.716,582.751,1,0,0
449,1.940,515.464,1,0,0
450,1.524,656.168,1,0,0
451,1.129,885.740,1,0,0
452,1.311,762.777,1,0,0
453,0.952,1050.420,1,0,0
454,1.690,591.716,1,0,0
455,2.023,494.315,1,0,0
456,1.029,971.817,1,0,0
457,1.395,716.846,1,0,0
458,1.469,680.735,1,0,0
459,1.447,691.085,1,0,0
460,1.236,809.061,1,0,0
461,1.497,668.003,1,0,0
462,1.247,801.925,1,0,0
463,1.455,687.285,1,0,0
464,1.424,702.247,1,0,0
465,1.486,672.948,1,0,0
466,1.628,614.251,1,0,0
467,1.968,508.130,1,0,0
468,1.593,627.746,1,0,0
469,1.270,787.402,1,0,0
470,1.327,753.580,1,0,0
471,1.498,667.557,1,0,0
472,1.777,562.746,1,0,0
473,1.792,558.036,1,0,0
474,1.674,597.372,1,0,0
475,1.574,635.324,1,0,0
476,1.421,703.730,1,0,0
477,1.179,848.176,1,0,0
478,1.119,893.655,1,0,0
479,1.407,710.732,1,0,0
480,1.361,734.754,1,0,0
481,1.535,651.466,1,0,0
482,1.346,742.942,1,0,0
483,1.023,977.517,1,0,0
484,1.505,664.452,1,0,0
485,1.500,666.667,1,0,0
486,1.866,535.906,1,0,0
487,1.453,688.231,1,0,0
488,1.057,946.074,1,0,0
489,1.448,690.608,1,0,0
490,2.130,469.484,1,0,0
491,0.755,1324.503,1,0,0
492,1.095,913.242,1,0,0
493,1.208,827.815,1,0,0
494,1.671,598.444,1,0,0
495,1.780,561.798,1,0,0
496,1.475,677.966,1,0,0
497,1.202,831.947,1,0,0
498,1.343,744.602,1,0,0
499,1.547,646.412,1,0,0
500,1.629,613.874,1,0,0
501,1.936,516.529,1,0,0
502,1.362,734.214,1,0,0
503,1.256,796.178,1,0,0
504,1.196,836.120,1,0,0
505,1.246,802.568,1,0,0
506,1.797,556.483,1,0,0
507,2.034,491.642,1,0,0
508,1.719,581.734,1,0,0
509,1.540,649.351,1,0,0
510,1.590,628.931,1,0,0
511,1.603,623.830,1,0,0
512,1.311,762.777,1,0,0
513,1.359,735.835,1,0,0
514,1.400,714.286,1,0,0
515,1.476,677.507,1,0,0
516,1.013,987.167,1,0,0
517,1.454,687.758,1,0,0
518,1.350,740.741,1,0,0
519,1.295,772.201,1,0,0
520,0.988,1012.146,1,0,0
521,2.263,441.891,1,0,0
522,1.064,939.850,1,0,0
523,1.444,692.521,1,0,0
524,0.878,1138.952,1,0,0
525,1.142,875.657,1,0,0
526,1.283,779.423,1,0,0
527,1.836,544.662,1,0,0
528,1.584,631.313,1,0,0
529,1.147,871.840,1,0,0
530,1.598,625.782,1,0,0
531,1.360,735.294,1,0,0
532,1.127,887.311,1,0,0
533,1.551,644.745,1,0,0
534,1.086,920.810,1,0,0
535,1.500,666.667,1,0,0
536,1.348,741.840,1,0,0
537,1.452,688.705,1,0,0
538,1.061,942.507,1,0,0
539,1.371,729.395,1,0,0
540,1.451,689.180,1,0,0
541,2.430,411.523,1,0,0
542,1.460,684.932,1,0,0
543,1.024,976.562,1,0,0
544,1.320,757.576,1,0,0
545,1.220,819.672,1,0,0
546,1.486,672.948,1,0,0
547,1.423,702.741,1,0,0
548,1.360,735.294,1,0,0
549,1.215,823.045,1,0,0
550,1.368,730.994,1,0,0
551,1.554,643.501,1,0,0
552,1.345,743.494,1,0,0
553,1.640,609.756,1,0,0
554,1.531,653.168,1,0,0
555,1.509,662.691,1,0,0
556,1.234,810.373,1,0,0
557,1.423,702.741,1,0,0
558,1.366,732.064,1,0,0
559,1.470,680.272,1,0,0
560,1.351,740.192,1,0,0
561,1.383,723.066,1,0,0
562,1.553,643.915,1,0,0
563,1.053,949.668,1,0,0
564,2.235,447.427,1,0,0
565,1.507,663.570,1,0,0
566,1.982,504.541,1,0,0
567,1.080,925.926,1,0,0
568,2.382,419.815,1,0,0
569,1.968,508.130,1,0,0
570,1.425,701.754,1,0,0
571,1.514,660.502,1,0,0
572,1.509,662.691,1,0,0
573,1.110,900.901,1,0,0
574,2.131,469.263,1,0,0
575,1.184,844.595,1,0,0
576,1.243,804.505,1,0,0
577,1.612,620.347,1,0,0
578,1.673,597.729,1,0,0
579,1.647,607.165,1,0,0
580,1.303,767.460,1,0,0
581,0.947,1055.966,1,0,0
582,1.408,710.227,1,0,0
583,1.675,597.015,1,0,0
584,1.200,833.333,1,0,0
585,1.483,674.309,1,0,0
586,1.955,511.509,1,0,0
587,1.236,809.061,1,0,0
588,2.018,495.540,1,0,0
589,1.318,758.725,1,0,0
590,1.791,558.347,1,0,0
591,2.188,457.038,1,0,0
592,1.617,618.429,1,0,0
593,1.229,813.670,1,0,0
594,1.311,762.777,1,0,0
595,1.288,776.398,1,0,0
596,1.296,771.605,1,0,0
597,1.981,504.796,1,0,0
598,1.250,800.000,1,0,0
599,1.229,813.670,1,0,0
600,1.446,691.563,1,0,0
601,1.707,585.823,1,0,0
602,1.209,827.130,1,0,0
603,1.702,587.544,1,0,0
604,1.515,660.066,1,0,0
605,1.369,730.460,1,0,0
606,1.834,545.256,1,0,0
607,2.179,458.926,1,0,0
608,1.607,622.278,1,0,0
609,1.567,638.162,1,0,0
610,1.181,846.740,1,0,0
611,1.809,552.792,1,0,0
612,1.359,735.835,1,0,0
613,1.221,819.001,1,0,0
614,1.056,946.970,1,0,0
615,1.695,589.971,1,0,0
616,1.339,746.826,1,0,0
617,1.666,600.240,1,0,0
618,1.559,641.437,1,0,0
619,1.938,515.996,1,0,0
620,1.249,800.641,1,0,0
621,1.648,606.796,1,0,0
622,1.414,707.214,1,0,0
623,2.354,424.809,1,0,0
624,2.002,499.500,1,0,0
625,1.573,635.728,1,0,0
626,1.338,747.384,1,0,0
627,1.760,568.182,1,0,0
628,1.458,685.871,1,0,0
629,1.083,923.361,1,0,0
630,1.156,865.052,1,0,0
631,1.583,631.712,1,0,0
632,1.188,841.751,1,0,0
633,1.443,693.001,1,0,0
634,1.802,554.939,1,0,0
635,1.142,875.657,1,0,0
636,1.789,558.971,1,0,0
637,1.560,641.026,1,0,0
638,1.274,784.929,1,0,0
639,1.547,646.412,1,0,0
640,1.749,571.755,1,0,0
641,1.804,554.324,1,0,0
642,1.887,529.942,1,0,0
643,1.893,528.262,1,0,0
644,1.418,705.219,1,0,0
645,1.684,593.824,1,0,0
646,2.224,449.640,1,0,0
647,1.525,655.738,1,0,0
648,1.427,700.771,1,0,0
649,2.453,407.664,1,0,0
650,1.698,588.928,1,0,0
651,1.952,512.295,1,0,0
652,1.759,568.505,1,0,0
653,3.777,264.760,1,0,0
654,1.716,582.751,1,0,0
655,1.011,989.120,1,0,0
656,1.250,800.000,1,0,0
657,1.347,742.390,1,0,0
658,1.700,588.235,1,0,0
659,1.704,586.854,1,0,0
660,1.283,779.423,1,0,0
661,1.626,615.006,1,0,0
662,2.069,483.325,1,0,0
663,1.499,667.111,1,0,0
664,2.378,420.521,1,0,0
665,1.351,740.192,1,0,0
666,1.434,697.350,1,0,0
667,1.563,639.795,1,0,0
668,1.609,621.504,1,0,0
669,0.905,1104.972,1,0,0
670,1.821,549.149,1,0,0
671,1.385,722.022,1,0,0
672,1.701,587.889,1,0,0
673,1.542,648.508,1,0,0
674,1.860,537.634,1,0,0
675,1.763,567.215,1,0,0
676,1.384,722.543,1,0,0
677,1.451,689.180,1,0,0
678,1.271,786.782,1,0,0
679,1.894,527.983,1,0,0
680,1.761,567.859,1,0,0
681,1.856,538.793,1,0,0
682,1.566,638.570,1,0,0
683,2.614,382.555,1,0,0
684,1.657,603.500,1,0,0
685,1.492,670.241,1,0,0
686,1.806,553.710,1,0,0
687,1.402,713.267,1,0,0
688,1.217,821.693,1,0,0
689,2.477,403.714,1,0,0
690,2.085,479.616,1,0,0
691,1.393,717.875,1,0,0
692,2.508,398.724,1,0,0
693,1.191,839.631,1,0,0
694,1.920,520.833,1,0,0
695,1.450,689.655,1,0,0
696,2.141,467.071,1,0,0
697,1.638,610.501,1,0,0
698,1.690,591.716,1,0,0
699,1.432,698.324,1,0,0
700,1.853,539.665,1,0,0
701,1.673,597.729,1,0,0
702,1.377,726.216,1,0,0
703,1.566,638.570,1,0,0
704,1.713,583.771,1,0,0
705,1.430,699.301,1,0,0
706,1.073,931.966,1,0,0
707,1.127,887.311,1,0,0
708,1.325,754.717,1,0,0
709,1.638,610.501,1,0,0
710,1.395,716.846,1,0,0
711,1.228,814.332,1,0,0
712,0.844,1184.834,1,0,0
713,1.013,987.167,1,0,0
714,1.361,734.754,1,0,0
715,1.302,768.049,1,0,0
716,1.203,831.255,1,0,0
717,1.521,657.462,1,0,0
718,1.665,600.601,1,0,0
719,1.048,954.198,1,0,0
720,1.693,590.667,1,0,0
721,1.173,852.515,1,0,0
722,1.350,740.741,1,0,0
724,1.699,588.582,1,0,0
725,1.251,799.361,1,0,0
726,1.456,686.813,1,0,0
727,1.425,701.754,1,0,0
728,1.036,965.251,1,0,0
729,1.358,736.377,1,0,0
730,1.194,837.521,1,0,0
731,1.692,591.017,1,0,0
732,1.538,650.195,1,0,0
733,1.339,746.826,1,0,0
734,1.081,925.069,1,0,0
735,1.118,894.454,1,0,0
736,1.425,701.754,1,0,0
737,1.021,979.432,1,0,0
738,1.907,524.384,1,0,0
739,1.549,645.578,1,0,0
740,1.962,509.684,1,0,0
741,1.402,713.267,1,0,0
742,1.026,974.659,1,0,0
743,1.141,876.424,1,0,0
744,1.444,692.521,1,0,0
745,1.182,846.024,1,0,0
746,1.455,687.285,1,0,0
747,1.582,632.111,1,0,0
748,1.209,827.130,1,0,0
749,1.363,733.676,1,0,0
750,1.183,845.309,1,0,0
751,1.536,651.042,1,0,0
752,2.077,481.464,1,0,0
753,1.429,699.790,1,0,0
754,1.859,537.924,1,0,0
755,1.057,946.074,1,0,0
756,1.220,819.672,1,0,0
757,1.631,613.121,1,0,0
758,1.447,691.085,1,0,0
759,1.129,885.740,1,0,0
760,0.913,1095.290,1,0,0
761,0.967,1034.126,1,0,0
762,1.000,1000.000,1,0,0
763,1.152,868.056,1,0,0
764,1.370,729.927,1,0,0
765,0.981,1019.368,1,0,0
766,1.205,829.876,1,0,0
767,1.495,668.896,1,0,0
768,1.068,936.330,1,0,0
769,1.529,654.022,1,0,0
770,1.801,555.247,1,0,0
771,1.657,603.500,1,0,0
772,1.257,795.545,1,0,0
773,1.836,544.662,1,0,0
774,1.287,777.001,1,0,0
775,1.201,832.639,1,0,0
776,1.396,716.332,1,0,0
777,1.818,550.055,1,0,0
778,1.615,619.195,1,0,0
779,1.420,704.225,1,0,0
780,1.675,597.015,1,0,0
781,1.381,724.113,1,0,0
782,1.786,559.910,1,0,0
783,1.746,572.738,1,0,0
784,1.747,572.410,1,0,0
785,1.440,694.444,1,0,0
786,1.796,556.793,1,0,0
787,0.931,1074.114,1,0,0
788,1.525,655.738,1,0,0
789,2.022,494.560,1,0,0
790,1.607,622.278,1,0,0
791,1.882,531.350,1,0,0
792,1.877,532.765,1,0,0
793,1.632,612.745,1,0,0
794,2.014,496.524,1,0,0
795,1.547,646.412,1,0,0
796,1.304,766.871,1,0,0
797,2.007,498.256,1,0,0
798,1.345,743.494,1,0,0
799,1.441,693.963,1,0,0
800,2.099,476.417,1,0,0
801,1.331,751.315,1,0,0
802,1.680,595.238,1,0,0
803,1.205,829.876,1,0,0
804,1.097,911.577,1,0,0
805,1.287,777.001,1,0,0
806,0.958,1043.841,1,0,0
807,1.044,957.854,1,0,0
808,1.592,628.141,1,0,0
809,1.206,829.187,1,0,0
810,1.232,811.688,1,0,0
811,0.957,1044.932,1,0,0
812,1.401,713.776,1,0,0
813,1.179,848.176,1,0,0
814,1.300,769.231,1,0,0
815,1.137,879.507,1,0,0
816,1.170,854.701,1,0,0
817,1.924,519.751,1,0,0
818,1.561,640.615,1,0,0
819,1.734,576.701,1,0,0
820,0.975,1025.641,1,0,0
821,1.581,632.511,1,0,0
822,1.388,720.461,1,0,0
823,1.910,523.560,1,0,0
824,1.642,609.013,1,0,0
825,1.778,562.430,1,0,0
826,1.795,557.103,1,0,0
827,1.521,657.462,1,0,0
828,1.768,565.611,1,0,0
829,2.067,483.793,1,0,0
830,1.715,583.090,1,0,0
831,1.247,801.925,1,0,0
832,1.664,600.962,1,0,0
833,1.165,858.369,1,0,0
834,1.531,653.168,1,0,0
835,1.829,546.747,1,0,0
836,1.295,772.201,1,0,0
837,1.195,836.820,1,0,0
838,1.356,737.463,1,0,0
839,1.543,648.088,1,0,0
840,1.233,811.030,1,0,0
841,1.139,877.963,1,0,0
842,1.224,816.993,1,0,0
843,1.502,665.779,1,0,0
844,1.504,664.894,1,0,0
845,1.608,621.891,1,0,0
846,1.228,814.332,1,0,0
847,1.965,508.906,1,0,0
848,1.202,831.947,1,0,0
849,1.323,755.858,1,0,0
850,1.081,925.069,1,0,0
851,1.759,568.505,1,0,0
852,0.919,1088.139,1,0,0
853,0.931,1074.114,1,0,0
854,1.494,669.344,1,0,0
855,1.347,742.390,1,0,0
856,1.012,988.142,1,0,0
857,0.917,1090.513,1,0,0
858,1.691,591.366,1,0,0
859,0.736,1358.696,1,0,0
860,0.871,1148.106,1,0,0
861,1.446,691.563,1,0,0
862,0.991,1009.082,1,0,0
863,1.548,645.995,1,0,0
864,1.501,666.223,1,0,0
865,1.964,509.165,1,0,0
866,1.388,720.461,1,0,0
867,1.251,799.361,1,0,0
868,1.324,755.287,1,0,0
869,1.572,636.132,1,0,0
870,1.765,566.572,1,0,0
