pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,1.639,610.128,1,0,0
97,1.435,696.864,1,0,0
98,1.225,816.327,1,0,0
99,1.399,714.796,1,0,0
100,1.335,749.064,1,0,0
101,1.479,676.133,1,0,0
102,1.246,802.568,1,0,0
103,1.712,584.112,1,0,0
104,1.564,639.386,1,0,0
105,1.491,670.691,1,0,0
106,1.591,628.536,1,0,0
107,2.218,450.857,1,0,0
108,2.157,463.607,1,0,0
109,1.391,718.907,1,0,0
110,1.659,602.773,1,0,0
111,1.614,619.579,1,0,0
112,1.999,500.250,1,0,0
113,1.087,919.963,1,0,0
114,1.766,566.251,1,0,0
115,1.682,594.530,1,0,0
116,1.086,920.810,1,0,0
117,2.440,409.836,1,0,0
118,1.740,574.713,1,0,0
119,1.348,741.840,1,0,0
120,1.549,645.578,1,0,0
121,1.481,675.219,1,0,0
122,1.613,619.963,1,0,0
123,2.157,463.607,1,0,0
124,1.949,513.084,1,0,0
125,1.931,517.866,1,0,0
126,1.576,634.518,1,0,0
127,2.019,495.295,1,0,0
128,1.175,851.064,1,0,0
129,1.813,551.572,1,0,0
130,2.806,356.379,1,0,0
131,2.211,452.284,1,0,0
132,1.494,669.344,1,0,0
133,1.585,630.915,1,0,0
134,1.341,745.712,1,0,0
135,1.164,859.107,1,0,0
136,2.002,499.500,1,0,0
137,1.842,542.888,1,0,0
138,2.003,499.251,1,0,0
139,1.129,885.740,1,0,0
140,1.820,549.451,1,0,0
141,2.295,435.730,1,0,0
142,1.746,572.738,1,0,0
143,1.195,836.820,1,0,0
144,1.586,630.517,1,0,0
145,1.960,510.204,1,0,0
146,1.847,541.419,1,0,0
147,1.500,666.667,1,0,0
148,1.706,586.166,1,0,0
149,1.054,948.767,1,0,0
150,0.964,1037.344,1,0,0
151,1.509,662.691,1,0,0
152,1.849,540.833,1,0,0
153,1.550,645.161,1,0,0
154,1.120,892.857,1,0,0
155,1.621,616.903,1,0,0
156,2.226,449.236,1,0,0
157,1.727,579.039,1,0,0
158,1.617,618.429,1,0,0
159,1.979,505.306,1,0,0
160,1.940,515.464,1,0,0
161,1.415,706.714,1,0,0
162,1.211,825.764,1,0,0
163,1.794,557.414,1,0,0
164,1.338,747.384,1,0,0
165,3.967,252.080,1,0,0
166,2.082,480.307,1,0,0
167,1.685,593.472,1,0,0
168,1.813,551.572,1,0,0
169,1.340,746.269,1,0,0
170,1.756,569.476,1,0,0
171,2.378,420.521,1,0,0
172,1.981,504.796,1,0,0
173,1.210,826.446,1,0,0
174,1.330,751.880,1,0,0
175,1.258,794.913,1,0,0
176,1.961,509.944,1,0,0
177,1.954,511.771,1,0,0
178,1.816,550.661,1,0,0
179,1.870,534.759,1,0,0
180,2.412,414.594,1,0,0
181,1.887,529.942,1,0,0
182,2.355,424.628,1,0,0
183,2.040,490.196,1,0,0
184,1.203,831.255,1,0,0
185,1.979,505.306,1,0,0
186,1.860,537.634,1,0,0
187,1.659,602.773,1,0,0
188,2.050,487.805,1,0,0
189,1.661,602.047,1,0,0
190,2.340,427.350,1,0,0
191,1.230,813.008,1,0,0
192,1.666,600.240,1,0,0
193,1.586,630.517,1,0,0
194,1.966,508.647,1,0,0
195,1.865,536.193,1,0,0
196,1.092,915.751,1,0,0
197,1.193,838.223,1,0,0
198,1.525,655.738,1,0,0
199,1.531,653.168,1,0,0
200,1.508,663.130,1,0,0
201,1.425,701.754,1,0,0
202,1.281,780.640,1,0,0
203,1.398,715.308,1,0,0
204,1.456,686.813,1,0,0
205,1.700,588.235,1,0,0
206,2.047,488.520,1,0,0
207,1.640,609.756,1,0,0
208,1.989,502.765,1,0,0
209,1.926,519.211,1,0,0
210,2.137,467.946,1,0,0
211,1.466,682.128,1,0,0
212,1.771,564.653,1,0,0
213,1.758,568.828,1,0,0
214,1.698,588.928,1,0,0
215,3.442,290.529,1,0,0
216,2.228,448.833,1,0,0
217,2.204,453.721,1,0,0
218,1.378,725.689,1,0,0
219,1.233,811.030,1,0,0
220,2.265,441.501,1,0,0
221,1.384,722.543,1,0,0
222,1.849,540.833,1,0,0
223,1.513,660.939,1,0,0
224,1.463,683.527,1,0,0
225,1.196,836.120,1,0,0
226,1.289,775.795,1,0,0
227,1.689,592.066,1,0,0
228,1.655,604.230,1,0,0
229,1.562,640.205,1,0,0
230,1.559,641.437,1,0,0
231,1.394,717.360,1,0,0
232,1.292,773.994,1,0,0
233,1.670,598.802,1,0,0
234,1.756,569.476,1,0,0
235,1.493,669.792,1,0,0
236,1.627,614.628,1,0,0
237,1.549,645.578,1,0,0
238,1.616,618.812,1,0,0
239,1.567,638.162,1,0,0
240,1.943,514.668,1,0,0
241,1.629,613.874,1,0,0
242,2.139,467.508,1,0,0
243,1.281,780.640,1,0,0
244,1.785,560.224,1,0,0
245,2.022,494.560,1,0,0
246,1.719,581.734,1,0,0
247,1.360,735.294,1,0,0
248,1.977,505.817,1,0,0
249,1.776,563.063,1,0,0
250,1.421,703.730,1,0,0
251,1.312,762.195,1,0,0
252,1.169,855.432,1,0,0
253,1.396,716.332,1,0,0
254,1.497,668.003,1,0,0
255,1.729,578.369,1,0,0
256,1.481,675.219,1,0,0
257,1.796,556.793,1,0,0
258,1.696,589.623,1,0,0
259,1.673,597.729,1,0,0
260,1.848,541.126,1,0,0
261,1.307,765.111,1,0,0
262,1.713,583.771,1,0,0
263,1.510,662.252,1,0,0
264,1.693,590.667,1,0,0
265,1.587,630.120,1,0,0
266,1.652,605.327,1,0,0
267,1.637,610.874,1,0,0
268,1.916,521.921,1,0,0
269,1.245,803.213,1,0,0
270,1.029,971.817,1,0,0
271,1.864,536.481,1,0,0
272,1.482,674.764,1,0,0
273,1.437,695.894,1,0,0
274,2.214,451.671,1,0,0
275,1.498,667.557,1,0,0
276,1.241,805.802,1,0,0
277,1.485,673.401,1,0,0
278,1.578,633.714,1,0,0
279,1.964,509.165,1,0,0
280,1.874,533.618,1,0,0
281,1.667,599.880,1,0,0
282,1.653,604.961,1,0,0
283,1.307,765.111,1,0,0
284,1.208,827.815,1,0,0
285,1.457,686.342,1,0,0
286,1.885,530.504,1,0,0
287,1.554,643.501,1,0,0
288,1.578,633.714,1,0,0
289,1.421,703.730,1,0,0
290,1.211,825.764,1,0,0
291,1.543,648.088,1,0,0
292,1.473,678.887,1,0,0
293,2.336,428.082,1,0,0
294,1.714,583.431,1,0,0
295,0.995,1005.025,1,0,0
296,2.207,453.104,1,0,0
297,1.501,666.223,1,0,0
298,1.003,997.009,1,0,0
299,1.884,530.786,1,0,0
300,1.593,627.746,1,0,0
301,1.489,671.592,1,0,0
302,1.408,710.227,1,0,0
303,1.331,751.315,1,0,0
304,2.117,472.367,1,0,0
305,1.302,768.049,1,0,0
306,1.783,560.852,1,0,0
307,1.351,740.192,1,0,0
308,2.092,478.011,1,0,0
309,2.741,364.830,1,0,0
310,1.783,560.852,1,0,0
311,1.841,543.183,1,0,0
312,1.945,514.139,1,0,0
313,1.206,829.187,1,0,0
314,1.920,520.833,1,0,0
315,1.810,552.486,1,0,0
316,1.284,778.816,1,0,0
317,1.945,514.139,1,0,0
318,1.096,912.409,1,0,0
319,1.918,521.376,1,0,0
320,1.040,961.538,1,0,0
321,2.469,405.022,1,0,0
322,1.757,569.152,1,0,0
323,1.399,714.796,1,0,0
324,1.752,570.776,1,0,0
325,1.758,568.828,1,0,0
326,1.400,714.286,1,0,0
327,1.184,844.595,1,0,0
328,1.795,557.103,1,0,0
329,0.982,1018.330,1,0,0
330,1.578,633.714,1,0,0
331,1.458,685.871,1,0,0
332,1.460,684.932,1,0,0
333,1.180,847.458,1,0,0
334,1.161,861.326,1,0,0
335,1.894,527.983,1,0,0
336,2.408,415.282,1,0,0
337,1.425,701.754,1,0,0
338,0.919,1088.139,1,0,0
339,1.599,625.391,1,0,0
340,1.758,568.828,1,0,0
341,1.314,761.035,1,0,0
342,1.470,680.272,1,0,0
343,2.426,412.201,1,0,0
344,1.313,761.615,1,0,0
345,1.638,610.501,1,0,0
346,1.445,692.042,1,0,0
347,1.870,534.759,1,0,0
348,1.743,573.723,1,0,0
349,1.730,578.035,1,0,0
350,1.537,650.618,1,0,0
351,2.044,489.237,1,0,0
352,1.551,644.745,1,0,0
353,1.409,709.723,1,0,0
354,1.478,676.590,1,0,0
355,1.814,551.268,1,0,0
356,1.588,629.723,1,0,0
357,1.536,651.042,1,0,0
358,1.783,560.852,1,0,0
359,1.396,716.332,1,0,0
360,1.715,583.090,1,0,0
361,1.561,640.615,1,0,0
362,1.602,624.220,1,0,0
363,2.322,430.663,1,0,0
364,1.992,502.008,1,0,0
365,1.827,547.345,1,0,0
366,1.620,617.284,1,0,0
367,1.732,577.367,1,0,0
368,1.946,513.875,1,0,0
369,1.784,560.538,1,0,0
370,2.041,489.956,1,0,0
371,1.689,592.066,1,0,0
372,1.788,559.284,1,0,0
374,1.525,655.738,1,0,0
375,1.704,586.854,1,0,0
376,1.605,623.053,1,0,0
377,1.468,681.199,1,0,0
378,1.773,564.016,1,0,0
379,1.947,513.611,1,0,0
380,2.076,481.696,1,0,0
381,1.890,529.101,1,0,0
382,1.910,523.560,1,0,0
383,2.033,491.884,1,0,0
384,1.953,512.033,1,0,0
385,1.820,549.451,1,0,0
386,1.568,637.755,1,0,0
387,1.774,563.698,1,0,0
388,1.540,649.351,1,0,0
389,1.404,712.251,1,0,0
390,1.265,790.514,1,0,0
391,1.351,740.192,1,0,0
392,2.295,435.730,1,0,0
393,1.549,645.578,1,0,0
394,1.359,735.835,1,0,0
395,1.928,518.672,1,0,0
396,1.669,599.161,1,0,0
397,1.861,537.346,1,0,0
398,2.469,405.022,1,0,0
399,2.144,466.418,1,0,0
400,2.025,493.827,1,0,0
401,1.330,751.880,1,0,0
402,1.583,631.712,1,0,0
403,1.463,683.527,1,0,0
404,1.186,843.170,1,0,0
405,1.560,641.026,1,0,0
406,1.831,546.150,1,0,0
407,1.559,641.437,1,0,0
408,1.405,711.744,1,0,0
409,1.653,604.961,1,0,0
410,1.094,914.077,1,0,0
411,1.488,672.043,1,0,0
412,1.463,683.527,1,0,0
413,1.617,618.429,1,0,0
414,1.261,793.021,1,0,0
415,1.314,761.035,1,0,0
416,1.612,620.347,1,0,0
417,1.644,608.273,1,0,0
418,1.975,506.329,1,0,0
419,1.630,613.497,1,0,0
420,1.322,756.430,1,0,0
421,1.810,552.486,1,0,0
422,1.344,744.048,1,0,0
423,1.168,856.164,1,0,0
424,1.527,654.879,1,0,0
425,1.806,553.710,1,0,0
426,1.847,541.419,1,0,0
427,1.642,609.013,1,0,0
428,1.472,679.348,1,0,0
429,1.389,719.942,1,0,0
430,1.451,689.180,1,0,0
431,1.425,701.754,1,0,0
432,1.861,537.346,1,0,0
433,1.465,682.594,1,0,0
434,1.311,762.777,1,0,0
435,1.626,615.006,1,0,0
436,1.775,563.380,1,0,0
437,1.963,509.424,1,0,0
438,1.695,589.971,1,0,0
439,1.127,887.311,1,0,0
440,1.280,781.250,1,0,0
441,2.214,451.671,1,0,0
442,2.122,471.254,1,0,0
443,1.782,561.167,1,0,0
444,1.998,500.501,1,0,0
445,1.592,628.141,1,0,0
446,1.562,640.205,1,0,0
447,1.545,647.249,1,0,0
448,1.426,701.262,1,0,0
449,1.923,520.021,1,0,0
450,1.208,827.815,1,0,0
451,0.926,1079.914,1,0,0
452,0.933,1071.811,1,0,0
453,1.507,663.570,1,0,0
454,1.527,654.879,1,0,0
455,1.029,971.817,1,0,0
456,1.276,783.699,1,0,0
457,1.358,736.377,1,0,0
458,1.397,715.820,1,0,0
459,1.610,621.118,1,0,0
460,1.414,707.214,1,0,0
461,1.225,816.327,1,0,0
462,1.312,762.195,1,0,0
463,1.395,716.846,1,0,0
464,1.260,793.651,1,0,0
465,1.900,526.316,1,0,0
466,1.260,793.651,1,0,0
467,0.899,1112.347,1,0,0
468,1.721,581.058,1,0,0
469,1.584,631.313,1,0,0
470,1.430,699.301,1,0,0
471,1.856,538.793,1,0,0
472,1.866,535.906,1,0,0
473,1.783,560.852,1,0,0
474,1.434,697.350,1,0,0
475,1.817,550.358,1,0,0
476,1.470,680.272,1,0,0
477,1.783,560.852,1,0,0
478,1.407,710.732,1,0,0
479,1.405,711.744,1,0,0
480,1.175,851.064,1,0,0
481,1.729,578.369,1,0,0
482,1.319,758.150,1,0,0
483,1.530,653.595,1,0,0
484,1.435,696.864,1,0,0
485,1.342,745.156,1,0,0
486,1.877,532.765,1,0,0
487,1.564,639.386,1,0,0
488,1.523,656.599,1,0,0
489,1.510,662.252,1,0,0
490,1.227,814.996,1,0,0
491,1.338,747.384,1,0,0
492,2.243,445.831,1,0,0
493,1.877,532.765,1,0,0
494,2.009,497.760,1,0,0
495,1.780,561.798,1,0,0
496,1.656,603.865,1,0,0
497,1.519,658.328,1,0,0
498,1.463,683.527,1,0,0
499,1.657,603.500,1,0,0
500,3.512,284.738,1,0,0
501,3.557,281.136,1,0,0
502,1.844,542.299,1,0,0
503,1.643,608.643,1,0,0
504,1.804,554.324,1,0,0
505,2.164,462.107,1,0,0
506,2.406,415.628,1,0,0
508,2.170,460.829,1,0,0
509,1.602,624.220,1,0,0
510,1.643,608.643,1,0,0
511,1.873,533.903,1,0,0
512,2.569,389.257,1,0,0
513,2.448,408.497,1,0,0
514,2.000,500.000,1,0,0
515,1.545,647.249,1,0,0
516,1.171,853.971,1,0,0
517,1.424,702.247,1,0,0
518,1.334,749.625,1,0,0
519,1.143,874.891,1,0,0
520,1.053,949.668,1,0,0
521,1.290,775.194,1,0,0
522,1.048,954.198,1,0,0
523,1.279,781.861,1,0,0
524,1.975,506.329,1,0,0
525,1.503,665.336,1,0,0
526,1.933,517.331,1,0,0
527,1.265,790.514,1,0,0
528,1.090,917.431,1,0,0
529,1.143,874.891,1,0,0
530,1.256,796.178,1,0,0
531,1.859,537.924,1,0,0
532,1.361,734.754,1,0,0
533,1.362,734.214,1,0,0
534,1.421,703.730,1,0,0
535,1.701,587.889,1,0,0
536,1.267,789.266,1,0,0
537,1.688,592.417,1,0,0
538,2.187,457.247,1,0,0
539,1.683,594.177,1,0,0
540,1.849,540.833,1,0,0
541,1.206,829.187,1,0,0
542,1.317,759.301,1,0,0
543,1.194,837.521,1,0,0
544,1.184,844.595,1,0,0
545,2.007,498.256,1,0,0
546,2.444,409.165,1,0,0
547,2.435,410.678,1,0,0
548,1.356,737.463,1,0,0
549,1.622,616.523,1,0,0
550,1.368,730.994,1,0,0
551,1.482,674.764,1,0,0
552,1.388,720.461,1,0,0
553,1.419,704.722,1,0,0
554,1.330,751.880,1,0,0
555,1.718,582.072,1,0,0
556,1.558,641.849,1,0,0
557,1.163,859.845,1,0,0
558,0.968,1033.058,1,0,0
559,1.373,728.332,1,0,0
560,1.411,708.717,1,0,0
561,1.769,565.291,1,0,0
562,1.618,618.047,1,0,0
563,1.358,736.377,1,0,0
564,1.883,531.067,1,0,0
565,1.410,709.220,1,0,0
566,1.975,506.329,1,0,0
567,2.219,450.653,1,0,0
568,1.719,581.734,1,0,0
569,1.847,541.419,1,0,0
570,1.949,513.084,1,0,0
571,2.393,417.885,1,0,0
572,1.595,626.959,1,0,0
573,1.682,594.530,1,0,0
574,1.530,653.595,1,0,0
575,1.380,724.638,1,0,0
576,1.346,742.942,1,0,0
577,1.590,628.931,1,0,0
578,1.691,591.366,1,0,0
579,3.174,315.060,1,0,0
580,1.344,744.048,1,0,0
581,1.519,658.328,1,0,0
582,4.529,220.799,1,0,0
583,1.619,617.665,1,0,0
584,1.902,525.762,1,0,0
585,1.372,728.863,1,0,0
586,1.469,680.735,1,0,0
587,0.854,1170.960,1,0,0
588,1.148,871.080,1,0,0
589,1.340,746.269,1,0,0
590,1.680,595.238,1,0,0
591,1.240,806.452,1,0,0
592,1.798,556.174,1,0,0
593,1.497,668.003,1,0,0
594,1.300,769.231,1,0,0
595,1.308,764.526,1,0,0
596,1.684,593.824,1,0,0
597,1.368,730.994,1,0,0
598,1.696,589.623,1,0,0
599,1.522,657.030,1,0,0
600,1.362,734.214,1,0,0
601,1.289,775.795,1,0,0
602,1.527,654.879,1,0,0
603,1.293,773.395,1,0,0
604,1.529,654.022,1,0,0
605,1.722,580.720,1,0,0
606,1.783,560.852,1,0,0
607,1.536,651.042,1,0,0
608,1.341,745.712,1,0,0
609,1.171,853.971,1,0,0
610,1.207,828.500,1,0,0
611,1.647,607.165,1,0,0
612,1.948,513.347,1,0,0
613,1.557,642.261,1,0,0
614,1.458,685.871,1,0,0
615,1.248,801.282,1,0,0
616,2.039,490.436,1,0,0
617,1.394,717.360,1,0,0
618,1.347,742.390,1,0,0
619,1.449,690.131,1,0,0
620,1.169,855.432,1,0,0
621,1.361,734.754,1,0,0
622,2.191,456.413,1,0,0
623,2.018,495.540,1,0,0
624,1.865,536.193,1,0,0
625,4.145,241.255,1,0,0
626,1.648,606.796,1,0,0
627,1.842,542.888,1,0,0
628,1.063,940.734,1,0,0
629,1.423,702.741,1,0,0
630,1.727,579.039,1,0,0
631,0.974,1026.694,1,0,0
632,1.547,646.412,1,0,0
633,1.583,631.712,1,0,0
634,1.163,859.845,1,0,0
635,1.252,798.722,1,0,0
636,1.431,698.812,1,0,0
637,1.533,652.316,1,0,0
638,2.090,478.469,1,0,0
639,1.351,740.192,1,0,0
640,1.174,851.789,1,0,0
641,1.921,520.562,1,0,0
642,1.250,800.000,1,0,0
643,2.419,413.394,1,0,0
644,1.280,781.250,1,0,0
645,1.769,565.291,1,0,0
646,1.684,593.824,1,0,0
647,1.822,548.847,1,0,0
648,1.751,571.102,1,0,0
649,2.423,412.712,1,0,0
650,2.132,469.043,1,0,0
651,1.710,584.795,1,0,0
652,1.658,603.136,1,0,0
653,0.922,1084.599,1,0,0
654,1.444,692.521,1,0,0
655,1.502,665.779,1,0,0
656,1.263,791.766,1,0,0
657,2.180,458.716,1,0,0
658,2.668,374.813,1,0,0
659,2.381,419.992,1,0,0
660,3.727,268.312,1,0,0
661,2.854,350.385,1,0,0
662,1.582,632.111,1,0,0
663,1.702,587.544,1,0,0
664,1.978,505.561,1,0,0
665,1.380,724.638,1,0,0
666,1.508,663.130,1,0,0
667,1.989,502.765,1,0,0
668,1.528,654.450,1,0,0
669,1.159,862.813,1,0,0
670,1.086,920.810,1,0,0
671,1.733,577.034,1,0,0
672,1.309,763.942,1,0,0
673,1.048,954.198,1,0,0
674,2.175,459.770,1,0,0
675,1.437,695.894,1,0,0
676,3.818,261.917,1,0,0
677,1.223,817.661,1,0,0
678,1.314,761.035,1,0,0
679,1.901,526.039,1,0,0
680,1.440,694.444,1,0,0
681,1.426,701.262,1,0,0
682,1.142,875.657,1,0,0
683,1.498,667.557,1,0,0
684,1.657,603.500,1,0,0
685,1.683,594.177,1,0,0
686,1.822,548.847,1,0,0
687,1.792,558.036,1,0,0
688,1.801,555.247,1,0,0
689,1.571,636.537,1,0,0
690,1.563,639.795,1,0,0
691,1.484,673.854,1,0,0
692,0.987,1013.171,1,0,0
693,1.499,667.111,1,0,0
694,1.171,853.971,1,0,0
695,1.108,902.527,1,0,0
696,2.157,463.607,1,0,0
697,1.512,661.376,1,0,0
698,1.423,702.741,1,0,0
699,1.604,623.441,1,0,0
700,1.233,811.030,1,0,0
701,0.926,1079.914,1,0,0
702,1.461,684.463,1,0,0
703,1.318,758.725,1,0,0
704,0.874,1144.165,1,0,0
705,1.998,500.501,1,0,0
706,1.936,516.529,1,0,0
707,1.812,551.876,1,0,0
708,1.096,912.409,1,0,0
709,1.852,539.957,1,0,0
710,0.995,1005.025,1,0,0
711,1.728,578.704,1,0,0
712,1.347,742.390,1,0,0
713,1.745,573.066,1,0,0
714,1.327,753.580,1,0,0
715,1.261,793.021,1,0,0
716,1.345,743.494,1,0,0
717,1.207,828.500,1,0,0
718,0.755,1324.503,1,0,0
719,1.420,704.225,1,0,0
720,1.097,911.577,1,0,0
721,1.492,670.241,1,0,0
722,1.125,888.889,1,0,0
723,1.478,676.590,1,0,0
724,1.029,971.817,1,0,0
725,1.275,784.314,1,0,0
726,2.092,478.011,1,0,0
727,1.126,888.099,1,0,0
728,1.708,585.480,1,0,0
729,1.407,710.732,1,0,0
730,1.372,728.863,1,0,0
731,2.065,484.262,1,0,0
732,0.954,1048.218,1,0,0
733,1.045,956.938,1,0,0
734,1.045,956.938,1,0,0
735,1.268,788.644,1,0,0
736,1.338,747.384,1,0,0
737,1.611,620.732,1,0,0
738,1.342,745.156,1,0,0
739,1.269,788.022,1,0,0
740,1.424,702.247,1,0,0
741,1.127,887.311,1,0,0
742,0.978,1022.495,1,0,0
743,1.262,792.393,1,0,0
744,1.752,570.776,1,0,0
745,1.275,784.314,1,0,0
746,1.199,834.028,1,0,0
747,1.721,581.058,1,0,0
748,1.088,919.118,1,0,0
749,1.542,648.508,1,0,0
750,0.991,1009.082,1,0,0
751,1.390,719.424,1,0,0
752,1.328,753.012,1,0,0
753,1.006,994.036,1,0,0
754,1.597,626.174,1,0,0
755,1.491,670.691,1,0,0
756,1.224,816.993,1,0,0
757,1.160,862.069,1,0,0
758,1.379,725.163,1,0,0
759,1.211,825.764,1,0,0
760,1.286,777.605,1,0,0
761,1.213,824.402,1,0,0
762,1.411,708.717,1,0,0
763,1.514,660.502,1,0,0
764,1.240,806.452,1,0,0
765,1.509,662.691,1,0,0
766,1.672,598.086,1,0,0
767,0.973,1027.749,1,0,0
768,1.308,764.526,1,0,0
769,1.410,709.220,1,0,0
770,1.018,982.318,1,0,0
771,1.194,837.521,1,0,0
772,0.894,1118.568,1,0,0
773,1.015,985.222,1,0,0
774,1.382,723.589,1,0,0
775,1.226,815.661,1,0,0
776,1.357,736.920,1,0,0
777,1.581,632.511,1,0,0
778,2.167,461.467,1,0,0
779,1.265,790.514,1,0,0
780,1.747,572.410,1,0,0
781,1.384,722.543,1,0,0
782,1.346,742.942,1,0,0
783,1.157,864.304,1,0,0
784,1.166,857.633,1,0,0
785,1.074,931.099,1,0,0
786,1.206,829.187,1,0,0
787,1.173,852.515,1,0,0
788,1.092,915.751,1,0,0
789,1.028,972.763,1,0,0
790,0.984,1016.260,1,0,0
791,1.894,527.983,1,0,0
792,1.332,750.751,1,0,0
793,1.420,704.225,1,0,0
794,1.868,535.332,1,0,0
795,1.605,623.053,1,0,0
796,1.321,757.002,1,0,0
797,1.076,929.368,1,0,0
798,1.787,559.597,1,0,0
799,2.215,451.467,1,0,0
800,1.253,798.085,1,0,0
801,1.618,618.047,1,0,0
802,1.379,725.163,1,0,0
803,1.465,682.594,1,0,0
804,1.076,929.368,1,0,0
805,1.656,603.865,1,0,0
806,1.315,760.456,1,0,0
807,1.732,577.367,1,0,0
808,1.686,593.120,1,0,0
809,0.939,1064.963,1,0,0
810,1.495,668.896,1,0,0
811,1.135,881.057,1,0,0
812,1.386,721.501,1,0,0
813,1.721,581.058,1,0,0
814,1.294,772.798,1,0,0
815,1.273,785.546,1,0,0
816,1.195,836.820,1,0,0
817,1.524,656.168,1,0,0
818,1.314,761.035,1,0,0
819,1.046,956.023,1,0,0
820,0.867,1153.403,1,0,0
821,0.973,1027.749,1,0,0
822,1.368,730.994,1,0,0
823,1.646,607.533,1,0,0
824,1.322,756.430,1,0,0
825,1.109,901.713,1,0,0
826,1.436,696.379,1,0,0
827,1.579,633.312,1,0,0
828,1.450,689.655,1,0,0
829,1.311,762.777,1,0,0
830,1.586,630.517,1,0,0
831,1.290,775.194,1,0,0
832,0.837,1194.743,1,0,0
833,1.445,692.042,1,0,0
834,1.465,682.594,1,0,0
835,1.343,744.602,1,0,0
836,1.430,699.301,1,0,0
837,1.176,850.340,1,0,0
838,2.573,388.651,1,0,0
839,1.981,504.796,1,0,0
840,2.069,483.325,1,0,0
841,2.745,364.299,1,0,0
842,1.910,523.560,1,0,0
843,1.670,598.802,1,0,0
844,1.529,654.022,1,0,0
845,2.224,449.640,1,0,0
846,2.047,488.520,1,0,0
847,1.365,732.601,1,0,0
848,1.514,660.502,1,0,0
849,2.104,475.285,1,0,0
850,1.326,754.148,1,0,0
851,1.600,625.000,1,0,0
852,2.860,349.650,1,0,0
853,2.453,407.664,1,0,0
854,2.083,480.077,1,0,0
855,1.580,632.911,1,0,0
856,1.472,679.348,1,0,0
857,1.506,664.011,1,0,0
858,1.614,619.579,1,0,0
859,1.144,874.126,1,0,0
860,1.351,740.192,1,0,0
861,1.913,522.739,1,0,0
862,1.645,607.903,1,0,0
863,1.490,671.141,1,0,0
864,1.205,829.876,1,0,0
865,1.235,809.717,1,0,0
866,1.231,812.348,1,0,0
867,1.293,773.395,1,0,0
868,1.605,623.053,1,0,0
869,1.585,630.915,1,0,0
870,1.446,691.563,1,0,0
