pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
327,1.111,900.090,1,0,0
328,1.814,551.268,1,0,0
329,0.902,1108.647,1,0,0
330,1.817,550.358,1,0,0
331,1.147,871.840,1,0,0
332,1.384,722.543,1,0,0
333,1.749,571.755,1,0,0
334,1.411,708.717,1,0,0
335,1.722,580.720,1,0,0
336,1.136,880.282,1,0,0
337,1.388,720.461,1,0,0
338,1.574,635.324,1,0,0
339,1.227,814.996,1,0,0
340,1.725,579.710,1,0,0
341,2.273,439.947,1,0,0
342,2.302,434.405,1,0,0
343,1.649,606.428,1,0,0
344,1.982,504.541,1,0,0
345,1.005,995.025,1,0,0
346,1.217,821.693,1,0,0
347,1.341,745.712,1,0,0
348,1.512,661.376,1,0,0
349,1.702,587.544,1,0,0
350,1.319,758.150,1,0,0
351,1.932,517.598,1,0,0
352,1.505,664.452,1,0,0
353,1.332,750.751,1,0,0
354,1.645,607.903,1,0,0
355,1.555,643.087,1,0,0
356,1.775,563.380,1,0,0
357,1.821,549.149,1,0,0
358,1.540,649.351,1,0,0
359,1.628,614.251,1,0,0
360,2.003,499.251,1,0,0
361,1.884,530.786,1,0,0
362,1.398,715.308,1,0,0
363,1.749,571.755,1,0,0
364,1.524,656.168,1,0,0
365,1.262,792.393,1,0,0
366,1.930,518.135,1,0,0
367,1.599,625.391,1,0,0
368,1.788,559.284,1,0,0
369,1.551,644.745,1,0,0
370,1.115,896.861,1,0,0
371,1.625,615.385,1,0,0
372,1.943,514.668,1,0,0
373,1.346,742.942,1,0,0
374,1.311,762.777,1,0,0
375,1.455,687.285,1,0,0
376,1.396,716.332,1,0,0
377,1.389,719.942,1,0,0
378,2.223,449.843,1,0,0
379,1.403,712.758,1,0,0
380,1.831,546.150,1,0,0
381,1.975,506.329,1,0,0
382,1.819,549.753,1,0,0
383,1.695,589.971,1,0,0
384,1.165,858.369,1,0,0
385,1.645,607.903,1,0,0
386,1.643,608.643,1,0,0
387,1.377,726.216,1,0,0
388,1.866,535.906,1,0,0
389,1.606,622.665,1,0,0
390,1.732,577.367,1,0,0
391,0.919,1088.139,1,0,0
392,1.799,555.864,1,0,0
393,2.298,435.161,1,0,0
394,1.327,753.580,1,0,0
395,2.052,487.329,1,0,0
396,1.514,660.502,1,0,0
397,1.466,682.128,1,0,0
398,1.543,648.088,1,0,0
399,1.821,549.149,1,0,0
400,1.102,907.441,1,0,0
401,2.024,494.071,1,0,0
402,1.440,694.444,1,0,0
403,1.408,710.227,1,0,0
404,1.571,636.537,1,0,0
405,1.526,655.308,1,0,0
406,2.254,443.656,1,0,0
407,1.475,677.966,1,0,0
408,1.468,681.199,1,0,0
409,1.304,766.871,1,0,0
410,1.407,710.732,1,0,0
411,1.622,616.523,1,0,0
412,1.308,764.526,1,0,0
413,1.131,884.173,1,0,0
414,0.973,1027.749,1,0,0
415,1.061,942.507,1,0,0
416,1.158,863.558,1,0,0
417,0.974,1026.694,1,0,0
418,1.412,708.215,1,0,0
419,1.347,742.390,1,0,0
420,1.293,773.395,1,0,0
421,1.002,998.004,1,0,0
422,1.482,674.764,1,0,0
423,2.174,459.982,1,0,0
424,1.770,564.972,1,0,0
425,1.822,548.847,1,0,0
426,1.419,704.722,1,0,0
427,1.519,658.328,1,0,0
428,1.680,595.238,1,0,0
429,1.265,790.514,1,0,0
430,1.341,745.712,1,0,0
431,1.066,938.086,1,0,0
432,1.293,773.395,1,0,0
433,1.116,896.057,1,0,0
434,4.613,216.779,1,0,0
435,1.707,585.823,1,0,0
436,1.370,729.927,1,0,0
437,2.430,411.523,1,0,0
438,1.671,598.444,1,0,0
439,0.888,1126.126,1,0,0
440,1.207,828.500,1,0,0
441,2.151,464.900,1,0,0
442,3.277,305.157,1,0,0
443,3.229,309.693,1,0,0
444,4.392,227.687,1,0,0
445,3.916,255.363,1,0,0
446,3.900,256.410,1,0,0
447,1.761,567.859,1,0,0
448,1.904,525.210,1,0,0
449,1.745,573.066,1,0,0
450,1.492,670.241,1,0,0
451,1.344,744.048,1,0,0
452,1.552,644.330,1,0,0
453,1.281,780.640,1,0,0
454,1.397,715.820,1,0,0
455,1.529,654.022,1,0,0
456,1.417,705.716,1,0,0
457,1.065,938.967,1,0,0
458,1.418,705.219,1,0,0
459,1.640,609.756,1,0,0
460,1.824,548.246,1,0,0
461,1.002,998.004,1,0,0
462,1.526,655.308,1,0,0
463,1.744,573.394,1,0,0
464,1.434,697.350,1,0,0
465,1.597,626.174,1,0,0
466,2.007,498.256,1,0,0
467,2.056,486.381,1,0,0
468,1.682,594.530,1,0,0
469,1.410,709.220,1,0,0
470,2.007,498.256,1,0,0
471,1.493,669.792,1,0,0
472,1.553,643.915,1,0,0
473,1.226,815.661,1,0,0
474,1.790,558.659,1,0,0
475,1.579,633.312,1,0,0
476,1.256,796.178,1,0,0
477,1.957,510.986,1,0,0
478,1.760,568.182,1,0,0
479,1.445,692.042,1,0,0
480,1.583,631.712,1,0,0
481,1.300,769.231,1,0,0
482,1.489,671.592,1,0,0
483,1.384,722.543,1,0,0
484,1.279,781.861,1,0,0
485,1.460,684.932,1,0,0
486,2.401,416.493,1,0,0
488,1.580,632.911,1,0,0
489,0.873,1145.475,1,0,0
490,1.121,892.061,1,0,0
491,1.620,617.284,1,0,0
492,1.126,888.099,1,0,0
493,2.236,447.227,1,0,0
494,1.417,705.716,1,0,0
495,1.235,809.717,1,0,0
496,1.047,955.110,1,0,0
497,1.270,787.402,1,0,0
498,0.959,1042.753,1,0,0
499,1.610,621.118,1,0,0
500,2.210,452.489,1,0,0
501,1.551,644.745,1,0,0
502,1.114,897.666,1,0,0
503,1.322,756.430,1,0,0
504,1.245,803.213,1,0,0
505,1.347,742.390,1,0,0
506,1.263,791.766,1,0,0
507,1.374,727.802,1,0,0
508,1.161,861.326,1,0,0
509,1.733,577.034,1,0,0
510,1.117,895.255,1,0,0
511,1.332,750.751,1,0,0
512,0.987,1013.171,1,0,0
513,1.205,829.876,1,0,0
514,1.385,722.022,1,0,0
515,2.276,439.367,1,0,0
516,1.870,534.759,1,0,0
517,1.429,699.790,1,0,0
518,1.025,975.610,1,0,0
519,1.134,881.834,1,0,0
520,1.075,930.233,1,0,0
521,1.399,714.796,1,0,0
522,1.653,604.961,1,0,0
523,1.744,573.394,1,0,0
524,2.012,497.018,1,0,0
525,1.750,571.429,1,0,0
526,1.618,618.047,1,0,0
527,1.107,903.342,1,0,0
528,1.208,827.815,1,0,0
529,0.992,1008.065,1,0,0
530,1.300,769.231,1,0,0
531,2.100,476.190,1,0,0
532,1.549,645.578,1,0,0
533,1.153,867.303,1,0,0
534,1.414,707.214,1,0,0
535,2.394,417.711,1,0,0
536,2.255,443.459,1,0,0
537,1.579,633.312,1,0,0
538,1.280,781.250,1,0,0
539,1.464,683.060,1,0,0
540,1.553,643.915,1,0,0
541,1.165,858.369,1,0,0
542,1.306,765.697,1,0,0
543,1.357,736.920,1,0,0
544,1.365,732.601,1,0,0
545,1.343,744.602,1,0,0
546,1.312,762.195,1,0,0
547,2.151,464.900,1,0,0
548,1.614,619.579,1,0,0
549,1.433,697.837,1,0,0
550,1.669,599.161,1,0,0
551,1.112,899.281,1,0,0
552,1.413,707.714,1,0,0
553,1.024,976.562,1,0,0
554,1.620,617.284,1,0,0
555,1.092,915.751,1,0,0
556,1.448,690.608,1,0,0
557,1.581,632.511,1,0,0
558,1.364,733.138,1,0,0
559,1.004,996.016,1,0,0
560,1.473,678.887,1,0,0
561,1.198,834.725,1,0,0
562,1.360,735.294,1,0,0
563,1.966,508.647,1,0,0
564,1.297,771.010,1,0,0
565,1.641,609.385,1,0,0
566,1.692,591.017,1,0,0
567,1.601,624.610,1,0,0
568,1.318,758.725,1,0,0
569,1.304,766.871,1,0,0
570,1.344,744.048,1,0,0
571,1.439,694.927,1,0,0
572,1.666,600.240,1,0,0
573,1.643,608.643,1,0,0
574,0.999,1001.001,1,0,0
575,2.187,457.247,1,0,0
576,2.054,486.855,1,0,0
577,1.390,719.424,1,0,0
578,1.270,787.402,1,0,0
579,1.062,941.620,1,0,0
580,2.101,475.964,1,0,0
581,1.310,763.359,1,0,0
582,1.299,769.823,1,0,0
583,1.644,608.273,1,0,0
584,1.112,899.281,1,0,0
585,1.343,744.602,1,0,0
586,1.342,745.156,1,0,0
587,1.409,709.723,1,0,0
588,1.132,883.392,1,0,0
589,1.575,634.921,1,0,0
590,1.193,838.223,1,0,0
591,3.082,324.465,1,0,0
592,1.192,838.926,1,0,0
593,1.796,556.793,1,0,0
594,1.077,928.505,1,0,0
595,1.099,909.918,1,0,0
596,1.542,648.508,1,0,0
597,1.662,601.685,1,0,0
598,1.750,571.429,1,0,0
599,2.208,452.899,1,0,0
600,1.797,556.483,1,0,0
601,0.935,1069.519,1,0,0
602,1.371,729.395,1,0,0
603,1.421,703.730,1,0,0
604,1.362,734.214,1,0,0
605,1.331,751.315,1,0,0
606,1.454,687.758,1,0,0
607,1.219,820.345,1,0,0
608,1.570,636.943,1,0,0
609,1.415,706.714,1,0,0
610,1.403,712.758,1,0,0
611,0.949,1053.741,1,0,0
612,0.643,1555.210,1,0,0
613,1.702,587.544,1,0,0
614,1.364,733.138,1,0,0
615,1.518,658.762,1,0,0
616,1.091,916.590,1,0,0
617,1.147,871.840,1,0,0
618,1.220,819.672,1,0,0
619,1.849,540.833,1,0,0
620,2.371,421.763,1,0,0
621,1.278,782.473,1,0,0
622,1.355,738.007,1,0,0
623,1.202,831.947,1,0,0
624,1.678,595.948,1,0,0
625,1.230,813.008,1,0,0
626,1.058,945.180,1,0,0
627,1.917,521.648,1,0,0
628,2.133,468.823,1,0,0
629,1.346,742.942,1,0,0
630,1.058,945.180,1,0,0
631,1.099,909.918,1,0,0
632,1.483,674.309,1,0,0
633,1.362,734.214,1,0,0
634,2.269,440.723,1,0,0
635,1.097,911.577,1,0,0
636,1.308,764.526,1,0,0
637,1.351,740.192,1,0,0
638,1.932,517.598,1,0,0
639,1.370,729.927,1,0,0
640,0.996,1004.016,1,0,0
641,1.751,571.102,1,0,0
642,1.530,653.595,1,0,0
643,1.206,829.187,1,0,0
644,1.173,852.515,1,0,0
645,1.194,837.521,1,0,0
646,0.820,1219.512,1,0,0
647,1.899,526.593,1,0,0
648,2.021,494.805,1,0,0
649,1.321,757.002,1,0,0
650,1.708,585.480,1,0,0
651,1.560,641.026,1,0,0
652,1.619,617.665,1,0,0
653,1.322,756.430,1,0,0
654,1.300,769.231,1,0,0
655,1.105,904.977,1,0,0
656,1.076,929.368,1,0,0
657,0.987,1013.171,1,0,0
658,1.331,751.315,1,0,0
659,1.356,737.463,1,0,0
660,1.385,722.022,1,0,0
661,1.208,827.815,1,0,0
662,1.701,587.889,1,0,0
663,1.384,722.543,1,0,0
664,1.071,933.707,1,0,0
665,1.602,624.220,1,0,0
666,2.510,398.406,1,0,0
667,1.779,562.114,1,0,0
668,1.554,643.501,1,0,0
669,1.639,610.128,1,0,0
670,1.369,730.460,1,0,0
671,1.455,687.285,1,0,0
672,1.983,504.286,1,0,0
673,1.413,707.714,1,0,0
674,1.734,576.701,1,0,0
675,1.382,723.589,1,0,0
676,1.792,558.036,1,0,0
677,1.905,524.934,1,0,0
678,1.854,539.374,1,0,0
679,1.444,692.521,1,0,0
680,1.246,802.568,1,0,0
681,1.414,707.214,1,0,0
682,1.328,753.012,1,0,0
683,1.328,753.012,1,0,0
684,0.960,1041.667,1,0,0
685,1.309,763.942,1,0,0
686,1.027,973.710,1,0,0
687,1.621,616.903,1,0,0
688,1.276,783.699,1,0,0
689,1.571,636.537,1,0,0
690,1.380,724.638,1,0,0
691,1.352,739.645,1,0,0
692,1.927,518.941,1,0,0
693,1.822,548.847,1,0,0
694,1.759,568.505,1,0,0
695,1.767,565.931,1,0,0
696,1.558,641.849,1,0,0
697,1.568,637.755,1,0,0
698,2.030,492.611,1,0,0
699,1.139,877.963,1,0,0
700,1.114,897.666,1,0,0
701,1.569,637.349,1,0,0
702,1.604,623.441,1,0,0
703,1.340,746.269,1,0,0
704,1.444,692.521,1,0,0
705,1.518,658.762,1,0,0
706,1.285,778.210,1,0,0
707,1.540,649.351,1,0,0
708,1.328,753.012,1,0,0
709,2.487,402.091,1,0,0
710,1.295,772.201,1,0,0
711,1.727,579.039,1,0,0
712,1.116,896.057,1,0,0
713,1.714,583.431,1,0,0
714,1.364,733.138,1,0,0
715,1.530,653.595,1,0,0
716,1.551,644.745,1,0,0
717,1.636,611.247,1,0,0
718,1.284,778.816,1,0,0
719,1.334,749.625,1,0,0
720,1.640,609.756,1,0,0
721,0.875,1142.857,1,0,0
722,1.471,679.810,1,0,0
723,2.198,454.959,1,0,0
724,1.777,562.746,1,0,0
725,4.454,224.517,1,0,0
726,3.944,253.550,1,0,0
727,1.338,747.384,1,0,0
728,1.968,508.130,1,0,0
729,1.428,700.280,1,0,0
730,1.480,675.676,1,0,0
731,1.313,761.615,1,0,0
732,1.213,824.402,1,0,0
733,2.051,487.567,1,0,0
734,1.497,668.003,1,0,0
735,1.453,688.231,1,0,0
736,1.624,615.764,1,0,0
737,1.305,766.284,1,0,0
738,1.117,895.255,1,0,0
739,1.787,559.597,1,0,0
740,1.717,582.411,1,0,0
741,1.585,630.915,1,0,0
742,1.885,530.504,1,0,0
743,1.820,549.451,1,0,0
744,1.524,656.168,1,0,0
745,2.439,410.004,1,0,0
746,1.863,536.769,1,0,0
747,1.592,628.141,1,0,0
748,1.485,673.401,1,0,0
749,1.900,526.316,1,0,0
750,1.383,723.066,1,0,0
752,2.662,375.657,1,0,0
753,1.613,619.963,1,0,0
754,1.433,697.837,1,0,0
755,1.760,568.182,1,0,0
756,1.158,863.558,1,0,0
757,1.136,880.282,1,0,0
758,1.311,762.777,1,0,0
759,1.231,812.348,1,0,0
760,1.097,911.577,1,0,0
761,1.314,761.035,1,0,0
762,1.500,666.667,1,0,0
763,1.416,706.215,1,0,0
764,1.230,813.008,1,0,0
765,1.317,759.301,1,0,0
766,1.157,864.304,1,0,0
767,1.176,850.340,1,0,0
768,1.948,513.347,1,0,0
769,1.035,966.184,1,0,0
770,1.612,620.347,1,0,0
771,1.806,553.710,1,0,0
772,1.742,574.053,1,0,0
773,1.629,613.874,1,0,0
774,1.830,546.448,1,0,0
775,1.795,557.103,1,0,0
776,1.382,723.589,1,0,0
777,2.320,431.034,1,0,0
778,1.437,695.894,1,0,0
779,1.603,623.830,1,0,0
780,1.206,829.187,1,0,0
781,1.456,686.813,1,0,0
782,1.375,727.273,1,0,0
783,2.439,410.004,1,0,0
784,1.783,560.852,1,0,0
785,1.731,577.701,1,0,0
786,1.989,502.765,1,0,0
787,0.908,1101.322,1,0,0
788,1.551,644.745,1,0,0
789,1.137,879.507,1,0,0
790,1.762,567.537,1,0,0
791,1.343,744.602,1,0,0
792,1.438,695.410,1,0,0
793,1.513,660.939,1,0,0
794,1.926,519.211,1,0,0
795,1.486,672.948,1,0,0
796,1.864,536.481,1,0,0
797,1.711,584.454,1,0,0
798,1.687,592.768,1,0,0
799,1.161,861.326,1,0,0
800,1.487,672.495,1,0,0
801,1.097,911.577,1,0,0
802,1.050,952.381,1,0,0
803,1.289,775.795,1,0,0
804,1.321,757.002,1,0,0
805,1.305,766.284,1,0,0
806,1.446,691.563,1,0,0
807,1.477,677.048,1,0,0
808,1.982,504.541,1,0,0
809,1.446,691.563,1,0,0
810,1.569,637.349,1,0,0
811,1.475,677.966,1,0,0
812,1.828,547.046,1,0,0
813,0.988,1012.146,1,0,0
814,1.863,536.769,1,0,0
815,1.475,677.966,1,0,0
816,1.746,572.738,1,0,0
817,1.738,575.374,1,0,0
818,1.298,770.416,1,0,0
819,1.519,658.328,1,0,0
820,1.289,775.795,1,0,0
821,2.165,461.894,1,0,0
822,2.307,433.463,1,0,0
823,1.782,561.167,1,0,0
824,1.730,578.035,1,0,0
825,0.849,1177.856,1,0,0
826,1.186,843.170,1,0,0
827,1.219,820.345,1,0,0
828,2.090,478.469,1,0,0
829,1.934,517.063,1,0,0
830,1.395,716.846,1,0,0
831,1.130,884.956,1,0,0
832,1.513,660.939,1,0,0
833,1.210,826.446,1,0,0
834,1.140,877.193,1,0,0
835,1.294,772.798,1,0,0
836,1.780,561.798,1,0,0
837,1.445,692.042,1,0,0
838,1.421,703.730,1,0,0
839,1.582,632.111,1,0,0
840,1.599,625.391,1,0,0
841,1.632,612.745,1,0,0
842,1.627,614.628,1,0,0
843,1.187,842.460,1,0,0
844,1.547,646.412,1,0,0
846,1.855,539.084,1,0,0
847,1.675,597.015,1,0,0
848,1.408,710.227,1,0,0
849,1.143,874.891,1,0,0
850,1.589,629.327,1,0,0
851,1.573,635.728,1,0,0
852,1.454,687.758,1,0,0
853,1.134,881.834,1,0,0
854,1.971,507.357,1,0,0
855,1.848,541.126,1,0,0
856,1.433,697.837,1,0,0
857,2.171,460.617,1,0,0
858,1.608,621.891,1,0,0
859,1.277,783.085,1,0,0
860,1.450,689.655,1,0,0
861,1.488,672.043,1,0,0
862,1.175,851.064,1,0,0
863,1.515,660.066,1,0,0
864,1.260,793.651,1,0,0
865,1.647,607.165,1,0,0
866,2.146,465.983,1,0,0
867,1.327,753.580,1,0,0
868,2.126,470.367,1,0,0
869,1.919,521.105,1,0,0
870,2.052,487.329,1,0,0
871,2.049,488.043,1,0,0
872,1.343,744.602,1,0,0
