pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
180,1.831,546.150,1,0,0
181,3.064,326.371,1,0,0
182,1.725,579.710,1,0,0
183,2.161,462.749,1,0,0
184,2.248,444.840,1,0,0
185,1.720,581.395,1,0,0
186,1.920,520.833,1,0,0
187,1.787,559.597,1,0,0
188,1.899,526.593,1,0,0
189,1.816,550.661,1,0,0
190,2.046,488.759,1,0,0
191,1.675,597.015,1,0,0
192,2.139,467.508,1,0,0
193,1.936,516.529,1,0,0
194,1.728,578.704,1,0,0
195,1.723,580.383,1,0,0
196,2.154,464.253,1,0,0
197,2.565,389.864,1,0,0
198,1.880,531.915,1,0,0
199,1.985,503.778,1,0,0
200,2.083,480.077,1,0,0
201,1.785,560.224,1,0,0
202,2.311,432.713,1,0,0
203,2.004,499.002,1,0,0
204,2.090,478.469,1,0,0
205,2.284,437.828,1,0,0
206,2.026,493.583,1,0,0
207,1.604,623.441,1,0,0
208,1.910,523.560,1,0,0
209,1.975,506.329,1,0,0
210,1.562,640.205,1,0,0
211,2.048,488.281,1,0,0
212,1.909,523.834,1,0,0
213,1.768,565.611,1,0,0
214,2.358,424.088,1,0,0
215,1.981,504.796,1,0,0
216,1.897,527.148,1,0,0
217,1.517,659.196,1,0,0
218,1.894,527.983,1,0,0
219,1.901,526.039,1,0,0
220,2.451,407.997,1,0,0
221,3.158,316.656,1,0,0
222,2.617,382.117,1,0,0
223,2.010,497.512,1,0,0
224,1.981,504.796,1,0,0
225,3.338,299.581,1,0,0
226,2.364,423.012,1,0,0
227,1.669,599.161,1,0,0
228,2.418,413.565,1,0,0
229,1.843,542.594,1,0,0
230,1.934,517.063,1,0,0
231,1.893,528.262,1,0,0
232,2.393,417.885,1,0,0
233,2.076,481.696,1,0,0
234,2.008,498.008,1,0,0
235,1.977,505.817,1,0,0
236,1.719,581.734,1,0,0
237,1.894,527.983,1,0,0
238,2.224,449.640,1,0,0
239,2.439,410.004,1,0,0
240,2.402,416.320,1,0,0
241,2.096,477.099,1,0,0
242,1.660,602.410,1,0,0
243,1.553,643.915,1,0,0
244,1.687,592.768,1,0,0
245,2.193,455.996,1,0,0
246,2.154,464.253,1,0,0
247,2.142,466.853,1,0,0
248,2.393,417.885,1,0,0
249,2.424,412.541,1,0,0
250,2.324,430.293,1,0,0
251,2.168,461.255,1,0,0
252,1.890,529.101,1,0,0
253,2.558,390.930,1,0,0
254,1.937,516.262,1,0,0
255,1.934,517.063,1,0,0
256,1.916,521.921,1,0,0
257,1.983,504.286,1,0,0
258,2.342,426.985,1,0,0
259,2.167,461.467,1,0,0
260,1.975,506.329,1,0,0
261,2.187,457.247,1,0,0
262,2.058,485.909,1,0,0
263,2.261,442.282,1,0,0
264,2.553,391.696,1,0,0
265,2.222,450.045,1,0,0
266,1.863,536.769,1,0,0
267,2.730,366.300,1,0,0
268,2.192,456.204,1,0,0
269,1.949,513.084,1,0,0
270,3.644,274.424,1,0,0
271,1.872,534.188,1,0,0
272,2.361,423.549,1,0,0
273,1.776,563.063,1,0,0
274,1.764,566.893,1,0,0
275,1.793,557.724,1,0,0
276,2.155,464.037,1,0,0
277,2.609,383.289,1,0,0
278,2.411,414.766,1,0,0
279,1.777,562.746,1,0,0
280,1.826,547.645,1,0,0
281,1.717,582.411,1,0,0
282,2.257,443.066,1,0,0
283,1.947,513.611,1,0,0
284,2.274,439.754,1,0,0
285,2.009,497.760,1,0,0
286,2.501,399.840,1,0,0
287,2.273,439.947,1,0,0
288,2.192,456.204,1,0,0
289,2.411,414.766,1,0,0
290,2.966,337.154,1,0,0
291,2.829,353.482,1,0,0
292,1.649,606.428,1,0,0
293,2.389,418.585,1,0,0
294,2.028,493.097,1,0,0
295,1.742,574.053,1,0,0
296,2.078,481.232,1,0,0
297,2.099,476.417,1,0,0
298,2.945,339.559,1,0,0
299,1.880,531.915,1,0,0
300,2.295,435.730,1,0,0
301,2.332,428.816,1,0,0
302,1.968,508.130,1,0,0
303,1.650,606.061,1,0,0
304,2.637,379.219,1,0,0
305,1.508,663.130,1,0,0
306,1.779,562.114,1,0,0
307,1.597,626.174,1,0,0
308,1.646,607.533,1,0,0
309,2.561,390.472,1,0,0
310,2.597,385.060,1,0,0
311,1.868,535.332,1,0,0
312,1.963,509.424,1,0,0
313,1.681,594.884,1,0,0
314,2.045,488.998,1,0,0
315,2.039,490.436,1,0,0
316,2.039,490.436,1,0,0
317,1.741,574.383,1,0,0
318,1.942,514.933,1,0,0
319,1.956,511.247,1,0,0
320,2.068,483.559,1,0,0
321,1.521,657.462,1,0,0
322,1.664,600.962,1,0,0
323,2.162,462.535,1,0,0
324,1.652,605.327,1,0,0
325,1.391,718.907,1,0,0
326,1.784,560.538,1,0,0
327,2.285,437.637,1,0,0
328,2.246,445.236,1,0,0
329,2.056,486.381,1,0,0
330,3.318,301.386,1,0,0
331,2.172,460.405,1,0,0
332,2.573,388.651,1,0,0
333,2.125,470.588,1,0,0
334,2.128,469.925,1,0,0
335,1.591,628.536,1,0,0
336,1.900,526.316,1,0,0
337,1.416,706.215,1,0,0
338,1.828,547.046,1,0,0
339,3.026,330.469,1,0,0
340,1.496,668.449,1,0,0
341,1.694,590.319,1,0,0
342,1.473,678.887,1,0,0
343,1.861,537.346,1,0,0
344,1.830,546.448,1,0,0
345,2.732,366.032,1,0,0
346,1.618,618.047,1,0,0
347,1.467,681.663,1,0,0
348,1.800,555.556,1,0,0
349,2.020,495.050,1,0,0
350,1.713,583.771,1,0,0
351,1.750,571.429,1,0,0
352,1.985,503.778,1,0,0
353,1.669,599.161,1,0,0
354,1.991,502.260,1,0,0
355,1.841,543.183,1,0,0
356,2.397,417.188,1,0,0
357,2.593,385.654,1,0,0
358,2.161,462.749,1,0,0
359,1.660,602.410,1,0,0
360,1.632,612.745,1,0,0
361,1.903,525.486,1,0,0
362,1.407,710.732,1,0,0
363,1.868,535.332,1,0,0
364,1.708,585.480,1,0,0
365,1.594,627.353,1,0,0
366,2.068,483.559,1,0,0
367,1.664,600.962,1,0,0
368,1.898,526.870,1,0,0
369,1.848,541.126,1,0,0
370,2.246,445.236,1,0,0
371,1.950,512.821,1,0,0
372,2.256,443.262,1,0,0
373,3.179,314.564,1,0,0
374,2.268,440.917,1,0,0
375,2.296,435.540,1,0,0
376,2.581,387.447,1,0,0
377,1.983,504.286,1,0,0
378,1.555,643.087,1,0,0
379,1.689,592.066,1,0,0
380,1.957,510.986,1,0,0
381,1.843,542.594,1,0,0
382,1.907,524.384,1,0,0
383,1.440,694.444,1,0,0
384,2.142,466.853,1,0,0
385,2.009,497.760,1,0,0
386,1.969,507.872,1,0,0
387,1.681,594.884,1,0,0
388,2.365,422.833,1,0,0
389,2.076,481.696,1,0,0
390,2.114,473.037,1,0,0
391,1.797,556.483,1,0,0
392,2.031,492.368,1,0,0
393,2.130,469.484,1,0,0
394,1.394,717.360,1,0,0
395,2.456,407.166,1,0,0
396,1.678,595.948,1,0,0
397,2.648,377.644,1,0,0
398,1.771,564.653,1,0,0
399,1.766,566.251,1,0,0
400,1.870,534.759,1,0,0
401,1.989,502.765,1,0,0
402,1.562,640.205,1,0,0
403,1.693,590.667,1,0,0
404,1.828,547.046,1,0,0
405,2.294,435.920,1,0,0
406,2.301,434.594,1,0,0
407,2.640,378.788,1,0,0
408,1.934,517.063,1,0,0
409,1.647,607.165,1,0,0
410,1.753,570.451,1,0,0
411,2.155,464.037,1,0,0
412,1.915,522.193,1,0,0
413,1.946,513.875,1,0,0
414,1.700,588.235,1,0,0
415,2.249,444.642,1,0,0
416,1.707,585.823,1,0,0
417,1.892,528.541,1,0,0
418,1.841,543.183,1,0,0
419,1.482,674.764,1,0,0
420,1.587,630.120,1,0,0
421,1.980,505.051,1,0,0
422,1.747,572.410,1,0,0
423,2.034,491.642,1,0,0
424,2.177,459.348,1,0,0
425,1.572,636.132,1,0,0
426,1.850,540.541,1,0,0
427,1.880,531.915,1,0,0
428,1.954,511.771,1,0,0
429,1.763,567.215,1,0,0
430,1.797,556.483,1,0,0
431,1.979,505.306,1,0,0
432,2.372,421.585,1,0,0
433,1.708,585.480,1,0,0
434,1.712,584.112,1,0,0
435,2.204,453.721,1,0,0
436,1.678,595.948,1,0,0
437,1.948,513.347,1,0,0
438,1.951,512.558,1,0,0
439,2.448,408.497,1,0,0
440,2.010,497.512,1,0,0
441,1.652,605.327,1,0,0
442,2.368,422.297,1,0,0
443,2.075,481.928,1,0,0
444,1.870,534.759,1,0,0
445,1.938,515.996,1,0,0
446,2.037,490.918,1,0,0
447,1.692,591.017,1,0,0
448,1.642,609.013,1,0,0
449,1.564,639.386,1,0,0
450,2.412,414.594,1,0,0
451,2.055,486.618,1,0,0
452,1.986,503.525,1,0,0
453,1.930,518.135,1,0,0
454,1.897,527.148,1,0,0
455,1.905,524.934,1,0,0
456,1.796,556.793,1,0,0
457,1.453,688.231,1,0,0
458,2.109,474.158,1,0,0
459,2.120,471.698,1,0,0
460,2.031,492.368,1,0,0
461,1.654,604.595,1,0,0
462,2.614,382.555,1,0,0
463,1.818,550.055,1,0,0
464,2.251,444.247,1,0,0
465,2.117,472.367,1,0,0
466,1.759,568.505,1,0,0
467,1.329,752.445,1,0,0
468,1.173,852.515,1,0,0
469,2.170,460.829,1,0,0
470,1.839,543.774,1,0,0
471,2.174,459.982,1,0,0
472,2.411,414.766,1,0,0
473,1.728,578.704,1,0,0
474,2.408,415.282,1,0,0
475,1.842,542.888,1,0,0
476,1.680,595.238,1,0,0
477,2.587,386.548,1,0,0
478,1.590,628.931,1,0,0
479,1.284,778.816,1,0,0
480,2.031,492.368,1,0,0
481,1.662,601.685,1,0,0
482,1.903,525.486,1,0,0
483,2.007,498.256,1,0,0
484,1.222,818.331,1,0,0
485,2.132,469.043,1,0,0
486,1.439,694.927,1,0,0
487,1.411,708.717,1,0,0
488,1.620,617.284,1,0,0
489,1.764,566.893,1,0,0
490,1.460,684.932,1,0,0
491,2.254,443.656,1,0,0
492,2.382,419.815,1,0,0
493,1.676,596.659,1,0,0
494,1.337,747.943,1,0,0
495,1.787,559.597,1,0,0
496,2.098,476.644,1,0,0
497,2.142,466.853,1,0,0
498,1.352,739.645,1,0,0
499,1.729,578.369,1,0,0
500,1.587,630.120,1,0,0
501,1.856,538.793,1,0,0
502,2.023,494.315,1,0,0
503,2.216,451.264,1,0,0
504,1.726,579.374,1,0,0
505,2.488,401.929,1,0,0
506,1.944,514.403,1,0,0
507,1.759,568.505,1,0,0
508,1.878,532.481,1,0,0
509,1.537,650.618,1,0,0
510,1.398,715.308,1,0,0
511,2.603,384.172,1,0,0
512,1.634,611.995,1,0,0
513,1.637,610.874,1,0,0
514,1.357,736.920,1,0,0
515,2.198,454.959,1,0,0
516,2.412,414.594,1,0,0
517,1.852,539.957,1,0,0
518,1.869,535.045,1,0,0
519,2.287,437.254,1,0,0
520,3.268,305.998,1,0,0
521,1.324,755.287,1,0,0
522,1.706,586.166,1,0,0
523,1.795,557.103,1,0,0
524,2.031,492.368,1,0,0
525,1.669,599.161,1,0,0
526,2.526,395.883,1,0,0
527,2.522,396.511,1,0,0
529,1.913,522.739,1,0,0
530,1.995,501.253,1,0,0
531,1.761,567.859,1,0,0
532,2.087,479.157,1,0,0
533,2.040,490.196,1,0,0
534,1.687,592.768,1,0,0
535,1.971,507.357,1,0,0
536,2.053,487.092,1,0,0
537,1.709,585.138,1,0,0
538,2.155,464.037,1,0,0
539,2.064,484.496,1,0,0
540,2.122,471.254,1,0,0
541,1.715,583.090,1,0,0
542,1.609,621.504,1,0,0
543,1.633,612.370,1,0,0
544,2.200,454.545,1,0,0
545,1.929,518.403,1,0,0
546,1.568,637.755,1,0,0
547,2.244,445.633,1,0,0
548,2.459,406.669,1,0,0
549,2.629,380.373,1,0,0
550,1.893,528.262,1,0,0
551,1.649,606.428,1,0,0
552,1.507,663.570,1,0,0
553,1.680,595.238,1,0,0
554,1.841,543.183,1,0,0
555,1.801,555.247,1,0,0
556,1.746,572.738,1,0,0
557,2.070,483.092,1,0,0
558,1.949,513.084,1,0,0
559,2.358,424.088,1,0,0
560,1.849,540.833,1,0,0
561,2.016,496.032,1,0,0
562,2.127,470.146,1,0,0
563,1.750,571.429,1,0,0
564,2.148,465.549,1,0,0
565,1.404,712.251,1,0,0
566,1.698,588.928,1,0,0
567,1.743,573.723,1,0,0
568,1.664,600.962,1,0,0
569,1.801,555.247,1,0,0
570,1.139,877.963,1,0,0
571,2.270,440.529,1,0,0
572,2.005,498.753,1,0,0
573,2.016,496.032,1,0,0
574,1.633,612.370,1,0,0
575,1.517,659.196,1,0,0
576,1.599,625.391,1,0,0
577,1.994,501.505,1,0,0
578,1.972,507.099,1,0,0
579,1.873,533.903,1,0,0
580,2.193,455.996,1,0,0
581,1.917,521.648,1,0,0
582,1.805,554.017,1,0,0
583,1.669,599.161,1,0,0
584,2.323,430.478,1,0,0
585,1.535,651.466,1,0,0
586,2.264,441.696,1,0,0
587,2.043,489.476,1,0,0
588,1.556,642.674,1,0,0
589,2.151,464.900,1,0,0
590,1.751,571.102,1,0,0
591,1.821,549.149,1,0,0
592,2.246,445.236,1,0,0
593,2.427,412.031,1,0,0
594,1.935,516.796,1,0,0
595,1.611,620.732,1,0,0
596,1.852,539.957,1,0,0
597,1.816,550.661,1,0,0
598,1.721,581.058,1,0,0
599,1.630,613.497,1,0,0
600,2.483,402.739,1,0,0
601,1.847,541.419,1,0,0
602,1.634,611.995,1,0,0
603,2.452,407.830,1,0,0
604,2.068,483.559,1,0,0
605,1.458,685.871,1,0,0
606,2.141,467.071,1,0,0
607,1.793,557.724,1,0,0
608,2.502,399.680,1,0,0
609,1.743,573.723,1,0,0
610,1.874,533.618,1,0,0
611,1.882,531.350,1,0,0
612,1.626,615.006,1,0,0
613,2.088,478.927,1,0,0
614,2.197,455.166,1,0,0
615,2.083,480.077,1,0,0
616,2.047,488.520,1,0,0
617,2.019,495.295,1,0,0
618,2.653,376.932,1,0,0
619,2.173,460.193,1,0,0
620,2.162,462.535,1,0,0
621,2.199,454.752,1,0,0
622,2.776,360.231,1,0,0
623,1.940,515.464,1,0,0
624,1.819,549.753,1,0,0
625,2.344,426.621,1,0,0
626,1.449,690.131,1,0,0
627,2.532,394.945,1,0,0
628,1.788,559.284,1,0,0
629,1.946,513.875,1,0,0
630,2.116,472.590,1,0,0
631,1.857,538.503,1,0,0
632,1.568,637.755,1,0,0
633,1.879,532.198,1,0,0
634,1.645,607.903,1,0,0
635,2.266,441.306,1,0,0
636,2.077,481.464,1,0,0
637,2.166,461.681,1,0,0
638,2.498,400.320,1,0,0
639,1.736,576.037,1,0,0
640,2.227,449.035,1,0,0
641,1.982,504.541,1,0,0
642,2.119,471.921,1,0,0
643,1.690,591.716,1,0,0
644,2.360,423.729,1,0,0
645,1.894,527.983,1,0,0
646,1.597,626.174,1,0,0
647,1.883,531.067,1,0,0
648,2.385,419.287,1,0,0
649,1.940,515.464,1,0,0
650,2.658,376.223,1,0,0
651,1.731,577.701,1,0,0
652,1.848,541.126,1,0,0
653,1.443,693.001,1,0,0
654,2.128,469.925,1,0,0
655,2.435,410.678,1,0,0
656,2.108,474.383,1,0,0
657,1.530,653.595,1,0,0
658,2.091,478.240,1,0,0
659,1.548,645.995,1,0,0
660,2.049,488.043,1,0,0
661,1.671,598.444,1,0,0
662,1.513,660.939,1,0,0
663,1.940,515.464,1,0,0
664,2.059,485.673,1,0,0
665,1.893,528.262,1,0,0
666,1.887,529.942,1,0,0
667,1.905,524.934,1,0,0
668,2.141,467.071,1,0,0
669,1.752,570.776,1,0,0
670,1.721,581.058,1,0,0
671,1.980,505.051,1,0,0
672,2.184,457.875,1,0,0
673,1.796,556.793,1,0,0
674,2.146,465.983,1,0,0
675,1.653,604.961,1,0,0
676,2.665,375.235,1,0,0
677,1.778,562.430,1,0,0
678,1.924,519.751,1,0,0
679,1.927,518.941,1,0,0
680,2.041,489.956,1,0,0
681,1.657,603.500,1,0,0
682,2.227,449.035,1,0,0
683,1.916,521.921,1,0,0
684,1.797,556.483,1,0,0
685,2.186,457.457,1,0,0
686,1.827,547.345,1,0,0
687,1.621,616.903,1,0,0
688,1.698,588.928,1,0,0
689,1.496,668.449,1,0,0
690,1.798,556.174,1,0,0
691,1.688,592.417,1,0,0
692,1.684,593.824,1,0,0
693,1.968,508.130,1,0,0
694,2.099,476.417,1,0,0
695,2.099,476.417,1,0,0
696,1.983,504.286,1,0,0
697,1.418,705.219,1,0,0
698,2.123,471.032,1,0,0
699,1.976,506.073,1,0,0
700,1.448,690.608,1,0,0
701,1.504,664.894,1,0,0
702,2.132,469.043,1,0,0
703,1.374,727.802,1,0,0
704,1.999,500.250,1,0,0
705,2.113,473.261,1,0,0
706,1.946,513.875,1,0,0
707,1.984,504.032,1,0,0
708,2.225,449.438,1,0,0
709,1.827,547.345,1,0,0
710,1.790,558.659,1,0,0
711,2.198,454.959,1,0,0
712,2.597,385.060,1,0,0
713,2.931,341.180,1,0,0
714,1.588,629.723,1,0,0
715,2.392,418.060,1,0,0
716,1.836,544.662,1,0,0
717,1.759,568.505,1,0,0
718,1.593,627.746,1,0,0
719,1.742,574.053,1,0,0
720,1.838,544.070,1,0,0
721,1.946,513.875,1,0,0
722,1.683,594.177,1,0,0
723,1.842,542.888,1,0,0
724,1.680,595.238,1,0,0
725,2.781,359.583,1,0,0
726,1.845,542.005,1,0,0
727,2.019,495.295,1,0,0
728,1.870,534.759,1,0,0
729,1.168,856.164,1,0,0
730,2.039,490.436,1,0,0
731,1.728,578.704,1,0,0
732,1.971,507.357,1,0,0
733,1.544,647.668,1,0,0
734,1.642,609.013,1,0,0
735,1.756,569.476,1,0,0
736,2.105,475.059,1,0,0
737,2.104,475.285,1,0,0
738,1.710,584.795,1,0,0
739,2.304,434.028,1,0,0
740,2.604,384.025,1,0,0
741,1.918,521.376,1,0,0
742,2.128,469.925,1,0,0
743,2.230,448.430,1,0,0
744,1.801,555.247,1,0,0
745,1.911,523.286,1,0,0
746,1.364,733.138,1,0,0
747,1.968,508.130,1,0,0
748,2.506,399.042,1,0,0
749,1.699,588.582,1,0,0
750,2.074,482.160,1,0,0
751,2.306,433.651,1,0,0
752,1.948,513.347,1,0,0
753,1.613,619.963,1,0,0
754,2.356,424.448,1,0,0
755,2.240,446.429,1,0,0
756,2.179,458.926,1,0,0
757,2.592,385.802,1,0,0
758,1.687,592.768,1,0,0
759,2.291,436.491,1,0,0
760,2.570,389.105,1,0,0
761,1.801,555.247,1,0,0
762,1.853,539.665,1,0,0
763,2.330,429.185,1,0,0
764,1.612,620.347,1,0,0
765,2.977,335.909,1,0,0
766,1.962,509.684,1,0,0
767,2.390,418.410,1,0,0
768,1.808,553.097,1,0,0
769,2.245,445.434,1,0,0
770,2.404,415.973,1,0,0
771,2.688,372.024,1,0,0
772,1.889,529.381,1,0,0
773,2.270,440.529,1,0,0
774,1.986,503.525,1,0,0
775,1.607,622.278,1,0,0
776,1.988,503.018,1,0,0
777,2.446,408.831,1,0,0
778,1.707,585.823,1,0,0
779,1.837,544.366,1,0,0
780,2.030,492.611,1,0,0
781,2.089,478.698,1,0,0
782,2.291,436.491,1,0,0
783,1.505,664.452,1,0,0
784,1.610,621.118,1,0,0
785,2.252,444.050,1,0,0
786,1.934,517.063,1,0,0
787,1.420,704.225,1,0,0
788,2.591,385.951,1,0,0
789,2.336,428.082,1,0,0
790,1.613,619.963,1,0,0
791,1.851,540.249,1,0,0
792,1.723,580.383,1,0,0
793,1.910,523.560,1,0,0
794,2.201,454.339,1,0,0
795,2.218,450.857,1,0,0
796,1.901,526.039,1,0,0
797,2.472,404.531,1,0,0
798,1.989,502.765,1,0,0
799,2.401,416.493,1,0,0
800,1.812,551.876,1,0,0
801,2.250,444.444,1,0,0
802,1.950,512.821,1,0,0
803,1.888,529.661,1,0,0
804,2.627,380.662,1,0,0
805,2.649,377.501,1,0,0
806,1.941,515.198,1,0,0
807,2.386,419.111,1,0,0
808,1.578,633.714,1,0,0
809,2.011,497.265,1,0,0
810,0.978,1022.495,1,0,0
811,1.328,753.012,1,0,0
812,1.924,519.751,1,0,0
813,1.712,584.112,1,0,0
814,1.977,505.817,1,0,0
815,1.814,551.268,1,0,0
816,1.606,622.665,1,0,0
817,1.435,696.864,1,0,0
818,1.754,570.125,1,0,0
819,2.170,460.829,1,0,0
820,1.906,524.659,1,0,0
821,1.478,676.590,1,0,0
822,2.483,402.739,1,0,0
823,1.462,683.995,1,0,0
824,1.809,552.792,1,0,0
825,1.975,506.329,1,0,0
826,2.097,476.872,1,0,0
827,2.190,456.621,1,0,0
828,2.070,483.092,1,0,0
829,2.131,469.263,1,0,0
830,1.747,572.410,1,0,0
831,1.714,583.431,1,0,0
832,1.820,549.451,1,0,0
833,2.444,409.165,1,0,0
834,2.073,482.393,1,0,0
835,1.611,620.732,1,0,0
836,1.857,538.503,1,0,0
837,1.771,564.653,1,0,0
838,2.157,463.607,1,0,0
839,2.612,382.848,1,0,0
840,1.620,617.284,1,0,0
841,1.877,532.765,1,0,0
842,2.058,485.909,1,0,0
843,1.892,528.541,1,0,0
844,1.965,508.906,1,0,0
845,1.812,551.876,1,0,0
846,1.724,580.046,1,0,0
847,2.099,476.417,1,0,0
848,1.685,593.472,1,0,0
849,2.279,438.789,1,0,0
850,2.286,437.445,1,0,0
851,2.111,473.709,1,0,0
852,1.967,508.388,1,0,0
853,1.988,503.018,1,0,0
854,1.956,511.247,1,0,0
855,2.361,423.549,1,0,0
856,1.455,687.285,1,0,0
857,2.344,426.621,1,0,0
858,2.410,414.938,1,0,0
859,2.123,471.032,1,0,0
860,2.187,457.247,1,0,0
861,2.383,419.639,1,0,0
862,2.413,414.422,1,0,0
863,1.631,613.121,1,0,0
864,2.019,495.295,1,0,0
865,1.661,602.047,1,0,0
866,1.794,557.414,1,0,0
867,2.202,454.133,1,0,0
868,2.348,425.894,1,0,0
869,2.186,457.457,1,0,0
870,2.681,372.995,1,0,0
