pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
316,1.769,565.291,1,0,0
317,2.872,348.189,1,0,0
318,2.357,424.268,1,0,0
319,2.099,476.417,1,0,0
320,2.062,484.966,1,0,0
321,1.933,517.331,1,0,0
322,1.163,859.845,1,0,0
323,1.673,597.729,1,0,0
324,2.012,497.018,1,0,0
325,1.988,503.018,1,0,0
326,1.671,598.444,1,0,0
327,2.532,394.945,1,0,0
328,2.081,480.538,1,0,0
329,2.155,464.037,1,0,0
330,1.347,742.390,1,0,0
331,1.846,541.712,1,0,0
332,1.469,680.735,1,0,0
333,2.135,468.384,1,0,0
334,1.521,657.462,1,0,0
335,2.325,430.108,1,0,0
336,2.044,489.237,1,0,0
337,2.440,409.836,1,0,0
338,1.835,544.959,1,0,0
339,1.690,591.716,1,0,0
340,1.616,618.812,1,0,0
341,1.356,737.463,1,0,0
342,1.370,729.927,1,0,0
343,2.201,454.339,1,0,0
344,1.714,583.431,1,0,0
345,1.455,687.285,1,0,0
346,1.800,555.556,1,0,0
348,1.071,933.707,1,0,0
349,1.528,654.450,1,0,0
350,1.381,724.113,1,0,0
351,2.101,475.964,1,0,0
352,1.767,565.931,1,0,0
353,1.655,604.230,1,0,0
354,2.172,460.405,1,0,0
355,2.061,485.201,1,0,0
356,2.038,490.677,1,0,0
357,1.907,524.384,1,0,0
358,1.845,542.005,1,0,0
359,1.872,534.188,1,0,0
360,1.978,505.561,1,0,0
361,2.032,492.126,1,0,0
362,1.847,541.419,1,0,0
363,2.055,486.618,1,0,0
364,1.756,569.476,1,0,0
365,2.334,428.449,1,0,0
366,1.394,717.360,1,0,0
367,2.022,494.560,1,0,0
368,2.202,454.133,1,0,0
369,2.217,451.060,1,0,0
370,1.922,520.291,1,0,0
371,1.938,515.996,1,0,0
372,2.000,500.000,1,0,0
373,1.898,526.870,1,0,0
374,2.161,462.749,1,0,0
375,2.176,459.559,1,0,0
376,1.731,577.701,1,0,0
377,1.531,653.168,1,0,0
378,1.915,522.193,1,0,0
379,1.514,660.502,1,0,0
380,1.688,592.417,1,0,0
381,1.686,593.120,1,0,0
382,2.246,445.236,1,0,0
383,2.205,453.515,1,0,0
384,1.673,597.729,1,0,0
385,1.507,663.570,1,0,0
386,1.801,555.247,1,0,0
387,1.899,526.593,1,0,0
388,2.001,499.750,1,0,0
389,1.771,564.653,1,0,0
390,1.935,516.796,1,0,0
391,2.170,460.829,1,0,0
392,1.927,518.941,1,0,0
393,1.829,546.747,1,0,0
394,1.641,609.385,1,0,0
395,1.867,535.619,1,0,0
396,1.581,632.511,1,0,0
397,1.673,597.729,1,0,0
398,2.413,414.422,1,0,0
399,2.011,497.265,1,0,0
400,2.026,493.583,1,0,0
401,2.076,481.696,1,0,0
402,2.276,439.367,1,0,0
403,1.707,585.823,1,0,0
404,1.354,738.552,1,0,0
405,1.960,510.204,1,0,0
406,2.276,439.367,1,0,0
407,1.722,580.720,1,0,0
408,1.795,557.103,1,0,0
409,2.036,491.159,1,0,0
410,2.285,437.637,1,0,0
411,1.619,617.665,1,0,0
412,1.984,504.032,1,0,0
413,1.929,518.403,1,0,0
414,2.185,457.666,1,0,0
415,1.868,535.332,1,0,0
416,1.946,513.875,1,0,0
417,1.681,594.884,1,0,0
418,1.685,593.472,1,0,0
419,1.398,715.308,1,0,0
420,1.672,598.086,1,0,0
421,1.816,550.661,1,0,0
422,1.779,562.114,1,0,0
423,1.761,567.859,1,0,0
424,1.986,503.525,1,0,0
425,1.601,624.610,1,0,0
426,1.710,584.795,1,0,0
427,2.550,392.157,1,0,0
428,2.037,490.918,1,0,0
429,1.921,520.562,1,0,0
430,1.954,511.771,1,0,0
431,1.998,500.501,1,0,0
432,1.771,564.653,1,0,0
433,2.224,449.640,1,0,0
434,1.852,539.957,1,0,0
435,1.833,545.554,1,0,0
436,1.937,516.262,1,0,0
437,1.783,560.852,1,0,0
438,2.090,478.469,1,0,0
439,2.250,444.444,1,0,0
440,2.112,473.485,1,0,0
441,2.356,424.448,1,0,0
442,2.026,493.583,1,0,0
443,1.644,608.273,1,0,0
444,1.766,566.251,1,0,0
445,1.717,582.411,1,0,0
446,1.346,742.942,1,0,0
447,2.521,396.668,1,0,0
448,1.974,506.586,1,0,0
449,1.953,512.033,1,0,0
450,1.792,558.036,1,0,0
451,1.579,633.312,1,0,0
452,2.064,484.496,1,0,0
453,1.808,553.097,1,0,0
454,1.366,732.064,1,0,0
455,2.358,424.088,1,0,0
456,1.794,557.414,1,0,0
457,2.020,495.050,1,0,0
458,1.944,514.403,1,0,0
459,2.341,427.168,1,0,0
460,1.365,732.601,1,0,0
461,2.000,500.000,1,0,0
462,1.810,552.486,1,0,0
463,1.895,527.704,1,0,0
464,2.349,425.713,1,0,0
465,1.938,515.996,1,0,0
466,1.686,593.120,1,0,0
467,1.675,597.015,1,0,0
468,2.195,455.581,1,0,0
469,2.040,490.196,1,0,0
470,2.137,467.946,1,0,0
471,1.238,807.754,1,0,0
472,1.301,768.640,1,0,0
473,1.832,545.852,1,0,0
474,2.008,498.008,1,0,0
475,1.787,559.597,1,0,0
476,1.407,710.732,1,0,0
477,1.178,848.896,1,0,0
478,2.161,462.749,1,0,0
479,2.248,444.840,1,0,0
480,1.994,501.505,1,0,0
481,1.638,610.501,1,0,0
482,1.683,594.177,1,0,0
483,1.886,530.223,1,0,0
484,2.002,499.500,1,0,0
485,1.734,576.701,1,0,0
486,1.633,612.370,1,0,0
487,1.748,572.082,1,0,0
488,1.551,644.745,1,0,0
489,1.757,569.152,1,0,0
490,1.816,550.661,1,0,0
491,1.612,620.347,1,0,0
492,1.218,821.018,1,0,0
493,2.167,461.467,1,0,0
494,1.872,534.188,1,0,0
495,1.263,791.766,1,0,0
496,1.905,524.934,1,0,0
497,1.753,570.451,1,0,0
498,1.701,587.889,1,0,0
499,1.792,558.036,1,0,0
500,1.347,742.390,1,0,0
501,1.815,550.964,1,0,0
502,1.977,505.817,1,0,0
503,1.258,794.913,1,0,0
504,1.435,696.864,1,0,0
505,1.837,544.366,1,0,0
506,1.604,623.441,1,0,0
507,1.358,736.377,1,0,0
508,1.385,722.022,1,0,0
509,1.597,626.174,1,0,0
510,1.438,695.410,1,0,0
511,1.706,586.166,1,0,0
512,2.559,390.778,1,0,0
513,2.006,498.504,1,0,0
514,2.118,472.144,1,0,0
515,1.908,524.109,1,0,0
516,1.772,564.334,1,0,0
517,2.072,482.625,1,0,0
518,2.042,489.716,1,0,0
519,1.658,603.136,1,0,0
520,1.666,600.240,1,0,0
521,1.688,592.417,1,0,0
522,1.933,517.331,1,0,0
523,1.830,546.448,1,0,0
524,1.378,725.689,1,0,0
525,1.558,641.849,1,0,0
526,1.472,679.348,1,0,0
527,1.821,549.149,1,0,0
528,1.908,524.109,1,0,0
529,1.736,576.037,1,0,0
530,2.245,445.434,1,0,0
531,1.593,627.746,1,0,0
532,1.660,602.410,1,0,0
533,1.636,611.247,1,0,0
534,1.888,529.661,1,0,0
535,1.560,641.026,1,0,0
536,1.674,597.372,1,0,0
537,1.499,667.111,1,0,0
538,1.442,693.481,1,0,0
539,1.876,533.049,1,0,0
540,1.175,851.064,1,0,0
541,1.193,838.223,1,0,0
542,1.501,666.223,1,0,0
543,1.569,637.349,1,0,0
544,1.483,674.309,1,0,0
545,1.738,575.374,1,0,0
546,1.804,554.324,1,0,0
547,1.648,606.796,1,0,0
548,2.499,400.160,1,0,0
549,1.583,631.712,1,0,0
550,1.420,704.225,1,0,0
551,1.590,628.931,1,0,0
552,1.560,641.026,1,0,0
553,1.327,753.580,1,0,0
554,1.981,504.796,1,0,0
555,1.839,543.774,1,0,0
556,1.545,647.249,1,0,0
557,1.737,575.705,1,0,0
558,2.430,411.523,1,0,0
559,1.585,630.915,1,0,0
560,2.598,384.911,1,0,0
561,2.032,492.126,1,0,0
562,2.349,425.713,1,0,0
563,2.841,351.989,1,0,0
564,2.569,389.257,1,0,0
565,1.628,614.251,1,0,0
566,1.509,662.691,1,0,0
567,2.132,469.043,1,0,0
568,1.723,580.383,1,0,0
569,1.482,674.764,1,0,0
570,1.968,508.130,1,0,0
571,1.730,578.035,1,0,0
572,1.994,501.505,1,0,0
573,1.601,624.610,1,0,0
574,1.787,559.597,1,0,0
575,2.193,455.996,1,0,0
576,2.200,454.545,1,0,0
577,2.702,370.096,1,0,0
578,2.252,444.050,1,0,0
579,1.882,531.350,1,0,0
580,1.819,549.753,1,0,0
581,1.936,516.529,1,0,0
582,2.332,428.816,1,0,0
583,1.697,589.275,1,0,0
584,2.162,462.535,1,0,0
585,1.864,536.481,1,0,0
586,1.757,569.152,1,0,0
587,2.177,459.348,1,0,0
588,2.186,457.457,1,0,0
589,1.516,659.631,1,0,0
590,2.072,482.625,1,0,0
591,1.940,515.464,1,0,0
592,1.578,633.714,1,0,0
593,1.897,527.148,1,0,0
594,1.875,533.333,1,0,0
595,2.138,467.727,1,0,0
596,1.445,692.042,1,0,0
597,1.898,526.870,1,0,0
598,2.155,464.037,1,0,0
599,1.738,575.374,1,0,0
600,2.374,421.230,1,0,0
601,1.580,632.911,1,0,0
602,1.669,599.161,1,0,0
603,1.423,702.741,1,0,0
604,1.536,651.042,1,0,0
605,1.936,516.529,1,0,0
606,2.452,407.830,1,0,0
607,2.123,471.032,1,0,0
608,2.201,454.339,1,0,0
609,2.049,488.043,1,0,0
610,2.637,379.219,1,0,0
611,1.522,657.030,1,0,0
612,1.422,703.235,1,0,0
613,1.947,513.611,1,0,0
614,1.719,581.734,1,0,0
615,1.806,553.710,1,0,0
616,1.468,681.199,1,0,0
617,1.739,575.043,1,0,0
618,1.498,667.557,1,0,0
619,2.040,490.196,1,0,0
620,2.054,486.855,1,0,0
621,2.077,481.464,1,0,0
622,2.336,428.082,1,0,0
623,1.395,716.846,1,0,0
624,1.792,558.036,1,0,0
625,1.682,594.530,1,0,0
626,1.757,569.152,1,0,0
627,2.170,460.829,1,0,0
AVERAGE,1.951 ms,18.783 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,18.783 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.951 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.951 ms,,626 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.951 ms/Tx,,,,
GLOBAL_TOTALS,,,626 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,626,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
