pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,1.650,606.061,1,0,0
81,1.305,766.284,1,0,0
82,1.761,567.859,1,0,0
83,1.261,793.021,1,0,0
84,1.893,528.262,1,0,0
85,1.673,597.729,1,0,0
86,1.930,518.135,1,0,0
87,1.719,581.734,1,0,0
88,1.852,539.957,1,0,0
89,1.901,526.039,1,0,0
90,2.037,490.918,1,0,0
91,1.822,548.847,1,0,0
92,2.176,459.559,1,0,0
93,1.540,649.351,1,0,0
94,1.394,717.360,1,0,0
95,2.268,440.917,1,0,0
96,1.826,547.645,1,0,0
97,2.507,398.883,1,0,0
98,2.177,459.348,1,0,0
99,1.453,688.231,1,0,0
100,1.563,639.795,1,0,0
101,1.823,548.546,1,0,0
102,1.663,601.323,1,0,0
103,2.314,432.152,1,0,0
104,2.206,453.309,1,0,0
105,1.704,586.854,1,0,0
106,1.888,529.661,1,0,0
107,1.827,547.345,1,0,0
108,1.604,623.441,1,0,0
109,2.463,406.009,1,0,0
110,2.163,462.321,1,0,0
111,2.697,370.782,1,0,0
112,2.370,421.941,1,0,0
113,1.492,670.241,1,0,0
114,2.061,485.201,1,0,0
115,1.817,550.358,1,0,0
116,2.023,494.315,1,0,0
117,1.705,586.510,1,0,0
118,1.357,736.920,1,0,0
119,2.259,442.674,1,0,0
120,1.855,539.084,1,0,0
121,1.467,681.663,1,0,0
122,1.896,527.426,1,0,0
123,1.967,508.388,1,0,0
124,2.098,476.644,1,0,0
125,2.228,448.833,1,0,0
126,1.613,619.963,1,0,0
127,2.585,386.847,1,0,0
128,2.390,418.410,1,0,0
129,1.253,798.085,1,0,0
130,1.514,660.502,1,0,0
131,2.124,470.810,1,0,0
132,1.585,630.915,1,0,0
133,2.022,494.560,1,0,0
134,1.644,608.273,1,0,0
135,1.774,563.698,1,0,0
136,1.724,580.046,1,0,0
137,1.489,671.592,1,0,0
138,1.487,672.495,1,0,0
139,2.348,425.894,1,0,0
140,1.996,501.002,1,0,0
141,1.525,655.738,1,0,0
142,1.953,512.033,1,0,0
143,1.957,510.986,1,0,0
144,1.727,579.039,1,0,0
145,3.108,321.750,1,0,0
146,2.458,406.835,1,0,0
147,1.897,527.148,1,0,0
148,2.799,357.270,1,0,0
149,2.207,453.104,1,0,0
150,1.825,547.945,1,0,0
151,2.123,471.032,1,0,0
152,2.129,469.704,1,0,0
153,1.862,537.057,1,0,0
154,1.711,584.454,1,0,0
155,1.460,684.932,1,0,0
156,1.793,557.724,1,0,0
157,2.058,485.909,1,0,0
158,1.724,580.046,1,0,0
159,1.864,536.481,1,0,0
160,1.706,586.166,1,0,0
161,1.451,689.180,1,0,0
162,1.557,642.261,1,0,0
163,2.064,484.496,1,0,0
164,2.055,486.618,1,0,0
165,1.737,575.705,1,0,0
166,1.538,650.195,1,0,0
167,1.831,546.150,1,0,0
168,1.214,823.723,1,0,0
169,1.462,683.995,1,0,0
170,2.010,497.512,1,0,0
171,1.982,504.541,1,0,0
172,1.466,682.128,1,0,0
174,1.035,966.184,1,0,0
175,1.410,709.220,1,0,0
176,1.252,798.722,1,0,0
177,1.396,716.332,1,0,0
178,1.424,702.247,1,0,0
179,1.951,512.558,1,0,0
180,2.079,481.000,1,0,0
181,1.632,612.745,1,0,0
182,1.686,593.120,1,0,0
183,2.056,486.381,1,0,0
184,2.204,453.721,1,0,0
185,1.622,616.523,1,0,0
186,1.708,585.480,1,0,0
187,1.352,739.645,1,0,0
188,1.635,611.621,1,0,0
189,1.929,518.403,1,0,0
190,2.256,443.262,1,0,0
191,1.486,672.948,1,0,0
192,2.197,455.166,1,0,0
193,1.917,521.648,1,0,0
194,1.922,520.291,1,0,0
195,1.855,539.084,1,0,0
196,0.980,1020.408,1,0,0
197,1.587,630.120,1,0,0
198,1.569,637.349,1,0,0
199,1.512,661.376,1,0,0
200,1.550,645.161,1,0,0
201,1.523,656.599,1,0,0
202,2.344,426.621,1,0,0
203,1.395,716.846,1,0,0
204,1.356,737.463,1,0,0
205,1.357,736.920,1,0,0
206,1.465,682.594,1,0,0
207,1.789,558.971,1,0,0
208,1.716,582.751,1,0,0
209,1.990,502.513,1,0,0
210,1.985,503.778,1,0,0
211,1.970,507.614,1,0,0
212,2.094,477.555,1,0,0
213,2.163,462.321,1,0,0
214,2.625,380.952,1,0,0
215,2.130,469.484,1,0,0
216,2.083,480.077,1,0,0
217,1.878,532.481,1,0,0
218,1.510,662.252,1,0,0
219,1.678,595.948,1,0,0
220,2.344,426.621,1,0,0
221,2.447,408.664,1,0,0
222,1.879,532.198,1,0,0
223,2.189,456.830,1,0,0
224,1.850,540.541,1,0,0
225,1.596,626.566,1,0,0
226,1.555,643.087,1,0,0
227,2.066,484.027,1,0,0
228,1.821,549.149,1,0,0
229,2.106,474.834,1,0,0
230,1.297,771.010,1,0,0
231,1.252,798.722,1,0,0
232,2.092,478.011,1,0,0
233,1.517,659.196,1,0,0
234,1.344,744.048,1,0,0
235,1.420,704.225,1,0,0
236,1.525,655.738,1,0,0
237,1.443,693.001,1,0,0
238,1.756,569.476,1,0,0
239,1.696,589.623,1,0,0
240,2.187,457.247,1,0,0
241,1.545,647.249,1,0,0
242,1.890,529.101,1,0,0
243,1.874,533.618,1,0,0
244,1.745,573.066,1,0,0
245,1.531,653.168,1,0,0
246,1.807,553.403,1,0,0
247,2.264,441.696,1,0,0
248,1.811,552.181,1,0,0
249,1.870,534.759,1,0,0
250,2.320,431.034,1,0,0
251,1.681,594.884,1,0,0
252,1.856,538.793,1,0,0
253,1.861,537.346,1,0,0
254,1.834,545.256,1,0,0
255,1.871,534.474,1,0,0
256,1.872,534.188,1,0,0
257,1.740,574.713,1,0,0
258,1.732,577.367,1,0,0
259,1.678,595.948,1,0,0
260,2.347,426.076,1,0,0
261,1.595,626.959,1,0,0
262,1.893,528.262,1,0,0
263,1.743,573.723,1,0,0
264,1.633,612.370,1,0,0
265,1.520,657.895,1,0,0
266,1.301,768.640,1,0,0
267,1.441,693.963,1,0,0
268,1.697,589.275,1,0,0
269,1.694,590.319,1,0,0
270,1.781,561.482,1,0,0
271,1.468,681.199,1,0,0
272,1.557,642.261,1,0,0
273,1.570,636.943,1,0,0
274,1.801,555.247,1,0,0
275,2.177,459.348,1,0,0
276,1.951,512.558,1,0,0
277,1.796,556.793,1,0,0
278,1.938,515.996,1,0,0
279,2.347,426.076,1,0,0
280,1.977,505.817,1,0,0
281,2.566,389.712,1,0,0
282,1.643,608.643,1,0,0
284,1.415,706.714,1,0,0
285,2.595,385.356,1,0,0
287,1.962,509.684,1,0,0
288,2.008,498.008,1,0,0
289,1.935,516.796,1,0,0
290,1.564,639.386,1,0,0
291,2.162,462.535,1,0,0
294,1.900,526.316,1,0,0
295,2.247,445.038,1,0,0
297,2.044,489.237,1,0,0
299,1.643,608.643,1,0,0
301,1.512,661.376,1,0,0
302,1.835,544.959,1,0,0
303,1.692,591.017,1,0,0
304,1.476,677.507,1,0,0
305,1.970,507.614,1,0,0
306,1.232,811.688,1,0,0
307,1.711,584.454,1,0,0
308,1.585,630.915,1,0,0
309,2.213,451.875,1,0,0
311,1.583,631.712,1,0,0
312,1.472,679.348,1,0,0
313,1.981,504.796,1,0,0
314,1.505,664.452,1,0,0
316,1.622,616.523,1,0,0
318,1.184,844.595,1,0,0
319,1.423,702.741,1,0,0
320,2.048,488.281,1,0,0
322,2.091,478.240,1,0,0
323,2.474,404.204,1,0,0
327,1.942,514.933,1,0,0
328,1.857,538.503,1,0,0
329,1.841,543.183,1,0,0
331,1.546,646.831,1,0,0
332,1.464,683.060,1,0,0
333,1.136,880.282,1,0,0
334,1.543,648.088,1,0,0
335,1.664,600.962,1,0,0
336,1.759,568.505,1,0,0
337,2.714,368.460,1,0,0
338,2.929,341.413,1,0,0
339,2.526,395.883,1,0,0
340,2.097,476.872,1,0,0
341,1.723,580.383,1,0,0
342,1.702,587.544,1,0,0
343,1.992,502.008,1,0,0
344,1.997,500.751,1,0,0
345,1.809,552.792,1,0,0
346,1.710,584.795,1,0,0
347,1.821,549.149,1,0,0
348,1.662,601.685,1,0,0
349,1.804,554.324,1,0,0
350,2.255,443.459,1,0,0
351,2.267,441.112,1,0,0
352,1.948,513.347,1,0,0
353,1.538,650.195,1,0,0
354,2.006,498.504,1,0,0
355,1.871,534.474,1,0,0
356,2.609,383.289,1,0,0
357,2.128,469.925,1,0,0
358,1.648,606.796,1,0,0
359,1.603,623.830,1,0,0
360,1.735,576.369,1,0,0
361,1.605,623.053,1,0,0
362,2.255,443.459,1,0,0
363,2.755,362.976,1,0,0
364,1.347,742.390,1,0,0
365,1.836,544.662,1,0,0
366,1.890,529.101,1,0,0
367,1.723,580.383,1,0,0
368,1.586,630.517,1,0,0
369,1.717,582.411,1,0,0
370,1.472,679.348,1,0,0
371,1.800,555.556,1,0,0
372,2.202,454.133,1,0,0
373,2.352,425.170,1,0,0
374,1.961,509.944,1,0,0
375,1.644,608.273,1,0,0
376,2.841,351.989,1,0,0
377,1.508,663.130,1,0,0
378,2.805,356.506,1,0,0
379,1.961,509.944,1,0,0
380,2.182,458.295,1,0,0
381,1.979,505.306,1,0,0
382,1.865,536.193,1,0,0
383,2.652,377.074,1,0,0
384,2.555,391.389,1,0,0
385,2.177,459.348,1,0,0
386,1.754,570.125,1,0,0
387,2.812,355.619,1,0,0
388,1.969,507.872,1,0,0
389,1.550,645.161,1,0,0
390,2.172,460.405,1,0,0
391,2.005,498.753,1,0,0
392,2.323,430.478,1,0,0
393,1.873,533.903,1,0,0
394,3.693,270.783,1,0,0
395,3.176,314.861,1,0,0
396,1.566,638.570,1,0,0
397,2.482,402.901,1,0,0
398,1.799,555.864,1,0,0
399,1.778,562.430,1,0,0
400,2.262,442.087,1,0,0
401,2.013,496.771,1,0,0
402,1.866,535.906,1,0,0
403,1.409,709.723,1,0,0
404,2.499,400.160,1,0,0
405,1.655,604.230,1,0,0
406,1.739,575.043,1,0,0
407,1.999,500.250,1,0,0
408,1.822,548.847,1,0,0
409,1.594,627.353,1,0,0
410,1.909,523.834,1,0,0
411,1.473,678.887,1,0,0
412,1.854,539.374,1,0,0
413,1.993,501.756,1,0,0
414,2.405,415.800,1,0,0
415,1.869,535.045,1,0,0
416,1.811,552.181,1,0,0
417,1.678,595.948,1,0,0
418,2.593,385.654,1,0,0
419,2.026,493.583,1,0,0
420,1.984,504.032,1,0,0
421,2.082,480.307,1,0,0
422,2.315,431.965,1,0,0
423,2.108,474.383,1,0,0
424,1.942,514.933,1,0,0
425,1.823,548.546,1,0,0
426,1.896,527.426,1,0,0
427,1.815,550.964,1,0,0
428,1.728,578.704,1,0,0
429,1.671,598.444,1,0,0
430,1.330,751.880,1,0,0
431,1.935,516.796,1,0,0
432,2.306,433.651,1,0,0
433,1.925,519.481,1,0,0
434,1.759,568.505,1,0,0
435,2.224,449.640,1,0,0
436,1.350,740.741,1,0,0
437,1.591,628.536,1,0,0
438,1.519,658.328,1,0,0
439,2.240,446.429,1,0,0
440,2.386,419.111,1,0,0
441,5.519,181.192,1,0,0
442,4.887,204.625,1,0,0
443,1.485,673.401,1,0,0
444,1.814,551.268,1,0,0
445,1.789,558.971,1,0,0
446,1.511,661.813,1,0,0
447,1.369,730.460,1,0,0
448,1.465,682.594,1,0,0
449,1.513,660.939,1,0,0
450,1.897,527.148,1,0,0
451,2.225,449.438,1,0,0
452,2.069,483.325,1,0,0
453,1.812,551.876,1,0,0
454,1.790,558.659,1,0,0
455,1.222,818.331,1,0,0
456,1.524,656.168,1,0,0
457,1.348,741.840,1,0,0
458,1.549,645.578,1,0,0
459,1.437,695.894,1,0,0
460,1.983,504.286,1,0,0
461,2.079,481.000,1,0,0
462,1.686,593.120,1,0,0
463,1.266,789.889,1,0,0
464,1.524,656.168,1,0,0
465,1.559,641.437,1,0,0
466,2.685,372.439,1,0,0
467,2.312,432.526,1,0,0
468,1.634,611.995,1,0,0
469,1.385,722.022,1,0,0
470,1.100,909.091,1,0,0
471,1.966,508.647,1,0,0
472,2.326,429.923,1,0,0
473,2.084,479.846,1,0,0
474,1.701,587.889,1,0,0
475,1.423,702.741,1,0,0
476,2.404,415.973,1,0,0
477,1.503,665.336,1,0,0
478,1.485,673.401,1,0,0
479,2.383,419.639,1,0,0
480,1.552,644.330,1,0,0
481,2.153,464.468,1,0,0
482,2.278,438.982,1,0,0
483,1.742,574.053,1,0,0
484,1.502,665.779,1,0,0
485,1.786,559.910,1,0,0
486,1.877,532.765,1,0,0
487,3.116,320.924,1,0,0
488,2.597,385.060,1,0,0
489,1.907,524.384,1,0,0
490,1.764,566.893,1,0,0
491,1.909,523.834,1,0,0
492,1.877,532.765,1,0,0
493,1.988,503.018,1,0,0
494,1.824,548.246,1,0,0
495,2.235,447.427,1,0,0
496,1.736,576.037,1,0,0
497,2.039,490.436,1,0,0
498,2.241,446.229,1,0,0
499,1.594,627.353,1,0,0
500,1.819,549.753,1,0,0
501,1.842,542.888,1,0,0
502,1.645,607.903,1,0,0
503,2.426,412.201,1,0,0
504,1.752,570.776,1,0,0
505,1.611,620.732,1,0,0
506,1.452,688.705,1,0,0
507,1.558,641.849,1,0,0
508,1.651,605.694,1,0,0
509,1.218,821.018,1,0,0
510,1.480,675.676,1,0,0
511,1.667,599.880,1,0,0
512,1.996,501.002,1,0,0
513,1.987,503.271,1,0,0
514,2.063,484.731,1,0,0
515,2.221,450.248,1,0,0
516,1.408,710.227,1,0,0
517,2.316,431.779,1,0,0
518,2.081,480.538,1,0,0
519,1.909,523.834,1,0,0
520,7.664,130.480,1,0,0
521,2.764,361.795,1,0,0
522,1.973,506.842,1,0,0
523,1.736,576.037,1,0,0
524,1.419,704.722,1,0,0
525,1.986,503.525,1,0,0
526,2.205,453.515,1,0,0
527,1.895,527.704,1,0,0
528,1.411,708.717,1,0,0
529,3.005,332.779,1,0,0
530,2.582,387.297,1,0,0
531,2.549,392.311,1,0,0
532,1.771,564.653,1,0,0
533,1.779,562.114,1,0,0
534,1.653,604.961,1,0,0
535,1.560,641.026,1,0,0
536,1.698,588.928,1,0,0
537,2.499,400.160,1,0,0
538,1.610,621.118,1,0,0
539,1.448,690.608,1,0,0
540,1.392,718.391,1,0,0
541,1.773,564.016,1,0,0
542,1.655,604.230,1,0,0
543,1.596,626.566,1,0,0
544,1.383,723.066,1,0,0
545,1.727,579.039,1,0,0
546,1.768,565.611,1,0,0
547,1.424,702.247,1,0,0
548,2.229,448.632,1,0,0
549,1.626,615.006,1,0,0
550,1.976,506.073,1,0,0
551,1.617,618.429,1,0,0
552,1.663,601.323,1,0,0
553,1.616,618.812,1,0,0
554,1.886,530.223,1,0,0
555,1.878,532.481,1,0,0
556,1.630,613.497,1,0,0
557,1.554,643.501,1,0,0
558,1.684,593.824,1,0,0
559,1.935,516.796,1,0,0
560,1.904,525.210,1,0,0
561,1.777,562.746,1,0,0
562,1.694,590.319,1,0,0
563,1.645,607.903,1,0,0
564,1.517,659.196,1,0,0
565,2.532,394.945,1,0,0
566,1.653,604.961,1,0,0
567,1.363,733.676,1,0,0
568,2.080,480.769,1,0,0
569,1.716,582.751,1,0,0
570,1.597,626.174,1,0,0
571,2.738,365.230,1,0,0
572,1.794,557.414,1,0,0
573,1.769,565.291,1,0,0
574,1.599,625.391,1,0,0
575,1.886,530.223,1,0,0
576,1.714,583.431,1,0,0
577,2.019,495.295,1,0,0
578,1.651,605.694,1,0,0
579,1.891,528.821,1,0,0
580,1.503,665.336,1,0,0
581,1.690,591.716,1,0,0
582,1.644,608.273,1,0,0
583,1.528,654.450,1,0,0
584,1.346,742.942,1,0,0
585,1.613,619.963,1,0,0
586,1.500,666.667,1,0,0
587,1.428,700.280,1,0,0
588,1.810,552.486,1,0,0
589,1.465,682.594,1,0,0
590,1.545,647.249,1,0,0
591,1.831,546.150,1,0,0
592,1.586,630.517,1,0,0
593,1.558,641.849,1,0,0
594,1.683,594.177,1,0,0
595,1.262,792.393,1,0,0
596,1.126,888.099,1,0,0
598,1.476,677.507,1,0,0
599,2.030,492.611,1,0,0
600,1.838,544.070,1,0,0
601,1.859,537.924,1,0,0
602,1.777,562.746,1,0,0
603,1.913,522.739,1,0,0
604,1.477,677.048,1,0,0
605,2.725,366.972,1,0,0
606,1.625,615.385,1,0,0
607,2.143,466.636,1,0,0
608,4.904,203.915,1,0,0
609,2.154,464.253,1,0,0
610,1.824,548.246,1,0,0
611,1.709,585.138,1,0,0
612,1.265,790.514,1,0,0
613,2.282,438.212,1,0,0
614,1.695,589.971,1,0,0
615,1.732,577.367,1,0,0
616,1.328,753.012,1,0,0
617,1.474,678.426,1,0,0
618,1.694,590.319,1,0,0
619,2.463,406.009,1,0,0
620,1.563,639.795,1,0,0
621,1.674,597.372,1,0,0
622,1.419,704.722,1,0,0
623,1.187,842.460,1,0,0
624,1.967,508.388,1,0,0
625,2.017,495.786,1,0,0
626,1.663,601.323,1,0,0
627,2.144,466.418,1,0,0
628,1.695,589.971,1,0,0
629,1.579,633.312,1,0,0
630,2.307,433.463,1,0,0
631,2.245,445.434,1,0,0
632,1.655,604.230,1,0,0
633,1.937,516.262,1,0,0
634,1.302,768.049,1,0,0
635,1.958,510.725,1,0,0
636,1.732,577.367,1,0,0
637,1.827,547.345,1,0,0
638,1.732,577.367,1,0,0
639,1.840,543.478,1,0,0
640,1.716,582.751,1,0,0
641,2.384,419.463,1,0,0
642,1.379,725.163,1,0,0
643,2.507,398.883,1,0,0
644,2.174,459.982,1,0,0
645,2.246,445.236,1,0,0
646,1.832,545.852,1,0,0
647,1.680,595.238,1,0,0
648,1.476,677.507,1,0,0
649,1.989,502.765,1,0,0
650,1.825,547.945,1,0,0
651,2.498,400.320,1,0,0
652,1.599,625.391,1,0,0
653,1.678,595.948,1,0,0
654,1.937,516.262,1,0,0
655,2.079,481.000,1,0,0
656,1.538,650.195,1,0,0
657,1.925,519.481,1,0,0
658,1.799,555.864,1,0,0
659,1.745,573.066,1,0,0
660,1.732,577.367,1,0,0
661,1.567,638.162,1,0,0
662,1.954,511.771,1,0,0
663,1.277,783.085,1,0,0
664,1.808,553.097,1,0,0
665,2.140,467.290,1,0,0
666,1.872,534.188,1,0,0
667,1.935,516.796,1,0,0
668,1.709,585.138,1,0,0
669,1.735,576.369,1,0,0
670,2.490,401.606,1,0,0
671,1.075,930.233,1,0,0
672,1.173,852.515,1,0,0
673,1.452,688.705,1,0,0
674,1.900,526.316,1,0,0
675,1.769,565.291,1,0,0
676,2.064,484.496,1,0,0
677,2.403,416.146,1,0,0
678,2.317,431.593,1,0,0
679,2.006,498.504,1,0,0
680,1.672,598.086,1,0,0
681,2.343,426.803,1,0,0
682,1.715,583.090,1,0,0
683,1.869,535.045,1,0,0
684,1.664,600.962,1,0,0
685,2.040,490.196,1,0,0
686,1.714,583.431,1,0,0
687,1.443,693.001,1,0,0
688,1.690,591.716,1,0,0
689,1.810,552.486,1,0,0
690,1.635,611.621,1,0,0
691,1.583,631.712,1,0,0
692,1.608,621.891,1,0,0
693,1.582,632.111,1,0,0
694,3.490,286.533,1,0,0
695,2.381,419.992,1,0,0
696,2.068,483.559,1,0,0
697,1.509,662.691,1,0,0
698,2.322,430.663,1,0,0
699,2.414,414.250,1,0,0
700,1.902,525.762,1,0,0
701,1.540,649.351,1,0,0
702,1.682,594.530,1,0,0
703,1.864,536.481,1,0,0
704,1.604,623.441,1,0,0
705,1.347,742.390,1,0,0
706,1.774,563.698,1,0,0
707,2.056,486.381,1,0,0
708,2.234,447.628,1,0,0
709,2.160,462.963,1,0,0
710,1.898,526.870,1,0,0
711,1.870,534.759,1,0,0
712,1.880,531.915,1,0,0
713,1.963,509.424,1,0,0
714,1.831,546.150,1,0,0
715,2.596,385.208,1,0,0
716,1.666,600.240,1,0,0
717,1.438,695.410,1,0,0
718,2.167,461.467,1,0,0
719,1.953,512.033,1,0,0
720,2.111,473.709,1,0,0
721,1.395,716.846,1,0,0
722,2.544,393.082,1,0,0
723,1.622,616.523,1,0,0
724,2.242,446.030,1,0,0
725,2.228,448.833,1,0,0
726,2.310,432.900,1,0,0
727,1.926,519.211,1,0,0
728,1.266,789.889,1,0,0
729,2.294,435.920,1,0,0
730,1.447,691.085,1,0,0
731,1.623,616.143,1,0,0
732,1.398,715.308,1,0,0
733,1.618,618.047,1,0,0
734,1.886,530.223,1,0,0
735,1.230,813.008,1,0,0
736,1.435,696.864,1,0,0
737,1.569,637.349,1,0,0
738,1.560,641.026,1,0,0
739,1.658,603.136,1,0,0
740,1.580,632.911,1,0,0
741,1.639,610.128,1,0,0
742,1.354,738.552,1,0,0
743,1.378,725.689,1,0,0
744,1.576,634.518,1,0,0
745,1.396,716.332,1,0,0
746,1.440,694.444,1,0,0
747,1.396,716.332,1,0,0
748,1.868,535.332,1,0,0
749,1.562,640.205,1,0,0
750,1.368,730.994,1,0,0
751,2.168,461.255,1,0,0
752,1.744,573.394,1,0,0
753,1.932,517.598,1,0,0
754,1.287,777.001,1,0,0
755,1.065,938.967,1,0,0
756,1.549,645.578,1,0,0
757,2.447,408.664,1,0,0
758,1.743,573.723,1,0,0
759,1.282,780.031,1,0,0
760,1.276,783.699,1,0,0
761,1.560,641.026,1,0,0
762,1.432,698.324,1,0,0
763,1.363,733.676,1,0,0
764,1.845,542.005,1,0,0
765,1.790,558.659,1,0,0
766,2.184,457.875,1,0,0
767,1.644,608.273,1,0,0
768,1.217,821.693,1,0,0
769,1.988,503.018,1,0,0
770,2.197,455.166,1,0,0
771,1.828,547.046,1,0,0
772,1.709,585.138,1,0,0
773,2.111,473.709,1,0,0
774,2.340,427.350,1,0,0
775,2.015,496.278,1,0,0
776,2.012,497.018,1,0,0
777,1.941,515.198,1,0,0
778,1.927,518.941,1,0,0
779,1.498,667.557,1,0,0
780,1.636,611.247,1,0,0
781,1.416,706.215,1,0,0
782,2.342,426.985,1,0,0
783,2.004,499.002,1,0,0
784,2.216,451.264,1,0,0
785,1.410,709.220,1,0,0
786,1.984,504.032,1,0,0
787,1.624,615.764,1,0,0
788,1.700,588.235,1,0,0
789,1.130,884.956,1,0,0
790,1.251,799.361,1,0,0
791,1.402,713.267,1,0,0
792,1.288,776.398,1,0,0
793,1.726,579.374,1,0,0
794,1.383,723.066,1,0,0
795,2.296,435.540,1,0,0
796,1.477,677.048,1,0,0
797,1.556,642.674,1,0,0
798,1.741,574.383,1,0,0
799,1.228,814.332,1,0,0
800,1.628,614.251,1,0,0
801,1.311,762.777,1,0,0
802,2.087,479.157,1,0,0
803,1.964,509.165,1,0,0
804,1.446,691.563,1,0,0
805,1.665,600.601,1,0,0
806,1.502,665.779,1,0,0
807,1.507,663.570,1,0,0
808,1.593,627.746,1,0,0
809,1.680,595.238,1,0,0
810,1.689,592.066,1,0,0
811,2.457,407.000,1,0,0
812,1.483,674.309,1,0,0
813,1.147,871.840,1,0,0
814,0.989,1011.122,1,0,0
815,1.564,639.386,1,0,0
816,1.857,538.503,1,0,0
817,1.898,526.870,1,0,0
818,1.345,743.494,1,0,0
819,2.082,480.307,1,0,0
820,1.576,634.518,1,0,0
821,1.494,669.344,1,0,0
822,1.988,503.018,1,0,0
823,1.753,570.451,1,0,0
824,1.624,615.764,1,0,0
825,1.401,713.776,1,0,0
826,1.395,716.846,1,0,0
827,1.637,610.874,1,0,0
828,1.102,907.441,1,0,0
829,1.267,789.266,1,0,0
830,1.497,668.003,1,0,0
831,1.536,651.042,1,0,0
832,1.967,508.388,1,0,0
833,1.341,745.712,1,0,0
834,1.191,839.631,1,0,0
835,1.455,687.285,1,0,0
836,2.049,488.043,1,0,0
837,1.256,796.178,1,0,0
838,1.015,985.222,1,0,0
839,1.974,506.586,1,0,0
840,1.215,823.045,1,0,0
841,1.050,952.381,1,0,0
842,1.412,708.215,1,0,0
843,1.700,588.235,1,0,0
844,1.305,766.284,1,0,0
845,2.010,497.512,1,0,0
846,1.888,529.661,1,0,0
847,1.644,608.273,1,0,0
848,1.439,694.927,1,0,0
849,1.393,717.875,1,0,0
850,2.123,471.032,1,0,0
851,1.710,584.795,1,0,0
852,1.934,517.063,1,0,0
853,1.046,956.023,1,0,0
854,1.311,762.777,1,0,0
855,1.418,705.219,1,0,0
856,1.390,719.424,1,0,0
857,1.831,546.150,1,0,0
858,2.112,473.485,1,0,0
859,1.382,723.589,1,0,0
860,1.331,751.315,1,0,0
861,1.183,845.309,1,0,0
862,1.299,769.823,1,0,0
863,1.933,517.331,1,0,0
864,0.950,1052.632,1,0,0
865,1.228,814.332,1,0,0
866,1.721,581.058,1,0,0
867,1.726,579.374,1,0,0
868,1.835,544.959,1,0,0
869,1.414,707.214,1,0,0
870,1.552,644.330,1,0,0
871,3.308,302.297,1,0,0
872,1.504,664.894,1,0,0
873,1.374,727.802,1,0,0
874,1.004,996.016,1,0,0
875,1.462,683.995,1,0,0
876,1.506,664.011,1,0,0
877,1.548,645.995,1,0,0
878,1.438,695.410,1,0,0
879,1.775,563.380,1,0,0
880,1.459,685.401,1,0,0
881,1.644,608.273,1,0,0
882,1.439,694.927,1,0,0
883,1.666,600.240,1,0,0
884,1.671,598.444,1,0,0
885,1.319,758.150,1,0,0
886,1.408,710.227,1,0,0
