pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
192,2.598,384.911,1,0,0
193,2.311,432.713,1,0,0
194,2.349,425.713,1,0,0
195,2.181,458.505,1,0,0
196,2.562,390.320,1,0,0
197,1.668,599.520,1,0,0
198,2.846,351.370,1,0,0
199,1.929,518.403,1,0,0
200,1.701,587.889,1,0,0
201,2.010,497.512,1,0,0
202,1.817,550.358,1,0,0
203,1.699,588.582,1,0,0
204,1.902,525.762,1,0,0
205,2.324,430.293,1,0,0
206,2.021,494.805,1,0,0
207,1.841,543.183,1,0,0
208,2.286,437.445,1,0,0
209,1.808,553.097,1,0,0
210,1.394,717.360,1,0,0
211,1.596,626.566,1,0,0
212,1.911,523.286,1,0,0
213,1.577,634.115,1,0,0
214,1.723,580.383,1,0,0
215,1.988,503.018,1,0,0
216,1.981,504.796,1,0,0
217,2.095,477.327,1,0,0
218,2.167,461.467,1,0,0
219,2.175,459.770,1,0,0
220,2.128,469.925,1,0,0
221,1.984,504.032,1,0,0
222,2.257,443.066,1,0,0
223,1.637,610.874,1,0,0
224,1.750,571.429,1,0,0
225,2.040,490.196,1,0,0
226,2.172,460.405,1,0,0
227,2.452,407.830,1,0,0
228,1.664,600.962,1,0,0
229,1.991,502.260,1,0,0
230,1.740,574.713,1,0,0
231,2.311,432.713,1,0,0
232,2.257,443.066,1,0,0
233,2.271,440.335,1,0,0
234,2.505,399.202,1,0,0
235,2.145,466.200,1,0,0
236,2.232,448.029,1,0,0
237,2.009,497.760,1,0,0
238,1.747,572.410,1,0,0
239,1.520,657.895,1,0,0
240,1.595,626.959,1,0,0
241,1.653,604.961,1,0,0
242,1.716,582.751,1,0,0
243,1.918,521.376,1,0,0
244,2.181,458.505,1,0,0
245,2.140,467.290,1,0,0
246,1.640,609.756,1,0,0
247,1.856,538.793,1,0,0
248,2.320,431.034,1,0,0
249,1.886,530.223,1,0,0
250,2.215,451.467,1,0,0
251,2.898,345.066,1,0,0
252,2.497,400.481,1,0,0
253,2.403,416.146,1,0,0
254,2.022,494.560,1,0,0
255,1.799,555.864,1,0,0
256,1.729,578.369,1,0,0
257,1.947,513.611,1,0,0
258,1.630,613.497,1,0,0
259,1.613,619.963,1,0,0
260,2.509,398.565,1,0,0
261,2.050,487.805,1,0,0
262,2.113,473.261,1,0,0
263,1.916,521.921,1,0,0
264,1.794,557.414,1,0,0
265,1.634,611.995,1,0,0
266,1.635,611.621,1,0,0
267,1.517,659.196,1,0,0
268,3.139,318.573,1,0,0
269,2.278,438.982,1,0,0
270,3.260,306.748,1,0,0
271,1.613,619.963,1,0,0
272,2.401,416.493,1,0,0
273,1.564,639.386,1,0,0
274,2.551,392.003,1,0,0
275,1.638,610.501,1,0,0
276,1.583,631.712,1,0,0
277,2.389,418.585,1,0,0
278,1.674,597.372,1,0,0
279,2.233,447.828,1,0,0
280,2.377,420.698,1,0,0
281,1.762,567.537,1,0,0
282,1.835,544.959,1,0,0
283,1.871,534.474,1,0,0
284,2.066,484.027,1,0,0
285,2.539,393.856,1,0,0
286,1.542,648.508,1,0,0
287,1.846,541.712,1,0,0
288,2.437,410.341,1,0,0
289,1.620,617.284,1,0,0
290,2.143,466.636,1,0,0
291,1.929,518.403,1,0,0
292,1.869,535.045,1,0,0
293,1.973,506.842,1,0,0
294,2.354,424.809,1,0,0
295,2.018,495.540,1,0,0
296,1.670,598.802,1,0,0
297,2.794,357.910,1,0,0
298,1.800,555.556,1,0,0
299,1.787,559.597,1,0,0
300,1.751,571.102,1,0,0
301,2.448,408.497,1,0,0
302,1.683,594.177,1,0,0
303,1.948,513.347,1,0,0
304,1.673,597.729,1,0,0
305,2.705,369.686,1,0,0
306,2.225,449.438,1,0,0
307,1.886,530.223,1,0,0
308,1.885,530.504,1,0,0
309,1.524,656.168,1,0,0
310,1.699,588.582,1,0,0
311,2.115,472.813,1,0,0
312,1.935,516.796,1,0,0
313,1.835,544.959,1,0,0
314,2.584,386.997,1,0,0
315,2.147,465.766,1,0,0
316,1.655,604.230,1,0,0
317,1.841,543.183,1,0,0
318,1.960,510.204,1,0,0
319,1.784,560.538,1,0,0
320,1.555,643.087,1,0,0
321,2.085,479.616,1,0,0
322,1.863,536.769,1,0,0
323,1.922,520.291,1,0,0
324,1.870,534.759,1,0,0
325,1.781,561.482,1,0,0
326,2.550,392.157,1,0,0
327,2.698,370.645,1,0,0
328,1.713,583.771,1,0,0
329,1.243,804.505,1,0,0
330,2.620,381.679,1,0,0
331,1.707,585.823,1,0,0
332,2.055,486.618,1,0,0
333,1.955,511.509,1,0,0
334,1.551,644.745,1,0,0
335,1.931,517.866,1,0,0
336,2.112,473.485,1,0,0
337,1.906,524.659,1,0,0
338,2.111,473.709,1,0,0
339,2.077,481.464,1,0,0
340,1.922,520.291,1,0,0
341,2.185,457.666,1,0,0
342,1.900,526.316,1,0,0
343,1.868,535.332,1,0,0
344,1.993,501.756,1,0,0
345,2.426,412.201,1,0,0
346,2.143,466.636,1,0,0
347,1.978,505.561,1,0,0
348,2.279,438.789,1,0,0
349,1.980,505.051,1,0,0
350,2.761,362.188,1,0,0
351,1.648,606.796,1,0,0
352,1.981,504.796,1,0,0
353,1.944,514.403,1,0,0
354,1.913,522.739,1,0,0
355,2.160,462.963,1,0,0
356,2.563,390.168,1,0,0
357,2.499,400.160,1,0,0
358,1.583,631.712,1,0,0
359,1.638,610.501,1,0,0
360,2.001,499.750,1,0,0
361,1.367,731.529,1,0,0
362,1.936,516.529,1,0,0
363,2.265,441.501,1,0,0
364,1.525,655.738,1,0,0
365,1.738,575.374,1,0,0
366,2.126,470.367,1,0,0
367,2.398,417.014,1,0,0
368,2.240,446.429,1,0,0
369,1.712,584.112,1,0,0
370,2.192,456.204,1,0,0
371,2.465,405.680,1,0,0
372,1.890,529.101,1,0,0
373,1.768,565.611,1,0,0
374,2.001,499.750,1,0,0
375,2.323,430.478,1,0,0
376,1.241,805.802,1,0,0
377,1.937,516.262,1,0,0
378,2.046,488.759,1,0,0
379,1.658,603.136,1,0,0
380,2.054,486.855,1,0,0
381,2.155,464.037,1,0,0
382,2.166,461.681,1,0,0
383,1.831,546.150,1,0,0
384,2.431,411.353,1,0,0
385,2.249,444.642,1,0,0
386,2.528,395.570,1,0,0
387,2.473,404.367,1,0,0
388,2.125,470.588,1,0,0
389,1.901,526.039,1,0,0
390,1.794,557.414,1,0,0
391,1.688,592.417,1,0,0
392,1.880,531.915,1,0,0
393,2.072,482.625,1,0,0
394,2.030,492.611,1,0,0
395,2.372,421.585,1,0,0
396,2.177,459.348,1,0,0
397,1.923,520.021,1,0,0
398,2.737,365.364,1,0,0
399,2.306,433.651,1,0,0
400,2.103,475.511,1,0,0
401,2.516,397.456,1,0,0
402,2.651,377.216,1,0,0
403,2.320,431.034,1,0,0
404,2.273,439.947,1,0,0
405,2.219,450.653,1,0,0
406,1.915,522.193,1,0,0
407,2.743,364.564,1,0,0
408,1.941,515.198,1,0,0
409,2.043,489.476,1,0,0
410,2.001,499.750,1,0,0
411,2.088,478.927,1,0,0
412,2.874,347.947,1,0,0
413,2.579,387.747,1,0,0
414,1.960,510.204,1,0,0
415,2.698,370.645,1,0,0
416,2.192,456.204,1,0,0
417,2.153,464.468,1,0,0
418,2.241,446.229,1,0,0
419,2.186,457.457,1,0,0
420,2.395,417.537,1,0,0
421,2.568,389.408,1,0,0
422,2.422,412.882,1,0,0
423,2.313,432.339,1,0,0
424,2.824,354.108,1,0,0
425,1.868,535.332,1,0,0
426,2.592,385.802,1,0,0
427,2.334,428.449,1,0,0
428,2.202,454.133,1,0,0
429,1.924,519.751,1,0,0
430,2.414,414.250,1,0,0
431,1.977,505.817,1,0,0
432,1.750,571.429,1,0,0
433,2.427,412.031,1,0,0
434,3.593,278.319,1,0,0
435,2.227,449.035,1,0,0
436,1.841,543.183,1,0,0
437,2.238,446.828,1,0,0
438,1.701,587.889,1,0,0
439,1.866,535.906,1,0,0
440,2.020,495.050,1,0,0
441,1.829,546.747,1,0,0
442,1.845,542.005,1,0,0
443,2.305,433.839,1,0,0
AVERAGE,2.080 ms,14.217 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.217 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.080 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.080 ms,,443 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.080 ms/Tx,,,,
GLOBAL_TOTALS,,,443 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,443,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
