pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
210,1.778,28121.485,1,0,0
211,1.844,27114.967,1,0,0
212,1.933,25866.529,1,0,0
213,2.137,23397.286,1,0,0
214,1.793,27886.224,1,0,0
215,4.459,11213.277,1,0,0
216,2.675,18691.589,1,0,0
217,3.306,15124.017,1,0,0
218,2.572,19440.124,1,0,0
219,3.018,16567.263,1,0,0
220,2.755,18148.820,1,0,0
221,1.994,25075.226,1,0,0
222,1.875,26666.667,1,0,0
223,2.534,19731.650,1,0,0
224,2.196,22768.670,1,0,0
225,1.562,32010.243,1,0,0
226,1.941,25759.918,1,0,0
227,1.844,27114.967,1,0,0
228,2.077,24073.182,1,0,0
229,3.573,13993.843,1,0,0
230,1.424,35112.360,1,0,0
231,1.745,28653.295,1,0,0
232,1.708,29274.005,1,0,0
233,3.146,15893.198,1,0,0
234,2.461,20316.944,1,0,0
235,1.735,28818.444,1,0,0
236,1.782,28058.361,1,0,0
237,2.312,21626.298,1,0,0
238,1.604,31172.070,1,0,0
239,1.289,38789.760,1,0,0
240,1.564,31969.309,1,0,0
241,1.624,30788.177,1,0,0
242,1.605,31152.648,1,0,0
243,1.545,32362.460,1,0,0
244,1.885,26525.199,1,0,0
245,2.332,21440.823,1,0,0
246,1.774,28184.893,1,0,0
247,2.066,24201.355,1,0,0
248,1.928,25933.610,1,0,0
249,1.369,36523.009,1,0,0
250,1.488,33602.151,1,0,0
251,2.652,18853.695,1,0,0
252,2.420,20661.157,1,0,0
253,2.505,19960.080,1,0,0
254,7.670,6518.905,1,0,0
255,1.592,31407.035,1,0,0
256,2.109,23707.918,1,0,0
257,2.113,23663.038,1,0,0
258,1.289,38789.760,1,0,0
259,2.377,21034.918,1,0,0
260,1.738,28768.700,1,0,0
261,2.000,25000.000,1,0,0
262,1.926,25960.540,1,0,0
263,1.663,30066.146,1,0,0
264,2.081,24026.910,1,0,0
265,1.802,27746.948,1,0,0
266,1.960,25510.204,1,0,0
267,2.005,24937.656,1,0,0
268,1.818,27502.750,1,0,0
269,2.574,19425.019,1,0,0
270,2.634,18982.536,1,0,0
271,1.771,28232.637,1,0,0
272,1.745,28653.295,1,0,0
273,1.949,25654.182,1,0,0
274,1.802,27746.948,1,0,0
275,1.785,28011.204,1,0,0
276,3.631,13770.311,1,0,0
277,3.312,15096.618,1,0,0
278,2.263,22094.565,1,0,0
279,1.642,30450.670,1,0,0
280,2.601,19223.376,1,0,0
281,1.720,29069.767,1,0,0
282,1.835,27247.956,1,0,0
283,1.830,27322.404,1,0,0
284,2.479,20169.423,1,0,0
285,2.236,22361.360,1,0,0
286,2.386,20955.574,1,0,0
287,1.934,25853.154,1,0,0
288,1.940,25773.196,1,0,0
289,1.766,28312.571,1,0,0
290,1.588,31486.146,1,0,0
291,2.513,19896.538,1,0,0
292,1.818,27502.750,1,0,0
293,1.996,25050.100,1,0,0
294,1.910,26178.010,1,0,0
295,2.106,23741.690,1,0,0
296,2.068,24177.950,1,0,0
297,2.148,23277.467,1,0,0
298,2.116,23629.490,1,0,0
299,2.000,25000.000,1,0,0
300,2.029,24642.681,1,0,0
301,1.519,32916.392,1,0,0
302,1.345,37174.721,1,0,0
303,1.898,26343.519,1,0,0
304,2.769,18057.060,1,0,0
305,1.653,30248.034,1,0,0
306,1.641,30469.226,1,0,0
307,1.893,26413.101,1,0,0
308,2.631,19004.181,1,0,0
309,2.026,24679.171,1,0,0
310,2.114,23651.845,1,0,0
311,1.806,27685.493,1,0,0
312,2.417,20686.802,1,0,0
313,3.185,15698.587,1,0,0
314,1.852,26997.840,1,0,0
315,2.078,24061.598,1,0,0
316,1.832,27292.576,1,0,0
317,1.807,27670.172,1,0,0
318,1.740,28735.632,1,0,0
319,1.831,27307.482,1,0,0
320,2.462,20308.692,1,0,0
321,1.575,31746.032,1,0,0
322,1.823,27427.318,1,0,0
323,2.411,20738.283,1,0,0
324,2.421,20652.623,1,0,0
325,2.010,24875.622,1,0,0
326,1.701,29394.474,1,0,0
327,2.339,21376.657,1,0,0
328,1.880,26595.745,1,0,0
329,1.765,28328.612,1,0,0
330,1.653,30248.034,1,0,0
331,2.536,19716.088,1,0,0
332,2.092,23900.574,1,0,0
333,1.959,25523.226,1,0,0
334,2.337,21394.951,1,0,0
335,1.708,29274.005,1,0,0
336,1.602,31210.986,1,0,0
337,2.476,20193.861,1,0,0
338,2.036,24557.957,1,0,0
339,1.277,39154.268,1,0,0
340,2.021,24740.228,1,0,0
341,2.187,22862.369,1,0,0
342,1.692,29550.827,1,0,0
343,1.440,34722.222,1,0,0
344,2.340,21367.521,1,0,0
345,1.677,29815.146,1,0,0
346,1.853,26983.270,1,0,0
347,1.896,26371.308,1,0,0
348,1.560,32051.282,1,0,0
349,2.198,22747.953,1,0,0
350,1.798,27808.676,1,0,0
351,2.274,21987.687,1,0,0
352,1.970,25380.711,1,0,0
353,1.614,30978.934,1,0,0
354,1.279,39093.041,1,0,0
355,2.541,19677.292,1,0,0
356,1.882,26567.481,1,0,0
357,2.187,22862.369,1,0,0
358,1.314,38051.750,1,0,0
359,2.286,21872.266,1,0,0
360,1.863,26838.433,1,0,0
361,1.798,27808.676,1,0,0
362,1.926,25960.540,1,0,0
363,1.635,30581.040,1,0,0
364,1.978,25278.059,1,0,0
365,1.813,27578.599,1,0,0
366,2.829,17674.090,1,0,0
367,2.097,23843.586,1,0,0
368,3.059,16345.211,1,0,0
369,1.427,35038.542,1,0,0
370,2.372,21079.258,1,0,0
371,1.490,33557.047,1,0,0
372,2.040,24509.804,1,0,0
373,1.861,26867.276,1,0,0
374,1.797,27824.151,1,0,0
375,1.933,25866.529,1,0,0
376,2.006,24925.224,1,0,0
377,2.208,22644.928,1,0,0
378,1.982,25227.043,1,0,0
379,1.702,29377.203,1,0,0
380,1.804,27716.186,1,0,0
381,1.867,26780.932,1,0,0
382,2.169,23052.098,1,0,0
383,1.944,25720.165,1,0,0
384,1.448,34530.387,1,0,0
385,1.792,27901.786,1,0,0
386,1.883,26553.372,1,0,0
387,1.545,32362.460,1,0,0
388,1.294,38639.876,1,0,0
389,1.554,32175.032,1,0,0
390,1.750,28571.429,1,0,0
391,2.071,24142.926,1,0,0
392,1.938,25799.794,1,0,0
393,2.222,22502.250,1,0,0
394,1.563,31989.763,1,0,0
395,2.430,20576.132,1,0,0
396,1.781,28074.116,1,0,0
397,1.076,46468.401,1,0,0
398,1.625,30769.231,1,0,0
399,2.805,17825.312,1,0,0
400,1.718,29103.609,1,0,0
401,2.121,23573.786,1,0,0
402,1.544,32383.420,1,0,0
403,1.738,28768.700,1,0,0
404,2.351,21267.546,1,0,0
405,1.473,33944.331,1,0,0
406,1.515,33003.300,1,0,0
407,1.574,31766.201,1,0,0
408,2.304,21701.389,1,0,0
409,2.641,18932.223,1,0,0
410,1.731,28885.038,1,0,0
411,1.629,30693.677,1,0,0
412,1.896,26371.308,1,0,0
413,2.056,24319.066,1,0,0
414,1.508,33156.499,1,0,0
415,1.268,39432.177,1,0,0
416,1.683,29708.853,1,0,0
417,1.788,27964.206,1,0,0
418,1.968,25406.504,1,0,0
419,0.986,50709.939,1,0,0
420,1.561,32030.750,1,0,0
421,1.457,34317.090,1,0,0
422,1.501,33311.126,1,0,0
423,1.939,25786.488,1,0,0
424,2.204,22686.025,1,0,0
425,1.532,32637.076,1,0,0
426,1.876,26652.452,1,0,0
427,2.077,24073.182,1,0,0
428,1.939,25786.488,1,0,0
429,1.650,30303.030,1,0,0
430,1.916,26096.033,1,0,0
431,1.421,35186.488,1,0,0
432,1.506,33200.531,1,0,0
433,1.431,34940.601,1,0,0
434,1.842,27144.408,1,0,0
435,1.647,30358.227,1,0,0
436,2.550,19607.843,1,0,0
437,1.883,26553.372,1,0,0
438,1.841,27159.153,1,0,0
439,4.269,11712.345,1,0,0
440,3.600,13888.889,1,0,0
441,2.327,21486.893,1,0,0
442,4.283,11674.060,1,0,0
443,2.095,23866.348,1,0,0
444,1.781,28074.116,1,0,0
445,1.338,37369.208,1,0,0
446,1.741,28719.127,1,0,0
447,2.082,24015.370,1,0,0
448,1.769,28264.556,1,0,0
449,2.180,22935.780,1,0,0
450,1.769,28264.556,1,0,0
451,1.827,27367.269,1,0,0
452,1.680,29761.905,1,0,0
453,1.507,33178.500,1,0,0
454,1.598,31289.111,1,0,0
455,1.935,25839.793,1,0,0
456,1.861,26867.276,1,0,0
457,1.832,27292.576,1,0,0
458,1.289,38789.760,1,0,0
459,1.559,32071.841,1,0,0
460,1.442,34674.064,1,0,0
461,1.762,28376.844,1,0,0
462,1.871,26723.677,1,0,0
463,1.252,39936.102,1,0,0
464,1.726,28968.714,1,0,0
465,1.636,30562.347,1,0,0
466,2.217,22553.000,1,0,0
467,1.838,27203.482,1,0,0
468,1.585,31545.741,1,0,0
469,1.522,32851.511,1,0,0
470,1.788,27964.206,1,0,0
471,1.728,28935.185,1,0,0
472,1.735,28818.444,1,0,0
473,2.540,19685.039,1,0,0
474,1.684,29691.211,1,0,0
475,2.160,23148.148,1,0,0
476,1.568,31887.755,1,0,0
477,1.976,25303.644,1,0,0
478,2.163,23116.043,1,0,0
479,2.166,23084.026,1,0,0
480,2.032,24606.299,1,0,0
481,2.004,24950.100,1,0,0
482,1.911,26164.312,1,0,0
483,1.673,29886.432,1,0,0
484,1.785,28011.204,1,0,0
485,1.568,31887.755,1,0,0
486,1.892,26427.061,1,0,0
487,1.564,31969.309,1,0,0
488,2.493,20056.157,1,0,0
489,1.855,26954.178,1,0,0
490,2.024,24703.557,1,0,0
491,1.935,25839.793,1,0,0
492,1.598,31289.111,1,0,0
493,1.562,32010.243,1,0,0
494,1.790,27932.961,1,0,0
495,2.133,23441.163,1,0,0
496,2.726,18341.893,1,0,0
497,1.945,25706.941,1,0,0
498,2.795,17889.088,1,0,0
499,1.893,26413.101,1,0,0
500,2.306,21682.567,1,0,0
501,1.918,26068.822,1,0,0
502,1.729,28918.450,1,0,0
503,1.866,26795.284,1,0,0
504,2.220,22522.523,1,0,0
505,1.743,28686.173,1,0,0
506,2.430,20576.132,1,0,0
507,2.270,22026.432,1,0,0
508,2.075,24096.386,1,0,0
509,1.934,25853.154,1,0,0
510,2.288,21853.147,1,0,0
511,1.835,27247.956,1,0,0
512,1.926,25960.540,1,0,0
513,2.134,23430.178,1,0,0
514,1.802,27746.948,1,0,0
515,2.272,22007.042,1,0,0
516,1.463,34176.350,1,0,0
517,1.272,39308.176,1,0,0
518,2.408,20764.120,1,0,0
519,1.937,25813.113,1,0,0
520,2.073,24119.633,1,0,0
521,1.499,33355.570,1,0,0
522,3.079,16239.039,1,0,0
523,2.824,17705.382,1,0,0
524,2.702,18504.811,1,0,0
525,2.049,24402.147,1,0,0
526,2.424,20627.063,1,0,0
527,1.684,29691.211,1,0,0
528,2.080,24038.462,1,0,0
529,1.663,30066.146,1,0,0
530,1.872,26709.402,1,0,0
531,2.004,24950.100,1,0,0
532,1.897,26357.406,1,0,0
533,1.884,26539.278,1,0,0
534,1.687,29638.411,1,0,0
535,1.909,26191.723,1,0,0
536,3.095,16155.089,1,0,0
537,1.527,32743.942,1,0,0
538,2.054,24342.746,1,0,0
539,1.729,28918.450,1,0,0
540,1.324,37764.350,1,0,0
541,1.808,27654.867,1,0,0
542,1.912,26150.628,1,0,0
543,1.700,29411.765,1,0,0
544,1.224,40849.673,1,0,0
545,1.758,28441.411,1,0,0
546,3.581,13962.580,1,0,0
547,2.965,16863.406,1,0,0
548,2.446,20441.537,1,0,0
549,1.748,28604.119,1,0,0
550,1.786,27995.521,1,0,0
551,2.442,20475.020,1,0,0
552,2.086,23969.319,1,0,0
553,1.863,26838.433,1,0,0
554,2.161,23137.436,1,0,0
555,1.717,29120.559,1,0,0
556,2.176,22977.941,1,0,0
557,1.464,34153.005,1,0,0
558,1.538,32509.753,1,0,0
559,1.942,25746.653,1,0,0
560,1.854,26968.716,1,0,0
561,1.640,30487.805,1,0,0
562,2.583,19357.336,1,0,0
563,2.787,17940.438,1,0,0
564,2.516,19872.814,1,0,0
565,1.641,30469.226,1,0,0
566,1.943,25733.402,1,0,0
567,1.664,30048.077,1,0,0
568,1.734,28835.063,1,0,0
569,1.788,27964.206,1,0,0
570,1.893,26413.101,1,0,0
571,2.804,17831.669,1,0,0
572,2.119,23596.036,1,0,0
573,1.580,31645.570,1,0,0
574,2.000,25000.000,1,0,0
575,2.273,21997.360,1,0,0
576,1.962,25484.200,1,0,0
577,1.656,30193.237,1,0,0
578,1.779,28105.677,1,0,0
579,1.838,27203.482,1,0,0
580,1.497,33400.134,1,0,0
581,1.399,35739.814,1,0,0
582,1.931,25893.320,1,0,0
583,1.739,28752.156,1,0,0
584,2.442,20475.020,1,0,0
585,1.616,30940.594,1,0,0
586,1.165,42918.455,1,0,0
587,1.479,33806.626,1,0,0
588,2.324,21514.630,1,0,0
589,1.962,25484.200,1,0,0
590,1.947,25680.534,1,0,0
591,2.101,23798.191,1,0,0
592,2.031,24618.415,1,0,0
593,1.946,25693.731,1,0,0
594,2.293,21805.495,1,0,0
595,3.200,15625.000,1,0,0
596,1.777,28137.310,1,0,0
597,1.837,27218.291,1,0,0
598,2.097,23843.586,1,0,0
599,1.699,29429.076,1,0,0
600,1.541,32446.463,1,0,0
601,1.708,29274.005,1,0,0
602,1.286,38880.249,1,0,0
603,1.424,35112.360,1,0,0
604,1.548,32299.742,1,0,0
605,1.861,26867.276,1,0,0
606,2.296,21777.003,1,0,0
607,2.136,23408.240,1,0,0
608,1.602,31210.986,1,0,0
609,2.563,19508.389,1,0,0
610,1.992,25100.402,1,0,0
611,2.189,22841.480,1,0,0
612,2.324,21514.630,1,0,0
613,1.779,28105.677,1,0,0
614,2.524,19809.826,1,0,0
615,2.394,20885.547,1,0,0
616,1.847,27070.926,1,0,0
617,2.661,18789.929,1,0,0
618,2.037,24545.901,1,0,0
619,2.176,22977.941,1,0,0
620,2.013,24838.549,1,0,0
621,2.059,24283.633,1,0,0
622,1.866,26795.284,1,0,0
623,2.008,24900.398,1,0,0
624,2.031,24618.415,1,0,0
625,1.759,28425.242,1,0,0
626,1.818,27502.750,1,0,0
627,2.425,20618.557,1,0,0
628,1.992,25100.402,1,0,0
629,2.197,22758.307,1,0,0
630,1.545,32362.460,1,0,0
631,2.055,24330.900,1,0,0
632,1.598,31289.111,1,0,0
633,1.840,27173.913,1,0,0
634,1.902,26288.118,1,0,0
635,1.661,30102.348,1,0,0
636,1.828,27352.298,1,0,0
637,1.904,26260.504,1,0,0
638,1.812,27593.819,1,0,0
639,1.866,26795.284,1,0,0
640,1.983,25214.322,1,0,0
641,1.918,26068.822,1,0,0
642,2.351,21267.546,1,0,0
643,1.670,29940.120,1,0,0
644,1.764,28344.671,1,0,0
645,1.670,29940.120,1,0,0
646,1.393,35893.754,1,0,0
647,1.533,32615.786,1,0,0
648,1.955,25575.448,1,0,0
649,1.707,29291.154,1,0,0
650,1.720,29069.767,1,0,0
651,2.061,24260.068,1,0,0
652,1.917,26082.420,1,0,0
653,2.298,21758.050,1,0,0
654,2.207,22655.188,1,0,0
655,1.701,29394.474,1,0,0
656,1.940,25773.196,1,0,0
657,2.153,23223.409,1,0,0
658,2.524,19809.826,1,0,0
659,1.912,26150.628,1,0,0
660,1.997,25037.556,1,0,0
661,2.363,21159.543,1,0,0
662,1.853,26983.270,1,0,0
663,1.494,33467.202,1,0,0
664,2.464,20292.208,1,0,0
665,2.001,24987.506,1,0,0
666,1.523,32829.941,1,0,0
667,1.938,25799.794,1,0,0
668,2.658,18811.136,1,0,0
669,1.846,27085.590,1,0,0
670,1.491,33534.541,1,0,0
671,1.976,25303.644,1,0,0
672,1.938,25799.794,1,0,0
673,1.334,37481.259,1,0,0
674,1.246,40128.411,1,0,0
675,2.365,21141.649,1,0,0
676,2.323,21523.892,1,0,0
677,1.609,31075.202,1,0,0
678,1.899,26329.647,1,0,0
679,1.955,25575.448,1,0,0
680,1.549,32278.890,1,0,0
681,1.854,26968.716,1,0,0
682,1.892,26427.061,1,0,0
683,2.386,20955.574,1,0,0
684,2.123,23551.578,1,0,0
685,2.122,23562.677,1,0,0
686,1.999,25012.506,1,0,0
687,2.547,19630.938,1,0,0
688,1.774,28184.893,1,0,0
689,1.648,30339.806,1,0,0
690,1.705,29325.513,1,0,0
691,3.070,16286.645,1,0,0
692,1.517,32959.789,1,0,0
693,1.409,35486.160,1,0,0
694,1.771,28232.637,1,0,0
695,1.712,29205.607,1,0,0
696,2.153,23223.409,1,0,0
697,1.486,33647.376,1,0,0
698,2.051,24378.352,1,0,0
699,1.913,26136.958,1,0,0
700,1.723,29019.153,1,0,0
701,2.086,23969.319,1,0,0
702,2.010,24875.622,1,0,0
703,1.763,28360.749,1,0,0
704,3.793,13182.178,1,0,0
705,1.283,38971.161,1,0,0
706,1.471,33990.483,1,0,0
707,2.236,22361.360,1,0,0
708,2.284,21891.419,1,0,0
709,1.622,30826.141,1,0,0
710,1.559,32071.841,1,0,0
711,1.318,37936.267,1,0,0
712,2.167,23073.373,1,0,0
713,1.957,25549.310,1,0,0
714,1.973,25342.119,1,0,0
715,2.477,20185.709,1,0,0
716,1.996,25050.100,1,0,0
717,1.017,49164.208,1,0,0
718,1.725,28985.507,1,0,0
719,1.872,26709.402,1,0,0
720,2.125,23529.412,1,0,0
721,1.979,25265.285,1,0,0
722,1.592,31407.035,1,0,0
723,1.558,32092.426,1,0,0
724,2.037,24545.901,1,0,0
725,2.358,21204.411,1,0,0
726,1.968,25406.504,1,0,0
727,1.288,38819.876,1,0,0
728,1.387,36049.027,1,0,0
729,2.365,21141.649,1,0,0
730,1.292,38699.690,1,0,0
731,1.949,25654.182,1,0,0
732,1.542,32425.422,1,0,0
733,1.323,37792.895,1,0,0
734,1.737,28785.262,1,0,0
735,1.814,27563.396,1,0,0
736,2.340,21367.521,1,0,0
737,1.920,26041.667,1,0,0
738,1.634,30599.755,1,0,0
739,2.295,21786.492,1,0,0
740,1.433,34891.835,1,0,0
741,1.623,30807.147,1,0,0
742,2.280,21929.825,1,0,0
743,1.921,26028.110,1,0,0
744,1.626,30750.308,1,0,0
745,3.620,13812.155,1,0,0
746,1.412,35410.765,1,0,0
747,1.961,25497.195,1,0,0
748,1.592,31407.035,1,0,0
749,2.480,20161.290,1,0,0
750,2.137,23397.286,1,0,0
751,1.567,31908.105,1,0,0
752,1.496,33422.460,1,0,0
753,1.864,26824.034,1,0,0
754,2.140,23364.486,1,0,0
755,1.385,36101.083,1,0,0
756,2.210,22624.434,1,0,0
757,1.674,29868.578,1,0,0
758,1.744,28669.725,1,0,0
759,1.410,35460.993,1,0,0
760,1.608,31094.527,1,0,0
761,1.706,29308.324,1,0,0
762,1.745,28653.295,1,0,0
763,1.987,25163.563,1,0,0
764,2.710,18450.185,1,0,0
765,2.147,23288.309,1,0,0
766,1.679,29779.631,1,0,0
767,2.145,23310.023,1,0,0
768,1.035,48309.179,1,0,0
769,1.536,32552.083,1,0,0
770,9.181,5446.030,1,0,0
771,4.340,11520.737,1,0,0
772,6.420,7788.162,1,0,0
773,5.305,9425.071,1,0,0
774,3.082,16223.232,1,0,0
775,3.266,15309.247,1,0,0
776,1.718,29103.609,1,0,0
777,2.184,22893.773,1,0,0
778,2.887,17319.016,1,0,0
779,1.325,37735.849,1,0,0
780,1.909,26191.723,1,0,0
781,2.454,20374.898,1,0,0
782,2.297,21767.523,1,0,0
783,2.227,22451.729,1,0,0
784,1.560,32051.282,1,0,0
785,1.954,25588.536,1,0,0
786,1.887,26497.085,1,0,0
787,1.644,30413.625,1,0,0
788,1.682,29726.516,1,0,0
789,1.480,33783.784,1,0,0
790,1.833,27277.687,1,0,0
791,1.357,36845.984,1,0,0
792,4.364,11457.379,1,0,0
793,2.067,24189.647,1,0,0
794,1.429,34989.503,1,0,0
795,1.786,27995.521,1,0,0
796,1.769,28264.556,1,0,0
797,1.755,28490.028,1,0,0
798,1.991,25113.009,1,0,0
799,1.794,27870.680,1,0,0
800,1.350,37037.037,1,0,0
801,1.584,31565.657,1,0,0
802,1.682,29726.516,1,0,0
803,1.790,27932.961,1,0,0
804,1.468,34059.946,1,0,0
805,1.466,34106.412,1,0,0
806,1.798,27808.676,1,0,0
807,1.906,26232.949,1,0,0
808,1.702,29377.203,1,0,0
809,1.571,31826.862,1,0,0
810,1.377,36310.821,1,0,0
811,1.159,43140.638,1,0,0
812,1.399,35739.814,1,0,0
813,2.133,23441.163,1,0,0
814,1.667,29994.001,1,0,0
815,1.587,31505.986,1,0,0
816,1.837,27218.291,1,0,0
817,1.033,48402.711,1,0,0
818,1.377,36310.821,1,0,0
