pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,1.829,546.747,1,0,0
124,1.564,639.386,1,0,0
125,1.701,587.889,1,0,0
126,1.177,849.618,1,0,0
127,1.276,783.699,1,0,0
128,1.579,633.312,1,0,0
129,1.423,702.741,1,0,0
130,1.220,819.672,1,0,0
131,1.354,738.552,1,0,0
132,1.780,561.798,1,0,0
133,1.384,722.543,1,0,0
134,1.889,529.381,1,0,0
135,1.891,528.821,1,0,0
136,1.986,503.525,1,0,0
137,1.521,657.462,1,0,0
138,1.668,599.520,1,0,0
139,1.683,594.177,1,0,0
140,1.429,699.790,1,0,0
141,1.685,593.472,1,0,0
142,2.732,366.032,1,0,0
143,1.619,617.665,1,0,0
144,2.861,349.528,1,0,0
145,3.201,312.402,1,0,0
146,1.527,654.879,1,0,0
147,1.978,505.561,1,0,0
148,2.011,497.265,1,0,0
149,1.979,505.306,1,0,0
150,2.508,398.724,1,0,0
151,2.022,494.560,1,0,0
152,1.694,590.319,1,0,0
153,1.639,610.128,1,0,0
154,1.690,591.716,1,0,0
155,1.744,573.394,1,0,0
156,1.817,550.358,1,0,0
157,2.138,467.727,1,0,0
158,1.901,526.039,1,0,0
159,1.359,735.835,1,0,0
160,1.615,619.195,1,0,0
161,1.617,618.429,1,0,0
162,1.435,696.864,1,0,0
163,1.688,592.417,1,0,0
164,1.853,539.665,1,0,0
165,1.704,586.854,1,0,0
166,2.822,354.359,1,0,0
167,2.437,410.341,1,0,0
168,2.332,428.816,1,0,0
169,1.493,669.792,1,0,0
170,1.153,867.303,1,0,0
171,1.487,672.495,1,0,0
172,1.428,700.280,1,0,0
173,1.440,694.444,1,0,0
174,1.376,726.744,1,0,0
175,2.657,376.364,1,0,0
176,1.605,623.053,1,0,0
177,2.685,372.439,1,0,0
178,1.911,523.286,1,0,0
179,1.809,552.792,1,0,0
180,1.671,598.444,1,0,0
181,2.064,484.496,1,0,0
182,1.571,636.537,1,0,0
183,1.437,695.894,1,0,0
184,1.631,613.121,1,0,0
185,1.957,510.986,1,0,0
186,1.715,583.090,1,0,0
187,1.152,868.056,1,0,0
188,1.588,629.723,1,0,0
189,1.487,672.495,1,0,0
190,1.297,771.010,1,0,0
191,1.852,539.957,1,0,0
192,1.091,916.590,1,0,0
193,1.283,779.423,1,0,0
194,1.443,693.001,1,0,0
195,1.824,548.246,1,0,0
196,1.812,551.876,1,0,0
197,1.343,744.602,1,0,0
198,1.873,533.903,1,0,0
199,1.780,561.798,1,0,0
200,1.662,601.685,1,0,0
201,1.971,507.357,1,0,0
202,1.951,512.558,1,0,0
203,1.494,669.344,1,0,0
204,1.566,638.570,1,0,0
205,1.380,724.638,1,0,0
206,1.531,653.168,1,0,0
207,1.919,521.105,1,0,0
208,1.440,694.444,1,0,0
209,1.459,685.401,1,0,0
210,1.609,621.504,1,0,0
211,1.894,527.983,1,0,0
212,1.883,531.067,1,0,0
213,2.146,465.983,1,0,0
214,1.954,511.771,1,0,0
215,1.828,547.046,1,0,0
216,1.979,505.306,1,0,0
217,1.468,681.199,1,0,0
218,1.722,580.720,1,0,0
219,1.735,576.369,1,0,0
220,1.680,595.238,1,0,0
221,1.937,516.262,1,0,0
222,1.649,606.428,1,0,0
223,1.666,600.240,1,0,0
224,1.322,756.430,1,0,0
225,1.363,733.676,1,0,0
226,1.631,613.121,1,0,0
227,1.442,693.481,1,0,0
228,1.100,909.091,1,0,0
229,1.681,594.884,1,0,0
230,1.252,798.722,1,0,0
231,2.079,481.000,1,0,0
232,1.587,630.120,1,0,0
233,1.771,564.653,1,0,0
234,1.903,525.486,1,0,0
235,1.442,693.481,1,0,0
236,1.201,832.639,1,0,0
237,1.802,554.939,1,0,0
238,1.495,668.896,1,0,0
239,1.784,560.538,1,0,0
240,1.849,540.833,1,0,0
241,1.944,514.403,1,0,0
242,1.864,536.481,1,0,0
243,1.506,664.011,1,0,0
244,2.182,458.295,1,0,0
245,1.922,520.291,1,0,0
246,1.407,710.732,1,0,0
247,1.359,735.835,1,0,0
248,1.753,570.451,1,0,0
249,1.850,540.541,1,0,0
250,1.681,594.884,1,0,0
251,1.494,669.344,1,0,0
252,1.311,762.777,1,0,0
253,1.398,715.308,1,0,0
254,1.368,730.994,1,0,0
255,1.892,528.541,1,0,0
256,1.516,659.631,1,0,0
257,1.821,549.149,1,0,0
258,1.584,631.313,1,0,0
259,2.403,416.146,1,0,0
260,1.607,622.278,1,0,0
261,1.355,738.007,1,0,0
262,1.689,592.066,1,0,0
263,1.302,768.049,1,0,0
264,1.591,628.536,1,0,0
265,1.943,514.668,1,0,0
266,1.871,534.474,1,0,0
267,1.709,585.138,1,0,0
268,2.284,437.828,1,0,0
269,1.680,595.238,1,0,0
270,1.683,594.177,1,0,0
271,2.193,455.996,1,0,0
272,2.084,479.846,1,0,0
273,2.015,496.278,1,0,0
274,1.604,623.441,1,0,0
275,2.015,496.278,1,0,0
276,1.343,744.602,1,0,0
277,2.030,492.611,1,0,0
278,1.937,516.262,1,0,0
279,2.189,456.830,1,0,0
280,1.751,571.102,1,0,0
281,1.726,579.374,1,0,0
282,1.446,691.563,1,0,0
283,1.634,611.995,1,0,0
284,2.068,483.559,1,0,0
285,1.703,587.199,1,0,0
286,1.606,622.665,1,0,0
287,1.706,586.166,1,0,0
288,1.769,565.291,1,0,0
289,2.145,466.200,1,0,0
290,1.683,594.177,1,0,0
291,1.951,512.558,1,0,0
292,1.670,598.802,1,0,0
293,1.627,614.628,1,0,0
294,1.336,748.503,1,0,0
295,1.782,561.167,1,0,0
296,1.280,781.250,1,0,0
297,1.517,659.196,1,0,0
298,1.788,559.284,1,0,0
299,1.695,589.971,1,0,0
300,1.732,577.367,1,0,0
301,2.282,438.212,1,0,0
302,1.694,590.319,1,0,0
303,1.803,554.631,1,0,0
304,1.899,526.593,1,0,0
305,1.628,614.251,1,0,0
306,1.895,527.704,1,0,0
307,1.421,703.730,1,0,0
308,1.479,676.133,1,0,0
309,3.126,319.898,1,0,0
310,2.273,439.947,1,0,0
311,1.961,509.944,1,0,0
312,1.781,561.482,1,0,0
313,1.680,595.238,1,0,0
314,1.468,681.199,1,0,0
315,1.717,582.411,1,0,0
316,1.470,680.272,1,0,0
317,1.774,563.698,1,0,0
318,1.328,753.012,1,0,0
319,1.529,654.022,1,0,0
320,1.575,634.921,1,0,0
321,1.477,677.048,1,0,0
322,1.383,723.066,1,0,0
323,2.160,462.963,1,0,0
324,2.425,412.371,1,0,0
325,2.018,495.540,1,0,0
326,2.054,486.855,1,0,0
327,1.623,616.143,1,0,0
328,2.028,493.097,1,0,0
329,1.892,528.541,1,0,0
330,1.893,528.262,1,0,0
331,1.743,573.723,1,0,0
332,1.338,747.384,1,0,0
333,1.673,597.729,1,0,0
334,1.315,760.456,1,0,0
335,2.316,431.779,1,0,0
336,1.893,528.262,1,0,0
337,1.738,575.374,1,0,0
338,2.113,473.261,1,0,0
339,1.548,645.995,1,0,0
340,1.935,516.796,1,0,0
341,1.578,633.714,1,0,0
342,1.514,660.502,1,0,0
343,1.572,636.132,1,0,0
344,1.908,524.109,1,0,0
345,1.892,528.541,1,0,0
346,1.231,812.348,1,0,0
347,1.758,568.828,1,0,0
348,1.947,513.611,1,0,0
349,2.105,475.059,1,0,0
350,1.630,613.497,1,0,0
351,1.638,610.501,1,0,0
352,1.565,638.978,1,0,0
353,1.757,569.152,1,0,0
354,1.442,693.481,1,0,0
355,1.696,589.623,1,0,0
356,1.748,572.082,1,0,0
357,1.990,502.513,1,0,0
358,1.748,572.082,1,0,0
359,1.554,643.501,1,0,0
360,2.437,410.341,1,0,0
361,1.865,536.193,1,0,0
362,1.583,631.712,1,0,0
363,1.587,630.120,1,0,0
364,2.455,407.332,1,0,0
365,2.047,488.520,1,0,0
366,1.613,619.963,1,0,0
367,1.847,541.419,1,0,0
368,1.589,629.327,1,0,0
369,1.891,528.821,1,0,0
370,1.663,601.323,1,0,0
371,2.146,465.983,1,0,0
372,1.801,555.247,1,0,0
373,1.848,541.126,1,0,0
374,1.648,606.796,1,0,0
375,2.306,433.651,1,0,0
376,1.877,532.765,1,0,0
377,1.762,567.537,1,0,0
378,1.421,703.730,1,0,0
379,1.632,612.745,1,0,0
380,1.607,622.278,1,0,0
381,1.542,648.508,1,0,0
382,1.383,723.066,1,0,0
383,1.837,544.366,1,0,0
384,1.479,676.133,1,0,0
385,1.802,554.939,1,0,0
386,2.048,488.281,1,0,0
387,2.011,497.265,1,0,0
388,1.942,514.933,1,0,0
389,1.787,559.597,1,0,0
390,1.904,525.210,1,0,0
391,1.628,614.251,1,0,0
392,1.726,579.374,1,0,0
393,1.597,626.174,1,0,0
394,1.475,677.966,1,0,0
395,3.236,309.023,1,0,0
396,1.653,604.961,1,0,0
397,1.336,748.503,1,0,0
398,1.830,546.448,1,0,0
399,1.499,667.111,1,0,0
400,2.119,471.921,1,0,0
401,1.834,545.256,1,0,0
402,1.273,785.546,1,0,0
403,1.535,651.466,1,0,0
404,1.569,637.349,1,0,0
405,1.340,746.269,1,0,0
406,1.561,640.615,1,0,0
407,1.993,501.756,1,0,0
408,1.347,742.390,1,0,0
409,1.659,602.773,1,0,0
410,1.629,613.874,1,0,0
411,1.768,565.611,1,0,0
412,2.029,492.854,1,0,0
413,1.587,630.120,1,0,0
414,2.478,403.551,1,0,0
415,3.049,327.976,1,0,0
416,1.808,553.097,1,0,0
417,1.230,813.008,1,0,0
418,1.693,590.667,1,0,0
419,1.400,714.286,1,0,0
420,1.883,531.067,1,0,0
421,1.677,596.303,1,0,0
422,1.776,563.063,1,0,0
423,1.537,650.618,1,0,0
424,1.678,595.948,1,0,0
425,1.648,606.796,1,0,0
426,1.767,565.931,1,0,0
427,1.636,611.247,1,0,0
428,1.253,798.085,1,0,0
429,1.397,715.820,1,0,0
430,1.168,856.164,1,0,0
431,0.945,1058.201,1,0,0
432,0.999,1001.001,1,0,0
433,1.330,751.880,1,0,0
434,1.431,698.812,1,0,0
435,1.004,996.016,1,0,0
436,2.244,445.633,1,0,0
437,1.390,719.424,1,0,0
438,1.266,789.889,1,0,0
439,1.805,554.017,1,0,0
440,1.585,630.915,1,0,0
441,1.856,538.793,1,0,0
442,1.075,930.233,1,0,0
443,1.771,564.653,1,0,0
444,1.542,648.508,1,0,0
445,1.537,650.618,1,0,0
446,1.508,663.130,1,0,0
447,0.808,1237.624,1,0,0
448,1.305,766.284,1,0,0
449,1.045,956.938,1,0,0
450,1.135,881.057,1,0,0
451,1.692,591.017,1,0,0
452,1.730,578.035,1,0,0
453,1.185,843.882,1,0,0
454,2.456,407.166,1,0,0
455,1.954,511.771,1,0,0
456,1.671,598.444,1,0,0
457,1.359,735.835,1,0,0
458,1.218,821.018,1,0,0
459,1.682,594.530,1,0,0
460,1.433,697.837,1,0,0
461,1.505,664.452,1,0,0
462,1.788,559.284,1,0,0
463,1.040,961.538,1,0,0
464,1.244,803.859,1,0,0
465,1.788,559.284,1,0,0
466,1.163,859.845,1,0,0
467,1.588,629.723,1,0,0
468,1.806,553.710,1,0,0
469,1.390,719.424,1,0,0
470,1.809,552.792,1,0,0
472,1.721,581.058,1,0,0
473,1.289,775.795,1,0,0
474,1.183,845.309,1,0,0
475,1.700,588.235,1,0,0
476,1.610,621.118,1,0,0
477,1.489,671.592,1,0,0
478,1.474,678.426,1,0,0
479,1.145,873.362,1,0,0
480,1.902,525.762,1,0,0
481,1.926,519.211,1,0,0
482,0.838,1193.317,1,0,0
483,1.629,613.874,1,0,0
484,1.251,799.361,1,0,0
485,1.542,648.508,1,0,0
486,1.534,651.890,1,0,0
487,1.309,763.942,1,0,0
488,1.477,677.048,1,0,0
489,1.797,556.483,1,0,0
490,0.940,1063.830,1,0,0
491,0.690,1449.275,1,0,0
492,1.420,704.225,1,0,0
493,1.965,508.906,1,0,0
494,1.303,767.460,1,0,0
495,1.479,676.133,1,0,0
496,1.488,672.043,1,0,0
497,1.782,561.167,1,0,0
498,1.074,931.099,1,0,0
499,1.287,777.001,1,0,0
500,1.057,946.074,1,0,0
501,1.551,644.745,1,0,0
502,1.738,575.374,1,0,0
503,1.451,689.180,1,0,0
504,1.072,932.836,1,0,0
505,1.047,955.110,1,0,0
506,1.433,697.837,1,0,0
507,1.837,544.366,1,0,0
508,1.228,814.332,1,0,0
509,1.133,882.613,1,0,0
510,1.135,881.057,1,0,0
511,1.112,899.281,1,0,0
512,1.151,868.810,1,0,0
513,1.622,616.523,1,0,0
514,1.070,934.579,1,0,0
515,1.558,641.849,1,0,0
516,0.920,1086.957,1,0,0
517,1.972,507.099,1,0,0
518,2.554,391.543,1,0,0
519,3.144,318.066,1,0,0
520,1.156,865.052,1,0,0
521,1.110,900.901,1,0,0
522,1.500,666.667,1,0,0
523,1.339,746.826,1,0,0
524,1.332,750.751,1,0,0
525,1.293,773.395,1,0,0
526,1.989,502.765,1,0,0
527,1.302,768.049,1,0,0
528,1.227,814.996,1,0,0
529,1.117,895.255,1,0,0
530,1.031,969.932,1,0,0
531,1.059,944.287,1,0,0
532,1.280,781.250,1,0,0
533,1.178,848.896,1,0,0
534,1.402,713.267,1,0,0
535,1.361,734.754,1,0,0
536,0.978,1022.495,1,0,0
537,1.464,683.060,1,0,0
538,1.236,809.061,1,0,0
539,1.391,718.907,1,0,0
540,1.270,787.402,1,0,0
541,0.939,1064.963,1,0,0
542,1.667,599.880,1,0,0
543,1.410,709.220,1,0,0
544,1.225,816.327,1,0,0
545,3.470,288.184,1,0,0
546,2.342,426.985,1,0,0
547,1.262,792.393,1,0,0
548,1.328,753.012,1,0,0
549,1.291,774.593,1,0,0
550,1.115,896.861,1,0,0
551,1.887,529.942,1,0,0
552,1.075,930.233,1,0,0
553,1.335,749.064,1,0,0
554,0.991,1009.082,1,0,0
555,1.217,821.693,1,0,0
556,1.004,996.016,1,0,0
557,1.827,547.345,1,0,0
558,1.909,523.834,1,0,0
559,1.400,714.286,1,0,0
560,0.931,1074.114,1,0,0
561,0.941,1062.699,1,0,0
562,1.704,586.854,1,0,0
563,1.275,784.314,1,0,0
564,1.277,783.085,1,0,0
565,1.187,842.460,1,0,0
566,1.396,716.332,1,0,0
567,1.842,542.888,1,0,0
568,1.761,567.859,1,0,0
569,1.660,602.410,1,0,0
570,1.502,665.779,1,0,0
571,1.301,768.640,1,0,0
572,1.304,766.871,1,0,0
573,1.824,548.246,1,0,0
574,1.843,542.594,1,0,0
575,1.828,547.046,1,0,0
576,1.206,829.187,1,0,0
577,1.428,700.280,1,0,0
578,1.376,726.744,1,0,0
579,1.091,916.590,1,0,0
580,1.533,652.316,1,0,0
581,1.179,848.176,1,0,0
582,1.449,690.131,1,0,0
583,1.231,812.348,1,0,0
584,1.321,757.002,1,0,0
585,1.458,685.871,1,0,0
586,1.274,784.929,1,0,0
587,1.003,997.009,1,0,0
588,1.408,710.227,1,0,0
589,1.292,773.994,1,0,0
590,1.041,960.615,1,0,0
591,1.976,506.073,1,0,0
592,1.289,775.795,1,0,0
593,1.615,619.195,1,0,0
594,1.174,851.789,1,0,0
595,1.291,774.593,1,0,0
596,1.558,641.849,1,0,0
597,1.065,938.967,1,0,0
598,1.769,565.291,1,0,0
599,1.228,814.332,1,0,0
600,1.816,550.661,1,0,0
601,1.142,875.657,1,0,0
602,1.142,875.657,1,0,0
603,1.960,510.204,1,0,0
604,1.002,998.004,1,0,0
605,1.084,922.509,1,0,0
606,1.675,597.015,1,0,0
607,1.435,696.864,1,0,0
608,1.845,542.005,1,0,0
609,1.700,588.235,1,0,0
610,1.584,631.313,1,0,0
611,1.325,754.717,1,0,0
612,1.701,587.889,1,0,0
613,1.585,630.915,1,0,0
614,1.599,625.391,1,0,0
615,1.376,726.744,1,0,0
616,1.392,718.391,1,0,0
617,1.409,709.723,1,0,0
618,1.417,705.716,1,0,0
619,1.354,738.552,1,0,0
620,1.158,863.558,1,0,0
621,1.476,677.507,1,0,0
622,4.402,227.169,1,0,0
623,6.296,158.831,1,0,0
624,3.762,265.816,1,0,0
625,2.555,391.389,1,0,0
626,1.468,681.199,1,0,0
627,1.634,611.995,1,0,0
628,1.466,682.128,1,0,0
629,1.410,709.220,1,0,0
630,1.518,658.762,1,0,0
631,1.506,664.011,1,0,0
632,1.209,827.130,1,0,0
633,1.796,556.793,1,0,0
634,1.611,620.732,1,0,0
635,1.104,905.797,1,0,0
636,1.394,717.360,1,0,0
637,1.844,542.299,1,0,0
638,1.509,662.691,1,0,0
639,1.478,676.590,1,0,0
640,1.800,555.556,1,0,0
641,2.107,474.608,1,0,0
642,1.535,651.466,1,0,0
643,1.330,751.880,1,0,0
644,1.708,585.480,1,0,0
645,1.483,674.309,1,0,0
646,1.140,877.193,1,0,0
647,1.581,632.511,1,0,0
648,1.639,610.128,1,0,0
649,1.083,923.361,1,0,0
650,1.290,775.194,1,0,0
651,1.572,636.132,1,0,0
652,1.836,544.662,1,0,0
653,1.139,877.963,1,0,0
654,1.828,547.046,1,0,0
655,1.283,779.423,1,0,0
656,1.103,906.618,1,0,0
657,1.014,986.193,1,0,0
658,1.005,995.025,1,0,0
659,1.458,685.871,1,0,0
660,1.297,771.010,1,0,0
661,2.376,420.875,1,0,0
662,2.028,493.097,1,0,0
663,2.804,356.633,1,0,0
664,2.270,440.529,1,0,0
665,1.971,507.357,1,0,0
666,1.551,644.745,1,0,0
667,1.871,534.474,1,0,0
668,0.962,1039.501,1,0,0
669,1.313,761.615,1,0,0
670,1.696,589.623,1,0,0
671,1.491,670.691,1,0,0
672,1.169,855.432,1,0,0
673,1.398,715.308,1,0,0
674,1.401,713.776,1,0,0
675,1.344,744.048,1,0,0
676,1.346,742.942,1,0,0
677,1.187,842.460,1,0,0
678,1.457,686.342,1,0,0
680,1.437,695.894,1,0,0
681,1.602,624.220,1,0,0
682,1.578,633.714,1,0,0
683,1.477,677.048,1,0,0
684,1.720,581.395,1,0,0
685,2.022,494.560,1,0,0
686,1.963,509.424,1,0,0
687,1.633,612.370,1,0,0
688,1.782,561.167,1,0,0
689,1.436,696.379,1,0,0
690,1.649,606.428,1,0,0
691,2.171,460.617,1,0,0
692,2.009,497.760,1,0,0
693,1.658,603.136,1,0,0
694,1.534,651.890,1,0,0
695,1.890,529.101,1,0,0
696,1.584,631.313,1,0,0
697,2.437,410.341,1,0,0
698,1.399,714.796,1,0,0
699,1.214,823.723,1,0,0
700,1.386,721.501,1,0,0
701,1.720,581.395,1,0,0
702,1.750,571.429,1,0,0
703,2.480,403.226,1,0,0
704,1.703,587.199,1,0,0
705,1.648,606.796,1,0,0
706,1.513,660.939,1,0,0
707,1.475,677.966,1,0,0
708,1.462,683.995,1,0,0
709,1.506,664.011,1,0,0
710,1.804,554.324,1,0,0
711,1.471,679.810,1,0,0
712,1.455,687.285,1,0,0
713,1.221,819.001,1,0,0
714,1.369,730.460,1,0,0
715,2.447,408.664,1,0,0
716,1.575,634.921,1,0,0
717,1.509,662.691,1,0,0
718,1.994,501.505,1,0,0
719,1.961,509.944,1,0,0
720,1.583,631.712,1,0,0
722,1.835,544.959,1,0,0
723,1.637,610.874,1,0,0
724,1.680,595.238,1,0,0
725,1.733,577.034,1,0,0
726,1.563,639.795,1,0,0
727,1.320,757.576,1,0,0
728,1.534,651.890,1,0,0
729,1.804,554.324,1,0,0
730,1.749,571.755,1,0,0
731,1.638,610.501,1,0,0
732,1.599,625.391,1,0,0
733,1.481,675.219,1,0,0
734,1.533,652.316,1,0,0
735,2.511,398.248,1,0,0
736,1.258,794.913,1,0,0
737,1.132,883.392,1,0,0
738,1.416,706.215,1,0,0
739,1.722,580.720,1,0,0
740,1.535,651.466,1,0,0
741,1.858,538.213,1,0,0
742,2.131,469.263,1,0,0
743,1.082,924.214,1,0,0
744,0.961,1040.583,1,0,0
745,1.398,715.308,1,0,0
746,1.056,946.970,1,0,0
747,1.907,524.384,1,0,0
748,1.547,646.412,1,0,0
749,1.475,677.966,1,0,0
750,1.332,750.751,1,0,0
751,1.831,546.150,1,0,0
752,1.460,684.932,1,0,0
753,1.395,716.846,1,0,0
754,1.142,875.657,1,0,0
755,1.411,708.717,1,0,0
756,1.681,594.884,1,0,0
757,1.614,619.579,1,0,0
758,2.164,462.107,1,0,0
759,1.603,623.830,1,0,0
760,1.690,591.716,1,0,0
761,1.118,894.454,1,0,0
762,1.408,710.227,1,0,0
763,1.762,567.537,1,0,0
764,1.075,930.233,1,0,0
765,1.506,664.011,1,0,0
766,1.954,511.771,1,0,0
767,1.667,599.880,1,0,0
768,1.385,722.022,1,0,0
769,1.208,827.815,1,0,0
770,1.336,748.503,1,0,0
771,1.690,591.716,1,0,0
772,1.279,781.861,1,0,0
773,1.368,730.994,1,0,0
774,1.790,558.659,1,0,0
775,2.005,498.753,1,0,0
776,2.146,465.983,1,0,0
777,1.986,503.525,1,0,0
778,1.892,528.541,1,0,0
779,1.868,535.332,1,0,0
780,1.295,772.201,1,0,0
781,1.886,530.223,1,0,0
782,1.461,684.463,1,0,0
783,1.748,572.082,1,0,0
784,1.444,692.521,1,0,0
785,1.304,766.871,1,0,0
786,1.538,650.195,1,0,0
787,1.891,528.821,1,0,0
788,1.873,533.903,1,0,0
789,1.138,878.735,1,0,0
790,1.448,690.608,1,0,0
791,2.033,491.884,1,0,0
792,3.193,313.185,1,0,0
793,3.163,316.156,1,0,0
794,2.320,431.034,1,0,0
795,1.721,581.058,1,0,0
796,3.722,268.673,1,0,0
797,1.822,548.847,1,0,0
798,1.289,775.795,1,0,0
799,1.220,819.672,1,0,0
800,1.633,612.370,1,0,0
801,1.684,593.824,1,0,0
802,1.986,503.525,1,0,0
803,1.849,540.833,1,0,0
804,1.330,751.880,1,0,0
805,1.735,576.369,1,0,0
806,1.435,696.864,1,0,0
807,1.324,755.287,1,0,0
808,1.082,924.214,1,0,0
809,1.657,603.500,1,0,0
810,1.399,714.796,1,0,0
811,1.568,637.755,1,0,0
812,1.334,749.625,1,0,0
813,1.381,724.113,1,0,0
814,1.404,712.251,1,0,0
815,1.362,734.214,1,0,0
816,1.392,718.391,1,0,0
817,1.385,722.022,1,0,0
818,1.318,758.725,1,0,0
819,1.664,600.962,1,0,0
820,1.313,761.615,1,0,0
821,1.500,666.667,1,0,0
822,1.412,708.215,1,0,0
823,1.689,592.066,1,0,0
824,1.267,789.266,1,0,0
825,1.224,816.993,1,0,0
826,1.507,663.570,1,0,0
827,1.573,635.728,1,0,0
828,2.263,441.891,1,0,0
829,0.999,1001.001,1,0,0
830,1.101,908.265,1,0,0
831,0.975,1025.641,1,0,0
832,1.629,613.874,1,0,0
833,1.662,601.685,1,0,0
834,1.243,804.505,1,0,0
835,1.093,914.913,1,0,0
836,1.244,803.859,1,0,0
837,1.294,772.798,1,0,0
838,1.451,689.180,1,0,0
839,1.561,640.615,1,0,0
840,1.191,839.631,1,0,0
841,1.084,922.509,1,0,0
842,1.553,643.915,1,0,0
843,1.688,592.417,1,0,0
844,1.629,613.874,1,0,0
845,1.700,588.235,1,0,0
846,1.363,733.676,1,0,0
847,1.033,968.054,1,0,0
848,1.702,587.544,1,0,0
849,1.812,551.876,1,0,0
850,1.929,518.403,1,0,0
851,1.613,619.963,1,0,0
852,1.414,707.214,1,0,0
853,1.328,753.012,1,0,0
854,1.730,578.035,1,0,0
855,1.395,716.846,1,0,0
856,1.746,572.738,1,0,0
857,1.510,662.252,1,0,0
858,1.007,993.049,1,0,0
859,1.790,558.659,1,0,0
860,2.183,458.085,1,0,0
861,1.563,639.795,1,0,0
862,1.805,554.017,1,0,0
863,1.812,551.876,1,0,0
864,1.332,750.751,1,0,0
865,1.680,595.238,1,0,0
866,1.629,613.874,1,0,0
867,1.236,809.061,1,0,0
868,1.703,587.199,1,0,0
869,1.466,682.128,1,0,0
870,1.693,590.667,1,0,0
871,1.477,677.048,1,0,0
