pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
236,1.483,674.309,1,0,0
237,2.130,469.484,1,0,0
238,1.767,565.931,1,0,0
239,2.542,393.391,1,0,0
240,1.849,540.833,1,0,0
241,1.491,670.691,1,0,0
242,1.710,584.795,1,0,0
243,1.556,642.674,1,0,0
244,1.874,533.618,1,0,0
245,1.807,553.403,1,0,0
246,1.688,592.417,1,0,0
247,1.884,530.786,1,0,0
248,1.334,749.625,1,0,0
249,2.109,474.158,1,0,0
250,1.889,529.381,1,0,0
251,1.782,561.167,1,0,0
252,2.081,480.538,1,0,0
253,1.783,560.852,1,0,0
254,2.307,433.463,1,0,0
255,1.686,593.120,1,0,0
256,1.937,516.262,1,0,0
257,2.011,497.265,1,0,0
258,1.878,532.481,1,0,0
259,2.674,373.972,1,0,0
260,2.282,438.212,1,0,0
261,2.090,478.469,1,0,0
262,2.082,480.307,1,0,0
263,1.875,533.333,1,0,0
264,1.602,624.220,1,0,0
265,1.942,514.933,1,0,0
266,2.578,387.898,1,0,0
267,1.717,582.411,1,0,0
268,2.320,431.034,1,0,0
269,1.998,500.501,1,0,0
270,1.866,535.906,1,0,0
271,1.515,660.066,1,0,0
272,2.002,499.500,1,0,0
273,1.917,521.648,1,0,0
274,1.762,567.537,1,0,0
275,2.288,437.063,1,0,0
276,1.399,714.796,1,0,0
277,2.166,461.681,1,0,0
278,1.654,604.595,1,0,0
279,1.533,652.316,1,0,0
280,2.698,370.645,1,0,0
281,1.897,527.148,1,0,0
282,1.836,544.662,1,0,0
283,2.195,455.581,1,0,0
284,1.808,553.097,1,0,0
285,2.090,478.469,1,0,0
286,1.986,503.525,1,0,0
287,1.543,648.088,1,0,0
288,2.135,468.384,1,0,0
289,2.237,447.027,1,0,0
290,1.898,526.870,1,0,0
291,2.093,477.783,1,0,0
292,2.061,485.201,1,0,0
293,2.227,449.035,1,0,0
294,1.465,682.594,1,0,0
295,2.145,466.200,1,0,0
296,1.427,700.771,1,0,0
297,2.359,423.908,1,0,0
298,1.710,584.795,1,0,0
299,1.936,516.529,1,0,0
300,2.209,452.694,1,0,0
301,2.005,498.753,1,0,0
302,1.906,524.659,1,0,0
303,1.898,526.870,1,0,0
304,1.998,500.501,1,0,0
305,2.305,433.839,1,0,0
306,1.932,517.598,1,0,0
307,2.751,363.504,1,0,0
308,1.727,579.039,1,0,0
309,1.524,656.168,1,0,0
310,1.422,703.235,1,0,0
311,1.972,507.099,1,0,0
312,1.696,589.623,1,0,0
313,1.378,725.689,1,0,0
314,1.959,510.465,1,0,0
315,1.896,527.426,1,0,0
316,1.371,729.395,1,0,0
317,2.034,491.642,1,0,0
318,1.922,520.291,1,0,0
319,1.808,553.097,1,0,0
320,2.442,409.500,1,0,0
321,2.174,459.982,1,0,0
322,1.765,566.572,1,0,0
323,1.828,547.046,1,0,0
324,2.534,394.633,1,0,0
325,2.126,470.367,1,0,0
326,2.185,457.666,1,0,0
327,1.797,556.483,1,0,0
328,2.608,383.436,1,0,0
329,2.279,438.789,1,0,0
330,2.368,422.297,1,0,0
331,2.607,383.583,1,0,0
332,1.646,607.533,1,0,0
333,1.841,543.183,1,0,0
334,1.736,576.037,1,0,0
335,1.782,561.167,1,0,0
336,2.459,406.669,1,0,0
337,2.343,426.803,1,0,0
338,1.902,525.762,1,0,0
339,2.217,451.060,1,0,0
340,2.390,418.410,1,0,0
341,2.570,389.105,1,0,0
342,2.758,362.582,1,0,0
343,2.147,465.766,1,0,0
344,1.917,521.648,1,0,0
345,1.811,552.181,1,0,0
346,1.647,607.165,1,0,0
347,2.011,497.265,1,0,0
348,1.632,612.745,1,0,0
349,1.903,525.486,1,0,0
350,1.515,660.066,1,0,0
351,2.194,455.789,1,0,0
352,2.155,464.037,1,0,0
353,1.404,712.251,1,0,0
354,1.783,560.852,1,0,0
355,1.817,550.358,1,0,0
356,1.659,602.773,1,0,0
357,2.519,396.983,1,0,0
358,1.285,778.210,1,0,0
359,2.316,431.779,1,0,0
360,1.990,502.513,1,0,0
361,1.985,503.778,1,0,0
362,1.436,696.379,1,0,0
363,2.284,437.828,1,0,0
364,1.605,623.053,1,0,0
365,2.002,499.500,1,0,0
366,2.046,488.759,1,0,0
367,2.882,346.981,1,0,0
368,2.205,453.515,1,0,0
369,1.814,551.268,1,0,0
370,2.345,426.439,1,0,0
371,2.252,444.050,1,0,0
372,2.035,491.400,1,0,0
373,2.286,437.445,1,0,0
374,2.084,479.846,1,0,0
375,2.100,476.190,1,0,0
376,1.738,575.374,1,0,0
377,1.687,592.768,1,0,0
378,2.281,438.404,1,0,0
379,1.628,614.251,1,0,0
380,2.098,476.644,1,0,0
381,1.900,526.316,1,0,0
382,1.930,518.135,1,0,0
383,1.673,597.729,1,0,0
384,2.199,454.752,1,0,0
385,1.786,559.910,1,0,0
386,1.778,562.430,1,0,0
387,2.128,469.925,1,0,0
388,2.007,498.256,1,0,0
389,1.433,697.837,1,0,0
390,1.937,516.262,1,0,0
391,2.170,460.829,1,0,0
392,1.727,579.039,1,0,0
393,2.066,484.027,1,0,0
394,2.156,463.822,1,0,0
395,2.329,429.369,1,0,0
396,1.939,515.730,1,0,0
397,2.550,392.157,1,0,0
398,2.176,459.559,1,0,0
399,1.904,525.210,1,0,0
400,1.962,509.684,1,0,0
401,1.366,732.064,1,0,0
402,1.800,555.556,1,0,0
403,2.111,473.709,1,0,0
404,2.949,339.098,1,0,0
405,2.389,418.585,1,0,0
406,1.919,521.105,1,0,0
407,1.754,570.125,1,0,0
408,1.602,624.220,1,0,0
409,2.266,441.306,1,0,0
410,1.913,522.739,1,0,0
411,2.537,394.166,1,0,0
412,2.490,401.606,1,0,0
413,2.614,382.555,1,0,0
414,1.527,654.879,1,0,0
415,1.787,559.597,1,0,0
416,1.986,503.525,1,0,0
417,1.609,621.504,1,0,0
418,1.755,569.801,1,0,0
419,1.652,605.327,1,0,0
420,1.971,507.357,1,0,0
421,1.951,512.558,1,0,0
422,2.129,469.704,1,0,0
423,1.647,607.165,1,0,0
424,2.675,373.832,1,0,0
425,2.203,453.926,1,0,0
426,2.115,472.813,1,0,0
427,2.483,402.739,1,0,0
428,1.839,543.774,1,0,0
429,2.307,433.463,1,0,0
430,2.193,455.996,1,0,0
431,2.090,478.469,1,0,0
432,1.868,535.332,1,0,0
433,1.606,622.665,1,0,0
434,1.907,524.384,1,0,0
435,2.095,477.327,1,0,0
436,1.941,515.198,1,0,0
437,2.275,439.560,1,0,0
438,1.677,596.303,1,0,0
439,3.003,333.000,1,0,0
440,2.113,473.261,1,0,0
441,2.012,497.018,1,0,0
442,2.230,448.430,1,0,0
443,1.967,508.388,1,0,0
444,1.879,532.198,1,0,0
445,1.961,509.944,1,0,0
446,1.386,721.501,1,0,0
447,1.966,508.647,1,0,0
448,1.623,616.143,1,0,0
449,2.104,475.285,1,0,0
450,2.098,476.644,1,0,0
451,2.389,418.585,1,0,0
452,2.274,439.754,1,0,0
453,1.794,557.414,1,0,0
454,2.334,428.449,1,0,0
455,1.880,531.915,1,0,0
456,1.981,504.796,1,0,0
457,2.446,408.831,1,0,0
458,1.784,560.538,1,0,0
459,1.586,630.517,1,0,0
460,2.302,434.405,1,0,0
461,1.568,637.755,1,0,0
462,2.240,446.429,1,0,0
463,2.199,454.752,1,0,0
464,2.777,360.101,1,0,0
465,3.121,320.410,1,0,0
466,3.963,252.334,1,0,0
467,2.494,400.962,1,0,0
468,2.130,469.484,1,0,0
469,1.899,526.593,1,0,0
470,1.674,597.372,1,0,0
471,1.196,836.120,1,0,0
472,2.512,398.089,1,0,0
473,2.193,455.996,1,0,0
474,1.733,577.034,1,0,0
475,2.304,434.028,1,0,0
476,2.402,416.320,1,0,0
477,1.580,632.911,1,0,0
478,1.719,581.734,1,0,0
479,1.790,558.659,1,0,0
480,1.822,548.847,1,0,0
481,1.720,581.395,1,0,0
482,2.219,450.653,1,0,0
483,2.176,459.559,1,0,0
484,1.749,571.755,1,0,0
485,2.365,422.833,1,0,0
486,1.651,605.694,1,0,0
487,1.863,536.769,1,0,0
488,2.001,499.750,1,0,0
489,2.648,377.644,1,0,0
490,2.089,478.698,1,0,0
491,2.479,403.388,1,0,0
492,1.998,500.501,1,0,0
493,2.075,481.928,1,0,0
494,1.720,581.395,1,0,0
495,2.294,435.920,1,0,0
496,2.172,460.405,1,0,0
497,1.842,542.888,1,0,0
498,1.979,505.306,1,0,0
499,1.803,554.631,1,0,0
500,2.491,401.445,1,0,0
501,1.364,733.138,1,0,0
502,1.775,563.380,1,0,0
503,2.595,385.356,1,0,0
504,1.696,589.623,1,0,0
505,2.009,497.760,1,0,0
506,2.056,486.381,1,0,0
507,1.865,536.193,1,0,0
508,1.764,566.893,1,0,0
509,1.635,611.621,1,0,0
510,2.233,447.828,1,0,0
511,1.665,600.601,1,0,0
512,1.752,570.776,1,0,0
513,1.498,667.557,1,0,0
514,2.037,490.918,1,0,0
515,1.690,591.716,1,0,0
516,1.568,637.755,1,0,0
517,1.737,575.705,1,0,0
518,1.684,593.824,1,0,0
519,2.269,440.723,1,0,0
520,1.926,519.211,1,0,0
521,1.621,616.903,1,0,0
522,1.856,538.793,1,0,0
523,1.669,599.161,1,0,0
524,1.911,523.286,1,0,0
525,1.361,734.754,1,0,0
526,1.697,589.275,1,0,0
527,2.254,443.656,1,0,0
528,2.201,454.339,1,0,0
529,1.478,676.590,1,0,0
530,1.440,694.444,1,0,0
531,1.402,713.267,1,0,0
532,1.729,578.369,1,0,0
533,1.884,530.786,1,0,0
534,1.606,622.665,1,0,0
535,1.868,535.332,1,0,0
536,2.013,496.771,1,0,0
537,2.306,433.651,1,0,0
538,1.900,526.316,1,0,0
539,1.509,662.691,1,0,0
540,1.586,630.517,1,0,0
541,1.947,513.611,1,0,0
542,1.801,555.247,1,0,0
543,2.164,462.107,1,0,0
544,2.268,440.917,1,0,0
545,2.140,467.290,1,0,0
546,2.125,470.588,1,0,0
547,2.140,467.290,1,0,0
548,1.950,512.821,1,0,0
549,2.127,470.146,1,0,0
550,2.141,467.071,1,0,0
551,2.032,492.126,1,0,0
552,4.279,233.699,1,0,0
553,4.253,235.128,1,0,0
554,1.741,574.383,1,0,0
555,1.875,533.333,1,0,0
556,1.586,630.517,1,0,0
557,1.601,624.610,1,0,0
558,2.147,465.766,1,0,0
559,2.298,435.161,1,0,0
560,1.879,532.198,1,0,0
561,2.529,395.413,1,0,0
562,1.883,531.067,1,0,0
563,2.587,386.548,1,0,0
564,1.571,636.537,1,0,0
565,2.149,465.333,1,0,0
566,1.760,568.182,1,0,0
567,1.973,506.842,1,0,0
568,1.944,514.403,1,0,0
569,1.468,681.199,1,0,0
570,1.923,520.021,1,0,0
571,1.919,521.105,1,0,0
572,2.020,495.050,1,0,0
573,1.995,501.253,1,0,0
574,2.864,349.162,1,0,0
575,1.886,530.223,1,0,0
576,2.205,453.515,1,0,0
577,1.766,566.251,1,0,0
578,1.888,529.661,1,0,0
579,1.414,707.214,1,0,0
580,1.522,657.030,1,0,0
581,1.905,524.934,1,0,0
582,2.305,433.839,1,0,0
583,2.092,478.011,1,0,0
584,2.293,436.110,1,0,0
585,1.462,683.995,1,0,0
586,1.442,693.481,1,0,0
587,1.816,550.661,1,0,0
588,2.176,459.559,1,0,0
589,1.778,562.430,1,0,0
590,2.214,451.671,1,0,0
591,1.967,508.388,1,0,0
592,2.048,488.281,1,0,0
593,2.427,412.031,1,0,0
594,2.301,434.594,1,0,0
595,2.355,424.628,1,0,0
596,1.984,504.032,1,0,0
597,1.781,561.482,1,0,0
598,2.513,397.931,1,0,0
599,1.453,688.231,1,0,0
600,1.458,685.871,1,0,0
601,1.890,529.101,1,0,0
602,1.687,592.768,1,0,0
603,2.605,383.877,1,0,0
604,1.804,554.324,1,0,0
605,2.054,486.855,1,0,0
606,1.658,603.136,1,0,0
607,2.142,466.853,1,0,0
608,1.920,520.833,1,0,0
609,1.989,502.765,1,0,0
610,1.391,718.907,1,0,0
611,1.696,589.623,1,0,0
612,1.998,500.501,1,0,0
613,1.414,707.214,1,0,0
614,2.279,438.789,1,0,0
615,2.199,454.752,1,0,0
616,1.702,587.544,1,0,0
617,1.196,836.120,1,0,0
618,1.810,552.486,1,0,0
619,2.334,428.449,1,0,0
620,2.233,447.828,1,0,0
621,1.643,608.643,1,0,0
622,1.689,592.066,1,0,0
623,2.240,446.429,1,0,0
624,2.788,358.680,1,0,0
625,2.037,490.918,1,0,0
626,2.421,413.052,1,0,0
627,2.115,472.813,1,0,0
628,1.896,527.426,1,0,0
629,1.579,633.312,1,0,0
630,1.660,602.410,1,0,0
631,2.171,460.617,1,0,0
632,1.686,593.120,1,0,0
633,2.438,410.172,1,0,0
634,2.197,455.166,1,0,0
635,1.949,513.084,1,0,0
636,2.526,395.883,1,0,0
637,1.548,645.995,1,0,0
638,1.873,533.903,1,0,0
639,2.275,439.560,1,0,0
640,1.857,538.503,1,0,0
641,1.715,583.090,1,0,0
642,1.866,535.906,1,0,0
643,2.373,421.408,1,0,0
644,2.445,408.998,1,0,0
645,1.906,524.659,1,0,0
646,1.854,539.374,1,0,0
647,2.107,474.608,1,0,0
648,1.808,553.097,1,0,0
649,2.167,461.467,1,0,0
650,2.108,474.383,1,0,0
651,2.011,497.265,1,0,0
652,1.793,557.724,1,0,0
653,1.619,617.665,1,0,0
654,2.146,465.983,1,0,0
655,1.706,586.166,1,0,0
656,2.091,478.240,1,0,0
657,1.861,537.346,1,0,0
658,1.698,588.928,1,0,0
659,1.959,510.465,1,0,0
660,2.163,462.321,1,0,0
661,1.925,519.481,1,0,0
662,1.602,624.220,1,0,0
663,3.500,285.714,1,0,0
664,1.986,503.525,1,0,0
665,1.977,505.817,1,0,0
666,1.836,544.662,1,0,0
667,2.426,412.201,1,0,0
668,2.425,412.371,1,0,0
669,2.602,384.320,1,0,0
670,1.510,662.252,1,0,0
671,1.823,548.546,1,0,0
672,2.165,461.894,1,0,0
673,1.658,603.136,1,0,0
674,2.016,496.032,1,0,0
675,2.017,495.786,1,0,0
676,2.083,480.077,1,0,0
677,2.125,470.588,1,0,0
678,2.505,399.202,1,0,0
679,1.578,633.714,1,0,0
680,1.831,546.150,1,0,0
681,1.589,629.327,1,0,0
682,2.077,481.464,1,0,0
683,2.123,471.032,1,0,0
684,2.005,498.753,1,0,0
685,2.397,417.188,1,0,0
686,1.787,559.597,1,0,0
687,1.398,715.308,1,0,0
688,1.673,597.729,1,0,0
689,1.818,550.055,1,0,0
690,1.740,574.713,1,0,0
691,1.864,536.481,1,0,0
692,1.512,661.376,1,0,0
693,2.121,471.476,1,0,0
694,2.588,386.399,1,0,0
695,1.838,544.070,1,0,0
696,1.527,654.879,1,0,0
697,1.675,597.015,1,0,0
698,2.838,352.361,1,0,0
699,1.734,576.701,1,0,0
700,1.958,510.725,1,0,0
701,1.462,683.995,1,0,0
702,1.423,702.741,1,0,0
703,1.670,598.802,1,0,0
704,2.025,493.827,1,0,0
705,1.601,624.610,1,0,0
706,2.046,488.759,1,0,0
707,1.798,556.174,1,0,0
708,2.397,417.188,1,0,0
709,2.642,378.501,1,0,0
710,1.328,753.012,1,0,0
711,2.778,359.971,1,0,0
712,2.458,406.835,1,0,0
713,1.888,529.661,1,0,0
714,1.602,624.220,1,0,0
715,2.027,493.340,1,0,0
716,1.986,503.525,1,0,0
717,2.135,468.384,1,0,0
718,1.705,586.510,1,0,0
719,1.909,523.834,1,0,0
720,1.943,514.668,1,0,0
721,1.970,507.614,1,0,0
722,1.921,520.562,1,0,0
723,1.876,533.049,1,0,0
724,1.910,523.560,1,0,0
725,1.777,562.746,1,0,0
726,1.587,630.120,1,0,0
727,1.809,552.792,1,0,0
728,2.045,488.998,1,0,0
729,1.457,686.342,1,0,0
730,1.899,526.593,1,0,0
731,2.097,476.872,1,0,0
732,1.911,523.286,1,0,0
733,2.068,483.559,1,0,0
734,2.080,480.769,1,0,0
735,1.842,542.888,1,0,0
736,1.951,512.558,1,0,0
737,1.934,517.063,1,0,0
738,2.187,457.247,1,0,0
739,1.772,564.334,1,0,0
740,1.864,536.481,1,0,0
741,1.859,537.924,1,0,0
742,2.444,409.165,1,0,0
743,2.420,413.223,1,0,0
744,2.188,457.038,1,0,0
745,2.073,482.393,1,0,0
746,2.371,421.763,1,0,0
747,1.916,521.921,1,0,0
748,2.163,462.321,1,0,0
749,2.496,400.641,1,0,0
750,2.299,434.972,1,0,0
751,1.831,546.150,1,0,0
752,2.393,417.885,1,0,0
753,2.115,472.813,1,0,0
754,1.619,617.665,1,0,0
755,2.016,496.032,1,0,0
756,2.050,487.805,1,0,0
757,2.377,420.698,1,0,0
758,2.059,485.673,1,0,0
759,1.870,534.759,1,0,0
760,2.149,465.333,1,0,0
761,2.866,348.918,1,0,0
762,2.358,424.088,1,0,0
763,1.838,544.070,1,0,0
764,2.268,440.917,1,0,0
765,2.500,400.000,1,0,0
766,2.163,462.321,1,0,0
767,2.630,380.228,1,0,0
768,2.033,491.884,1,0,0
769,2.262,442.087,1,0,0
770,1.751,571.102,1,0,0
771,2.023,494.315,1,0,0
772,1.692,591.017,1,0,0
773,1.885,530.504,1,0,0
774,2.471,404.694,1,0,0
775,2.331,429.000,1,0,0
776,2.106,474.834,1,0,0
777,2.212,452.080,1,0,0
778,3.194,313.087,1,0,0
779,2.530,395.257,1,0,0
780,2.401,416.493,1,0,0
781,2.466,405.515,1,0,0
782,2.401,416.493,1,0,0
783,2.167,461.467,1,0,0
784,1.936,516.529,1,0,0
785,2.446,408.831,1,0,0
786,2.777,360.101,1,0,0
788,2.371,421.763,1,0,0
789,1.776,563.063,1,0,0
790,2.118,472.144,1,0,0
791,1.954,511.771,1,0,0
792,2.339,427.533,1,0,0
793,1.796,556.793,1,0,0
794,2.243,445.831,1,0,0
795,2.362,423.370,1,0,0
796,2.508,398.724,1,0,0
797,1.919,521.105,1,0,0
798,1.892,528.541,1,0,0
799,1.970,507.614,1,0,0
800,2.114,473.037,1,0,0
801,2.101,475.964,1,0,0
802,1.978,505.561,1,0,0
803,2.038,490.677,1,0,0
804,1.723,580.383,1,0,0
805,2.176,459.559,1,0,0
806,1.529,654.022,1,0,0
807,2.032,492.126,1,0,0
808,2.143,466.636,1,0,0
809,3.052,327.654,1,0,0
810,2.493,401.123,1,0,0
811,2.223,449.843,1,0,0
812,2.378,420.521,1,0,0
813,1.733,577.034,1,0,0
814,1.802,554.939,1,0,0
815,2.016,496.032,1,0,0
816,2.383,419.639,1,0,0
817,1.965,508.906,1,0,0
819,2.588,386.399,1,0,0
820,1.949,513.084,1,0,0
821,1.559,641.437,1,0,0
826,2.437,410.341,1,0,0
827,1.669,599.161,1,0,0
828,2.207,453.104,1,0,0
829,1.666,600.240,1,0,0
830,1.839,543.774,1,0,0
831,1.857,538.503,1,0,0
832,1.856,538.793,1,0,0
833,1.739,575.043,1,0,0
834,2.601,384.468,1,0,0
835,1.768,565.611,1,0,0
837,2.142,466.853,1,0,0
838,1.867,535.619,1,0,0
839,2.047,488.520,1,0,0
840,1.475,677.966,1,0,0
841,2.468,405.186,1,0,0
842,2.673,374.111,1,0,0
843,1.772,564.334,1,0,0
845,1.766,566.251,1,0,0
846,1.623,616.143,1,0,0
849,2.382,419.815,1,0,0
850,2.643,378.358,1,0,0
851,1.605,623.053,1,0,0
852,2.402,416.320,1,0,0
853,1.922,520.291,1,0,0
854,1.789,558.971,1,0,0
856,2.015,496.278,1,0,0
858,1.768,565.611,1,0,0
859,2.163,462.321,1,0,0
860,1.793,557.724,1,0,0
861,2.024,494.071,1,0,0
862,2.022,494.560,1,0,0
865,2.138,467.727,1,0,0
866,2.035,491.400,1,0,0
867,1.758,568.828,1,0,0
868,1.874,533.618,1,0,0
869,2.160,462.963,1,0,0
870,1.397,715.820,1,0,0
872,1.320,757.576,1,0,0
873,3.104,322.165,1,0,0
874,3.659,273.299,1,0,0
875,1.927,518.941,1,0,0
876,1.679,595.593,1,0,0
877,2.221,450.248,1,0,0
878,1.936,516.529,1,0,0
879,2.136,468.165,1,0,0
880,1.650,606.061,1,0,0
881,8.799,113.649,1,0,0
882,2.188,457.038,1,0,0
883,1.925,519.481,1,0,0
884,2.649,377.501,1,0,0
885,2.001,499.750,1,0,0
