pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,1.987,503.271,1,0,0
103,1.894,527.983,1,0,0
104,2.873,348.068,1,0,0
105,2.071,482.859,1,0,0
106,1.637,610.874,1,0,0
107,1.868,535.332,1,0,0
108,1.741,574.383,1,0,0
109,1.531,653.168,1,0,0
110,2.546,392.773,1,0,0
111,1.525,655.738,1,0,0
112,2.195,455.581,1,0,0
113,1.706,586.166,1,0,0
114,2.165,461.894,1,0,0
115,3.091,323.520,1,0,0
116,3.187,313.775,1,0,0
117,2.465,405.680,1,0,0
118,1.773,564.016,1,0,0
119,1.534,651.890,1,0,0
120,1.262,792.393,1,0,0
121,1.850,540.541,1,0,0
122,2.090,478.469,1,0,0
123,1.520,657.895,1,0,0
124,1.969,507.872,1,0,0
125,2.070,483.092,1,0,0
126,2.601,384.468,1,0,0
127,2.762,362.056,1,0,0
128,1.743,573.723,1,0,0
129,1.491,670.691,1,0,0
130,1.371,729.395,1,0,0
131,1.429,699.790,1,0,0
132,1.624,615.764,1,0,0
133,1.453,688.231,1,0,0
134,1.606,622.665,1,0,0
135,2.746,364.166,1,0,0
136,1.949,513.084,1,0,0
137,2.295,435.730,1,0,0
138,2.531,395.101,1,0,0
139,1.472,679.348,1,0,0
140,1.494,669.344,1,0,0
141,1.973,506.842,1,0,0
142,1.396,716.332,1,0,0
143,1.662,601.685,1,0,0
144,1.674,597.372,1,0,0
145,2.104,475.285,1,0,0
146,2.005,498.753,1,0,0
147,2.695,371.058,1,0,0
148,1.847,541.419,1,0,0
149,1.860,537.634,1,0,0
150,1.615,619.195,1,0,0
151,1.582,632.111,1,0,0
152,2.158,463.392,1,0,0
153,2.870,348.432,1,0,0
154,1.685,593.472,1,0,0
155,1.466,682.128,1,0,0
156,2.048,488.281,1,0,0
157,1.135,881.057,1,0,0
158,1.975,506.329,1,0,0
159,1.367,731.529,1,0,0
160,1.717,582.411,1,0,0
161,1.471,679.810,1,0,0
162,2.264,441.696,1,0,0
163,1.733,577.034,1,0,0
164,1.842,542.888,1,0,0
165,2.137,467.946,1,0,0
166,1.657,603.500,1,0,0
167,1.254,797.448,1,0,0
168,1.569,637.349,1,0,0
169,1.509,662.691,1,0,0
170,2.103,475.511,1,0,0
171,1.904,525.210,1,0,0
172,1.521,657.462,1,0,0
173,2.022,494.560,1,0,0
174,1.537,650.618,1,0,0
175,1.758,568.828,1,0,0
176,1.578,633.714,1,0,0
177,1.275,784.314,1,0,0
178,2.831,353.232,1,0,0
179,1.658,603.136,1,0,0
180,1.397,715.820,1,0,0
181,1.751,571.102,1,0,0
182,1.336,748.503,1,0,0
183,1.045,956.938,1,0,0
184,1.619,617.665,1,0,0
185,1.646,607.533,1,0,0
186,1.322,756.430,1,0,0
187,1.900,526.316,1,0,0
188,1.488,672.043,1,0,0
189,1.691,591.366,1,0,0
190,1.751,571.102,1,0,0
191,1.765,566.572,1,0,0
192,1.574,635.324,1,0,0
193,2.100,476.190,1,0,0
194,1.723,580.383,1,0,0
195,1.249,800.641,1,0,0
196,11.479,87.116,1,0,0
197,1.514,660.502,1,0,0
198,1.465,682.594,1,0,0
199,1.348,741.840,1,0,0
200,1.554,643.501,1,0,0
201,1.912,523.013,1,0,0
202,1.435,696.864,1,0,0
203,1.402,713.267,1,0,0
204,1.393,717.875,1,0,0
205,1.927,518.941,1,0,0
206,1.719,581.734,1,0,0
207,1.820,549.451,1,0,0
208,1.592,628.141,1,0,0
209,1.540,649.351,1,0,0
210,1.738,575.374,1,0,0
211,1.655,604.230,1,0,0
212,1.911,523.286,1,0,0
213,1.690,591.716,1,0,0
214,1.893,528.262,1,0,0
215,1.831,546.150,1,0,0
216,2.033,491.884,1,0,0
217,1.483,674.309,1,0,0
218,1.686,593.120,1,0,0
219,2.093,477.783,1,0,0
220,1.538,650.195,1,0,0
221,1.829,546.747,1,0,0
222,1.432,698.324,1,0,0
223,1.129,885.740,1,0,0
224,1.399,714.796,1,0,0
225,2.366,422.654,1,0,0
226,1.853,539.665,1,0,0
227,2.137,467.946,1,0,0
228,1.064,939.850,1,0,0
229,1.733,577.034,1,0,0
230,3.305,302.572,1,0,0
231,1.692,591.017,1,0,0
232,1.653,604.961,1,0,0
233,1.821,549.149,1,0,0
234,3.428,291.715,1,0,0
235,1.939,515.730,1,0,0
236,2.147,465.766,1,0,0
237,1.801,555.247,1,0,0
238,1.733,577.034,1,0,0
239,3.684,271.444,1,0,0
240,2.266,441.306,1,0,0
241,2.486,402.253,1,0,0
242,2.086,479.386,1,0,0
243,1.675,597.015,1,0,0
244,1.978,505.561,1,0,0
245,1.441,693.963,1,0,0
246,2.129,469.704,1,0,0
247,1.702,587.544,1,0,0
248,1.533,652.316,1,0,0
249,1.029,971.817,1,0,0
250,1.851,540.249,1,0,0
251,1.783,560.852,1,0,0
252,1.632,612.745,1,0,0
253,1.848,541.126,1,0,0
254,1.916,521.921,1,0,0
255,1.843,542.594,1,0,0
256,1.393,717.875,1,0,0
257,1.451,689.180,1,0,0
258,1.319,758.150,1,0,0
259,1.183,845.309,1,0,0
260,1.491,670.691,1,0,0
261,1.804,554.324,1,0,0
262,2.081,480.538,1,0,0
263,1.903,525.486,1,0,0
264,1.636,611.247,1,0,0
265,1.528,654.450,1,0,0
266,1.681,594.884,1,0,0
267,1.395,716.846,1,0,0
268,1.049,953.289,1,0,0
269,1.178,848.896,1,0,0
270,1.566,638.570,1,0,0
271,1.775,563.380,1,0,0
272,1.729,578.369,1,0,0
273,1.730,578.035,1,0,0
274,1.902,525.762,1,0,0
275,1.785,560.224,1,0,0
276,2.446,408.831,1,0,0
277,1.627,614.628,1,0,0
278,1.824,548.246,1,0,0
279,1.870,534.759,1,0,0
280,1.952,512.295,1,0,0
281,1.849,540.833,1,0,0
282,1.088,919.118,1,0,0
283,1.836,544.662,1,0,0
284,1.643,608.643,1,0,0
285,1.177,849.618,1,0,0
286,2.007,498.256,1,0,0
287,1.520,657.895,1,0,0
288,1.397,715.820,1,0,0
289,2.119,471.921,1,0,0
290,2.179,458.926,1,0,0
291,1.453,688.231,1,0,0
293,1.819,549.753,1,0,0
294,1.988,503.018,1,0,0
295,1.469,680.735,1,0,0
296,1.418,705.219,1,0,0
297,1.545,647.249,1,0,0
298,1.573,635.728,1,0,0
299,2.191,456.413,1,0,0
300,1.779,562.114,1,0,0
301,1.982,504.541,1,0,0
302,1.808,553.097,1,0,0
303,1.681,594.884,1,0,0
304,1.219,820.345,1,0,0
305,1.574,635.324,1,0,0
306,2.172,460.405,1,0,0
307,1.455,687.285,1,0,0
308,1.705,586.510,1,0,0
309,2.327,429.738,1,0,0
310,1.423,702.741,1,0,0
311,1.493,669.792,1,0,0
312,1.547,646.412,1,0,0
313,1.434,697.350,1,0,0
314,1.857,538.503,1,0,0
315,1.870,534.759,1,0,0
316,0.988,1012.146,1,0,0
317,1.778,562.430,1,0,0
318,2.402,416.320,1,0,0
319,2.267,441.112,1,0,0
320,1.911,523.286,1,0,0
321,2.309,433.088,1,0,0
322,1.905,524.934,1,0,0
323,1.585,630.915,1,0,0
324,2.893,345.662,1,0,0
325,1.901,526.039,1,0,0
326,1.161,861.326,1,0,0
327,3.118,320.718,1,0,0
328,1.491,670.691,1,0,0
329,1.375,727.273,1,0,0
330,1.527,654.879,1,0,0
331,1.417,705.716,1,0,0
332,1.456,686.813,1,0,0
333,1.833,545.554,1,0,0
334,1.943,514.668,1,0,0
335,1.512,661.376,1,0,0
336,1.699,588.582,1,0,0
337,1.304,766.871,1,0,0
338,2.112,473.485,1,0,0
339,1.193,838.223,1,0,0
341,1.953,512.033,1,0,0
342,1.640,609.756,1,0,0
343,1.743,573.723,1,0,0
344,1.526,655.308,1,0,0
345,1.786,559.910,1,0,0
346,1.615,619.195,1,0,0
347,1.682,594.530,1,0,0
348,2.028,493.097,1,0,0
349,1.291,774.593,1,0,0
350,2.179,458.926,1,0,0
351,1.227,814.996,1,0,0
352,2.017,495.786,1,0,0
353,1.858,538.213,1,0,0
354,1.479,676.133,1,0,0
355,1.411,708.717,1,0,0
356,1.682,594.530,1,0,0
357,1.518,658.762,1,0,0
358,1.567,638.162,1,0,0
359,1.609,621.504,1,0,0
360,1.312,762.195,1,0,0
361,1.202,831.947,1,0,0
362,1.830,546.448,1,0,0
363,1.502,665.779,1,0,0
364,1.850,540.541,1,0,0
365,1.424,702.247,1,0,0
366,1.983,504.286,1,0,0
367,2.793,358.038,1,0,0
368,3.191,313.381,1,0,0
369,3.226,309.981,1,0,0
370,1.905,524.934,1,0,0
371,1.746,572.738,1,0,0
372,1.345,743.494,1,0,0
373,1.615,619.195,1,0,0
374,1.349,741.290,1,0,0
375,2.109,474.158,1,0,0
376,1.658,603.136,1,0,0
377,1.629,613.874,1,0,0
378,1.960,510.204,1,0,0
379,1.556,642.674,1,0,0
380,1.840,543.478,1,0,0
381,1.167,856.898,1,0,0
382,1.864,536.481,1,0,0
383,1.315,760.456,1,0,0
384,1.503,665.336,1,0,0
385,1.499,667.111,1,0,0
386,1.484,673.854,1,0,0
387,1.203,831.255,1,0,0
388,1.383,723.066,1,0,0
389,1.695,589.971,1,0,0
390,1.933,517.331,1,0,0
391,1.536,651.042,1,0,0
392,1.257,795.545,1,0,0
393,0.958,1043.841,1,0,0
394,1.260,793.651,1,0,0
395,1.723,580.383,1,0,0
396,1.731,577.701,1,0,0
397,2.059,485.673,1,0,0
398,1.676,596.659,1,0,0
399,1.478,676.590,1,0,0
400,1.581,632.511,1,0,0
401,1.430,699.301,1,0,0
402,2.203,453.926,1,0,0
403,1.711,584.454,1,0,0
404,1.745,573.066,1,0,0
405,1.633,612.370,1,0,0
406,1.960,510.204,1,0,0
407,1.798,556.174,1,0,0
408,1.435,696.864,1,0,0
409,1.394,717.360,1,0,0
410,2.017,495.786,1,0,0
411,2.105,475.059,1,0,0
412,1.449,690.131,1,0,0
413,1.764,566.893,1,0,0
414,1.403,712.758,1,0,0
415,1.394,717.360,1,0,0
416,1.585,630.915,1,0,0
417,2.064,484.496,1,0,0
418,1.360,735.294,1,0,0
419,1.247,801.925,1,0,0
420,1.928,518.672,1,0,0
421,2.046,488.759,1,0,0
422,1.811,552.181,1,0,0
423,1.568,637.755,1,0,0
424,1.382,723.589,1,0,0
425,1.898,526.870,1,0,0
426,1.561,640.615,1,0,0
427,1.448,690.608,1,0,0
428,1.388,720.461,1,0,0
429,2.195,455.581,1,0,0
430,1.284,778.816,1,0,0
431,1.757,569.152,1,0,0
432,2.106,474.834,1,0,0
433,1.790,558.659,1,0,0
434,1.771,564.653,1,0,0
435,1.681,594.884,1,0,0
436,1.573,635.728,1,0,0
437,1.841,543.183,1,0,0
438,1.947,513.611,1,0,0
439,1.559,641.437,1,0,0
440,2.310,432.900,1,0,0
441,1.756,569.476,1,0,0
442,1.690,591.716,1,0,0
443,1.690,591.716,1,0,0
444,1.988,503.018,1,0,0
445,1.571,636.537,1,0,0
446,1.369,730.460,1,0,0
447,2.054,486.855,1,0,0
448,1.353,739.098,1,0,0
449,1.416,706.215,1,0,0
450,1.502,665.779,1,0,0
451,1.503,665.336,1,0,0
452,1.516,659.631,1,0,0
453,2.197,455.166,1,0,0
454,1.152,868.056,1,0,0
455,1.653,604.961,1,0,0
456,1.936,516.529,1,0,0
457,1.056,946.970,1,0,0
458,1.523,656.599,1,0,0
459,1.784,560.538,1,0,0
460,1.697,589.275,1,0,0
461,1.610,621.118,1,0,0
462,1.090,917.431,1,0,0
463,1.662,601.685,1,0,0
464,1.775,563.380,1,0,0
465,1.754,570.125,1,0,0
466,1.771,564.653,1,0,0
467,1.693,590.667,1,0,0
468,1.699,588.582,1,0,0
469,3.067,326.052,1,0,0
470,2.156,463.822,1,0,0
471,1.730,578.035,1,0,0
472,1.446,691.563,1,0,0
473,1.867,535.619,1,0,0
474,1.652,605.327,1,0,0
475,2.357,424.268,1,0,0
476,1.401,713.776,1,0,0
477,1.565,638.978,1,0,0
478,1.682,594.530,1,0,0
479,1.470,680.272,1,0,0
480,1.552,644.330,1,0,0
481,1.187,842.460,1,0,0
482,1.752,570.776,1,0,0
483,1.362,734.214,1,0,0
484,1.874,533.618,1,0,0
485,1.731,577.701,1,0,0
486,1.055,947.867,1,0,0
487,1.457,686.342,1,0,0
488,1.351,740.192,1,0,0
489,1.873,533.903,1,0,0
490,1.941,515.198,1,0,0
491,1.503,665.336,1,0,0
492,1.078,927.644,1,0,0
493,1.660,602.410,1,0,0
494,1.626,615.006,1,0,0
495,3.005,332.779,1,0,0
496,1.503,665.336,1,0,0
497,1.763,567.215,1,0,0
498,1.109,901.713,1,0,0
499,1.491,670.691,1,0,0
500,1.667,599.880,1,0,0
501,1.702,587.544,1,0,0
502,1.422,703.235,1,0,0
503,2.102,475.737,1,0,0
504,1.714,583.431,1,0,0
505,1.641,609.385,1,0,0
506,1.964,509.165,1,0,0
507,1.607,622.278,1,0,0
508,1.468,681.199,1,0,0
509,1.614,619.579,1,0,0
510,3.736,267.666,1,0,0
511,1.890,529.101,1,0,0
512,2.852,350.631,1,0,0
513,1.260,793.651,1,0,0
515,1.638,610.501,1,0,0
516,1.503,665.336,1,0,0
517,1.307,765.111,1,0,0
518,1.994,501.505,1,0,0
519,1.939,515.730,1,0,0
520,1.435,696.864,1,0,0
521,1.253,798.085,1,0,0
522,1.407,710.732,1,0,0
523,1.614,619.579,1,0,0
524,2.646,377.929,1,0,0
525,1.903,525.486,1,0,0
526,1.864,536.481,1,0,0
527,2.020,495.050,1,0,0
528,2.065,484.262,1,0,0
529,1.910,523.560,1,0,0
530,1.372,728.863,1,0,0
531,1.310,763.359,1,0,0
532,1.315,760.456,1,0,0
533,1.402,713.267,1,0,0
534,1.175,851.064,1,0,0
535,1.526,655.308,1,0,0
536,1.689,592.066,1,0,0
537,1.446,691.563,1,0,0
538,1.155,865.801,1,0,0
539,1.583,631.712,1,0,0
540,3.115,321.027,1,0,0
541,1.608,621.891,1,0,0
542,2.574,388.500,1,0,0
543,1.595,626.959,1,0,0
544,1.739,575.043,1,0,0
545,1.467,681.663,1,0,0
546,1.517,659.196,1,0,0
547,1.478,676.590,1,0,0
548,1.804,554.324,1,0,0
549,1.510,662.252,1,0,0
550,1.800,555.556,1,0,0
551,1.264,791.139,1,0,0
552,1.323,755.858,1,0,0
553,1.247,801.925,1,0,0
554,1.408,710.227,1,0,0
555,1.184,844.595,1,0,0
556,1.545,647.249,1,0,0
557,1.031,969.932,1,0,0
558,1.480,675.676,1,0,0
559,1.404,712.251,1,0,0
560,1.265,790.514,1,0,0
561,1.459,685.401,1,0,0
562,1.159,862.813,1,0,0
563,1.424,702.247,1,0,0
564,1.282,780.031,1,0,0
565,1.167,856.898,1,0,0
566,1.421,703.730,1,0,0
567,1.149,870.322,1,0,0
568,0.984,1016.260,1,0,0
569,1.278,782.473,1,0,0
570,1.310,763.359,1,0,0
571,1.303,767.460,1,0,0
572,1.043,958.773,1,0,0
573,1.135,881.057,1,0,0
574,1.023,977.517,1,0,0
575,1.360,735.294,1,0,0
577,1.315,760.456,1,0,0
578,1.178,848.896,1,0,0
579,1.450,689.655,1,0,0
580,1.369,730.460,1,0,0
581,1.627,614.628,1,0,0
582,2.200,454.545,1,0,0
583,1.987,503.271,1,0,0
584,1.288,776.398,1,0,0
585,1.717,582.411,1,0,0
586,1.357,736.920,1,0,0
587,1.379,725.163,1,0,0
588,1.251,799.361,1,0,0
589,1.413,707.714,1,0,0
590,1.296,771.605,1,0,0
591,1.225,816.327,1,0,0
592,1.168,856.164,1,0,0
593,2.096,477.099,1,0,0
595,1.976,506.073,1,0,0
596,1.778,562.430,1,0,0
597,2.734,365.764,1,0,0
598,1.656,603.865,1,0,0
599,1.387,720.981,1,0,0
600,1.434,697.350,1,0,0
601,1.513,660.939,1,0,0
602,1.418,705.219,1,0,0
603,1.421,703.730,1,0,0
604,1.630,613.497,1,0,0
605,1.648,606.796,1,0,0
606,1.488,672.043,1,0,0
607,1.173,852.515,1,0,0
608,1.282,780.031,1,0,0
609,1.338,747.384,1,0,0
610,1.694,590.319,1,0,0
611,1.256,796.178,1,0,0
612,1.906,524.659,1,0,0
613,1.588,629.723,1,0,0
614,1.368,730.994,1,0,0
615,1.624,615.764,1,0,0
616,1.465,682.594,1,0,0
617,1.931,517.866,1,0,0
618,1.926,519.211,1,0,0
619,1.651,605.694,1,0,0
620,1.654,604.595,1,0,0
621,1.499,667.111,1,0,0
622,1.159,862.813,1,0,0
623,2.281,438.404,1,0,0
624,1.630,613.497,1,0,0
625,1.521,657.462,1,0,0
626,1.618,618.047,1,0,0
627,1.344,744.048,1,0,0
628,0.987,1013.171,1,0,0
629,1.247,801.925,1,0,0
630,2.418,413.565,1,0,0
631,1.327,753.580,1,0,0
632,1.513,660.939,1,0,0
633,1.371,729.395,1,0,0
634,1.221,819.001,1,0,0
635,1.932,517.598,1,0,0
636,1.358,736.377,1,0,0
637,1.957,510.986,1,0,0
638,1.757,569.152,1,0,0
639,1.332,750.751,1,0,0
640,2.175,459.770,1,0,0
641,1.329,752.445,1,0,0
642,1.819,549.753,1,0,0
643,1.420,704.225,1,0,0
644,2.058,485.909,1,0,0
645,1.663,601.323,1,0,0
646,4.963,201.491,1,0,0
647,3.575,279.720,1,0,0
648,1.680,595.238,1,0,0
649,1.723,580.383,1,0,0
650,1.408,710.227,1,0,0
651,1.472,679.348,1,0,0
652,1.303,767.460,1,0,0
653,1.341,745.712,1,0,0
654,1.814,551.268,1,0,0
655,1.366,732.064,1,0,0
656,1.731,577.701,1,0,0
657,2.178,459.137,1,0,0
658,1.772,564.334,1,0,0
659,1.268,788.644,1,0,0
660,1.430,699.301,1,0,0
661,1.639,610.128,1,0,0
662,1.547,646.412,1,0,0
663,1.532,652.742,1,0,0
664,1.540,649.351,1,0,0
665,1.474,678.426,1,0,0
666,1.636,611.247,1,0,0
667,1.428,700.280,1,0,0
668,1.744,573.394,1,0,0
669,1.599,625.391,1,0,0
670,2.218,450.857,1,0,0
671,2.033,491.884,1,0,0
672,1.680,595.238,1,0,0
673,2.181,458.505,1,0,0
674,1.630,613.497,1,0,0
675,1.148,871.080,1,0,0
676,1.712,584.112,1,0,0
677,1.850,540.541,1,0,0
678,1.843,542.594,1,0,0
679,1.749,571.755,1,0,0
680,1.186,843.170,1,0,0
681,2.070,483.092,1,0,0
682,1.575,634.921,1,0,0
683,1.400,714.286,1,0,0
684,1.812,551.876,1,0,0
685,1.538,650.195,1,0,0
686,2.194,455.789,1,0,0
687,1.587,630.120,1,0,0
688,1.841,543.183,1,0,0
689,2.260,442.478,1,0,0
690,1.951,512.558,1,0,0
691,1.617,618.429,1,0,0
692,2.011,497.265,1,0,0
693,1.814,551.268,1,0,0
694,1.317,759.301,1,0,0
695,1.606,622.665,1,0,0
696,1.289,775.795,1,0,0
697,1.643,608.643,1,0,0
698,1.837,544.366,1,0,0
699,1.405,711.744,1,0,0
700,1.471,679.810,1,0,0
701,1.861,537.346,1,0,0
702,1.423,702.741,1,0,0
703,2.046,488.759,1,0,0
704,1.453,688.231,1,0,0
705,1.487,672.495,1,0,0
706,1.698,588.928,1,0,0
707,1.484,673.854,1,0,0
708,1.662,601.685,1,0,0
709,1.676,596.659,1,0,0
710,1.425,701.754,1,0,0
711,1.262,792.393,1,0,0
712,1.280,781.250,1,0,0
713,1.169,855.432,1,0,0
714,1.802,554.939,1,0,0
715,1.264,791.139,1,0,0
716,1.398,715.308,1,0,0
717,1.159,862.813,1,0,0
718,1.284,778.816,1,0,0
719,1.572,636.132,1,0,0
720,1.331,751.315,1,0,0
721,1.371,729.395,1,0,0
722,1.273,785.546,1,0,0
723,1.534,651.890,1,0,0
724,1.317,759.301,1,0,0
725,1.337,747.943,1,0,0
726,1.722,580.720,1,0,0
727,1.658,603.136,1,0,0
728,1.674,597.372,1,0,0
729,1.792,558.036,1,0,0
730,2.516,397.456,1,0,0
731,2.340,427.350,1,0,0
732,2.135,468.384,1,0,0
733,2.108,474.383,1,0,0
734,1.329,752.445,1,0,0
735,1.810,552.486,1,0,0
736,2.105,475.059,1,0,0
737,1.562,640.205,1,0,0
738,1.580,632.911,1,0,0
739,1.567,638.162,1,0,0
740,1.550,645.161,1,0,0
741,1.170,854.701,1,0,0
742,1.545,647.249,1,0,0
743,1.253,798.085,1,0,0
744,1.345,743.494,1,0,0
745,1.348,741.840,1,0,0
746,1.700,588.235,1,0,0
747,1.860,537.634,1,0,0
748,1.868,535.332,1,0,0
749,1.656,603.865,1,0,0
750,1.585,630.915,1,0,0
751,1.143,874.891,1,0,0
752,1.682,594.530,1,0,0
753,1.491,670.691,1,0,0
754,2.128,469.925,1,0,0
755,1.620,617.284,1,0,0
756,1.454,687.758,1,0,0
757,1.587,630.120,1,0,0
758,1.932,517.598,1,0,0
759,1.343,744.602,1,0,0
760,1.282,780.031,1,0,0
761,1.202,831.947,1,0,0
762,1.408,710.227,1,0,0
763,1.928,518.672,1,0,0
764,1.736,576.037,1,0,0
765,1.683,594.177,1,0,0
766,1.651,605.694,1,0,0
767,1.384,722.543,1,0,0
768,1.524,656.168,1,0,0
769,1.669,599.161,1,0,0
770,1.616,618.812,1,0,0
771,1.426,701.262,1,0,0
772,1.160,862.069,1,0,0
773,1.695,589.971,1,0,0
774,1.702,587.544,1,0,0
775,1.404,712.251,1,0,0
776,1.410,709.220,1,0,0
777,2.176,459.559,1,0,0
778,1.463,683.527,1,0,0
779,1.526,655.308,1,0,0
780,1.231,812.348,1,0,0
781,1.182,846.024,1,0,0
782,1.046,956.023,1,0,0
783,1.925,519.481,1,0,0
784,1.959,510.465,1,0,0
785,1.777,562.746,1,0,0
786,1.388,720.461,1,0,0
787,1.971,507.357,1,0,0
788,1.398,715.308,1,0,0
789,2.569,389.257,1,0,0
790,5.149,194.212,1,0,0
791,2.944,339.674,1,0,0
792,1.599,625.391,1,0,0
793,2.145,466.200,1,0,0
794,1.967,508.388,1,0,0
795,1.286,777.605,1,0,0
796,1.124,889.680,1,0,0
797,1.166,857.633,1,0,0
798,1.343,744.602,1,0,0
799,2.260,442.478,1,0,0
800,2.212,452.080,1,0,0
801,1.202,831.947,1,0,0
802,1.540,649.351,1,0,0
803,2.108,474.383,1,0,0
804,1.396,716.332,1,0,0
805,1.747,572.410,1,0,0
806,3.888,257.202,1,0,0
807,1.369,730.460,1,0,0
808,1.618,618.047,1,0,0
809,1.950,512.821,1,0,0
810,1.472,679.348,1,0,0
811,1.435,696.864,1,0,0
812,1.103,906.618,1,0,0
813,1.287,777.001,1,0,0
814,1.874,533.618,1,0,0
815,1.728,578.704,1,0,0
816,1.910,523.560,1,0,0
817,1.254,797.448,1,0,0
818,1.424,702.247,1,0,0
819,1.637,610.874,1,0,0
820,1.225,816.327,1,0,0
821,1.216,822.368,1,0,0
822,1.341,745.712,1,0,0
823,1.453,688.231,1,0,0
824,1.432,698.324,1,0,0
825,1.353,739.098,1,0,0
826,1.442,693.481,1,0,0
827,1.507,663.570,1,0,0
828,1.837,544.366,1,0,0
829,1.405,711.744,1,0,0
830,1.133,882.613,1,0,0
831,1.643,608.643,1,0,0
832,1.394,717.360,1,0,0
833,1.086,920.810,1,0,0
834,1.654,604.595,1,0,0
835,2.383,419.639,1,0,0
836,1.650,606.061,1,0,0
837,1.603,623.830,1,0,0
838,1.357,736.920,1,0,0
839,1.580,632.911,1,0,0
840,1.971,507.357,1,0,0
841,1.398,715.308,1,0,0
842,1.437,695.894,1,0,0
843,1.165,858.369,1,0,0
844,2.621,381.534,1,0,0
845,1.232,811.688,1,0,0
846,1.659,602.773,1,0,0
847,1.326,754.148,1,0,0
848,1.350,740.741,1,0,0
849,1.429,699.790,1,0,0
850,1.321,757.002,1,0,0
851,1.349,741.290,1,0,0
852,3.001,333.222,1,0,0
853,1.563,639.795,1,0,0
854,1.654,604.595,1,0,0
855,1.144,874.126,1,0,0
856,1.355,738.007,1,0,0
857,0.971,1029.866,1,0,0
858,2.103,475.511,1,0,0
859,1.883,531.067,1,0,0
860,1.316,759.878,1,0,0
861,1.577,634.115,1,0,0
862,1.631,613.121,1,0,0
863,1.481,675.219,1,0,0
864,1.353,739.098,1,0,0
865,1.413,707.714,1,0,0
866,1.833,545.554,1,0,0
867,1.249,800.641,1,0,0
868,1.428,700.280,1,0,0
869,1.679,595.593,1,0,0
870,1.788,559.284,1,0,0
871,1.349,741.290,1,0,0
872,1.433,697.837,1,0,0
873,1.539,649.773,1,0,0
874,1.386,721.501,1,0,0
