pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
282,2.363,423.191,1,0,0
283,1.741,574.383,1,0,0
284,2.560,390.625,1,0,0
285,1.878,532.481,1,0,0
286,1.982,504.541,1,0,0
287,2.210,452.489,1,0,0
288,2.448,408.497,1,0,0
289,1.686,593.120,1,0,0
290,2.870,348.432,1,0,0
291,2.462,406.174,1,0,0
292,1.862,537.057,1,0,0
293,2.260,442.478,1,0,0
294,1.842,542.888,1,0,0
295,2.528,395.570,1,0,0
296,1.918,521.376,1,0,0
297,1.483,674.309,1,0,0
298,1.936,516.529,1,0,0
299,2.038,490.677,1,0,0
300,2.312,432.526,1,0,0
301,2.062,484.966,1,0,0
302,1.810,552.486,1,0,0
303,2.024,494.071,1,0,0
304,1.781,561.482,1,0,0
305,1.927,518.941,1,0,0
306,1.707,585.823,1,0,0
307,2.080,480.769,1,0,0
308,1.953,512.033,1,0,0
309,2.190,456.621,1,0,0
310,1.744,573.394,1,0,0
311,1.914,522.466,1,0,0
312,1.885,530.504,1,0,0
313,2.288,437.063,1,0,0
314,2.376,420.875,1,0,0
315,2.566,389.712,1,0,0
316,2.306,433.651,1,0,0
317,1.869,535.045,1,0,0
318,1.771,564.653,1,0,0
319,2.269,440.723,1,0,0
320,1.903,525.486,1,0,0
321,2.342,426.985,1,0,0
322,1.601,624.610,1,0,0
323,2.151,464.900,1,0,0
324,2.280,438.596,1,0,0
325,1.905,524.934,1,0,0
326,1.907,524.384,1,0,0
327,2.181,458.505,1,0,0
328,1.864,536.481,1,0,0
329,1.966,508.647,1,0,0
330,2.268,440.917,1,0,0
331,1.643,608.643,1,0,0
332,1.881,531.632,1,0,0
333,2.326,429.923,1,0,0
334,2.195,455.581,1,0,0
335,1.936,516.529,1,0,0
336,2.151,464.900,1,0,0
337,2.078,481.232,1,0,0
338,2.153,464.468,1,0,0
339,2.341,427.168,1,0,0
340,1.497,668.003,1,0,0
341,1.848,541.126,1,0,0
342,1.530,653.595,1,0,0
343,2.156,463.822,1,0,0
344,2.065,484.262,1,0,0
345,1.579,633.312,1,0,0
346,1.456,686.813,1,0,0
347,1.462,683.995,1,0,0
348,1.432,698.324,1,0,0
349,1.623,616.143,1,0,0
350,2.550,392.157,1,0,0
351,1.296,771.605,1,0,0
352,2.948,339.213,1,0,0
353,2.299,434.972,1,0,0
354,2.401,416.493,1,0,0
355,1.776,563.063,1,0,0
356,1.736,576.037,1,0,0
357,1.464,683.060,1,0,0
358,1.943,514.668,1,0,0
359,1.996,501.002,1,0,0
360,1.712,584.112,1,0,0
361,1.832,545.852,1,0,0
362,1.410,709.220,1,0,0
363,2.147,465.766,1,0,0
364,2.420,413.223,1,0,0
365,2.677,373.552,1,0,0
366,1.928,518.672,1,0,0
367,1.701,587.889,1,0,0
368,2.082,480.307,1,0,0
369,1.495,668.896,1,0,0
370,1.248,801.282,1,0,0
371,1.948,513.347,1,0,0
372,2.030,492.611,1,0,0
373,2.021,494.805,1,0,0
374,2.039,490.436,1,0,0
375,2.146,465.983,1,0,0
376,2.067,483.793,1,0,0
377,1.649,606.428,1,0,0
378,2.922,342.231,1,0,0
379,2.377,420.698,1,0,0
380,2.206,453.309,1,0,0
381,2.309,433.088,1,0,0
382,1.536,651.042,1,0,0
383,1.926,519.211,1,0,0
384,2.306,433.651,1,0,0
385,1.980,505.051,1,0,0
386,2.388,418.760,1,0,0
387,2.205,453.515,1,0,0
388,2.253,443.853,1,0,0
389,2.343,426.803,1,0,0
390,2.404,415.973,1,0,0
391,1.966,508.647,1,0,0
392,2.212,452.080,1,0,0
393,2.601,384.468,1,0,0
394,1.910,523.560,1,0,0
395,1.478,676.590,1,0,0
396,1.113,898.473,1,0,0
397,2.157,463.607,1,0,0
398,1.784,560.538,1,0,0
399,2.088,478.927,1,0,0
400,2.331,429.000,1,0,0
401,1.859,537.924,1,0,0
402,2.797,357.526,1,0,0
403,1.300,769.231,1,0,0
404,1.923,520.021,1,0,0
405,1.631,613.121,1,0,0
406,2.192,456.204,1,0,0
407,1.838,544.070,1,0,0
408,1.592,628.141,1,0,0
409,1.452,688.705,1,0,0
410,1.712,584.112,1,0,0
411,1.892,528.541,1,0,0
412,1.974,506.586,1,0,0
413,2.326,429.923,1,0,0
414,2.179,458.926,1,0,0
415,1.667,599.880,1,0,0
416,2.187,457.247,1,0,0
417,1.696,589.623,1,0,0
418,2.142,466.853,1,0,0
419,2.369,422.119,1,0,0
420,2.214,451.671,1,0,0
421,1.438,695.410,1,0,0
422,1.588,629.723,1,0,0
423,2.101,475.964,1,0,0
424,2.379,420.345,1,0,0
425,1.730,578.035,1,0,0
426,1.715,583.090,1,0,0
427,2.164,462.107,1,0,0
428,2.252,444.050,1,0,0
429,1.944,514.403,1,0,0
430,2.321,430.849,1,0,0
431,1.987,503.271,1,0,0
432,2.413,414.422,1,0,0
434,1.972,507.099,1,0,0
435,2.077,481.464,1,0,0
436,1.917,521.648,1,0,0
437,2.040,490.196,1,0,0
438,2.117,472.367,1,0,0
439,2.587,386.548,1,0,0
440,1.610,621.118,1,0,0
441,1.858,538.213,1,0,0
442,2.125,470.588,1,0,0
443,1.590,628.931,1,0,0
444,2.758,362.582,1,0,0
445,1.908,524.109,1,0,0
446,2.069,483.325,1,0,0
447,1.907,524.384,1,0,0
448,1.714,583.431,1,0,0
449,1.580,632.911,1,0,0
450,2.387,418.936,1,0,0
451,2.212,452.080,1,0,0
452,2.134,468.604,1,0,0
453,2.224,449.640,1,0,0
454,1.681,594.884,1,0,0
455,1.782,561.167,1,0,0
456,1.944,514.403,1,0,0
457,2.097,476.872,1,0,0
458,2.351,425.351,1,0,0
459,1.719,581.734,1,0,0
460,2.042,489.716,1,0,0
461,2.076,481.696,1,0,0
462,1.824,548.246,1,0,0
463,2.152,464.684,1,0,0
464,2.691,371.609,1,0,0
465,1.887,529.942,1,0,0
466,2.514,397.772,1,0,0
467,1.709,585.138,1,0,0
468,1.859,537.924,1,0,0
469,2.436,410.509,1,0,0
470,1.772,564.334,1,0,0
471,2.196,455.373,1,0,0
472,2.919,342.583,1,0,0
473,2.608,383.436,1,0,0
474,2.329,429.369,1,0,0
475,2.399,416.840,1,0,0
476,2.093,477.783,1,0,0
477,2.843,351.741,1,0,0
478,2.490,401.606,1,0,0
479,2.004,499.002,1,0,0
480,2.242,446.030,1,0,0
481,2.098,476.644,1,0,0
482,1.907,524.384,1,0,0
483,2.202,454.133,1,0,0
484,1.885,530.504,1,0,0
485,1.873,533.903,1,0,0
486,1.807,553.403,1,0,0
487,2.480,403.226,1,0,0
488,1.779,562.114,1,0,0
489,1.508,663.130,1,0,0
490,2.480,403.226,1,0,0
491,1.922,520.291,1,0,0
492,1.866,535.906,1,0,0
493,2.092,478.011,1,0,0
494,2.187,457.247,1,0,0
495,2.499,400.160,1,0,0
496,2.018,495.540,1,0,0
497,2.064,484.496,1,0,0
498,2.571,388.954,1,0,0
499,2.218,450.857,1,0,0
500,2.399,416.840,1,0,0
501,2.233,447.828,1,0,0
502,2.196,455.373,1,0,0
503,2.635,379.507,1,0,0
504,2.026,493.583,1,0,0
505,2.050,487.805,1,0,0
506,2.270,440.529,1,0,0
507,2.058,485.909,1,0,0
508,2.870,348.432,1,0,0
509,1.841,543.183,1,0,0
510,2.115,472.813,1,0,0
511,1.891,528.821,1,0,0
512,1.982,504.541,1,0,0
513,1.915,522.193,1,0,0
514,2.886,346.500,1,0,0
515,2.285,437.637,1,0,0
516,2.519,396.983,1,0,0
517,2.270,440.529,1,0,0
518,1.905,524.934,1,0,0
519,2.053,487.092,1,0,0
520,2.787,358.809,1,0,0
521,2.149,465.333,1,0,0
522,1.851,540.249,1,0,0
523,2.449,408.330,1,0,0
524,2.470,404.858,1,0,0
525,2.241,446.229,1,0,0
526,1.935,516.796,1,0,0
527,1.914,522.466,1,0,0
528,2.167,461.467,1,0,0
529,2.406,415.628,1,0,0
530,2.165,461.894,1,0,0
531,2.132,469.043,1,0,0
532,2.157,463.607,1,0,0
533,1.735,576.369,1,0,0
534,1.947,513.611,1,0,0
535,2.142,466.853,1,0,0
536,2.491,401.445,1,0,0
537,2.306,433.651,1,0,0
538,2.397,417.188,1,0,0
539,2.111,473.709,1,0,0
540,1.837,544.366,1,0,0
541,2.222,450.045,1,0,0
542,2.067,483.793,1,0,0
543,2.468,405.186,1,0,0
544,2.364,423.012,1,0,0
545,1.738,575.374,1,0,0
546,2.355,424.628,1,0,0
547,2.807,356.252,1,0,0
548,2.209,452.694,1,0,0
549,1.959,510.465,1,0,0
550,2.798,357.398,1,0,0
551,1.923,520.021,1,0,0
552,2.794,357.910,1,0,0
553,1.939,515.730,1,0,0
554,1.746,572.738,1,0,0
555,1.839,543.774,1,0,0
556,2.462,406.174,1,0,0
557,2.012,497.018,1,0,0
558,2.152,464.684,1,0,0
559,2.023,494.315,1,0,0
560,2.315,431.965,1,0,0
561,1.939,515.730,1,0,0
562,3.042,328.731,1,0,0
563,2.121,471.476,1,0,0
564,2.357,424.268,1,0,0
565,2.024,494.071,1,0,0
566,2.722,367.377,1,0,0
567,2.752,363.372,1,0,0
568,2.668,374.813,1,0,0
569,2.986,334.896,1,0,0
570,2.796,357.654,1,0,0
571,2.569,389.257,1,0,0
572,3.140,318.471,1,0,0
573,1.841,543.183,1,0,0
574,1.813,551.572,1,0,0
575,2.290,436.681,1,0,0
576,2.043,489.476,1,0,0
577,2.162,462.535,1,0,0
578,2.530,395.257,1,0,0
579,2.347,426.076,1,0,0
580,2.181,458.505,1,0,0
581,2.181,458.505,1,0,0
582,1.677,596.303,1,0,0
583,1.474,678.426,1,0,0
584,1.865,536.193,1,0,0
585,2.377,420.698,1,0,0
586,1.963,509.424,1,0,0
587,1.692,591.017,1,0,0
588,1.919,521.105,1,0,0
589,2.017,495.786,1,0,0
590,1.971,507.357,1,0,0
591,1.818,550.055,1,0,0
592,2.015,496.278,1,0,0
593,2.424,412.541,1,0,0
594,2.585,386.847,1,0,0
595,2.115,472.813,1,0,0
596,2.243,445.831,1,0,0
597,2.437,410.341,1,0,0
598,2.045,488.998,1,0,0
599,2.253,443.853,1,0,0
600,2.727,366.703,1,0,0
601,1.651,605.694,1,0,0
602,1.823,548.546,1,0,0
603,2.102,475.737,1,0,0
604,1.730,578.035,1,0,0
605,2.713,368.596,1,0,0
606,2.099,476.417,1,0,0
607,2.436,410.509,1,0,0
608,2.445,408.998,1,0,0
609,1.819,549.753,1,0,0
610,1.856,538.793,1,0,0
611,2.168,461.255,1,0,0
612,2.586,386.698,1,0,0
613,2.203,453.926,1,0,0
614,2.078,481.232,1,0,0
615,2.303,434.216,1,0,0
616,2.145,466.200,1,0,0
617,2.053,487.092,1,0,0
618,2.238,446.828,1,0,0
619,1.696,589.623,1,0,0
620,1.509,662.691,1,0,0
621,1.590,628.931,1,0,0
622,2.057,486.145,1,0,0
623,1.787,559.597,1,0,0
624,2.086,479.386,1,0,0
625,1.625,615.385,1,0,0
626,1.514,660.502,1,0,0
627,1.622,616.523,1,0,0
628,1.386,721.501,1,0,0
629,2.212,452.080,1,0,0
630,1.886,530.223,1,0,0
631,2.340,427.350,1,0,0
632,1.647,607.165,1,0,0
633,2.248,444.840,1,0,0
634,2.152,464.684,1,0,0
635,1.641,609.385,1,0,0
636,1.948,513.347,1,0,0
637,1.801,555.247,1,0,0
638,2.549,392.311,1,0,0
639,2.171,460.617,1,0,0
640,1.633,612.370,1,0,0
641,2.163,462.321,1,0,0
642,1.463,683.527,1,0,0
643,1.588,629.723,1,0,0
644,2.301,434.594,1,0,0
645,2.323,430.478,1,0,0
646,1.713,583.771,1,0,0
647,1.676,596.659,1,0,0
648,2.398,417.014,1,0,0
649,1.792,558.036,1,0,0
650,1.854,539.374,1,0,0
651,1.988,503.018,1,0,0
652,1.573,635.728,1,0,0
653,1.840,543.478,1,0,0
654,1.499,667.111,1,0,0
655,2.124,470.810,1,0,0
656,1.941,515.198,1,0,0
657,2.135,468.384,1,0,0
658,2.083,480.077,1,0,0
659,1.878,532.481,1,0,0
660,1.875,533.333,1,0,0
661,2.035,491.400,1,0,0
662,1.495,668.896,1,0,0
663,1.951,512.558,1,0,0
664,2.275,439.560,1,0,0
665,1.824,548.246,1,0,0
666,1.709,585.138,1,0,0
667,2.688,372.024,1,0,0
668,1.761,567.859,1,0,0
669,2.210,452.489,1,0,0
670,1.834,545.256,1,0,0
671,1.956,511.247,1,0,0
672,1.954,511.771,1,0,0
673,2.076,481.696,1,0,0
674,2.021,494.805,1,0,0
675,1.467,681.663,1,0,0
676,2.168,461.255,1,0,0
677,2.547,392.619,1,0,0
678,1.946,513.875,1,0,0
679,2.512,398.089,1,0,0
680,2.264,441.696,1,0,0
681,1.933,517.331,1,0,0
682,2.468,405.186,1,0,0
683,2.366,422.654,1,0,0
684,2.876,347.705,1,0,0
685,2.071,482.859,1,0,0
686,2.336,428.082,1,0,0
687,2.093,477.783,1,0,0
688,2.296,435.540,1,0,0
689,2.147,465.766,1,0,0
690,2.223,449.843,1,0,0
691,1.766,566.251,1,0,0
692,1.845,542.005,1,0,0
693,1.416,706.215,1,0,0
694,1.842,542.888,1,0,0
695,2.615,382.409,1,0,0
696,1.885,530.504,1,0,0
697,2.215,451.467,1,0,0
698,2.386,419.111,1,0,0
699,1.927,518.941,1,0,0
700,2.050,487.805,1,0,0
701,2.242,446.030,1,0,0
702,5.521,181.127,1,0,0
703,2.272,440.141,1,0,0
704,2.821,354.484,1,0,0
705,2.407,415.455,1,0,0
706,1.647,607.165,1,0,0
707,2.104,475.285,1,0,0
708,2.141,467.071,1,0,0
709,1.953,512.033,1,0,0
710,2.119,471.921,1,0,0
711,2.326,429.923,1,0,0
712,2.190,456.621,1,0,0
713,1.443,693.001,1,0,0
714,1.410,709.220,1,0,0
715,2.146,465.983,1,0,0
716,1.756,569.476,1,0,0
717,1.703,587.199,1,0,0
718,1.347,742.390,1,0,0
719,2.082,480.307,1,0,0
720,2.146,465.983,1,0,0
721,2.373,421.408,1,0,0
722,1.979,505.306,1,0,0
723,2.029,492.854,1,0,0
724,1.836,544.662,1,0,0
725,2.730,366.300,1,0,0
726,2.755,362.976,1,0,0
727,2.479,403.388,1,0,0
728,2.356,424.448,1,0,0
729,2.284,437.828,1,0,0
730,1.928,518.672,1,0,0
731,2.286,437.445,1,0,0
732,1.438,695.410,1,0,0
733,2.331,429.000,1,0,0
734,1.941,515.198,1,0,0
735,2.029,492.854,1,0,0
736,1.322,756.430,1,0,0
737,1.793,557.724,1,0,0
738,2.129,469.704,1,0,0
739,2.238,446.828,1,0,0
740,2.260,442.478,1,0,0
741,2.139,467.508,1,0,0
742,2.062,484.966,1,0,0
743,2.094,477.555,1,0,0
744,1.970,507.614,1,0,0
745,2.352,425.170,1,0,0
746,1.616,618.812,1,0,0
747,2.100,476.190,1,0,0
748,2.226,449.236,1,0,0
749,2.197,455.166,1,0,0
750,1.986,503.525,1,0,0
751,3.087,323.939,1,0,0
752,1.948,513.347,1,0,0
753,1.930,518.135,1,0,0
754,1.238,807.754,1,0,0
755,1.698,588.928,1,0,0
756,1.304,766.871,1,0,0
757,1.851,540.249,1,0,0
758,2.079,481.000,1,0,0
759,1.862,537.057,1,0,0
760,2.188,457.038,1,0,0
761,2.199,454.752,1,0,0
762,2.256,443.262,1,0,0
763,1.932,517.598,1,0,0
764,2.093,477.783,1,0,0
765,2.119,471.921,1,0,0
766,1.332,750.751,1,0,0
767,1.797,556.483,1,0,0
768,2.060,485.437,1,0,0
769,2.012,497.018,1,0,0
770,2.046,488.759,1,0,0
771,1.414,707.214,1,0,0
772,2.075,481.928,1,0,0
773,2.742,364.697,1,0,0
774,2.070,483.092,1,0,0
775,1.625,615.385,1,0,0
776,1.903,525.486,1,0,0
777,2.866,348.918,1,0,0
778,1.890,529.101,1,0,0
779,1.450,689.655,1,0,0
780,2.007,498.256,1,0,0
781,1.889,529.381,1,0,0
782,1.860,537.634,1,0,0
783,1.494,669.344,1,0,0
784,1.981,504.796,1,0,0
785,2.295,435.730,1,0,0
786,1.828,547.046,1,0,0
787,2.460,406.504,1,0,0
788,1.687,592.768,1,0,0
789,1.642,609.013,1,0,0
790,1.831,546.150,1,0,0
791,2.698,370.645,1,0,0
792,2.857,350.018,1,0,0
793,2.215,451.467,1,0,0
794,2.127,470.146,1,0,0
795,1.799,555.864,1,0,0
796,1.651,605.694,1,0,0
797,1.575,634.921,1,0,0
798,1.595,626.959,1,0,0
799,2.036,491.159,1,0,0
800,2.385,419.287,1,0,0
801,2.169,461.042,1,0,0
802,1.170,854.701,1,0,0
803,2.873,348.068,1,0,0
804,1.889,529.381,1,0,0
805,1.955,511.509,1,0,0
806,1.890,529.101,1,0,0
807,1.491,670.691,1,0,0
808,1.790,558.659,1,0,0
809,2.154,464.253,1,0,0
810,1.620,617.284,1,0,0
811,2.478,403.551,1,0,0
812,2.136,468.165,1,0,0
813,2.157,463.607,1,0,0
814,1.760,568.182,1,0,0
815,1.909,523.834,1,0,0
816,2.002,499.500,1,0,0
817,1.778,562.430,1,0,0
818,2.326,429.923,1,0,0
819,2.128,469.925,1,0,0
820,2.738,365.230,1,0,0
821,2.169,461.042,1,0,0
822,1.833,545.554,1,0,0
823,2.026,493.583,1,0,0
824,1.292,773.994,1,0,0
825,1.530,653.595,1,0,0
826,2.414,414.250,1,0,0
827,2.205,453.515,1,0,0
828,2.013,496.771,1,0,0
829,2.343,426.803,1,0,0
830,2.713,368.596,1,0,0
831,2.340,427.350,1,0,0
832,2.450,408.163,1,0,0
833,2.299,434.972,1,0,0
834,1.754,570.125,1,0,0
835,1.739,575.043,1,0,0
836,1.972,507.099,1,0,0
837,1.927,518.941,1,0,0
838,1.748,572.082,1,0,0
839,1.940,515.464,1,0,0
840,1.758,568.828,1,0,0
841,2.156,463.822,1,0,0
842,2.663,375.516,1,0,0
843,1.716,582.751,1,0,0
844,2.117,472.367,1,0,0
845,2.036,491.159,1,0,0
846,2.562,390.320,1,0,0
847,2.797,357.526,1,0,0
848,1.972,507.099,1,0,0
849,3.005,332.779,1,0,0
850,2.435,410.678,1,0,0
851,2.302,434.405,1,0,0
852,1.700,588.235,1,0,0
853,2.257,443.066,1,0,0
854,1.973,506.842,1,0,0
855,2.514,397.772,1,0,0
856,2.196,455.373,1,0,0
857,2.313,432.339,1,0,0
858,2.190,456.621,1,0,0
859,1.709,585.138,1,0,0
860,2.266,441.306,1,0,0
861,2.181,458.505,1,0,0
862,1.532,652.742,1,0,0
863,2.248,444.840,1,0,0
864,1.643,608.643,1,0,0
865,2.538,394.011,1,0,0
866,1.899,526.593,1,0,0
867,1.955,511.509,1,0,0
868,2.572,388.802,1,0,0
869,1.895,527.704,1,0,0
870,1.720,581.395,1,0,0
