pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
268,1.364,733.138,1,0,0
269,1.503,665.336,1,0,0
270,1.562,640.205,1,0,0
271,3.097,322.893,1,0,0
272,1.235,809.717,1,0,0
273,1.681,594.884,1,0,0
274,1.818,550.055,1,0,0
275,1.978,505.561,1,0,0
276,1.855,539.084,1,0,0
277,2.038,490.677,1,0,0
278,1.368,730.994,1,0,0
279,1.629,613.874,1,0,0
280,2.130,469.484,1,0,0
281,2.200,454.545,1,0,0
282,1.621,616.903,1,0,0
283,1.819,549.753,1,0,0
284,1.605,623.053,1,0,0
285,1.461,684.463,1,0,0
286,1.849,540.833,1,0,0
287,1.640,609.756,1,0,0
288,3.273,305.530,1,0,0
289,1.849,540.833,1,0,0
290,1.545,647.249,1,0,0
291,1.276,783.699,1,0,0
292,1.538,650.195,1,0,0
293,1.542,648.508,1,0,0
294,1.439,694.927,1,0,0
295,1.112,899.281,1,0,0
296,1.948,513.347,1,0,0
297,1.058,945.180,1,0,0
298,1.466,682.128,1,0,0
299,1.428,700.280,1,0,0
300,1.103,906.618,1,0,0
301,1.259,794.281,1,0,0
302,1.446,691.563,1,0,0
303,1.649,606.428,1,0,0
304,1.656,603.865,1,0,0
305,1.909,523.834,1,0,0
306,1.583,631.712,1,0,0
307,1.415,706.714,1,0,0
308,1.230,813.008,1,0,0
309,1.473,678.887,1,0,0
310,1.439,694.927,1,0,0
311,1.619,617.665,1,0,0
312,3.108,321.750,1,0,0
313,3.169,315.557,1,0,0
314,3.093,323.311,1,0,0
315,1.682,594.530,1,0,0
316,1.380,724.638,1,0,0
317,1.220,819.672,1,0,0
318,1.475,677.966,1,0,0
319,1.894,527.983,1,0,0
320,1.259,794.281,1,0,0
321,1.597,626.174,1,0,0
322,1.555,643.087,1,0,0
323,1.141,876.424,1,0,0
324,1.414,707.214,1,0,0
325,1.555,643.087,1,0,0
326,1.373,728.332,1,0,0
327,1.120,892.857,1,0,0
328,1.689,592.066,1,0,0
329,1.647,607.165,1,0,0
330,2.255,443.459,1,0,0
331,2.090,478.469,1,0,0
332,1.363,733.676,1,0,0
333,1.438,695.410,1,0,0
334,1.951,512.558,1,0,0
335,1.886,530.223,1,0,0
336,1.119,893.655,1,0,0
337,1.573,635.728,1,0,0
338,1.398,715.308,1,0,0
339,1.672,598.086,1,0,0
340,1.742,574.053,1,0,0
341,1.178,848.896,1,0,0
342,1.514,660.502,1,0,0
343,1.555,643.087,1,0,0
344,1.388,720.461,1,0,0
345,2.136,468.165,1,0,0
346,1.243,804.505,1,0,0
347,1.510,662.252,1,0,0
348,1.500,666.667,1,0,0
349,1.212,825.083,1,0,0
350,1.401,713.776,1,0,0
351,1.847,541.419,1,0,0
352,1.844,542.299,1,0,0
353,1.497,668.003,1,0,0
354,1.162,860.585,1,0,0
355,1.534,651.890,1,0,0
356,1.670,598.802,1,0,0
357,1.737,575.705,1,0,0
358,1.481,675.219,1,0,0
359,1.456,686.813,1,0,0
360,1.918,521.376,1,0,0
361,1.982,504.541,1,0,0
362,2.166,461.681,1,0,0
363,1.805,554.017,1,0,0
364,2.931,341.180,1,0,0
365,2.140,467.290,1,0,0
366,1.510,662.252,1,0,0
367,1.345,743.494,1,0,0
368,1.249,800.641,1,0,0
370,1.458,685.871,1,0,0
371,1.535,651.466,1,0,0
372,1.444,692.521,1,0,0
373,1.897,527.148,1,0,0
374,1.580,632.911,1,0,0
375,2.284,437.828,1,0,0
376,1.419,704.722,1,0,0
377,1.741,574.383,1,0,0
378,1.791,558.347,1,0,0
379,1.467,681.663,1,0,0
380,1.842,542.888,1,0,0
381,1.811,552.181,1,0,0
382,1.388,720.461,1,0,0
383,1.853,539.665,1,0,0
384,1.521,657.462,1,0,0
385,2.260,442.478,1,0,0
386,1.248,801.282,1,0,0
387,1.505,664.452,1,0,0
388,2.063,484.731,1,0,0
389,1.265,790.514,1,0,0
390,1.384,722.543,1,0,0
391,1.305,766.284,1,0,0
392,1.305,766.284,1,0,0
393,1.546,646.831,1,0,0
394,1.368,730.994,1,0,0
395,1.797,556.483,1,0,0
396,1.472,679.348,1,0,0
397,2.418,413.565,1,0,0
398,2.061,485.201,1,0,0
399,1.928,518.672,1,0,0
400,1.568,637.755,1,0,0
401,1.858,538.213,1,0,0
402,1.311,762.777,1,0,0
403,1.579,633.312,1,0,0
404,1.344,744.048,1,0,0
405,2.218,450.857,1,0,0
406,1.906,524.659,1,0,0
408,1.940,515.464,1,0,0
409,1.666,600.240,1,0,0
410,1.561,640.615,1,0,0
411,1.248,801.282,1,0,0
412,1.652,605.327,1,0,0
413,2.005,498.753,1,0,0
414,2.759,362.450,1,0,0
415,1.593,627.746,1,0,0
416,2.144,466.418,1,0,0
417,1.507,663.570,1,0,0
418,1.330,751.880,1,0,0
419,1.385,722.022,1,0,0
420,1.668,599.520,1,0,0
421,1.950,512.821,1,0,0
422,1.620,617.284,1,0,0
423,1.336,748.503,1,0,0
424,1.833,545.554,1,0,0
425,1.845,542.005,1,0,0
426,1.422,703.235,1,0,0
427,2.650,377.358,1,0,0
428,1.657,603.500,1,0,0
429,1.992,502.008,1,0,0
430,1.939,515.730,1,0,0
431,1.673,597.729,1,0,0
432,1.364,733.138,1,0,0
433,1.607,622.278,1,0,0
434,1.176,850.340,1,0,0
435,1.842,542.888,1,0,0
436,1.701,587.889,1,0,0
437,1.721,581.058,1,0,0
438,1.560,641.026,1,0,0
439,1.808,553.097,1,0,0
440,1.726,579.374,1,0,0
441,2.472,404.531,1,0,0
442,3.654,273.673,1,0,0
443,3.235,309.119,1,0,0
444,2.650,377.358,1,0,0
445,1.705,586.510,1,0,0
446,1.481,675.219,1,0,0
447,2.090,478.469,1,0,0
448,1.357,736.920,1,0,0
449,1.376,726.744,1,0,0
450,1.377,726.216,1,0,0
451,1.702,587.544,1,0,0
452,1.558,641.849,1,0,0
453,1.366,732.064,1,0,0
454,1.600,625.000,1,0,0
455,1.458,685.871,1,0,0
456,1.462,683.995,1,0,0
457,1.844,542.299,1,0,0
458,1.795,557.103,1,0,0
459,1.745,573.066,1,0,0
460,1.471,679.810,1,0,0
461,1.648,606.796,1,0,0
462,1.853,539.665,1,0,0
463,2.333,428.633,1,0,0
464,1.425,701.754,1,0,0
465,1.363,733.676,1,0,0
466,1.771,564.653,1,0,0
467,1.774,563.698,1,0,0
468,1.656,603.865,1,0,0
469,1.613,619.963,1,0,0
470,1.485,673.401,1,0,0
471,1.576,634.518,1,0,0
472,1.463,683.527,1,0,0
473,1.114,897.666,1,0,0
474,1.766,566.251,1,0,0
475,1.699,588.582,1,0,0
476,3.305,302.572,1,0,0
477,1.401,713.776,1,0,0
478,1.449,690.131,1,0,0
479,1.350,740.741,1,0,0
480,1.722,580.720,1,0,0
481,1.314,761.035,1,0,0
482,1.567,638.162,1,0,0
483,1.191,839.631,1,0,0
484,1.688,592.417,1,0,0
485,1.541,648.929,1,0,0
486,1.880,531.915,1,0,0
487,1.744,573.394,1,0,0
488,1.625,615.385,1,0,0
489,1.528,654.450,1,0,0
490,1.537,650.618,1,0,0
491,1.925,519.481,1,0,0
492,1.062,941.620,1,0,0
493,1.257,795.545,1,0,0
494,1.470,680.272,1,0,0
495,1.571,636.537,1,0,0
497,1.807,553.403,1,0,0
498,1.575,634.921,1,0,0
499,2.345,426.439,1,0,0
500,1.987,503.271,1,0,0
501,1.351,740.192,1,0,0
503,2.230,448.430,1,0,0
504,1.711,584.454,1,0,0
505,2.617,382.117,1,0,0
506,2.281,438.404,1,0,0
507,1.718,582.072,1,0,0
508,1.572,636.132,1,0,0
509,1.159,862.813,1,0,0
510,1.693,590.667,1,0,0
511,1.963,509.424,1,0,0
512,1.501,666.223,1,0,0
513,1.311,762.777,1,0,0
514,1.342,745.156,1,0,0
515,1.672,598.086,1,0,0
516,4.009,249.439,1,0,0
517,2.183,458.085,1,0,0
518,1.939,515.730,1,0,0
519,1.669,599.161,1,0,0
520,1.952,512.295,1,0,0
521,2.050,487.805,1,0,0
522,1.994,501.505,1,0,0
523,1.821,549.149,1,0,0
524,1.485,673.401,1,0,0
525,2.156,463.822,1,0,0
526,1.226,815.661,1,0,0
527,1.321,757.002,1,0,0
528,1.472,679.348,1,0,0
529,1.591,628.536,1,0,0
530,1.701,587.889,1,0,0
531,1.459,685.401,1,0,0
532,1.684,593.824,1,0,0
533,1.926,519.211,1,0,0
534,1.466,682.128,1,0,0
535,1.397,715.820,1,0,0
536,1.543,648.088,1,0,0
537,1.635,611.621,1,0,0
538,1.549,645.578,1,0,0
539,1.716,582.751,1,0,0
540,1.413,707.714,1,0,0
541,1.551,644.745,1,0,0
542,1.625,615.385,1,0,0
543,1.903,525.486,1,0,0
544,1.393,717.875,1,0,0
545,1.966,508.647,1,0,0
546,1.295,772.201,1,0,0
547,1.418,705.219,1,0,0
548,1.286,777.605,1,0,0
549,1.610,621.118,1,0,0
550,1.673,597.729,1,0,0
551,1.552,644.330,1,0,0
552,1.412,708.215,1,0,0
553,1.532,652.742,1,0,0
554,1.749,571.755,1,0,0
555,1.429,699.790,1,0,0
556,1.297,771.010,1,0,0
557,1.775,563.380,1,0,0
558,1.546,646.831,1,0,0
559,1.526,655.308,1,0,0
560,1.516,659.631,1,0,0
561,1.057,946.074,1,0,0
562,2.287,437.254,1,0,0
563,3.347,298.775,1,0,0
564,2.061,485.201,1,0,0
565,1.959,510.465,1,0,0
566,1.337,747.943,1,0,0
567,1.560,641.026,1,0,0
568,1.442,693.481,1,0,0
569,2.440,409.836,1,0,0
570,1.863,536.769,1,0,0
571,1.605,623.053,1,0,0
572,1.628,614.251,1,0,0
573,1.492,670.241,1,0,0
574,1.451,689.180,1,0,0
575,1.691,591.366,1,0,0
576,1.335,749.064,1,0,0
577,2.090,478.469,1,0,0
578,1.369,730.460,1,0,0
579,1.749,571.755,1,0,0
580,1.214,823.723,1,0,0
581,1.448,690.608,1,0,0
582,1.631,613.121,1,0,0
583,1.543,648.088,1,0,0
584,1.366,732.064,1,0,0
585,1.818,550.055,1,0,0
586,2.425,412.371,1,0,0
587,1.751,571.102,1,0,0
588,1.802,554.939,1,0,0
589,1.365,732.601,1,0,0
590,1.924,519.751,1,0,0
591,1.545,647.249,1,0,0
592,1.425,701.754,1,0,0
593,2.203,453.926,1,0,0
594,1.653,604.961,1,0,0
595,1.744,573.394,1,0,0
596,1.864,536.481,1,0,0
597,2.148,465.549,1,0,0
598,1.890,529.101,1,0,0
599,1.913,522.739,1,0,0
600,2.703,369.959,1,0,0
601,1.871,534.474,1,0,0
602,1.989,502.765,1,0,0
603,2.004,499.002,1,0,0
604,1.991,502.260,1,0,0
605,1.825,547.945,1,0,0
606,1.250,800.000,1,0,0
607,2.008,498.008,1,0,0
608,2.362,423.370,1,0,0
609,1.774,563.698,1,0,0
610,1.530,653.595,1,0,0
611,1.427,700.771,1,0,0
612,1.755,569.801,1,0,0
613,2.017,495.786,1,0,0
614,1.481,675.219,1,0,0
615,1.165,858.369,1,0,0
616,1.174,851.789,1,0,0
617,1.705,586.510,1,0,0
618,1.328,753.012,1,0,0
619,2.138,467.727,1,0,0
620,1.653,604.961,1,0,0
621,1.348,741.840,1,0,0
622,1.484,673.854,1,0,0
623,1.784,560.538,1,0,0
624,1.532,652.742,1,0,0
625,1.214,823.723,1,0,0
626,1.523,656.599,1,0,0
627,1.074,931.099,1,0,0
628,1.193,838.223,1,0,0
629,1.885,530.504,1,0,0
630,1.688,592.417,1,0,0
631,1.249,800.641,1,0,0
632,1.111,900.090,1,0,0
633,1.954,511.771,1,0,0
634,1.614,619.579,1,0,0
635,1.185,843.882,1,0,0
636,2.013,496.771,1,0,0
637,2.145,466.200,1,0,0
638,1.345,743.494,1,0,0
639,1.491,670.691,1,0,0
640,1.515,660.066,1,0,0
641,1.400,714.286,1,0,0
642,1.807,553.403,1,0,0
643,1.613,619.963,1,0,0
644,1.637,610.874,1,0,0
645,1.501,666.223,1,0,0
646,1.866,535.906,1,0,0
647,1.666,600.240,1,0,0
648,2.376,420.875,1,0,0
649,1.484,673.854,1,0,0
650,1.515,660.066,1,0,0
651,1.523,656.599,1,0,0
652,1.553,643.915,1,0,0
653,1.481,675.219,1,0,0
654,1.185,843.882,1,0,0
655,1.973,506.842,1,0,0
656,2.125,470.588,1,0,0
657,2.094,477.555,1,0,0
658,0.961,1040.583,1,0,0
659,1.982,504.541,1,0,0
660,1.594,627.353,1,0,0
661,1.070,934.579,1,0,0
662,3.181,314.367,1,0,0
663,1.594,627.353,1,0,0
664,1.867,535.619,1,0,0
665,2.250,444.444,1,0,0
666,1.936,516.529,1,0,0
667,1.955,511.509,1,0,0
668,1.780,561.798,1,0,0
669,1.621,616.903,1,0,0
670,1.765,566.572,1,0,0
671,1.738,575.374,1,0,0
672,1.750,571.429,1,0,0
673,1.059,944.287,1,0,0
674,1.415,706.714,1,0,0
675,1.575,634.921,1,0,0
676,1.276,783.699,1,0,0
677,1.795,557.103,1,0,0
678,1.247,801.925,1,0,0
679,2.131,469.263,1,0,0
680,1.527,654.879,1,0,0
681,1.615,619.195,1,0,0
682,1.618,618.047,1,0,0
683,1.410,709.220,1,0,0
684,2.133,468.823,1,0,0
685,1.817,550.358,1,0,0
686,3.120,320.513,1,0,0
687,1.557,642.261,1,0,0
688,2.015,496.278,1,0,0
689,1.423,702.741,1,0,0
690,1.610,621.118,1,0,0
691,1.513,660.939,1,0,0
692,1.442,693.481,1,0,0
693,1.489,671.592,1,0,0
694,1.735,576.369,1,0,0
695,1.169,855.432,1,0,0
696,1.393,717.875,1,0,0
697,2.042,489.716,1,0,0
698,2.062,484.966,1,0,0
699,1.549,645.578,1,0,0
700,1.533,652.316,1,0,0
701,1.946,513.875,1,0,0
703,1.399,714.796,1,0,0
704,1.780,561.798,1,0,0
705,2.087,479.157,1,0,0
706,1.693,590.667,1,0,0
707,2.284,437.828,1,0,0
708,1.555,643.087,1,0,0
710,1.142,875.657,1,0,0
711,1.921,520.562,1,0,0
712,1.623,616.143,1,0,0
713,1.684,593.824,1,0,0
714,1.655,604.230,1,0,0
716,1.617,618.429,1,0,0
717,2.027,493.340,1,0,0
718,1.472,679.348,1,0,0
719,1.056,946.970,1,0,0
720,1.784,560.538,1,0,0
721,1.240,806.452,1,0,0
722,1.160,862.069,1,0,0
723,1.151,868.810,1,0,0
724,1.903,525.486,1,0,0
725,0.967,1034.126,1,0,0
726,1.859,537.924,1,0,0
727,1.707,585.823,1,0,0
728,1.705,586.510,1,0,0
729,1.606,622.665,1,0,0
730,1.701,587.889,1,0,0
731,1.779,562.114,1,0,0
732,1.505,664.452,1,0,0
733,2.496,400.641,1,0,0
734,1.668,599.520,1,0,0
735,1.949,513.084,1,0,0
736,2.082,480.307,1,0,0
737,1.464,683.060,1,0,0
738,1.660,602.410,1,0,0
739,1.350,740.741,1,0,0
740,1.084,922.509,1,0,0
741,1.562,640.205,1,0,0
742,1.558,641.849,1,0,0
743,1.374,727.802,1,0,0
744,1.363,733.676,1,0,0
745,2.179,458.926,1,0,0
746,1.437,695.894,1,0,0
747,1.210,826.446,1,0,0
748,1.984,504.032,1,0,0
749,1.981,504.796,1,0,0
750,1.432,698.324,1,0,0
751,1.319,758.150,1,0,0
752,1.072,932.836,1,0,0
753,1.809,552.792,1,0,0
754,1.518,658.762,1,0,0
755,2.309,433.088,1,0,0
756,2.123,471.032,1,0,0
757,1.970,507.614,1,0,0
758,1.328,753.012,1,0,0
759,1.235,809.717,1,0,0
760,1.519,658.328,1,0,0
761,1.969,507.872,1,0,0
762,1.632,612.745,1,0,0
763,1.880,531.915,1,0,0
764,1.644,608.273,1,0,0
765,1.161,861.326,1,0,0
766,1.975,506.329,1,0,0
767,1.200,833.333,1,0,0
768,1.280,781.250,1,0,0
769,1.824,548.246,1,0,0
770,1.633,612.370,1,0,0
771,1.809,552.792,1,0,0
772,1.699,588.582,1,0,0
773,1.570,636.943,1,0,0
774,1.428,700.280,1,0,0
775,1.741,574.383,1,0,0
776,1.631,613.121,1,0,0
777,1.772,564.334,1,0,0
778,1.243,804.505,1,0,0
779,2.000,500.000,1,0,0
780,1.563,639.795,1,0,0
781,1.245,803.213,1,0,0
782,1.697,589.275,1,0,0
783,1.819,549.753,1,0,0
784,1.309,763.942,1,0,0
785,1.837,544.366,1,0,0
786,1.777,562.746,1,0,0
787,1.968,508.130,1,0,0
788,1.916,521.921,1,0,0
789,1.494,669.344,1,0,0
790,1.437,695.894,1,0,0
791,1.293,773.395,1,0,0
792,1.584,631.313,1,0,0
793,1.700,588.235,1,0,0
794,1.662,601.685,1,0,0
795,3.146,317.864,1,0,0
796,1.749,571.755,1,0,0
797,1.844,542.299,1,0,0
798,1.571,636.537,1,0,0
799,1.416,706.215,1,0,0
800,1.819,549.753,1,0,0
801,1.542,648.508,1,0,0
802,1.615,619.195,1,0,0
803,1.933,517.331,1,0,0
804,1.833,545.554,1,0,0
805,1.328,753.012,1,0,0
806,1.104,905.797,1,0,0
807,2.263,441.891,1,0,0
808,1.574,635.324,1,0,0
809,2.019,495.295,1,0,0
810,1.965,508.906,1,0,0
811,1.524,656.168,1,0,0
812,1.657,603.500,1,0,0
813,1.465,682.594,1,0,0
814,1.549,645.578,1,0,0
815,1.282,780.031,1,0,0
816,1.360,735.294,1,0,0
817,1.301,768.640,1,0,0
818,2.268,440.917,1,0,0
819,1.571,636.537,1,0,0
820,1.368,730.994,1,0,0
821,1.650,606.061,1,0,0
822,1.448,690.608,1,0,0
823,1.424,702.247,1,0,0
824,1.654,604.595,1,0,0
825,1.945,514.139,1,0,0
826,1.631,613.121,1,0,0
827,1.783,560.852,1,0,0
828,1.399,714.796,1,0,0
829,1.888,529.661,1,0,0
830,1.795,557.103,1,0,0
831,1.489,671.592,1,0,0
832,1.362,734.214,1,0,0
833,1.541,648.929,1,0,0
834,1.019,981.354,1,0,0
835,1.442,693.481,1,0,0
836,1.416,706.215,1,0,0
837,1.487,672.495,1,0,0
838,2.006,498.504,1,0,0
839,1.450,689.655,1,0,0
840,2.079,481.000,1,0,0
841,1.946,513.875,1,0,0
842,1.829,546.747,1,0,0
844,1.248,801.282,1,0,0
845,1.274,784.929,1,0,0
846,1.515,660.066,1,0,0
847,1.273,785.546,1,0,0
848,1.366,732.064,1,0,0
849,1.447,691.085,1,0,0
850,1.510,662.252,1,0,0
851,1.491,670.691,1,0,0
852,1.365,732.601,1,0,0
853,1.452,688.705,1,0,0
854,1.488,672.043,1,0,0
855,2.012,497.018,1,0,0
856,2.395,417.537,1,0,0
857,2.343,426.803,1,0,0
858,2.037,490.918,1,0,0
859,1.360,735.294,1,0,0
860,1.450,689.655,1,0,0
861,1.827,547.345,1,0,0
862,1.303,767.460,1,0,0
863,1.351,740.192,1,0,0
864,1.133,882.613,1,0,0
865,1.838,544.070,1,0,0
866,1.767,565.931,1,0,0
867,1.379,725.163,1,0,0
868,1.491,670.691,1,0,0
869,1.576,634.518,1,0,0
870,1.674,597.372,1,0,0
871,1.551,644.745,1,0,0
872,1.868,535.332,1,0,0
873,1.661,602.047,1,0,0
874,1.331,751.315,1,0,0
875,1.546,646.831,1,0,0
876,1.457,686.342,1,0,0
877,1.875,533.333,1,0,0
