pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
313,7.864,63580.875,1,0,0
314,5.109,97866.510,1,0,0
315,6.142,81406.708,1,0,0
316,6.397,78161.638,1,0,0
317,5.190,96339.114,1,0,0
318,3.906,128008.193,1,0,0
319,4.511,110840.168,1,0,0
320,4.615,108342.362,1,0,0
321,5.488,91107.872,1,0,0
322,5.082,98386.462,1,0,0
323,7.111,70313.599,1,0,0
324,6.464,77351.485,1,0,0
325,5.474,91340.884,1,0,0
326,4.296,116387.337,1,0,0
327,4.927,101481.632,1,0,0
328,6.916,72296.125,1,0,0
329,5.664,88276.836,1,0,0
330,4.445,112485.939,1,0,0
331,4.877,102522.042,1,0,0
332,7.033,71093.417,1,0,0
333,5.876,85091.899,1,0,0
334,5.249,95256.239,1,0,0
335,5.358,93318.402,1,0,0
336,4.092,122189.638,1,0,0
337,3.876,128998.968,1,0,0
338,5.876,85091.899,1,0,0
339,5.212,95932.464,1,0,0
340,3.323,150466.446,1,0,0
341,13.862,36069.831,1,0,0
342,6.742,74161.970,1,0,0
343,5.988,83500.334,1,0,0
344,5.264,94984.802,1,0,0
345,3.959,126294.519,1,0,0
346,4.344,115101.289,1,0,0
347,11.209,44607.012,1,0,0
348,8.286,60342.747,1,0,0
349,5.110,97847.358,1,0,0
350,15.621,32008.194,1,0,0
351,5.561,89911.886,1,0,0
352,4.812,103906.899,1,0,0
353,6.533,76534.517,1,0,0
354,4.692,106564.365,1,0,0
355,4.087,122339.124,1,0,0
356,3.750,133333.333,1,0,0
357,3.547,140964.195,1,0,0
358,8.053,62088.663,1,0,0
359,9.409,53140.610,1,0,0
360,9.239,54118.411,1,0,0
361,5.715,87489.064,1,0,0
362,8.856,56458.898,1,0,0
363,5.936,84231.806,1,0,0
364,4.043,123670.542,1,0,0
365,6.745,74128.984,1,0,0
366,16.299,30676.729,1,0,0
367,9.521,52515.492,1,0,0
368,10.263,48718.698,1,0,0
369,9.557,52317.673,1,0,0
370,11.006,45429.766,1,0,0
371,6.499,76934.913,1,0,0
372,7.381,67741.498,1,0,0
373,9.747,51297.835,1,0,0
374,5.056,98892.405,1,0,0
375,4.882,102417.042,1,0,0
376,4.855,102986.612,1,0,0
377,7.540,66312.997,1,0,0
378,5.743,87062.511,1,0,0
379,4.390,113895.216,1,0,0
380,6.005,83263.947,1,0,0
381,8.240,60679.612,1,0,0
382,9.103,54926.947,1,0,0
383,4.796,104253.545,1,0,0
384,9.724,51419.169,1,0,0
385,10.294,48571.984,1,0,0
386,12.972,38544.558,1,0,0
387,7.003,71397.972,1,0,0
388,4.745,105374.078,1,0,0
389,4.561,109625.082,1,0,0
390,3.518,142126.208,1,0,0
391,3.210,155763.240,1,0,0
392,3.639,137400.385,1,0,0
393,4.551,109865.964,1,0,0
394,4.286,116658.889,1,0,0
395,4.618,108271.979,1,0,0
396,3.669,136276.915,1,0,0
397,2.848,175561.798,1,0,0
398,4.183,119531.437,1,0,0
399,5.476,91307.524,1,0,0
400,5.002,99960.016,1,0,0
401,4.444,112511.251,1,0,0
402,5.102,98000.784,1,0,0
404,3.261,153327.200,1,0,0
405,4.933,101358.200,1,0,0
406,5.118,97694.412,1,0,0
407,6.238,80153.895,1,0,0
408,5.067,98677.719,1,0,0
409,4.505,110987.791,1,0,0
410,4.461,112082.493,1,0,0
411,3.735,133868.809,1,0,0
412,4.491,111333.779,1,0,0
413,4.387,113973.102,1,0,0
414,5.435,91996.320,1,0,0
415,5.916,84516.565,1,0,0
416,10.416,48003.072,1,0,0
417,4.128,121124.031,1,0,0
418,4.702,106337.729,1,0,0
419,4.312,115955.473,1,0,0
420,5.225,95693.780,1,0,0
421,4.084,122428.991,1,0,0
422,4.219,118511.496,1,0,0
423,4.831,103498.241,1,0,0
424,4.311,115982.371,1,0,0
425,6.126,81619.327,1,0,0
426,6.025,82987.552,1,0,0
427,9.279,53885.117,1,0,0
428,4.621,108201.688,1,0,0
429,3.896,128336.756,1,0,0
430,5.820,85910.653,1,0,0
431,9.055,55218.112,1,0,0
432,5.373,93057.882,1,0,0
433,6.681,74839.096,1,0,0
434,8.353,59858.733,1,0,0
435,7.260,68870.523,1,0,0
436,14.823,33731.363,1,0,0
437,3.822,130821.559,1,0,0
438,5.154,97012.029,1,0,0
439,5.828,85792.725,1,0,0
440,10.901,45867.352,1,0,0
441,5.481,91224.229,1,0,0
442,5.004,99920.064,1,0,0
443,4.627,108061.379,1,0,0
444,3.828,130616.510,1,0,0
445,4.683,106769.165,1,0,0
446,3.780,132275.132,1,0,0
447,3.471,144050.706,1,0,0
448,4.816,103820.598,1,0,0
449,4.106,121773.015,1,0,0
450,4.551,109865.964,1,0,0
451,4.982,100361.301,1,0,0
452,4.404,113533.152,1,0,0
453,4.927,101481.632,1,0,0
454,4.253,117564.072,1,0,0
455,6.153,81261.173,1,0,0
456,3.584,139508.929,1,0,0
457,3.743,133582.688,1,0,0
458,5.373,93057.882,1,0,0
459,8.041,62181.321,1,0,0
460,8.398,59537.985,1,0,0
461,5.265,94966.762,1,0,0
462,8.735,57240.985,1,0,0
463,5.362,93248.788,1,0,0
464,8.730,57273.769,1,0,0
465,7.153,69900.741,1,0,0
466,4.830,103519.669,1,0,0
467,4.501,111086.425,1,0,0
468,4.002,124937.531,1,0,0
469,3.405,146842.878,1,0,0
470,3.469,144133.756,1,0,0
471,14.955,33433.634,1,0,0
472,15.688,31871.494,1,0,0
473,6.479,77172.403,1,0,0
474,20.613,24256.537,1,0,0
475,30.522,16381.626,1,0,0
476,27.740,18024.513,1,0,0
477,20.728,24121.961,1,0,0
478,14.933,33482.890,1,0,0
479,5.381,92919.532,1,0,0
480,8.947,55884.654,1,0,0
481,4.783,104536.902,1,0,0
482,6.741,74172.971,1,0,0
483,4.782,104558.762,1,0,0
484,5.808,86088.154,1,0,0
485,4.259,117398.450,1,0,0
486,7.140,70028.011,1,0,0
489,5.892,84860.828,1,0,0
490,4.009,124719.381,1,0,0
491,5.894,84832.033,1,0,0
492,3.008,166223.404,1,0,0
493,7.599,65798.131,1,0,0
494,5.299,94357.426,1,0,0
495,5.759,86820.629,1,0,0
496,6.329,79001.422,1,0,0
497,8.509,58761.312,1,0,0
498,4.409,113404.400,1,0,0
499,7.242,69041.701,1,0,0
500,4.904,101957.586,1,0,0
501,4.198,119104.335,1,0,0
502,3.818,130958.617,1,0,0
503,5.720,87412.587,1,0,0
504,4.176,119731.801,1,0,0
505,5.929,84331.253,1,0,0
506,2.892,172890.733,1,0,0
507,3.285,152207.002,1,0,0
508,3.952,126518.219,1,0,0
509,3.034,164798.945,1,0,0
510,6.431,77748.406,1,0,0
511,4.343,115127.792,1,0,0
512,3.539,141282.848,1,0,0
513,3.857,129634.431,1,0,0
514,5.602,89253.838,1,0,0
515,5.625,88888.889,1,0,0
516,6.335,78926.598,1,0,0
517,4.597,108766.587,1,0,0
518,4.387,113973.102,1,0,0
519,4.004,124875.125,1,0,0
520,7.463,66997.186,1,0,0
521,4.368,114468.864,1,0,0
522,6.796,73572.690,1,0,0
523,4.925,101522.843,1,0,0
524,8.921,56047.528,1,0,0
525,5.210,95969.290,1,0,0
526,5.092,98193.244,1,0,0
527,5.650,88495.575,1,0,0
528,3.535,141442.716,1,0,0
529,4.127,121153.380,1,0,0
530,3.598,138966.092,1,0,0
531,3.314,150875.075,1,0,0
532,3.687,135611.608,1,0,0
533,4.200,119047.619,1,0,0
534,7.161,69822.650,1,0,0
535,4.939,101235.068,1,0,0
536,4.596,108790.252,1,0,0
537,4.992,100160.256,1,0,0
538,3.918,127616.131,1,0,0
539,4.592,108885.017,1,0,0
540,4.910,101832.994,1,0,0
541,4.166,120019.203,1,0,0
542,4.193,119246.363,1,0,0
543,9.379,53310.587,1,0,0
544,5.112,97809.077,1,0,0
545,5.930,84317.032,1,0,0
546,6.269,79757.537,1,0,0
547,4.738,105529.759,1,0,0
548,4.649,107550.011,1,0,0
549,4.156,120307.988,1,0,0
550,4.058,123213.406,1,0,0
551,4.388,113947.129,1,0,0
552,5.556,89992.801,1,0,0
553,5.329,93826.234,1,0,0
554,4.139,120802.126,1,0,0
555,4.846,103177.879,1,0,0
556,4.365,114547.537,1,0,0
557,4.723,105864.916,1,0,0
558,4.484,111507.583,1,0,0
559,4.812,103906.899,1,0,0
560,4.009,124719.381,1,0,0
561,6.848,73014.019,1,0,0
562,3.908,127942.682,1,0,0
563,4.653,107457.554,1,0,0
564,3.467,144216.902,1,0,0
566,4.700,106382.979,1,0,0
567,5.083,98367.106,1,0,0
568,5.328,93843.844,1,0,0
569,4.242,117868.930,1,0,0
570,4.388,113947.129,1,0,0
571,3.903,128106.585,1,0,0
572,4.505,110987.791,1,0,0
573,4.404,113533.152,1,0,0
574,6.178,80932.341,1,0,0
575,4.473,111781.802,1,0,0
576,6.014,83139.342,1,0,0
577,4.413,113301.609,1,0,0
578,3.702,135062.129,1,0,0
579,2.867,174398.326,1,0,0
580,3.875,129032.258,1,0,0
581,6.865,72833.212,1,0,0
582,4.522,110570.544,1,0,0
583,7.248,68984.547,1,0,0
584,4.851,103071.532,1,0,0
585,5.661,88323.618,1,0,0
586,12.372,40413.838,1,0,0
587,8.590,58207.218,1,0,0
588,6.766,73898.906,1,0,0
589,16.186,30890.893,1,0,0
590,16.930,29533.373,1,0,0
591,17.944,27864.467,1,0,0
592,11.236,44499.822,1,0,0
593,16.683,29970.629,1,0,0
594,15.322,32632.816,1,0,0
595,5.861,85309.674,1,0,0
596,5.816,85969.739,1,0,0
597,8.467,59052.793,1,0,0
598,5.794,86296.168,1,0,0
599,3.589,139314.572,1,0,0
600,4.100,121951.220,1,0,0
601,7.600,65789.474,1,0,0
602,9.420,53078.556,1,0,0
603,5.162,96861.682,1,0,0
604,6.888,72590.012,1,0,0
605,5.145,97181.730,1,0,0
606,4.951,100989.699,1,0,0
607,4.861,102859.494,1,0,0
608,8.313,60146.758,1,0,0
609,5.278,94732.853,1,0,0
610,7.461,67015.145,1,0,0
611,6.009,83208.521,1,0,0
612,4.757,105108.262,1,0,0
613,4.142,120714.631,1,0,0
614,4.691,106587.082,1,0,0
615,8.413,59431.832,1,0,0
616,11.115,44984.256,1,0,0
617,10.938,45712.196,1,0,0
618,5.740,87108.014,1,0,0
619,6.204,80593.166,1,0,0
620,5.180,96525.097,1,0,0
621,4.251,117619.384,1,0,0
622,4.137,120860.527,1,0,0
623,4.515,110741.971,1,0,0
624,5.046,99088.387,1,0,0
625,4.068,122910.521,1,0,0
626,4.640,107758.621,1,0,0
627,8.026,62297.533,1,0,0
628,10.340,48355.899,1,0,0
629,4.226,118315.192,1,0,0
630,6.721,74393.691,1,0,0
631,5.934,84260.195,1,0,0
632,6.354,78690.589,1,0,0
633,2.927,170823.369,1,0,0
634,3.324,150421.179,1,0,0
635,2.734,182882.224,1,0,0
636,2.490,200803.213,1,0,0
637,5.926,84373.945,1,0,0
638,5.088,98270.440,1,0,0
639,3.122,160153.748,1,0,0
640,4.605,108577.633,1,0,0
641,4.110,121654.501,1,0,0
642,4.063,123061.777,1,0,0
643,5.812,86028.906,1,0,0
644,5.577,89653.936,1,0,0
645,6.472,77255.871,1,0,0
646,5.820,85910.653,1,0,0
647,4.166,120019.203,1,0,0
648,4.848,103135.314,1,0,0
649,4.854,103007.829,1,0,0
650,3.920,127551.020,1,0,0
651,3.917,127648.711,1,0,0
652,7.411,67467.278,1,0,0
653,5.401,92575.449,1,0,0
654,8.708,57418.466,1,0,0
655,7.852,63678.044,1,0,0
656,7.786,64217.827,1,0,0
657,3.766,132766.861,1,0,0
658,4.322,115687.182,1,0,0
659,5.382,92902.267,1,0,0
660,8.448,59185.606,1,0,0
661,6.804,73486.185,1,0,0
663,6.721,74393.691,1,0,0
664,5.906,84659.668,1,0,0
665,9.272,53925.798,1,0,0
666,4.783,104536.902,1,0,0
667,3.905,128040.973,1,0,0
668,4.310,116009.281,1,0,0
669,5.361,93266.182,1,0,0
670,5.803,86162.330,1,0,0
671,7.339,68129.173,1,0,0
672,7.199,69454.091,1,0,0
673,7.935,63011.972,1,0,0
674,5.162,96861.682,1,0,0
675,4.637,107828.337,1,0,0
676,4.633,107921.433,1,0,0
677,7.910,63211.125,1,0,0
678,5.440,91911.765,1,0,0
679,4.509,110889.332,1,0,0
680,7.441,67195.269,1,0,0
681,4.077,122639.195,1,0,0
682,4.543,110059.432,1,0,0
683,8.585,58241.118,1,0,0
684,4.667,107135.205,1,0,0
685,5.318,94020.308,1,0,0
686,7.356,67971.724,1,0,0
687,3.971,125912.868,1,0,0
688,3.259,153421.295,1,0,0
689,3.894,128402.671,1,0,0
690,3.774,132485.427,1,0,0
691,5.948,84061.870,1,0,0
692,4.590,108932.462,1,0,0
693,11.138,44891.363,1,0,0
694,9.328,53602.058,1,0,0
695,5.159,96918.007,1,0,0
696,8.678,57616.962,1,0,0
697,5.967,83794.201,1,0,0
698,6.754,74030.204,1,0,0
699,4.834,103434.009,1,0,0
700,4.314,115901.715,1,0,0
701,5.392,92729.970,1,0,0
702,7.345,68073.519,1,0,0
703,4.475,111731.844,1,0,0
704,3.282,152346.130,1,0,0
705,4.196,119161.106,1,0,0
706,10.531,47478.872,1,0,0
707,7.920,63131.313,1,0,0
708,5.234,95529.232,1,0,0
709,6.757,73997.336,1,0,0
710,5.331,93791.034,1,0,0
711,4.313,115928.588,1,0,0
712,3.774,132485.427,1,0,0
713,4.121,121329.774,1,0,0
714,4.585,109051.254,1,0,0
715,4.068,122910.521,1,0,0
716,4.187,119417.244,1,0,0
717,5.259,95075.109,1,0,0
718,5.028,99443.119,1,0,0
719,5.130,97465.887,1,0,0
720,4.398,113688.040,1,0,0
721,7.348,68045.727,1,0,0
722,9.055,55218.112,1,0,0
723,16.399,30489.664,1,0,0
724,23.196,21555.441,1,0,0
725,14.604,34237.195,1,0,0
726,23.355,21408.692,1,0,0
727,34.855,14345.144,1,0,0
728,24.884,20093.233,1,0,0
730,24.742,20208.552,1,0,0
731,21.751,22987.449,1,0,0
732,6.493,77006.006,1,0,0
733,4.734,105618.927,1,0,0
734,4.890,102249.489,1,0,0
735,4.790,104384.134,1,0,0
736,6.864,72843.823,1,0,0
737,5.105,97943.193,1,0,0
738,3.226,154990.701,1,0,0
739,5.252,95201.828,1,0,0
740,9.960,50200.803,1,0,0
741,7.131,70116.393,1,0,0
742,6.015,83125.520,1,0,0
743,7.866,63564.709,1,0,0
744,10.103,49490.250,1,0,0
745,4.985,100300.903,1,0,0
746,6.444,77591.558,1,0,0
747,3.856,129668.050,1,0,0
749,3.686,135648.399,1,0,0
750,5.438,91945.568,1,0,0
751,4.356,114784.206,1,0,0
752,4.664,107204.117,1,0,0
753,4.087,122339.124,1,0,0
754,6.628,75437.538,1,0,0
755,3.530,141643.059,1,0,0
756,13.522,36976.779,1,0,0
757,13.218,37827.205,1,0,0
758,6.611,75631.523,1,0,0
759,4.197,119132.714,1,0,0
760,3.043,164311.535,1,0,0
761,3.892,128468.654,1,0,0
762,4.539,110156.422,1,0,0
763,10.166,49183.553,1,0,0
764,3.592,139198.218,1,0,0
765,4.771,104799.832,1,0,0
766,7.202,69425.160,1,0,0
767,3.816,131027.254,1,0,0
768,3.995,125156.446,1,0,0
769,3.980,125628.141,1,0,0
770,6.319,79126.444,1,0,0
771,4.941,101194.090,1,0,0
772,4.358,114731.528,1,0,0
773,3.640,137362.637,1,0,0
774,4.550,109890.110,1,0,0
775,4.283,116740.602,1,0,0
776,7.734,64649.599,1,0,0
777,4.355,114810.563,1,0,0
778,3.479,143719.460,1,0,0
779,3.053,163773.338,1,0,0
780,4.621,108201.688,1,0,0
781,5.060,98814.229,1,0,0
782,4.520,110619.469,1,0,0
783,5.326,93879.084,1,0,0
784,5.353,93405.567,1,0,0
785,6.668,74985.003,1,0,0
786,5.064,98736.177,1,0,0
787,4.586,109027.475,1,0,0
788,5.473,91357.574,1,0,0
789,4.766,104909.778,1,0,0
790,4.130,121065.375,1,0,0
791,4.040,123762.376,1,0,0
792,4.250,117647.059,1,0,0
793,3.831,130514.226,1,0,0
794,4.311,115982.371,1,0,0
795,7.796,64135.454,1,0,0
796,5.060,98814.229,1,0,0
797,3.959,126294.519,1,0,0
798,5.604,89221.984,1,0,0
799,3.634,137589.433,1,0,0
800,4.726,105797.715,1,0,0
801,4.380,114155.251,1,0,0
802,4.222,118427.286,1,0,0
803,5.517,90628.965,1,0,0
804,5.810,86058.520,1,0,0
805,3.837,130310.138,1,0,0
806,3.476,143843.498,1,0,0
807,5.606,89190.153,1,0,0
808,4.037,123854.347,1,0,0
809,6.034,82863.772,1,0,0
810,4.543,110059.432,1,0,0
811,3.966,126071.609,1,0,0
812,4.878,102501.025,1,0,0
813,6.189,80788.496,1,0,0
814,3.504,142694.064,1,0,0
816,4.208,118821.293,1,0,0
817,6.597,75792.027,1,0,0
818,6.390,78247.261,1,0,0
819,5.212,95932.464,1,0,0
820,6.538,76475.987,1,0,0
821,3.231,154750.851,1,0,0
822,7.865,63572.791,1,0,0
823,7.154,69890.970,1,0,0
824,5.749,86971.647,1,0,0
825,8.027,62289.772,1,0,0
826,3.774,132485.427,1,0,0
