pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
431,18.047,55410.872,1,0,0
432,14.453,69189.788,1,0,0
433,13.833,72290.899,1,0,0
434,14.582,68577.699,1,0,0
435,8.672,115313.653,1,0,0
436,7.124,140370.578,1,0,0
437,11.380,87873.462,1,0,0
438,8.603,116238.521,1,0,0
439,6.811,146821.318,1,0,0
440,10.010,99900.100,1,0,0
441,7.799,128221.567,1,0,0
442,9.190,108813.928,1,0,0
443,9.935,100654.253,1,0,0
444,6.053,165207.335,1,0,0
445,7.072,141402.715,1,0,0
446,7.246,138007.176,1,0,0
447,7.415,134861.767,1,0,0
448,10.193,98106.544,1,0,0
449,6.347,157554.750,1,0,0
450,9.375,106666.667,1,0,0
451,11.007,90851.276,1,0,0
452,7.135,140154.170,1,0,0
453,9.822,101812.258,1,0,0
454,6.297,158805.781,1,0,0
455,18.807,53171.691,1,0,0
456,11.700,85470.085,1,0,0
457,13.035,76716.532,1,0,0
458,9.839,101636.345,1,0,0
459,8.971,111470.293,1,0,0
460,5.843,171144.960,1,0,0
461,10.155,98473.658,1,0,0
462,8.264,121006.776,1,0,0
463,30.802,32465.424,1,0,0
464,25.521,39183.418,1,0,0
465,26.218,38141.735,1,0,0
466,25.110,39824.771,1,0,0
467,15.096,66242.713,1,0,0
468,20.097,49758.670,1,0,0
469,17.176,58220.773,1,0,0
470,20.038,49905.180,1,0,0
471,19.012,52598.359,1,0,0
472,13.483,74167.470,1,0,0
473,10.960,91240.876,1,0,0
474,8.154,122639.195,1,0,0
475,8.947,111769.308,1,0,0
476,10.068,99324.593,1,0,0
477,10.141,98609.605,1,0,0
478,6.506,153704.273,1,0,0
479,6.292,158931.977,1,0,0
480,7.892,126710.593,1,0,0
481,8.489,117799.505,1,0,0
482,5.740,174216.028,1,0,0
483,6.745,148257.969,1,0,0
484,5.681,176025.348,1,0,0
485,16.570,60350.030,1,0,0
486,12.065,82884.376,1,0,0
487,6.790,147275.405,1,0,0
488,12.290,81366.965,1,0,0
489,10.939,91416.034,1,0,0
490,8.523,117329.579,1,0,0
491,10.495,95283.468,1,0,0
492,7.055,141743.444,1,0,0
493,5.888,169836.957,1,0,0
494,5.038,198491.465,1,0,0
495,5.151,194137.061,1,0,0
496,6.844,146113.384,1,0,0
497,4.820,207468.880,1,0,0
498,7.916,126326.427,1,0,0
499,6.706,149120.191,1,0,0
500,9.553,104679.158,1,0,0
501,8.333,120004.800,1,0,0
502,6.644,150511.740,1,0,0
503,5.421,184467.810,1,0,0
504,7.678,130242.251,1,0,0
505,6.318,158277.936,1,0,0
506,5.603,178475.817,1,0,0
507,6.292,158931.977,1,0,0
508,8.542,117068.602,1,0,0
509,11.747,85128.118,1,0,0
510,8.297,120525.491,1,0,0
511,6.550,152671.756,1,0,0
512,9.316,107342.207,1,0,0
513,11.204,89253.838,1,0,0
514,8.432,118595.825,1,0,0
515,8.155,122624.157,1,0,0
516,6.988,143102.461,1,0,0
517,12.294,81340.491,1,0,0
518,9.956,100441.945,1,0,0
519,9.052,110472.824,1,0,0
520,6.592,151699.029,1,0,0
521,7.216,138580.931,1,0,0
522,5.744,174094.708,1,0,0
523,6.927,144362.639,1,0,0
524,7.548,132485.427,1,0,0
525,7.881,126887.451,1,0,0
526,7.647,130770.237,1,0,0
527,7.512,133120.341,1,0,0
528,10.542,94858.661,1,0,0
529,7.483,133636.242,1,0,0
530,7.813,127991.809,1,0,0
531,6.586,151837.230,1,0,0
532,9.947,100532.824,1,0,0
533,8.465,118133.491,1,0,0
534,8.995,111172.874,1,0,0
535,6.141,162839.928,1,0,0
536,6.648,150421.179,1,0,0
537,5.041,198373.339,1,0,0
538,7.184,139198.218,1,0,0
539,9.192,108790.252,1,0,0
540,7.598,131613.583,1,0,0
541,5.231,191168.037,1,0,0
542,4.982,200722.601,1,0,0
543,6.143,162786.912,1,0,0
544,9.791,102134.613,1,0,0
545,9.861,101409.593,1,0,0
546,9.118,109673.174,1,0,0
547,6.659,150172.699,1,0,0
548,6.041,165535.507,1,0,0
549,10.313,96964.996,1,0,0
550,6.838,146241.591,1,0,0
551,6.849,146006.716,1,0,0
552,7.309,136817.622,1,0,0
553,9.650,103626.943,1,0,0
554,6.549,152695.068,1,0,0
555,7.291,137155.397,1,0,0
556,9.558,104624.398,1,0,0
557,6.700,149253.731,1,0,0
558,6.172,162022.035,1,0,0
559,6.845,146092.038,1,0,0
560,6.009,166417.041,1,0,0
561,5.643,177210.704,1,0,0
562,6.510,153609.831,1,0,0
563,7.136,140134.529,1,0,0
564,11.653,85814.812,1,0,0
565,4.965,201409.869,1,0,0
566,7.074,141362.737,1,0,0
567,6.178,161864.681,1,0,0
568,14.955,66867.268,1,0,0
569,7.872,127032.520,1,0,0
570,8.356,119674.485,1,0,0
571,9.354,106906.136,1,0,0
572,8.404,118990.957,1,0,0
573,8.952,111706.881,1,0,0
574,9.160,109170.306,1,0,0
575,21.639,46212.856,1,0,0
576,12.878,77651.809,1,0,0
577,15.462,64674.686,1,0,0
578,29.107,34355.997,1,0,0
579,13.636,73335.289,1,0,0
580,14.217,70338.327,1,0,0
581,15.444,64750.065,1,0,0
582,16.963,58951.836,1,0,0
583,15.694,63718.619,1,0,0
584,15.521,64428.838,1,0,0
585,9.189,108825.770,1,0,0
586,9.612,104036.621,1,0,0
587,8.628,115901.715,1,0,0
588,5.763,173520.736,1,0,0
589,6.404,156152.405,1,0,0
590,6.916,144592.250,1,0,0
591,5.753,173822.354,1,0,0
592,8.111,123289.360,1,0,0
593,6.890,145137.881,1,0,0
594,6.076,164581.962,1,0,0
595,8.718,114705.208,1,0,0
596,6.744,148279.953,1,0,0
597,5.440,183823.529,1,0,0
598,7.961,125612.360,1,0,0
599,7.346,136128.505,1,0,0
600,6.034,165727.544,1,0,0
601,9.630,103842.160,1,0,0
602,9.032,110717.449,1,0,0
603,6.103,163853.842,1,0,0
604,5.562,179791.442,1,0,0
605,14.734,67870.232,1,0,0
606,8.115,123228.589,1,0,0
607,7.532,132766.861,1,0,0
608,6.440,155279.503,1,0,0
609,7.087,141103.429,1,0,0
610,5.986,167056.465,1,0,0
611,7.480,133689.840,1,0,0
612,6.492,154035.736,1,0,0
613,10.944,91374.269,1,0,0
614,13.719,72891.610,1,0,0
615,6.405,156128.025,1,0,0
616,6.319,158252.888,1,0,0
617,6.276,159337.157,1,0,0
618,7.905,126502.214,1,0,0
619,8.354,119703.136,1,0,0
620,7.689,130055.924,1,0,0
621,5.868,170415.815,1,0,0
622,6.956,143760.782,1,0,0
623,10.465,95556.617,1,0,0
624,7.257,137797.988,1,0,0
625,5.503,181719.062,1,0,0
626,6.539,152928.582,1,0,0
627,7.710,129701.686,1,0,0
628,5.971,167476.135,1,0,0
629,11.358,88043.670,1,0,0
630,5.336,187406.297,1,0,0
631,8.409,118920.205,1,0,0
632,7.204,138811.771,1,0,0
633,7.301,136967.539,1,0,0
634,5.287,189143.181,1,0,0
635,10.456,95638.868,1,0,0
636,5.144,194401.244,1,0,0
637,9.740,102669.405,1,0,0
638,11.324,88308.018,1,0,0
639,9.636,103777.501,1,0,0
640,11.207,89229.946,1,0,0
641,5.247,190585.096,1,0,0
642,5.719,174855.744,1,0,0
643,5.672,176304.654,1,0,0
644,7.624,131164.743,1,0,0
645,8.278,120802.126,1,0,0
646,5.293,188928.774,1,0,0
647,5.296,188821.752,1,0,0
648,8.393,119146.908,1,0,0
649,5.934,168520.391,1,0,0
650,5.600,178571.429,1,0,0
651,5.161,193760.899,1,0,0
652,6.127,163212.012,1,0,0
653,5.388,185597.624,1,0,0
654,5.945,168208.579,1,0,0
655,5.990,166944.908,1,0,0
656,6.381,156715.248,1,0,0
657,5.161,193760.899,1,0,0
658,6.061,164989.276,1,0,0
659,5.781,172980.453,1,0,0
660,6.214,160926.939,1,0,0
661,6.332,157927.985,1,0,0
662,8.918,112132.765,1,0,0
663,6.354,157381.177,1,0,0
664,5.283,189286.390,1,0,0
665,7.651,130701.869,1,0,0
666,11.619,86065.926,1,0,0
667,20.493,48797.150,1,0,0
668,41.913,23858.946,1,0,0
669,12.211,81893.375,1,0,0
670,20.275,49321.825,1,0,0
671,20.266,49343.728,1,0,0
672,8.572,116658.889,1,0,0
673,8.885,112549.240,1,0,0
674,9.005,111049.417,1,0,0
675,6.196,161394.448,1,0,0
676,9.208,108601.216,1,0,0
677,8.042,124347.177,1,0,0
678,9.466,105641.242,1,0,0
679,9.519,105053.052,1,0,0
680,5.321,187934.599,1,0,0
681,10.439,95794.616,1,0,0
682,7.117,140508.641,1,0,0
683,6.404,156152.405,1,0,0
684,9.339,107077.846,1,0,0
685,14.427,69314.480,1,0,0
686,5.807,172205.958,1,0,0
687,7.219,138523.341,1,0,0
688,7.425,134680.135,1,0,0
689,5.052,197941.409,1,0,0
690,7.375,135593.220,1,0,0
691,7.112,140607.424,1,0,0
692,9.038,110643.948,1,0,0
693,10.865,92038.656,1,0,0
694,7.137,140114.894,1,0,0
695,6.069,164771.791,1,0,0
696,5.512,181422.351,1,0,0
697,6.777,147557.916,1,0,0
698,6.948,143926.310,1,0,0
699,6.481,154297.176,1,0,0
700,5.530,180831.826,1,0,0
701,6.725,148698.885,1,0,0
702,6.002,166611.130,1,0,0
703,5.948,168123.739,1,0,0
704,5.866,170473.917,1,0,0
705,4.828,207125.104,1,0,0
706,6.021,166085.368,1,0,0
707,8.444,118427.286,1,0,0
708,6.983,143204.926,1,0,0
709,9.877,101245.317,1,0,0
710,5.954,167954.316,1,0,0
711,5.882,170010.201,1,0,0
712,6.556,152532.032,1,0,0
713,5.272,189681.335,1,0,0
714,13.494,74107.011,1,0,0
715,6.880,145348.837,1,0,0
716,10.368,96450.617,1,0,0
717,8.348,119789.171,1,0,0
718,6.327,158052.790,1,0,0
719,4.984,200642.055,1,0,0
720,6.834,146327.188,1,0,0
721,5.684,175932.442,1,0,0
722,7.040,142045.455,1,0,0
723,6.607,151354.624,1,0,0
724,6.490,154083.205,1,0,0
725,5.573,179436.569,1,0,0
726,7.585,131839.156,1,0,0
727,7.548,132485.427,1,0,0
728,6.351,157455.519,1,0,0
729,6.336,157828.283,1,0,0
730,6.362,157183.276,1,0,0
731,6.129,163158.753,1,0,0
732,6.492,154035.736,1,0,0
733,11.831,84523.709,1,0,0
734,10.428,95895.666,1,0,0
735,8.997,111148.160,1,0,0
736,8.859,112879.558,1,0,0
737,6.106,163773.338,1,0,0
738,10.852,92148.913,1,0,0
739,9.297,107561.579,1,0,0
740,9.450,105820.106,1,0,0
741,9.300,107526.882,1,0,0
742,6.981,143245.953,1,0,0
743,7.155,139762.404,1,0,0
744,7.060,141643.059,1,0,0
745,5.713,175039.384,1,0,0
746,5.428,184229.919,1,0,0
747,5.813,172028.213,1,0,0
748,4.362,229252.636,1,0,0
749,7.099,140864.911,1,0,0
750,7.584,131856.540,1,0,0
751,8.280,120772.947,1,0,0
752,6.448,155086.849,1,0,0
753,16.171,61839.095,1,0,0
754,9.564,104558.762,1,0,0
755,12.641,79107.666,1,0,0
756,7.401,135116.876,1,0,0
757,5.412,184774.575,1,0,0
758,5.778,173070.267,1,0,0
759,6.128,163185.379,1,0,0
760,9.007,111024.759,1,0,0
761,5.827,171614.896,1,0,0
762,7.315,136705.400,1,0,0
763,8.097,123502.532,1,0,0
764,6.239,160282.096,1,0,0
765,6.357,157306.906,1,0,0
766,13.330,75018.755,1,0,0
767,5.004,199840.128,1,0,0
768,11.231,89039.266,1,0,0
769,8.236,121418.164,1,0,0
770,7.001,142836.738,1,0,0
771,12.225,81799.591,1,0,0
772,7.162,139625.803,1,0,0
773,5.652,176928.521,1,0,0
774,7.200,138888.889,1,0,0
775,6.664,150060.024,1,0,0
776,26.293,38032.937,1,0,0
777,25.128,39796.243,1,0,0
778,22.161,45124.317,1,0,0
779,25.700,38910.506,1,0,0
780,11.276,88683.930,1,0,0
781,8.441,118469.376,1,0,0
782,11.529,86737.792,1,0,0
783,10.594,94393.053,1,0,0
784,11.593,86258.949,1,0,0
785,13.230,75585.790,1,0,0
786,6.372,156936.598,1,0,0
787,7.107,140706.346,1,0,0
788,6.403,156176.792,1,0,0
789,10.297,97115.665,1,0,0
790,8.021,124672.734,1,0,0
792,6.150,162601.626,1,0,0
793,7.133,140193.467,1,0,0
794,6.290,158982.512,1,0,0
795,5.826,171644.353,1,0,0
796,7.793,128320.287,1,0,0
797,6.382,156690.693,1,0,0
798,8.414,118849.536,1,0,0
799,7.374,135611.608,1,0,0
800,12.850,77821.012,1,0,0
801,17.795,56195.561,1,0,0
802,10.775,92807.425,1,0,0
803,12.787,78204.426,1,0,0
804,8.601,116265.551,1,0,0
805,8.182,122219.506,1,0,0
806,13.726,72854.437,1,0,0
807,12.467,80211.759,1,0,0
808,6.561,152415.790,1,0,0
809,6.596,151607.035,1,0,0
810,5.652,176928.521,1,0,0
812,4.377,228466.987,1,0,0
813,7.042,142005.112,1,0,0
814,7.113,140587.656,1,0,0
815,6.094,164095.832,1,0,0
816,3.965,252206.810,1,0,0
817,5.759,173641.257,1,0,0
818,6.843,146134.736,1,0,0
819,7.955,125707.102,1,0,0
820,12.467,80211.759,1,0,0
821,9.885,101163.379,1,0,0
822,12.425,80482.897,1,0,0
