pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,1.763,567.215,1,0,0
73,1.479,676.133,1,0,0
74,2.608,383.436,1,0,0
75,2.012,497.018,1,0,0
76,1.817,550.358,1,0,0
77,2.473,404.367,1,0,0
78,1.495,668.896,1,0,0
79,2.333,428.633,1,0,0
80,3.479,287.439,1,0,0
81,2.575,388.350,1,0,0
82,2.098,476.644,1,0,0
83,2.044,489.237,1,0,0
84,1.520,657.895,1,0,0
85,2.080,480.769,1,0,0
86,2.239,446.628,1,0,0
87,1.715,583.090,1,0,0
88,2.110,473.934,1,0,0
89,1.927,518.941,1,0,0
90,1.811,552.181,1,0,0
91,2.295,435.730,1,0,0
92,3.254,307.314,1,0,0
93,2.362,423.370,1,0,0
94,2.282,438.212,1,0,0
95,2.151,464.900,1,0,0
96,3.117,320.821,1,0,0
97,2.302,434.405,1,0,0
98,2.326,429.923,1,0,0
99,2.011,497.265,1,0,0
100,2.184,457.875,1,0,0
101,1.686,593.120,1,0,0
102,2.321,430.849,1,0,0
103,2.422,412.882,1,0,0
104,1.852,539.957,1,0,0
105,1.725,579.710,1,0,0
106,2.084,479.846,1,0,0
107,2.190,456.621,1,0,0
108,1.713,583.771,1,0,0
109,2.130,469.484,1,0,0
110,2.425,412.371,1,0,0
111,2.270,440.529,1,0,0
112,2.134,468.604,1,0,0
113,2.208,452.899,1,0,0
114,2.199,454.752,1,0,0
115,2.333,428.633,1,0,0
116,1.762,567.537,1,0,0
117,2.343,426.803,1,0,0
118,1.705,586.510,1,0,0
119,1.891,528.821,1,0,0
120,1.809,552.792,1,0,0
121,1.946,513.875,1,0,0
122,2.797,357.526,1,0,0
123,2.637,379.219,1,0,0
124,2.184,457.875,1,0,0
125,2.226,449.236,1,0,0
126,2.510,398.406,1,0,0
127,2.216,451.264,1,0,0
128,2.333,428.633,1,0,0
129,2.371,421.763,1,0,0
130,2.071,482.859,1,0,0
131,2.354,424.809,1,0,0
132,2.206,453.309,1,0,0
133,2.484,402.576,1,0,0
134,2.599,384.763,1,0,0
135,2.796,357.654,1,0,0
136,2.162,462.535,1,0,0
137,2.217,451.060,1,0,0
138,1.919,521.105,1,0,0
140,2.274,439.754,1,0,0
141,1.967,508.388,1,0,0
142,1.951,512.558,1,0,0
143,2.417,413.736,1,0,0
144,2.003,499.251,1,0,0
145,1.809,552.792,1,0,0
146,1.769,565.291,1,0,0
147,2.459,406.669,1,0,0
148,1.915,522.193,1,0,0
149,1.866,535.906,1,0,0
150,2.802,356.888,1,0,0
151,1.912,523.013,1,0,0
152,1.699,588.582,1,0,0
153,2.088,478.927,1,0,0
154,1.901,526.039,1,0,0
155,2.226,449.236,1,0,0
156,1.964,509.165,1,0,0
157,1.891,528.821,1,0,0
158,1.985,503.778,1,0,0
159,2.040,490.196,1,0,0
160,2.494,400.962,1,0,0
161,2.082,480.307,1,0,0
162,2.654,376.790,1,0,0
163,2.280,438.596,1,0,0
164,2.644,378.215,1,0,0
165,1.900,526.316,1,0,0
166,2.180,458.716,1,0,0
167,2.764,361.795,1,0,0
168,2.149,465.333,1,0,0
169,2.344,426.621,1,0,0
170,2.289,436.872,1,0,0
171,2.100,476.190,1,0,0
172,2.347,426.076,1,0,0
173,1.941,515.198,1,0,0
174,2.130,469.484,1,0,0
175,2.365,422.833,1,0,0
176,2.047,488.520,1,0,0
177,1.608,621.891,1,0,0
178,2.350,425.532,1,0,0
179,2.005,498.753,1,0,0
180,1.766,566.251,1,0,0
181,2.237,447.027,1,0,0
182,1.765,566.572,1,0,0
183,2.275,439.560,1,0,0
184,2.185,457.666,1,0,0
185,2.171,460.617,1,0,0
186,2.358,424.088,1,0,0
187,2.097,476.872,1,0,0
188,2.257,443.066,1,0,0
189,2.188,457.038,1,0,0
190,1.707,585.823,1,0,0
191,1.988,503.018,1,0,0
192,2.051,487.567,1,0,0
193,2.369,422.119,1,0,0
194,1.855,539.084,1,0,0
195,2.464,405.844,1,0,0
196,1.884,530.786,1,0,0
197,1.559,641.437,1,0,0
198,2.332,428.816,1,0,0
199,2.024,494.071,1,0,0
200,2.383,419.639,1,0,0
201,2.531,395.101,1,0,0
202,2.036,491.159,1,0,0
203,1.979,505.306,1,0,0
204,1.886,530.223,1,0,0
205,2.343,426.803,1,0,0
206,1.972,507.099,1,0,0
207,1.895,527.704,1,0,0
208,2.200,454.545,1,0,0
209,1.981,504.796,1,0,0
210,2.101,475.964,1,0,0
211,2.050,487.805,1,0,0
212,2.316,431.779,1,0,0
213,1.880,531.915,1,0,0
214,1.681,594.884,1,0,0
215,1.760,568.182,1,0,0
216,1.979,505.306,1,0,0
217,1.773,564.016,1,0,0
218,1.737,575.705,1,0,0
219,2.453,407.664,1,0,0
220,2.323,430.478,1,0,0
221,2.080,480.769,1,0,0
222,1.746,572.738,1,0,0
223,2.539,393.856,1,0,0
224,1.861,537.346,1,0,0
225,1.848,541.126,1,0,0
226,2.019,495.295,1,0,0
227,2.817,354.988,1,0,0
228,1.523,656.599,1,0,0
229,1.998,500.501,1,0,0
230,1.931,517.866,1,0,0
231,1.996,501.002,1,0,0
232,2.281,438.404,1,0,0
233,1.828,547.046,1,0,0
234,2.289,436.872,1,0,0
235,1.887,529.942,1,0,0
236,2.257,443.066,1,0,0
237,2.321,430.849,1,0,0
238,2.260,442.478,1,0,0
239,2.415,414.079,1,0,0
240,2.990,334.448,1,0,0
241,2.279,438.789,1,0,0
242,2.415,414.079,1,0,0
243,2.131,469.263,1,0,0
244,1.876,533.049,1,0,0
245,2.400,416.667,1,0,0
246,2.194,455.789,1,0,0
247,2.159,463.177,1,0,0
248,1.674,597.372,1,0,0
249,1.902,525.762,1,0,0
250,1.704,586.854,1,0,0
251,1.932,517.598,1,0,0
252,2.579,387.747,1,0,0
253,1.893,528.262,1,0,0
254,2.389,418.585,1,0,0
255,2.522,396.511,1,0,0
256,2.068,483.559,1,0,0
257,2.046,488.759,1,0,0
258,1.807,553.403,1,0,0
259,2.361,423.549,1,0,0
260,1.983,504.286,1,0,0
261,2.067,483.793,1,0,0
262,1.869,535.045,1,0,0
263,2.530,395.257,1,0,0
264,2.410,414.938,1,0,0
265,1.898,526.870,1,0,0
266,1.922,520.291,1,0,0
267,1.649,606.428,1,0,0
268,1.874,533.618,1,0,0
269,2.726,366.838,1,0,0
270,1.948,513.347,1,0,0
271,1.797,556.483,1,0,0
272,2.083,480.077,1,0,0
273,2.077,481.464,1,0,0
274,2.092,478.011,1,0,0
275,1.888,529.661,1,0,0
276,1.893,528.262,1,0,0
277,1.941,515.198,1,0,0
278,2.390,418.410,1,0,0
279,1.975,506.329,1,0,0
280,1.655,604.230,1,0,0
281,2.043,489.476,1,0,0
282,1.779,562.114,1,0,0
283,1.764,566.893,1,0,0
284,2.430,411.523,1,0,0
285,2.141,467.071,1,0,0
286,2.467,405.351,1,0,0
287,2.508,398.724,1,0,0
288,1.983,504.286,1,0,0
289,1.895,527.704,1,0,0
290,1.721,581.058,1,0,0
291,2.446,408.831,1,0,0
292,2.504,399.361,1,0,0
293,2.083,480.077,1,0,0
294,2.065,484.262,1,0,0
295,1.735,576.369,1,0,0
296,1.629,613.874,1,0,0
297,2.089,478.698,1,0,0
298,1.469,680.735,1,0,0
299,2.126,470.367,1,0,0
300,2.156,463.822,1,0,0
301,2.276,439.367,1,0,0
302,2.146,465.983,1,0,0
303,2.044,489.237,1,0,0
304,1.935,516.796,1,0,0
305,2.269,440.723,1,0,0
306,2.476,403.877,1,0,0
307,2.020,495.050,1,0,0
308,1.999,500.250,1,0,0
309,2.300,434.783,1,0,0
310,2.139,467.508,1,0,0
311,2.006,498.504,1,0,0
312,1.855,539.084,1,0,0
313,1.826,547.645,1,0,0
314,2.223,449.843,1,0,0
315,2.169,461.042,1,0,0
316,2.522,396.511,1,0,0
317,2.983,335.233,1,0,0
318,2.031,492.368,1,0,0
319,2.287,437.254,1,0,0
320,2.045,488.998,1,0,0
321,2.360,423.729,1,0,0
322,2.203,453.926,1,0,0
323,2.604,384.025,1,0,0
324,1.795,557.103,1,0,0
325,2.510,398.406,1,0,0
326,2.098,476.644,1,0,0
327,1.836,544.662,1,0,0
328,2.034,491.642,1,0,0
329,1.916,521.921,1,0,0
330,1.964,509.165,1,0,0
331,1.805,554.017,1,0,0
332,2.357,424.268,1,0,0
333,1.979,505.306,1,0,0
334,2.239,446.628,1,0,0
335,1.945,514.139,1,0,0
336,2.618,381.971,1,0,0
337,2.114,473.037,1,0,0
338,1.891,528.821,1,0,0
339,2.103,475.511,1,0,0
340,2.158,463.392,1,0,0
341,1.919,521.105,1,0,0
342,2.124,470.810,1,0,0
343,2.840,352.113,1,0,0
344,2.294,435.920,1,0,0
345,2.702,370.096,1,0,0
346,2.248,444.840,1,0,0
347,1.752,570.776,1,0,0
348,2.225,449.438,1,0,0
349,1.582,632.111,1,0,0
350,2.049,488.043,1,0,0
351,2.095,477.327,1,0,0
352,2.055,486.618,1,0,0
353,1.666,600.240,1,0,0
354,2.302,434.405,1,0,0
355,1.882,531.350,1,0,0
356,1.913,522.739,1,0,0
357,3.329,300.391,1,0,0
358,1.386,721.501,1,0,0
359,1.792,558.036,1,0,0
360,1.935,516.796,1,0,0
361,2.266,441.306,1,0,0
362,1.479,676.133,1,0,0
363,1.250,800.000,1,0,0
364,2.321,430.849,1,0,0
365,1.724,580.046,1,0,0
366,2.179,458.926,1,0,0
367,2.271,440.335,1,0,0
368,2.126,470.367,1,0,0
369,2.224,449.640,1,0,0
370,1.888,529.661,1,0,0
371,1.957,510.986,1,0,0
372,2.141,467.071,1,0,0
373,1.820,549.451,1,0,0
374,2.352,425.170,1,0,0
375,1.973,506.842,1,0,0
376,2.304,434.028,1,0,0
377,2.739,365.097,1,0,0
378,2.307,433.463,1,0,0
379,2.267,441.112,1,0,0
380,2.323,430.478,1,0,0
381,2.182,458.295,1,0,0
382,1.997,500.751,1,0,0
383,2.112,473.485,1,0,0
384,2.680,373.134,1,0,0
385,1.802,554.939,1,0,0
386,1.969,507.872,1,0,0
387,2.401,416.493,1,0,0
388,1.839,543.774,1,0,0
389,2.005,498.753,1,0,0
390,2.104,475.285,1,0,0
391,2.447,408.664,1,0,0
392,1.682,594.530,1,0,0
393,2.060,485.437,1,0,0
394,1.464,683.060,1,0,0
395,2.278,438.982,1,0,0
396,2.116,472.590,1,0,0
397,3.004,332.889,1,0,0
398,1.874,533.618,1,0,0
399,2.101,475.964,1,0,0
400,1.857,538.503,1,0,0
402,2.609,383.289,1,0,0
403,2.343,426.803,1,0,0
404,2.380,420.168,1,0,0
405,2.333,428.633,1,0,0
406,2.079,481.000,1,0,0
407,2.569,389.257,1,0,0
408,2.034,491.642,1,0,0
409,1.842,542.888,1,0,0
410,1.845,542.005,1,0,0
411,2.497,400.481,1,0,0
412,1.876,533.049,1,0,0
413,2.005,498.753,1,0,0
414,2.078,481.232,1,0,0
415,1.788,559.284,1,0,0
416,1.558,641.849,1,0,0
417,2.449,408.330,1,0,0
418,2.056,486.381,1,0,0
419,2.067,483.793,1,0,0
420,1.506,664.011,1,0,0
421,1.570,636.943,1,0,0
422,1.724,580.046,1,0,0
423,1.698,588.928,1,0,0
424,2.424,412.541,1,0,0
425,1.961,509.944,1,0,0
426,2.216,451.264,1,0,0
427,1.822,548.847,1,0,0
428,2.169,461.042,1,0,0
429,1.614,619.579,1,0,0
430,1.983,504.286,1,0,0
431,2.154,464.253,1,0,0
432,2.068,483.559,1,0,0
433,2.122,471.254,1,0,0
434,1.905,524.934,1,0,0
435,2.047,488.520,1,0,0
436,1.929,518.403,1,0,0
437,2.457,407.000,1,0,0
438,2.078,481.232,1,0,0
439,2.221,450.248,1,0,0
440,2.114,473.037,1,0,0
441,1.831,546.150,1,0,0
442,2.476,403.877,1,0,0
443,2.278,438.982,1,0,0
444,2.182,458.295,1,0,0
445,1.884,530.786,1,0,0
446,2.430,411.523,1,0,0
447,1.559,641.437,1,0,0
448,1.946,513.875,1,0,0
449,1.919,521.105,1,0,0
450,1.602,624.220,1,0,0
451,2.472,404.531,1,0,0
452,2.437,410.341,1,0,0
453,2.488,401.929,1,0,0
454,2.593,385.654,1,0,0
455,2.019,495.295,1,0,0
456,2.754,363.108,1,0,0
457,2.504,399.361,1,0,0
458,2.031,492.368,1,0,0
459,2.189,456.830,1,0,0
460,2.403,416.146,1,0,0
461,2.314,432.152,1,0,0
462,2.001,499.750,1,0,0
463,2.164,462.107,1,0,0
464,2.068,483.559,1,0,0
465,2.165,461.894,1,0,0
466,2.126,470.367,1,0,0
467,1.809,552.792,1,0,0
468,1.905,524.934,1,0,0
469,2.186,457.457,1,0,0
470,2.858,349.895,1,0,0
471,2.323,430.478,1,0,0
472,2.445,408.998,1,0,0
473,2.208,452.899,1,0,0
474,2.531,395.101,1,0,0
475,2.033,491.884,1,0,0
476,2.685,372.439,1,0,0
477,2.122,471.254,1,0,0
478,1.932,517.598,1,0,0
479,2.783,359.324,1,0,0
480,2.211,452.284,1,0,0
481,2.296,435.540,1,0,0
482,2.104,475.285,1,0,0
483,1.851,540.249,1,0,0
484,1.524,656.168,1,0,0
485,1.569,637.349,1,0,0
486,2.568,389.408,1,0,0
487,2.033,491.884,1,0,0
488,2.275,439.560,1,0,0
489,2.102,475.737,1,0,0
490,1.993,501.756,1,0,0
491,2.610,383.142,1,0,0
492,2.307,433.463,1,0,0
493,1.686,593.120,1,0,0
494,2.005,498.753,1,0,0
495,1.960,510.204,1,0,0
496,2.065,484.262,1,0,0
497,2.142,466.853,1,0,0
498,2.668,374.813,1,0,0
499,2.081,480.538,1,0,0
500,2.046,488.759,1,0,0
501,2.552,391.850,1,0,0
502,2.058,485.909,1,0,0
503,2.151,464.900,1,0,0
504,1.980,505.051,1,0,0
505,1.811,552.181,1,0,0
506,1.931,517.866,1,0,0
507,2.611,382.995,1,0,0
508,2.054,486.855,1,0,0
509,1.670,598.802,1,0,0
510,1.706,586.166,1,0,0
511,2.215,451.467,1,0,0
512,1.515,660.066,1,0,0
513,1.873,533.903,1,0,0
514,2.260,442.478,1,0,0
515,2.078,481.232,1,0,0
516,1.857,538.503,1,0,0
517,2.309,433.088,1,0,0
518,1.798,556.174,1,0,0
519,1.776,563.063,1,0,0
520,1.942,514.933,1,0,0
521,1.745,573.066,1,0,0
522,2.032,492.126,1,0,0
523,1.696,589.623,1,0,0
524,2.418,413.565,1,0,0
525,2.293,436.110,1,0,0
526,1.789,558.971,1,0,0
527,1.744,573.394,1,0,0
528,1.892,528.541,1,0,0
529,1.545,647.249,1,0,0
530,1.875,533.333,1,0,0
531,2.056,486.381,1,0,0
532,2.366,422.654,1,0,0
533,1.748,572.082,1,0,0
534,2.032,492.126,1,0,0
535,1.532,652.742,1,0,0
536,1.521,657.462,1,0,0
537,1.932,517.598,1,0,0
538,1.643,608.643,1,0,0
539,2.488,401.929,1,0,0
540,1.980,505.051,1,0,0
541,1.730,578.035,1,0,0
542,2.367,422.476,1,0,0
543,1.880,531.915,1,0,0
544,1.783,560.852,1,0,0
545,1.548,645.995,1,0,0
546,1.779,562.114,1,0,0
547,2.721,367.512,1,0,0
548,1.853,539.665,1,0,0
549,1.895,527.704,1,0,0
550,2.785,359.066,1,0,0
551,1.872,534.188,1,0,0
552,2.496,400.641,1,0,0
553,2.675,373.832,1,0,0
554,1.510,662.252,1,0,0
555,2.530,395.257,1,0,0
556,2.701,370.233,1,0,0
557,1.792,558.036,1,0,0
558,2.288,437.063,1,0,0
559,2.200,454.545,1,0,0
560,1.639,610.128,1,0,0
561,1.948,513.347,1,0,0
562,1.754,570.125,1,0,0
563,1.782,561.167,1,0,0
564,1.278,782.473,1,0,0
565,2.504,399.361,1,0,0
566,1.919,521.105,1,0,0
567,2.184,457.875,1,0,0
568,2.290,436.681,1,0,0
569,1.976,506.073,1,0,0
570,2.339,427.533,1,0,0
571,2.077,481.464,1,0,0
572,1.656,603.865,1,0,0
573,2.976,336.022,1,0,0
574,1.903,525.486,1,0,0
575,1.881,531.632,1,0,0
576,2.183,458.085,1,0,0
577,1.897,527.148,1,0,0
578,2.804,356.633,1,0,0
579,1.728,578.704,1,0,0
580,2.408,415.282,1,0,0
581,2.167,461.467,1,0,0
582,1.985,503.778,1,0,0
583,2.139,467.508,1,0,0
584,1.943,514.668,1,0,0
585,1.873,533.903,1,0,0
586,2.317,431.593,1,0,0
587,2.079,481.000,1,0,0
588,1.882,531.350,1,0,0
589,2.070,483.092,1,0,0
590,1.963,509.424,1,0,0
591,2.756,362.845,1,0,0
592,2.462,406.174,1,0,0
593,1.850,540.541,1,0,0
594,1.973,506.842,1,0,0
595,1.645,607.903,1,0,0
596,2.200,454.545,1,0,0
597,2.105,475.059,1,0,0
598,2.327,429.738,1,0,0
599,2.919,342.583,1,0,0
600,2.509,398.565,1,0,0
601,1.809,552.792,1,0,0
602,2.581,387.447,1,0,0
603,2.337,427.899,1,0,0
604,1.699,588.582,1,0,0
605,1.780,561.798,1,0,0
606,2.042,489.716,1,0,0
607,2.073,482.393,1,0,0
608,2.024,494.071,1,0,0
609,1.819,549.753,1,0,0
610,2.213,451.875,1,0,0
611,1.999,500.250,1,0,0
612,2.213,451.875,1,0,0
613,1.987,503.271,1,0,0
614,2.426,412.201,1,0,0
615,1.502,665.779,1,0,0
616,2.292,436.300,1,0,0
617,2.804,356.633,1,0,0
618,2.806,356.379,1,0,0
619,1.780,561.798,1,0,0
620,1.902,525.762,1,0,0
621,1.909,523.834,1,0,0
622,2.220,450.450,1,0,0
623,1.804,554.324,1,0,0
624,2.078,481.232,1,0,0
625,2.339,427.533,1,0,0
626,2.742,364.697,1,0,0
627,2.128,469.925,1,0,0
628,2.844,351.617,1,0,0
629,1.842,542.888,1,0,0
630,2.589,386.250,1,0,0
631,2.457,407.000,1,0,0
632,1.841,543.183,1,0,0
633,1.991,502.260,1,0,0
634,1.869,535.045,1,0,0
635,2.296,435.540,1,0,0
636,2.164,462.107,1,0,0
637,2.640,378.788,1,0,0
638,2.459,406.669,1,0,0
639,2.157,463.607,1,0,0
640,2.278,438.982,1,0,0
641,1.776,563.063,1,0,0
642,2.404,415.973,1,0,0
643,2.126,470.367,1,0,0
644,2.040,490.196,1,0,0
645,2.117,472.367,1,0,0
646,2.083,480.077,1,0,0
647,2.308,433.276,1,0,0
648,1.917,521.648,1,0,0
649,2.520,396.825,1,0,0
650,1.956,511.247,1,0,0
651,2.175,459.770,1,0,0
652,1.802,554.939,1,0,0
653,2.291,436.491,1,0,0
654,2.239,446.628,1,0,0
655,2.097,476.872,1,0,0
656,1.698,588.928,1,0,0
657,2.017,495.786,1,0,0
658,2.645,378.072,1,0,0
659,1.999,500.250,1,0,0
660,2.267,441.112,1,0,0
661,2.216,451.264,1,0,0
662,2.090,478.469,1,0,0
663,2.259,442.674,1,0,0
664,2.620,381.679,1,0,0
665,2.356,424.448,1,0,0
666,1.665,600.601,1,0,0
667,2.211,452.284,1,0,0
668,2.149,465.333,1,0,0
669,2.521,396.668,1,0,0
670,1.971,507.357,1,0,0
671,2.035,491.400,1,0,0
672,2.484,402.576,1,0,0
673,2.379,420.345,1,0,0
674,1.853,539.665,1,0,0
675,2.044,489.237,1,0,0
676,2.014,496.524,1,0,0
677,2.276,439.367,1,0,0
678,2.316,431.779,1,0,0
679,1.802,554.939,1,0,0
680,2.270,440.529,1,0,0
681,1.866,535.906,1,0,0
682,2.010,497.512,1,0,0
683,2.127,470.146,1,0,0
684,2.398,417.014,1,0,0
685,1.786,559.910,1,0,0
686,1.939,515.730,1,0,0
687,2.727,366.703,1,0,0
688,2.656,376.506,1,0,0
689,1.759,568.505,1,0,0
690,2.451,407.997,1,0,0
691,1.650,606.061,1,0,0
692,2.075,481.928,1,0,0
693,2.300,434.783,1,0,0
694,1.938,515.996,1,0,0
695,2.393,417.885,1,0,0
696,2.618,381.971,1,0,0
697,2.274,439.754,1,0,0
698,2.783,359.324,1,0,0
699,2.246,445.236,1,0,0
700,1.805,554.017,1,0,0
701,2.244,445.633,1,0,0
702,2.039,490.436,1,0,0
703,2.062,484.966,1,0,0
704,2.138,467.727,1,0,0
705,2.317,431.593,1,0,0
706,1.742,574.053,1,0,0
707,2.591,385.951,1,0,0
708,1.764,566.893,1,0,0
709,2.666,375.094,1,0,0
710,1.973,506.842,1,0,0
711,2.011,497.265,1,0,0
712,1.846,541.712,1,0,0
713,2.253,443.853,1,0,0
714,2.352,425.170,1,0,0
715,1.984,504.032,1,0,0
716,2.312,432.526,1,0,0
717,1.247,801.925,1,0,0
718,1.707,585.823,1,0,0
719,1.824,548.246,1,0,0
720,2.377,420.698,1,0,0
721,2.648,377.644,1,0,0
722,1.798,556.174,1,0,0
723,1.673,597.729,1,0,0
724,2.204,453.721,1,0,0
725,2.775,360.360,1,0,0
726,1.973,506.842,1,0,0
727,2.672,374.251,1,0,0
728,2.157,463.607,1,0,0
729,1.841,543.183,1,0,0
730,2.015,496.278,1,0,0
731,1.987,503.271,1,0,0
732,2.284,437.828,1,0,0
733,2.320,431.034,1,0,0
734,2.100,476.190,1,0,0
735,2.108,474.383,1,0,0
736,1.657,603.500,1,0,0
737,2.051,487.567,1,0,0
738,2.281,438.404,1,0,0
739,1.764,566.893,1,0,0
740,1.718,582.072,1,0,0
741,1.761,567.859,1,0,0
742,1.975,506.329,1,0,0
743,2.000,500.000,1,0,0
744,2.248,444.840,1,0,0
745,1.984,504.032,1,0,0
746,2.192,456.204,1,0,0
747,1.561,640.615,1,0,0
748,2.003,499.251,1,0,0
749,2.192,456.204,1,0,0
750,2.282,438.212,1,0,0
751,1.674,597.372,1,0,0
752,2.018,495.540,1,0,0
753,1.776,563.063,1,0,0
754,1.961,509.944,1,0,0
755,1.843,542.594,1,0,0
756,1.676,596.659,1,0,0
757,1.618,618.047,1,0,0
758,2.270,440.529,1,0,0
759,1.867,535.619,1,0,0
760,2.089,478.698,1,0,0
761,1.622,616.523,1,0,0
762,1.883,531.067,1,0,0
763,2.285,437.637,1,0,0
764,2.437,410.341,1,0,0
765,1.618,618.047,1,0,0
766,1.979,505.306,1,0,0
767,2.266,441.306,1,0,0
768,1.645,607.903,1,0,0
769,2.341,427.168,1,0,0
AVERAGE,2.135 ms,24.899 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.899 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.135 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.135 ms,,767 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.135 ms/Tx,,,,
GLOBAL_TOTALS,,,767 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,767,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
