pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,1.525,655.738,1,0,0
134,2.249,444.642,1,0,0
135,2.106,474.834,1,0,0
136,1.747,572.410,1,0,0
137,1.350,740.741,1,0,0
138,1.774,563.698,1,0,0
139,1.877,532.765,1,0,0
140,1.988,503.018,1,0,0
141,1.478,676.590,1,0,0
142,1.907,524.384,1,0,0
143,1.395,716.846,1,0,0
144,2.322,430.663,1,0,0
145,1.763,567.215,1,0,0
146,1.800,555.556,1,0,0
147,1.767,565.931,1,0,0
148,2.343,426.803,1,0,0
149,2.008,498.008,1,0,0
150,2.000,500.000,1,0,0
151,1.866,535.906,1,0,0
152,2.352,425.170,1,0,0
153,1.984,504.032,1,0,0
154,2.073,482.393,1,0,0
155,1.696,589.623,1,0,0
156,1.449,690.131,1,0,0
157,1.482,674.764,1,0,0
158,1.793,557.724,1,0,0
159,1.911,523.286,1,0,0
160,2.448,408.497,1,0,0
161,2.215,451.467,1,0,0
162,2.732,366.032,1,0,0
163,2.829,353.482,1,0,0
164,2.547,392.619,1,0,0
165,2.140,467.290,1,0,0
166,1.674,597.372,1,0,0
167,2.428,411.862,1,0,0
168,2.321,430.849,1,0,0
169,1.438,695.410,1,0,0
170,1.488,672.043,1,0,0
171,1.944,514.403,1,0,0
172,1.646,607.533,1,0,0
173,2.122,471.254,1,0,0
174,1.919,521.105,1,0,0
175,2.147,465.766,1,0,0
176,1.749,571.755,1,0,0
177,2.610,383.142,1,0,0
178,1.880,531.915,1,0,0
179,1.807,553.403,1,0,0
180,1.729,578.369,1,0,0
181,2.052,487.329,1,0,0
182,1.828,547.046,1,0,0
183,1.995,501.253,1,0,0
184,1.687,592.768,1,0,0
185,1.149,870.322,1,0,0
186,1.599,625.391,1,0,0
187,1.398,715.308,1,0,0
188,1.766,566.251,1,0,0
189,1.376,726.744,1,0,0
190,1.350,740.741,1,0,0
191,1.504,664.894,1,0,0
192,1.610,621.118,1,0,0
193,2.171,460.617,1,0,0
194,1.769,565.291,1,0,0
195,2.055,486.618,1,0,0
196,1.358,736.377,1,0,0
197,1.621,616.903,1,0,0
198,1.751,571.102,1,0,0
199,1.099,909.918,1,0,0
200,1.158,863.558,1,0,0
201,1.126,888.099,1,0,0
202,1.578,633.714,1,0,0
203,1.871,534.474,1,0,0
204,1.938,515.996,1,0,0
205,1.408,710.227,1,0,0
206,1.777,562.746,1,0,0
207,2.154,464.253,1,0,0
208,1.986,503.525,1,0,0
209,2.154,464.253,1,0,0
210,1.734,576.701,1,0,0
211,1.781,561.482,1,0,0
212,1.350,740.741,1,0,0
213,2.031,492.368,1,0,0
214,2.882,346.981,1,0,0
215,1.928,518.672,1,0,0
216,1.736,576.037,1,0,0
217,1.224,816.993,1,0,0
218,1.422,703.235,1,0,0
219,1.706,586.166,1,0,0
220,1.987,503.271,1,0,0
221,1.847,541.419,1,0,0
222,2.022,494.560,1,0,0
223,1.684,593.824,1,0,0
224,1.244,803.859,1,0,0
225,1.174,851.789,1,0,0
226,1.652,605.327,1,0,0
227,1.500,666.667,1,0,0
228,1.877,532.765,1,0,0
229,1.871,534.474,1,0,0
230,1.904,525.210,1,0,0
231,1.306,765.697,1,0,0
232,1.257,795.545,1,0,0
233,1.419,704.722,1,0,0
234,1.194,837.521,1,0,0
235,1.496,668.449,1,0,0
236,1.757,569.152,1,0,0
237,1.983,504.286,1,0,0
238,1.413,707.714,1,0,0
239,1.563,639.795,1,0,0
240,1.521,657.462,1,0,0
241,1.120,892.857,1,0,0
242,1.418,705.219,1,0,0
243,1.866,535.906,1,0,0
244,1.845,542.005,1,0,0
245,1.391,718.907,1,0,0
246,2.197,455.166,1,0,0
247,1.710,584.795,1,0,0
248,1.663,601.323,1,0,0
249,1.608,621.891,1,0,0
250,1.646,607.533,1,0,0
251,1.406,711.238,1,0,0
252,2.110,473.934,1,0,0
253,1.560,641.026,1,0,0
254,2.301,434.594,1,0,0
255,1.566,638.570,1,0,0
256,1.567,638.162,1,0,0
257,1.124,889.680,1,0,0
258,1.314,761.035,1,0,0
259,1.604,623.441,1,0,0
260,1.781,561.482,1,0,0
261,1.757,569.152,1,0,0
262,1.250,800.000,1,0,0
263,1.471,679.810,1,0,0
264,1.044,957.854,1,0,0
265,2.413,414.422,1,0,0
266,1.007,993.049,1,0,0
267,1.684,593.824,1,0,0
268,1.319,758.150,1,0,0
269,1.198,834.725,1,0,0
270,1.255,796.813,1,0,0
271,1.074,931.099,1,0,0
272,1.284,778.816,1,0,0
273,1.133,882.613,1,0,0
274,2.096,477.099,1,0,0
275,1.260,793.651,1,0,0
276,1.265,790.514,1,0,0
277,1.622,616.523,1,0,0
278,1.493,669.792,1,0,0
279,1.976,506.073,1,0,0
280,1.978,505.561,1,0,0
281,1.480,675.676,1,0,0
282,1.699,588.582,1,0,0
283,1.686,593.120,1,0,0
284,1.430,699.301,1,0,0
285,1.022,978.474,1,0,0
286,1.516,659.631,1,0,0
287,1.237,808.407,1,0,0
288,0.824,1213.592,1,0,0
289,1.710,584.795,1,0,0
290,1.172,853.242,1,0,0
291,1.606,622.665,1,0,0
292,1.253,798.085,1,0,0
293,1.245,803.213,1,0,0
294,1.773,564.016,1,0,0
295,1.416,706.215,1,0,0
297,1.609,621.504,1,0,0
298,1.351,740.192,1,0,0
299,1.337,747.943,1,0,0
300,1.851,540.249,1,0,0
301,1.527,654.879,1,0,0
302,1.737,575.705,1,0,0
303,1.250,800.000,1,0,0
304,1.083,923.361,1,0,0
305,0.929,1076.426,1,0,0
306,1.248,801.282,1,0,0
307,1.425,701.754,1,0,0
308,1.617,618.429,1,0,0
309,1.148,871.080,1,0,0
310,1.391,718.907,1,0,0
311,1.105,904.977,1,0,0
312,1.558,641.849,1,0,0
313,1.374,727.802,1,0,0
314,1.394,717.360,1,0,0
315,1.572,636.132,1,0,0
316,1.515,660.066,1,0,0
317,1.596,626.566,1,0,0
318,1.540,649.351,1,0,0
319,1.973,506.842,1,0,0
320,1.671,598.444,1,0,0
321,1.345,743.494,1,0,0
322,1.258,794.913,1,0,0
323,1.585,630.915,1,0,0
324,1.146,872.600,1,0,0
325,2.019,495.295,1,0,0
326,1.720,581.395,1,0,0
327,1.549,645.578,1,0,0
328,1.825,547.945,1,0,0
329,1.617,618.429,1,0,0
330,1.888,529.661,1,0,0
331,1.480,675.676,1,0,0
332,1.334,749.625,1,0,0
333,1.196,836.120,1,0,0
334,1.175,851.064,1,0,0
335,1.308,764.526,1,0,0
336,1.468,681.199,1,0,0
337,1.837,544.366,1,0,0
338,1.843,542.594,1,0,0
339,1.641,609.385,1,0,0
340,1.385,722.022,1,0,0
341,1.142,875.657,1,0,0
342,1.630,613.497,1,0,0
343,1.743,573.723,1,0,0
344,3.051,327.761,1,0,0
345,1.188,841.751,1,0,0
346,0.804,1243.781,1,0,0
347,0.966,1035.197,1,0,0
348,0.953,1049.318,1,0,0
349,1.656,603.865,1,0,0
350,1.192,838.926,1,0,0
351,2.235,447.427,1,0,0
352,2.065,484.262,1,0,0
353,1.988,503.018,1,0,0
354,1.672,598.086,1,0,0
355,1.362,734.214,1,0,0
356,1.843,542.594,1,0,0
357,1.279,781.861,1,0,0
358,1.248,801.282,1,0,0
359,1.756,569.476,1,0,0
360,1.707,585.823,1,0,0
361,1.682,594.530,1,0,0
362,1.483,674.309,1,0,0
363,1.595,626.959,1,0,0
364,1.410,709.220,1,0,0
365,1.474,678.426,1,0,0
366,1.637,610.874,1,0,0
367,1.074,931.099,1,0,0
368,1.623,616.143,1,0,0
369,1.342,745.156,1,0,0
370,1.448,690.608,1,0,0
371,1.346,742.942,1,0,0
372,1.047,955.110,1,0,0
373,1.635,611.621,1,0,0
374,1.254,797.448,1,0,0
375,1.325,754.717,1,0,0
376,1.026,974.659,1,0,0
377,1.233,811.030,1,0,0
378,1.288,776.398,1,0,0
379,1.559,641.437,1,0,0
380,1.448,690.608,1,0,0
381,1.291,774.593,1,0,0
382,1.223,817.661,1,0,0
383,1.590,628.931,1,0,0
384,1.580,632.911,1,0,0
385,1.477,677.048,1,0,0
386,0.919,1088.139,1,0,0
387,1.260,793.651,1,0,0
388,1.798,556.174,1,0,0
389,1.630,613.497,1,0,0
390,1.508,663.130,1,0,0
391,1.460,684.932,1,0,0
392,1.403,712.758,1,0,0
393,1.633,612.370,1,0,0
394,1.585,630.915,1,0,0
395,1.395,716.846,1,0,0
396,1.397,715.820,1,0,0
397,1.516,659.631,1,0,0
398,1.006,994.036,1,0,0
399,1.506,664.011,1,0,0
400,1.728,578.704,1,0,0
401,1.490,671.141,1,0,0
402,1.602,624.220,1,0,0
403,1.339,746.826,1,0,0
404,1.693,590.667,1,0,0
405,1.489,671.592,1,0,0
406,1.393,717.875,1,0,0
407,1.670,598.802,1,0,0
408,1.600,625.000,1,0,0
409,1.798,556.174,1,0,0
410,1.381,724.113,1,0,0
411,1.737,575.705,1,0,0
412,1.774,563.698,1,0,0
413,1.760,568.182,1,0,0
414,1.608,621.891,1,0,0
415,1.416,706.215,1,0,0
416,1.483,674.309,1,0,0
417,1.461,684.463,1,0,0
418,1.428,700.280,1,0,0
419,1.871,534.474,1,0,0
420,1.855,539.084,1,0,0
421,1.438,695.410,1,0,0
422,1.812,551.876,1,0,0
423,1.572,636.132,1,0,0
424,1.299,769.823,1,0,0
425,1.888,529.661,1,0,0
426,1.588,629.723,1,0,0
427,1.384,722.543,1,0,0
428,1.431,698.812,1,0,0
429,1.903,525.486,1,0,0
430,2.003,499.251,1,0,0
431,1.293,773.395,1,0,0
432,1.831,546.150,1,0,0
433,1.280,781.250,1,0,0
434,1.113,898.473,1,0,0
435,1.584,631.313,1,0,0
436,0.960,1041.667,1,0,0
437,1.192,838.926,1,0,0
438,1.341,745.712,1,0,0
439,1.620,617.284,1,0,0
440,1.664,600.962,1,0,0
441,1.700,588.235,1,0,0
442,2.331,429.000,1,0,0
443,1.990,502.513,1,0,0
444,1.779,562.114,1,0,0
445,2.028,493.097,1,0,0
446,1.675,597.015,1,0,0
447,2.179,458.926,1,0,0
448,1.627,614.628,1,0,0
449,1.486,672.948,1,0,0
450,1.771,564.653,1,0,0
451,1.631,613.121,1,0,0
452,1.786,559.910,1,0,0
453,1.466,682.128,1,0,0
454,1.532,652.742,1,0,0
455,1.864,536.481,1,0,0
456,2.306,433.651,1,0,0
457,2.455,407.332,1,0,0
458,1.802,554.939,1,0,0
459,2.052,487.329,1,0,0
460,1.323,755.858,1,0,0
461,1.770,564.972,1,0,0
462,1.966,508.647,1,0,0
463,1.915,522.193,1,0,0
464,1.953,512.033,1,0,0
465,1.428,700.280,1,0,0
466,1.642,609.013,1,0,0
467,1.656,603.865,1,0,0
468,2.683,372.717,1,0,0
469,1.505,664.452,1,0,0
470,1.824,548.246,1,0,0
471,2.206,453.309,1,0,0
472,1.704,586.854,1,0,0
473,1.539,649.773,1,0,0
474,1.593,627.746,1,0,0
475,1.489,671.592,1,0,0
476,1.438,695.410,1,0,0
477,1.183,845.309,1,0,0
478,1.628,614.251,1,0,0
479,1.591,628.536,1,0,0
480,2.117,472.367,1,0,0
481,1.837,544.366,1,0,0
482,1.606,622.665,1,0,0
483,1.431,698.812,1,0,0
484,1.356,737.463,1,0,0
485,1.711,584.454,1,0,0
486,1.696,589.623,1,0,0
487,1.531,653.168,1,0,0
488,1.684,593.824,1,0,0
489,1.117,895.255,1,0,0
490,2.873,348.068,1,0,0
491,1.523,656.599,1,0,0
492,1.726,579.374,1,0,0
493,1.871,534.474,1,0,0
494,2.070,483.092,1,0,0
495,1.363,733.676,1,0,0
496,1.798,556.174,1,0,0
497,1.271,786.782,1,0,0
498,1.707,585.823,1,0,0
499,1.583,631.712,1,0,0
500,1.670,598.802,1,0,0
501,1.782,561.167,1,0,0
502,2.077,481.464,1,0,0
503,1.316,759.878,1,0,0
504,1.336,748.503,1,0,0
505,1.051,951.475,1,0,0
506,1.482,674.764,1,0,0
507,1.255,796.813,1,0,0
508,1.556,642.674,1,0,0
509,1.603,623.830,1,0,0
510,1.644,608.273,1,0,0
511,1.896,527.426,1,0,0
512,1.786,559.910,1,0,0
513,1.154,866.551,1,0,0
514,1.782,561.167,1,0,0
515,1.678,595.948,1,0,0
516,1.342,745.156,1,0,0
517,2.429,411.692,1,0,0
518,1.924,519.751,1,0,0
519,1.659,602.773,1,0,0
520,1.860,537.634,1,0,0
521,1.596,626.566,1,0,0
522,1.882,531.350,1,0,0
523,1.159,862.813,1,0,0
524,1.188,841.751,1,0,0
525,1.343,744.602,1,0,0
526,1.750,571.429,1,0,0
527,1.642,609.013,1,0,0
528,1.370,729.927,1,0,0
529,1.506,664.011,1,0,0
530,1.864,536.481,1,0,0
531,1.608,621.891,1,0,0
532,1.196,836.120,1,0,0
533,0.845,1183.432,1,0,0
534,1.471,679.810,1,0,0
535,1.720,581.395,1,0,0
536,1.059,944.287,1,0,0
537,1.119,893.655,1,0,0
538,1.308,764.526,1,0,0
539,1.070,934.579,1,0,0
540,1.546,646.831,1,0,0
541,1.430,699.301,1,0,0
542,1.945,514.139,1,0,0
543,1.631,613.121,1,0,0
544,1.362,734.214,1,0,0
545,1.166,857.633,1,0,0
546,1.253,798.085,1,0,0
547,1.518,658.762,1,0,0
548,1.303,767.460,1,0,0
549,1.736,576.037,1,0,0
550,1.766,566.251,1,0,0
551,1.871,534.474,1,0,0
552,1.829,546.747,1,0,0
553,1.717,582.411,1,0,0
554,1.515,660.066,1,0,0
555,1.154,866.551,1,0,0
556,1.393,717.875,1,0,0
557,1.623,616.143,1,0,0
558,1.277,783.085,1,0,0
559,1.347,742.390,1,0,0
560,1.858,538.213,1,0,0
561,1.042,959.693,1,0,0
562,1.290,775.194,1,0,0
563,1.589,629.327,1,0,0
564,1.263,791.766,1,0,0
565,1.521,657.462,1,0,0
566,1.214,823.723,1,0,0
567,3.526,283.607,1,0,0
568,3.313,301.841,1,0,0
569,1.014,986.193,1,0,0
570,1.217,821.693,1,0,0
571,1.391,718.907,1,0,0
572,1.508,663.130,1,0,0
573,1.345,743.494,1,0,0
574,1.652,605.327,1,0,0
575,1.899,526.593,1,0,0
576,1.363,733.676,1,0,0
577,2.391,418.235,1,0,0
578,1.797,556.483,1,0,0
579,1.028,972.763,1,0,0
580,1.197,835.422,1,0,0
581,1.674,597.372,1,0,0
582,1.274,784.929,1,0,0
583,1.418,705.219,1,0,0
584,0.830,1204.819,1,0,0
585,1.524,656.168,1,0,0
586,1.573,635.728,1,0,0
587,3.226,309.981,1,0,0
588,2.251,444.247,1,0,0
589,1.639,610.128,1,0,0
590,1.348,741.840,1,0,0
591,1.551,644.745,1,0,0
592,1.349,741.290,1,0,0
593,1.518,658.762,1,0,0
595,1.177,849.618,1,0,0
596,1.341,745.712,1,0,0
597,1.694,590.319,1,0,0
598,1.363,733.676,1,0,0
599,1.147,871.840,1,0,0
600,1.425,701.754,1,0,0
601,1.156,865.052,1,0,0
602,1.269,788.022,1,0,0
603,1.073,931.966,1,0,0
604,1.208,827.815,1,0,0
605,1.051,951.475,1,0,0
606,1.200,833.333,1,0,0
607,1.107,903.342,1,0,0
608,1.174,851.789,1,0,0
609,0.861,1161.440,1,0,0
610,1.076,929.368,1,0,0
611,1.074,931.099,1,0,0
612,1.139,877.963,1,0,0
613,1.436,696.379,1,0,0
615,1.594,627.353,1,0,0
616,1.938,515.996,1,0,0
617,0.917,1090.513,1,0,0
618,1.229,813.670,1,0,0
619,1.179,848.176,1,0,0
620,1.643,608.643,1,0,0
621,1.660,602.410,1,0,0
622,1.847,541.419,1,0,0
623,2.001,499.750,1,0,0
624,1.199,834.028,1,0,0
625,1.541,648.929,1,0,0
626,0.906,1103.753,1,0,0
627,1.842,542.888,1,0,0
628,1.746,572.738,1,0,0
629,1.667,599.880,1,0,0
630,1.592,628.141,1,0,0
631,1.208,827.815,1,0,0
632,1.391,718.907,1,0,0
633,1.292,773.994,1,0,0
634,1.267,789.266,1,0,0
635,1.840,543.478,1,0,0
636,1.021,979.432,1,0,0
637,1.843,542.594,1,0,0
638,1.243,804.505,1,0,0
639,1.602,624.220,1,0,0
640,1.575,634.921,1,0,0
641,1.050,952.381,1,0,0
642,1.454,687.758,1,0,0
643,1.347,742.390,1,0,0
644,1.466,682.128,1,0,0
645,1.300,769.231,1,0,0
646,1.420,704.225,1,0,0
647,1.095,913.242,1,0,0
648,1.253,798.085,1,0,0
649,0.989,1011.122,1,0,0
650,1.293,773.395,1,0,0
651,1.515,660.066,1,0,0
652,1.513,660.939,1,0,0
653,1.363,733.676,1,0,0
654,1.369,730.460,1,0,0
655,0.959,1042.753,1,0,0
656,1.212,825.083,1,0,0
657,1.432,698.324,1,0,0
658,1.433,697.837,1,0,0
659,1.406,711.238,1,0,0
660,1.331,751.315,1,0,0
661,1.326,754.148,1,0,0
662,1.563,639.795,1,0,0
663,1.780,561.798,1,0,0
664,1.142,875.657,1,0,0
665,1.259,794.281,1,0,0
666,1.521,657.462,1,0,0
667,1.543,648.088,1,0,0
668,1.320,757.576,1,0,0
669,1.427,700.771,1,0,0
670,1.986,503.525,1,0,0
671,1.758,568.828,1,0,0
672,1.242,805.153,1,0,0
673,1.366,732.064,1,0,0
674,1.251,799.361,1,0,0
675,1.084,922.509,1,0,0
676,1.301,768.640,1,0,0
677,1.032,968.992,1,0,0
678,1.443,693.001,1,0,0
679,1.444,692.521,1,0,0
680,1.755,569.801,1,0,0
681,1.156,865.052,1,0,0
682,1.037,964.320,1,0,0
683,1.565,638.978,1,0,0
684,1.010,990.099,1,0,0
685,1.309,763.942,1,0,0
686,1.396,716.332,1,0,0
687,0.865,1156.069,1,0,0
688,1.082,924.214,1,0,0
689,1.370,729.927,1,0,0
690,1.193,838.223,1,0,0
691,1.244,803.859,1,0,0
692,1.337,747.943,1,0,0
693,1.095,913.242,1,0,0
694,1.838,544.070,1,0,0
695,1.167,856.898,1,0,0
696,1.121,892.061,1,0,0
697,1.283,779.423,1,0,0
698,1.471,679.810,1,0,0
699,1.440,694.444,1,0,0
700,1.360,735.294,1,0,0
701,1.193,838.223,1,0,0
702,1.593,627.746,1,0,0
703,2.072,482.625,1,0,0
704,1.801,555.247,1,0,0
705,1.126,888.099,1,0,0
706,3.087,323.939,1,0,0
707,1.190,840.336,1,0,0
708,1.267,789.266,1,0,0
709,1.749,571.755,1,0,0
710,1.323,755.858,1,0,0
711,0.992,1008.065,1,0,0
712,1.697,589.275,1,0,0
713,1.497,668.003,1,0,0
714,0.966,1035.197,1,0,0
715,1.572,636.132,1,0,0
716,1.959,510.465,1,0,0
717,1.375,727.273,1,0,0
718,1.178,848.896,1,0,0
719,1.468,681.199,1,0,0
720,1.285,778.210,1,0,0
721,1.652,605.327,1,0,0
722,2.078,481.232,1,0,0
723,0.983,1017.294,1,0,0
724,1.496,668.449,1,0,0
725,1.617,618.429,1,0,0
726,1.367,731.529,1,0,0
727,1.097,911.577,1,0,0
728,1.048,954.198,1,0,0
729,1.206,829.187,1,0,0
730,1.383,723.066,1,0,0
731,1.285,778.210,1,0,0
732,1.496,668.449,1,0,0
733,1.647,607.165,1,0,0
734,1.488,672.043,1,0,0
735,1.084,922.509,1,0,0
736,1.444,692.521,1,0,0
737,1.775,563.380,1,0,0
738,1.615,619.195,1,0,0
739,1.088,919.118,1,0,0
740,1.134,881.834,1,0,0
741,0.900,1111.111,1,0,0
742,1.319,758.150,1,0,0
743,1.636,611.247,1,0,0
744,1.348,741.840,1,0,0
745,1.157,864.304,1,0,0
746,1.474,678.426,1,0,0
747,1.151,868.810,1,0,0
748,1.368,730.994,1,0,0
749,1.254,797.448,1,0,0
750,1.457,686.342,1,0,0
751,1.423,702.741,1,0,0
752,1.694,590.319,1,0,0
753,1.653,604.961,1,0,0
754,0.967,1034.126,1,0,0
755,1.304,766.871,1,0,0
756,1.520,657.895,1,0,0
757,1.823,548.546,1,0,0
758,1.907,524.384,1,0,0
759,1.249,800.641,1,0,0
760,1.358,736.377,1,0,0
761,1.613,619.963,1,0,0
762,1.519,658.328,1,0,0
763,1.299,769.823,1,0,0
764,1.997,500.751,1,0,0
765,1.564,639.386,1,0,0
766,1.007,993.049,1,0,0
767,1.523,656.599,1,0,0
768,1.229,813.670,1,0,0
769,1.136,880.282,1,0,0
770,1.291,774.593,1,0,0
771,1.032,968.992,1,0,0
772,0.938,1066.098,1,0,0
773,1.286,777.605,1,0,0
774,1.404,712.251,1,0,0
775,1.024,976.562,1,0,0
776,1.032,968.992,1,0,0
777,0.910,1098.901,1,0,0
778,0.886,1128.668,1,0,0
779,5.090,196.464,1,0,0
780,1.193,838.223,1,0,0
781,1.323,755.858,1,0,0
782,1.391,718.907,1,0,0
783,1.619,617.665,1,0,0
784,1.304,766.871,1,0,0
785,1.422,703.235,1,0,0
786,1.643,608.643,1,0,0
787,1.373,728.332,1,0,0
788,1.453,688.231,1,0,0
789,1.054,948.767,1,0,0
790,0.739,1353.180,1,0,0
791,1.241,805.802,1,0,0
792,1.264,791.139,1,0,0
793,1.151,868.810,1,0,0
794,1.065,938.967,1,0,0
795,1.148,871.080,1,0,0
796,1.451,689.180,1,0,0
797,0.896,1116.071,1,0,0
798,0.787,1270.648,1,0,0
799,0.957,1044.932,1,0,0
800,1.154,866.551,1,0,0
801,1.223,817.661,1,0,0
802,1.857,538.503,1,0,0
803,1.057,946.074,1,0,0
804,1.249,800.641,1,0,0
805,1.683,594.177,1,0,0
806,1.478,676.590,1,0,0
807,1.461,684.463,1,0,0
808,1.409,709.723,1,0,0
809,1.339,746.826,1,0,0
810,1.156,865.052,1,0,0
811,1.269,788.022,1,0,0
812,1.308,764.526,1,0,0
813,1.432,698.324,1,0,0
814,1.165,858.369,1,0,0
815,1.512,661.376,1,0,0
816,1.420,704.225,1,0,0
817,1.383,723.066,1,0,0
818,1.301,768.640,1,0,0
819,0.875,1142.857,1,0,0
820,1.231,812.348,1,0,0
821,1.801,555.247,1,0,0
822,1.268,788.644,1,0,0
823,1.695,589.971,1,0,0
824,1.173,852.515,1,0,0
825,0.876,1141.553,1,0,0
826,1.451,689.180,1,0,0
827,1.957,510.986,1,0,0
828,1.291,774.593,1,0,0
829,1.192,838.926,1,0,0
830,1.089,918.274,1,0,0
831,1.559,641.437,1,0,0
832,1.299,769.823,1,0,0
833,0.856,1168.224,1,0,0
834,1.593,627.746,1,0,0
835,1.249,800.641,1,0,0
836,1.003,997.009,1,0,0
837,1.547,646.412,1,0,0
838,1.348,741.840,1,0,0
839,1.475,677.966,1,0,0
840,1.126,888.099,1,0,0
841,1.267,789.266,1,0,0
842,1.003,997.009,1,0,0
843,1.161,861.326,1,0,0
844,1.368,730.994,1,0,0
845,0.860,1162.791,1,0,0
846,1.496,668.449,1,0,0
847,1.136,880.282,1,0,0
848,1.252,798.722,1,0,0
849,1.144,874.126,1,0,0
850,1.283,779.423,1,0,0
851,1.419,704.722,1,0,0
852,0.886,1128.668,1,0,0
853,0.939,1064.963,1,0,0
854,0.849,1177.856,1,0,0
855,0.800,1250.000,1,0,0
856,0.906,1103.753,1,0,0
857,0.874,1144.165,1,0,0
858,1.606,622.665,1,0,0
859,1.754,570.125,1,0,0
860,0.894,1118.568,1,0,0
861,1.753,570.451,1,0,0
862,1.259,794.281,1,0,0
863,1.029,971.817,1,0,0
864,1.378,725.689,1,0,0
865,1.199,834.028,1,0,0
866,1.120,892.857,1,0,0
867,0.799,1251.564,1,0,0
868,1.328,753.012,1,0,0
869,0.907,1102.536,1,0,0
870,1.428,700.280,1,0,0
