pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
168,1.725,579.710,1,0,0
169,1.684,593.824,1,0,0
170,2.617,382.117,1,0,0
171,1.467,681.663,1,0,0
172,1.546,646.831,1,0,0
173,2.443,409.333,1,0,0
174,2.399,416.840,1,0,0
175,2.230,448.430,1,0,0
176,2.462,406.174,1,0,0
177,1.851,540.249,1,0,0
178,1.528,654.450,1,0,0
179,1.579,633.312,1,0,0
180,1.629,613.874,1,0,0
181,1.685,593.472,1,0,0
182,1.820,549.451,1,0,0
183,1.662,601.685,1,0,0
184,1.564,639.386,1,0,0
185,1.992,502.008,1,0,0
186,1.872,534.188,1,0,0
187,1.608,621.891,1,0,0
188,1.605,623.053,1,0,0
189,1.667,599.880,1,0,0
190,1.704,586.854,1,0,0
191,1.782,561.167,1,0,0
192,1.168,856.164,1,0,0
193,1.535,651.466,1,0,0
194,1.957,510.986,1,0,0
195,2.106,474.834,1,0,0
196,1.740,574.713,1,0,0
197,2.254,443.656,1,0,0
198,1.335,749.064,1,0,0
199,1.276,783.699,1,0,0
200,1.360,735.294,1,0,0
201,1.169,855.432,1,0,0
202,1.641,609.385,1,0,0
203,1.441,693.963,1,0,0
204,1.287,777.001,1,0,0
205,1.193,838.223,1,0,0
206,1.231,812.348,1,0,0
207,1.218,821.018,1,0,0
208,1.453,688.231,1,0,0
209,1.448,690.608,1,0,0
210,1.650,606.061,1,0,0
211,1.613,619.963,1,0,0
212,1.791,558.347,1,0,0
213,1.538,650.195,1,0,0
214,2.136,468.165,1,0,0
215,1.438,695.410,1,0,0
216,1.245,803.213,1,0,0
217,1.161,861.326,1,0,0
218,1.615,619.195,1,0,0
219,2.376,420.875,1,0,0
220,1.272,786.164,1,0,0
221,1.381,724.113,1,0,0
222,1.048,954.198,1,0,0
223,1.325,754.717,1,0,0
224,2.152,464.684,1,0,0
225,1.141,876.424,1,0,0
226,1.281,780.640,1,0,0
227,1.761,567.859,1,0,0
228,1.709,585.138,1,0,0
229,1.595,626.959,1,0,0
230,1.682,594.530,1,0,0
231,2.001,499.750,1,0,0
232,0.911,1097.695,1,0,0
233,1.157,864.304,1,0,0
234,1.594,627.353,1,0,0
235,1.394,717.360,1,0,0
236,0.985,1015.228,1,0,0
237,1.114,897.666,1,0,0
238,0.729,1371.742,1,0,0
239,1.855,539.084,1,0,0
240,1.507,663.570,1,0,0
241,0.991,1009.082,1,0,0
242,1.971,507.357,1,0,0
243,1.691,591.366,1,0,0
244,2.109,474.158,1,0,0
245,1.196,836.120,1,0,0
246,1.125,888.889,1,0,0
247,1.110,900.901,1,0,0
248,1.575,634.921,1,0,0
249,1.105,904.977,1,0,0
250,0.993,1007.049,1,0,0
251,1.432,698.324,1,0,0
252,1.187,842.460,1,0,0
253,0.976,1024.590,1,0,0
254,0.864,1157.407,1,0,0
255,1.545,647.249,1,0,0
256,1.059,944.287,1,0,0
257,1.111,900.090,1,0,0
258,1.599,625.391,1,0,0
259,1.387,720.981,1,0,0
260,1.787,559.597,1,0,0
261,1.337,747.943,1,0,0
262,1.206,829.187,1,0,0
263,1.362,734.214,1,0,0
264,1.524,656.168,1,0,0
265,1.335,749.064,1,0,0
266,1.166,857.633,1,0,0
267,1.756,569.476,1,0,0
268,1.370,729.927,1,0,0
269,1.086,920.810,1,0,0
270,1.634,611.995,1,0,0
271,1.488,672.043,1,0,0
272,1.514,660.502,1,0,0
273,1.296,771.605,1,0,0
274,1.780,561.798,1,0,0
275,1.495,668.896,1,0,0
276,1.200,833.333,1,0,0
277,1.487,672.495,1,0,0
278,1.403,712.758,1,0,0
279,1.900,526.316,1,0,0
280,1.616,618.812,1,0,0
281,1.405,711.744,1,0,0
282,1.663,601.323,1,0,0
283,1.618,618.047,1,0,0
284,1.361,734.754,1,0,0
285,1.332,750.751,1,0,0
286,1.375,727.273,1,0,0
287,1.560,641.026,1,0,0
288,1.209,827.130,1,0,0
289,1.761,567.859,1,0,0
290,1.506,664.011,1,0,0
291,1.514,660.502,1,0,0
292,1.599,625.391,1,0,0
293,1.257,795.545,1,0,0
294,1.658,603.136,1,0,0
295,1.622,616.523,1,0,0
296,1.716,582.751,1,0,0
297,1.337,747.943,1,0,0
298,1.448,690.608,1,0,0
299,1.033,968.054,1,0,0
300,1.814,551.268,1,0,0
301,1.857,538.503,1,0,0
302,1.262,792.393,1,0,0
303,1.436,696.379,1,0,0
304,1.386,721.501,1,0,0
305,2.002,499.500,1,0,0
306,2.530,395.257,1,0,0
307,2.181,458.505,1,0,0
308,1.507,663.570,1,0,0
309,1.301,768.640,1,0,0
310,2.046,488.759,1,0,0
311,1.881,531.632,1,0,0
312,1.821,549.149,1,0,0
313,1.521,657.462,1,0,0
314,1.140,877.193,1,0,0
315,1.458,685.871,1,0,0
316,1.704,586.854,1,0,0
317,1.807,553.403,1,0,0
318,1.691,591.366,1,0,0
319,1.755,569.801,1,0,0
320,1.424,702.247,1,0,0
321,1.879,532.198,1,0,0
322,1.474,678.426,1,0,0
323,1.619,617.665,1,0,0
324,1.245,803.213,1,0,0
325,1.347,742.390,1,0,0
326,1.927,518.941,1,0,0
327,1.822,548.847,1,0,0
328,1.232,811.688,1,0,0
329,0.893,1119.821,1,0,0
330,1.148,871.080,1,0,0
331,1.110,900.901,1,0,0
332,1.519,658.328,1,0,0
333,1.302,768.049,1,0,0
334,1.516,659.631,1,0,0
335,1.576,634.518,1,0,0
336,1.297,771.010,1,0,0
337,2.156,463.822,1,0,0
338,1.745,573.066,1,0,0
339,1.177,849.618,1,0,0
340,1.865,536.193,1,0,0
341,1.642,609.013,1,0,0
342,1.747,572.410,1,0,0
343,1.151,868.810,1,0,0
344,1.426,701.262,1,0,0
345,1.278,782.473,1,0,0
346,1.723,580.383,1,0,0
347,1.317,759.301,1,0,0
348,1.606,622.665,1,0,0
349,1.272,786.164,1,0,0
350,1.195,836.820,1,0,0
351,1.754,570.125,1,0,0
352,1.439,694.927,1,0,0
353,1.546,646.831,1,0,0
354,0.829,1206.273,1,0,0
355,1.608,621.891,1,0,0
356,1.467,681.663,1,0,0
357,1.801,555.247,1,0,0
358,1.662,601.685,1,0,0
359,1.299,769.823,1,0,0
360,1.685,593.472,1,0,0
361,1.316,759.878,1,0,0
362,1.378,725.689,1,0,0
363,1.398,715.308,1,0,0
364,1.935,516.796,1,0,0
365,1.642,609.013,1,0,0
366,1.502,665.779,1,0,0
367,1.735,576.369,1,0,0
368,1.434,697.350,1,0,0
369,1.769,565.291,1,0,0
370,1.940,515.464,1,0,0
371,1.400,714.286,1,0,0
372,1.554,643.501,1,0,0
373,1.770,564.972,1,0,0
374,1.922,520.291,1,0,0
375,1.380,724.638,1,0,0
376,1.693,590.667,1,0,0
377,1.258,794.913,1,0,0
378,1.338,747.384,1,0,0
379,1.232,811.688,1,0,0
380,1.876,533.049,1,0,0
381,1.485,673.401,1,0,0
382,1.389,719.942,1,0,0
383,1.682,594.530,1,0,0
384,1.215,823.045,1,0,0
385,1.276,783.699,1,0,0
386,1.581,632.511,1,0,0
387,1.522,657.030,1,0,0
388,1.538,650.195,1,0,0
389,1.843,542.594,1,0,0
390,1.291,774.593,1,0,0
391,1.316,759.878,1,0,0
392,2.047,488.520,1,0,0
393,1.281,780.640,1,0,0
394,1.517,659.196,1,0,0
395,1.607,622.278,1,0,0
396,1.728,578.704,1,0,0
397,1.665,600.601,1,0,0
398,1.424,702.247,1,0,0
399,1.931,517.866,1,0,0
400,1.368,730.994,1,0,0
401,1.234,810.373,1,0,0
402,0.833,1200.480,1,0,0
403,2.312,432.526,1,0,0
404,1.278,782.473,1,0,0
405,1.209,827.130,1,0,0
406,1.635,611.621,1,0,0
407,1.862,537.057,1,0,0
408,1.715,583.090,1,0,0
409,1.211,825.764,1,0,0
410,1.341,745.712,1,0,0
411,1.845,542.005,1,0,0
412,1.819,549.753,1,0,0
413,1.513,660.939,1,0,0
414,1.523,656.599,1,0,0
415,1.305,766.284,1,0,0
416,1.000,1000.000,1,0,0
417,1.612,620.347,1,0,0
418,1.486,672.948,1,0,0
419,1.445,692.042,1,0,0
420,1.259,794.281,1,0,0
421,1.436,696.379,1,0,0
422,2.287,437.254,1,0,0
423,1.574,635.324,1,0,0
424,1.521,657.462,1,0,0
425,1.111,900.090,1,0,0
426,1.351,740.192,1,0,0
427,1.409,709.723,1,0,0
428,1.370,729.927,1,0,0
429,1.630,613.497,1,0,0
430,1.513,660.939,1,0,0
431,1.906,524.659,1,0,0
432,1.450,689.655,1,0,0
433,1.559,641.437,1,0,0
434,1.503,665.336,1,0,0
435,1.510,662.252,1,0,0
436,1.554,643.501,1,0,0
437,1.344,744.048,1,0,0
438,1.620,617.284,1,0,0
439,1.677,596.303,1,0,0
440,1.480,675.676,1,0,0
441,1.260,793.651,1,0,0
442,1.267,789.266,1,0,0
443,1.977,505.817,1,0,0
444,1.323,755.858,1,0,0
445,1.232,811.688,1,0,0
446,1.472,679.348,1,0,0
447,0.795,1257.862,1,0,0
448,1.295,772.201,1,0,0
449,1.263,791.766,1,0,0
450,1.524,656.168,1,0,0
451,1.658,603.136,1,0,0
452,1.696,589.623,1,0,0
453,1.297,771.010,1,0,0
454,1.402,713.267,1,0,0
455,1.183,845.309,1,0,0
456,1.587,630.120,1,0,0
457,2.222,450.045,1,0,0
458,1.779,562.114,1,0,0
459,1.413,707.714,1,0,0
460,1.710,584.795,1,0,0
461,1.111,900.090,1,0,0
462,1.264,791.139,1,0,0
463,1.203,831.255,1,0,0
464,0.942,1061.571,1,0,0
465,1.409,709.723,1,0,0
466,1.488,672.043,1,0,0
467,1.473,678.887,1,0,0
468,1.351,740.192,1,0,0
469,1.672,598.086,1,0,0
470,1.738,575.374,1,0,0
471,1.403,712.758,1,0,0
472,1.522,657.030,1,0,0
473,1.712,584.112,1,0,0
474,1.463,683.527,1,0,0
475,1.715,583.090,1,0,0
476,1.467,681.663,1,0,0
477,1.234,810.373,1,0,0
478,3.384,295.508,1,0,0
479,2.481,403.063,1,0,0
480,2.627,380.662,1,0,0
481,1.671,598.444,1,0,0
482,1.260,793.651,1,0,0
483,1.255,796.813,1,0,0
484,1.148,871.080,1,0,0
485,1.636,611.247,1,0,0
486,1.648,606.796,1,0,0
487,1.467,681.663,1,0,0
488,1.374,727.802,1,0,0
489,1.304,766.871,1,0,0
491,1.645,607.903,1,0,0
492,1.342,745.156,1,0,0
493,1.217,821.693,1,0,0
494,1.765,566.572,1,0,0
495,0.928,1077.586,1,0,0
496,1.381,724.113,1,0,0
497,1.335,749.064,1,0,0
498,1.444,692.521,1,0,0
499,1.867,535.619,1,0,0
500,1.296,771.605,1,0,0
501,1.663,601.323,1,0,0
502,1.338,747.384,1,0,0
503,1.491,670.691,1,0,0
504,1.236,809.061,1,0,0
505,1.380,724.638,1,0,0
506,1.324,755.287,1,0,0
507,1.105,904.977,1,0,0
508,1.491,670.691,1,0,0
509,2.494,400.962,1,0,0
510,3.356,297.974,1,0,0
511,1.786,559.910,1,0,0
512,1.342,745.156,1,0,0
513,2.162,462.535,1,0,0
514,1.288,776.398,1,0,0
515,1.278,782.473,1,0,0
516,1.467,681.663,1,0,0
517,1.251,799.361,1,0,0
518,1.520,657.895,1,0,0
519,1.166,857.633,1,0,0
520,1.587,630.120,1,0,0
521,1.438,695.410,1,0,0
522,1.501,666.223,1,0,0
523,1.396,716.332,1,0,0
524,1.256,796.178,1,0,0
525,1.474,678.426,1,0,0
526,1.421,703.730,1,0,0
527,1.083,923.361,1,0,0
528,1.885,530.504,1,0,0
529,1.143,874.891,1,0,0
530,0.898,1113.586,1,0,0
531,1.572,636.132,1,0,0
532,1.386,721.501,1,0,0
533,1.610,621.118,1,0,0
534,1.483,674.309,1,0,0
535,1.484,673.854,1,0,0
536,1.380,724.638,1,0,0
537,1.157,864.304,1,0,0
538,1.953,512.033,1,0,0
539,2.090,478.469,1,0,0
540,1.409,709.723,1,0,0
541,1.847,541.419,1,0,0
542,1.464,683.060,1,0,0
543,1.448,690.608,1,0,0
544,1.595,626.959,1,0,0
545,1.285,778.210,1,0,0
546,1.206,829.187,1,0,0
547,1.434,697.350,1,0,0
548,1.908,524.109,1,0,0
549,1.500,666.667,1,0,0
550,1.188,841.751,1,0,0
551,1.548,645.995,1,0,0
552,1.699,588.582,1,0,0
553,1.674,597.372,1,0,0
554,1.318,758.725,1,0,0
555,1.663,601.323,1,0,0
556,1.388,720.461,1,0,0
557,1.943,514.668,1,0,0
558,1.527,654.879,1,0,0
559,1.423,702.741,1,0,0
560,1.799,555.864,1,0,0
561,1.387,720.981,1,0,0
562,1.282,780.031,1,0,0
563,1.506,664.011,1,0,0
564,1.388,720.461,1,0,0
565,1.379,725.163,1,0,0
566,1.733,577.034,1,0,0
567,1.126,888.099,1,0,0
568,1.142,875.657,1,0,0
569,1.973,506.842,1,0,0
570,1.938,515.996,1,0,0
571,1.687,592.768,1,0,0
572,1.351,740.192,1,0,0
573,1.509,662.691,1,0,0
574,1.719,581.734,1,0,0
575,1.341,745.712,1,0,0
576,1.361,734.754,1,0,0
577,1.378,725.689,1,0,0
578,1.331,751.315,1,0,0
579,1.418,705.219,1,0,0
580,1.124,889.680,1,0,0
581,1.029,971.817,1,0,0
582,1.095,913.242,1,0,0
583,1.350,740.741,1,0,0
584,1.591,628.536,1,0,0
585,1.230,813.008,1,0,0
586,0.779,1283.697,1,0,0
587,1.067,937.207,1,0,0
588,0.848,1179.245,1,0,0
589,1.067,937.207,1,0,0
590,1.517,659.196,1,0,0
591,1.366,732.064,1,0,0
592,1.850,540.541,1,0,0
593,0.927,1078.749,1,0,0
594,1.700,588.235,1,0,0
595,1.360,735.294,1,0,0
596,1.906,524.659,1,0,0
597,1.641,609.385,1,0,0
598,1.623,616.143,1,0,0
599,1.659,602.773,1,0,0
600,1.661,602.047,1,0,0
601,1.249,800.641,1,0,0
602,1.095,913.242,1,0,0
603,1.760,568.182,1,0,0
604,1.928,518.672,1,0,0
605,2.257,443.066,1,0,0
606,1.492,670.241,1,0,0
607,1.397,715.820,1,0,0
608,1.391,718.907,1,0,0
609,1.082,924.214,1,0,0
610,1.255,796.813,1,0,0
611,0.879,1137.656,1,0,0
612,1.518,658.762,1,0,0
613,1.338,747.384,1,0,0
614,1.444,692.521,1,0,0
615,1.311,762.777,1,0,0
616,0.972,1028.807,1,0,0
617,0.908,1101.322,1,0,0
618,1.714,583.431,1,0,0
619,1.348,741.840,1,0,0
620,1.442,693.481,1,0,0
621,1.656,603.865,1,0,0
622,1.099,909.918,1,0,0
623,1.408,710.227,1,0,0
624,1.735,576.369,1,0,0
625,2.232,448.029,1,0,0
626,1.718,582.072,1,0,0
627,1.195,836.820,1,0,0
628,1.330,751.880,1,0,0
629,1.928,518.672,1,0,0
630,1.225,816.327,1,0,0
631,1.220,819.672,1,0,0
633,1.650,606.061,1,0,0
634,1.139,877.963,1,0,0
635,1.332,750.751,1,0,0
636,1.657,603.500,1,0,0
637,1.500,666.667,1,0,0
638,1.323,755.858,1,0,0
639,1.458,685.871,1,0,0
640,1.360,735.294,1,0,0
641,1.495,668.896,1,0,0
642,1.178,848.896,1,0,0
643,1.358,736.377,1,0,0
644,1.201,832.639,1,0,0
645,1.498,667.557,1,0,0
647,7.007,142.714,1,0,0
648,2.543,393.236,1,0,0
649,3.851,259.673,1,0,0
650,3.808,262.605,1,0,0
651,3.127,319.795,1,0,0
652,1.559,641.437,1,0,0
653,1.460,684.932,1,0,0
654,2.298,435.161,1,0,0
655,1.130,884.956,1,0,0
656,1.493,669.792,1,0,0
657,1.630,613.497,1,0,0
658,1.379,725.163,1,0,0
659,1.793,557.724,1,0,0
660,1.546,646.831,1,0,0
661,1.417,705.716,1,0,0
662,1.525,655.738,1,0,0
663,1.955,511.509,1,0,0
664,1.900,526.316,1,0,0
665,1.782,561.167,1,0,0
666,1.459,685.401,1,0,0
667,1.366,732.064,1,0,0
668,1.550,645.161,1,0,0
669,1.819,549.753,1,0,0
670,1.802,554.939,1,0,0
671,1.461,684.463,1,0,0
672,1.797,556.483,1,0,0
673,1.709,585.138,1,0,0
674,1.753,570.451,1,0,0
675,2.163,462.321,1,0,0
676,1.313,761.615,1,0,0
677,1.928,518.672,1,0,0
678,1.396,716.332,1,0,0
679,1.916,521.921,1,0,0
680,1.653,604.961,1,0,0
681,1.563,639.795,1,0,0
682,1.461,684.463,1,0,0
683,1.482,674.764,1,0,0
684,1.469,680.735,1,0,0
685,1.864,536.481,1,0,0
686,1.262,792.393,1,0,0
687,1.530,653.595,1,0,0
688,1.511,661.813,1,0,0
689,1.546,646.831,1,0,0
690,1.295,772.201,1,0,0
691,1.420,704.225,1,0,0
692,0.926,1079.914,1,0,0
693,1.575,634.921,1,0,0
694,1.723,580.383,1,0,0
695,1.608,621.891,1,0,0
696,2.105,475.059,1,0,0
697,2.082,480.307,1,0,0
698,1.583,631.712,1,0,0
699,1.042,959.693,1,0,0
700,2.224,449.640,1,0,0
701,1.244,803.859,1,0,0
702,1.816,550.661,1,0,0
703,1.704,586.854,1,0,0
705,1.830,546.448,1,0,0
706,1.319,758.150,1,0,0
707,1.548,645.995,1,0,0
708,1.715,583.090,1,0,0
709,1.721,581.058,1,0,0
710,1.272,786.164,1,0,0
711,0.937,1067.236,1,0,0
712,1.216,822.368,1,0,0
713,0.941,1062.699,1,0,0
714,1.087,919.963,1,0,0
715,1.152,868.056,1,0,0
716,1.433,697.837,1,0,0
717,1.515,660.066,1,0,0
718,1.396,716.332,1,0,0
719,1.154,866.551,1,0,0
720,1.390,719.424,1,0,0
721,1.677,596.303,1,0,0
722,1.136,880.282,1,0,0
723,1.360,735.294,1,0,0
724,1.532,652.742,1,0,0
725,1.495,668.896,1,0,0
726,1.084,922.509,1,0,0
727,1.612,620.347,1,0,0
728,1.027,973.710,1,0,0
729,1.029,971.817,1,0,0
730,1.175,851.064,1,0,0
731,2.243,445.831,1,0,0
732,1.812,551.876,1,0,0
733,1.760,568.182,1,0,0
734,1.448,690.608,1,0,0
735,1.520,657.895,1,0,0
736,1.382,723.589,1,0,0
737,1.585,630.915,1,0,0
738,1.604,623.441,1,0,0
739,1.378,725.689,1,0,0
740,1.274,784.929,1,0,0
741,1.204,830.565,1,0,0
742,1.177,849.618,1,0,0
743,1.662,601.685,1,0,0
744,1.800,555.556,1,0,0
745,0.950,1052.632,1,0,0
746,1.812,551.876,1,0,0
747,1.594,627.353,1,0,0
748,1.374,727.802,1,0,0
749,1.502,665.779,1,0,0
750,1.528,654.450,1,0,0
751,1.919,521.105,1,0,0
752,1.360,735.294,1,0,0
753,1.874,533.618,1,0,0
754,1.118,894.454,1,0,0
755,1.395,716.846,1,0,0
756,1.348,741.840,1,0,0
757,1.484,673.854,1,0,0
758,1.157,864.304,1,0,0
759,1.624,615.764,1,0,0
761,1.000,1000.000,1,0,0
762,0.868,1152.074,1,0,0
763,0.808,1237.624,1,0,0
764,1.151,868.810,1,0,0
765,0.750,1333.333,1,0,0
766,1.724,580.046,1,0,0
767,1.656,603.865,1,0,0
768,1.264,791.139,1,0,0
769,1.327,753.580,1,0,0
770,0.952,1050.420,1,0,0
771,1.514,660.502,1,0,0
772,1.200,833.333,1,0,0
773,1.759,568.505,1,0,0
774,1.363,733.676,1,0,0
775,1.041,960.615,1,0,0
776,1.290,775.194,1,0,0
777,1.845,542.005,1,0,0
778,1.527,654.879,1,0,0
779,1.334,749.625,1,0,0
780,1.565,638.978,1,0,0
781,1.623,616.143,1,0,0
782,1.118,894.454,1,0,0
783,2.366,422.654,1,0,0
784,1.487,672.495,1,0,0
785,1.201,832.639,1,0,0
786,1.122,891.266,1,0,0
787,1.339,746.826,1,0,0
788,1.600,625.000,1,0,0
789,1.189,841.043,1,0,0
790,1.552,644.330,1,0,0
791,1.240,806.452,1,0,0
792,1.289,775.795,1,0,0
793,1.272,786.164,1,0,0
794,1.315,760.456,1,0,0
795,1.607,622.278,1,0,0
796,1.562,640.205,1,0,0
797,1.205,829.876,1,0,0
798,1.266,789.889,1,0,0
799,2.214,451.671,1,0,0
800,1.547,646.412,1,0,0
801,1.380,724.638,1,0,0
802,1.215,823.045,1,0,0
803,1.416,706.215,1,0,0
804,1.824,548.246,1,0,0
805,2.243,445.831,1,0,0
806,1.599,625.391,1,0,0
807,1.576,634.518,1,0,0
808,1.380,724.638,1,0,0
809,1.754,570.125,1,0,0
810,1.415,706.714,1,0,0
811,1.354,738.552,1,0,0
812,1.563,639.795,1,0,0
813,2.202,454.133,1,0,0
814,1.719,581.734,1,0,0
815,1.538,650.195,1,0,0
816,1.584,631.313,1,0,0
817,1.665,600.601,1,0,0
818,1.189,841.043,1,0,0
819,1.650,606.061,1,0,0
820,1.740,574.713,1,0,0
821,1.187,842.460,1,0,0
822,1.295,772.201,1,0,0
823,1.102,907.441,1,0,0
824,0.859,1164.144,1,0,0
825,1.147,871.840,1,0,0
826,0.996,1004.016,1,0,0
827,1.468,681.199,1,0,0
828,1.427,700.771,1,0,0
829,1.414,707.214,1,0,0
830,2.438,410.172,1,0,0
831,1.592,628.141,1,0,0
832,1.662,601.685,1,0,0
833,1.613,619.963,1,0,0
834,1.507,663.570,1,0,0
835,1.472,679.348,1,0,0
836,1.199,834.028,1,0,0
837,1.330,751.880,1,0,0
838,1.694,590.319,1,0,0
839,1.446,691.563,1,0,0
840,1.377,726.216,1,0,0
841,1.269,788.022,1,0,0
842,0.943,1060.445,1,0,0
843,1.650,606.061,1,0,0
844,1.096,912.409,1,0,0
845,1.098,910.747,1,0,0
846,1.676,596.659,1,0,0
847,1.350,740.741,1,0,0
848,1.430,699.301,1,0,0
849,1.569,637.349,1,0,0
850,1.558,641.849,1,0,0
851,1.021,979.432,1,0,0
852,0.935,1069.519,1,0,0
853,1.662,601.685,1,0,0
854,1.125,888.889,1,0,0
855,1.475,677.966,1,0,0
856,1.096,912.409,1,0,0
857,1.024,976.562,1,0,0
858,0.986,1014.199,1,0,0
859,1.008,992.063,1,0,0
860,1.142,875.657,1,0,0
861,0.895,1117.318,1,0,0
862,1.250,800.000,1,0,0
863,1.476,677.507,1,0,0
864,1.240,806.452,1,0,0
865,1.843,542.594,1,0,0
866,2.023,494.315,1,0,0
867,1.833,545.554,1,0,0
868,1.559,641.437,1,0,0
869,1.440,694.444,1,0,0
870,1.267,789.266,1,0,0
871,1.293,773.395,1,0,0
872,1.346,742.942,1,0,0
