pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
107,1.686,593.120,1,0,0
108,1.517,659.196,1,0,0
109,2.298,435.161,1,0,0
110,1.769,565.291,1,0,0
111,1.663,601.323,1,0,0
112,2.408,415.282,1,0,0
113,2.043,489.476,1,0,0
114,2.546,392.773,1,0,0
115,2.587,386.548,1,0,0
116,1.778,562.430,1,0,0
117,2.467,405.351,1,0,0
118,1.794,557.414,1,0,0
119,1.073,931.966,1,0,0
120,1.689,592.066,1,0,0
121,1.668,599.520,1,0,0
122,2.071,482.859,1,0,0
123,2.245,445.434,1,0,0
124,2.551,392.003,1,0,0
125,1.532,652.742,1,0,0
126,1.499,667.111,1,0,0
127,1.535,651.466,1,0,0
128,1.677,596.303,1,0,0
129,1.864,536.481,1,0,0
130,1.735,576.369,1,0,0
131,1.474,678.426,1,0,0
132,1.640,609.756,1,0,0
133,1.710,584.795,1,0,0
134,2.907,343.997,1,0,0
135,1.758,568.828,1,0,0
136,2.019,495.295,1,0,0
137,1.823,548.546,1,0,0
138,2.098,476.644,1,0,0
139,2.122,471.254,1,0,0
140,2.364,423.012,1,0,0
141,1.608,621.891,1,0,0
142,1.832,545.852,1,0,0
143,1.951,512.558,1,0,0
144,1.971,507.357,1,0,0
145,1.654,604.595,1,0,0
146,1.943,514.668,1,0,0
147,1.127,887.311,1,0,0
148,2.883,346.861,1,0,0
149,2.377,420.698,1,0,0
150,1.706,586.166,1,0,0
151,1.691,591.366,1,0,0
152,2.353,424.989,1,0,0
153,1.841,543.183,1,0,0
154,1.907,524.384,1,0,0
155,1.737,575.705,1,0,0
156,2.173,460.193,1,0,0
157,2.014,496.524,1,0,0
158,1.745,573.066,1,0,0
159,2.149,465.333,1,0,0
160,1.846,541.712,1,0,0
161,1.990,502.513,1,0,0
162,1.720,581.395,1,0,0
163,1.748,572.082,1,0,0
164,1.820,549.451,1,0,0
165,2.793,358.038,1,0,0
166,2.136,468.165,1,0,0
167,1.902,525.762,1,0,0
168,1.713,583.771,1,0,0
169,2.501,399.840,1,0,0
170,1.723,580.383,1,0,0
171,1.938,515.996,1,0,0
172,1.412,708.215,1,0,0
173,2.444,409.165,1,0,0
174,1.723,580.383,1,0,0
175,1.950,512.821,1,0,0
176,1.743,573.723,1,0,0
177,2.162,462.535,1,0,0
178,2.188,457.038,1,0,0
179,1.859,537.924,1,0,0
180,2.280,438.596,1,0,0
181,1.777,562.746,1,0,0
182,1.503,665.336,1,0,0
183,1.757,569.152,1,0,0
184,1.940,515.464,1,0,0
185,1.820,549.451,1,0,0
186,0.924,1082.251,1,0,0
187,1.833,545.554,1,0,0
188,2.321,430.849,1,0,0
189,2.217,451.060,1,0,0
190,1.414,707.214,1,0,0
191,1.585,630.915,1,0,0
192,2.502,399.680,1,0,0
193,1.570,636.943,1,0,0
194,1.622,616.523,1,0,0
195,2.017,495.786,1,0,0
196,2.366,422.654,1,0,0
197,1.694,590.319,1,0,0
198,1.773,564.016,1,0,0
199,1.306,765.697,1,0,0
200,2.076,481.696,1,0,0
201,1.494,669.344,1,0,0
202,1.841,543.183,1,0,0
203,2.082,480.307,1,0,0
204,2.028,493.097,1,0,0
205,1.468,681.199,1,0,0
206,1.440,694.444,1,0,0
207,1.998,500.501,1,0,0
208,2.119,471.921,1,0,0
209,1.919,521.105,1,0,0
210,2.515,397.614,1,0,0
211,2.279,438.789,1,0,0
212,1.242,805.153,1,0,0
213,1.676,596.659,1,0,0
214,1.372,728.863,1,0,0
215,1.493,669.792,1,0,0
216,1.523,656.599,1,0,0
217,1.240,806.452,1,0,0
218,1.459,685.401,1,0,0
219,1.664,600.962,1,0,0
220,1.747,572.410,1,0,0
221,2.128,469.925,1,0,0
222,1.641,609.385,1,0,0
223,2.150,465.116,1,0,0
224,2.372,421.585,1,0,0
225,1.792,558.036,1,0,0
226,1.770,564.972,1,0,0
227,1.706,586.166,1,0,0
228,2.579,387.747,1,0,0
229,2.339,427.533,1,0,0
230,1.650,606.061,1,0,0
231,1.822,548.847,1,0,0
232,1.937,516.262,1,0,0
233,1.993,501.756,1,0,0
234,1.974,506.586,1,0,0
235,1.697,589.275,1,0,0
236,2.248,444.840,1,0,0
237,1.918,521.376,1,0,0
238,1.937,516.262,1,0,0
239,1.841,543.183,1,0,0
240,1.807,553.403,1,0,0
241,2.029,492.854,1,0,0
242,1.647,607.165,1,0,0
243,1.536,651.042,1,0,0
244,1.879,532.198,1,0,0
245,2.388,418.760,1,0,0
246,1.891,528.821,1,0,0
247,1.743,573.723,1,0,0
248,1.620,617.284,1,0,0
249,1.486,672.948,1,0,0
250,1.265,790.514,1,0,0
251,1.564,639.386,1,0,0
252,1.734,576.701,1,0,0
253,2.156,463.822,1,0,0
254,1.998,500.501,1,0,0
255,2.096,477.099,1,0,0
256,2.018,495.540,1,0,0
257,1.670,598.802,1,0,0
258,1.832,545.852,1,0,0
259,1.823,548.546,1,0,0
260,2.210,452.489,1,0,0
261,2.112,473.485,1,0,0
262,1.846,541.712,1,0,0
263,2.012,497.018,1,0,0
264,1.942,514.933,1,0,0
265,1.625,615.385,1,0,0
266,2.398,417.014,1,0,0
267,2.246,445.236,1,0,0
268,2.701,370.233,1,0,0
269,1.629,613.874,1,0,0
270,2.481,403.063,1,0,0
271,1.973,506.842,1,0,0
272,1.904,525.210,1,0,0
273,2.172,460.405,1,0,0
274,2.220,450.450,1,0,0
275,1.468,681.199,1,0,0
276,1.870,534.759,1,0,0
277,1.646,607.533,1,0,0
278,3.058,327.011,1,0,0
279,1.809,552.792,1,0,0
280,1.843,542.594,1,0,0
281,1.439,694.927,1,0,0
282,2.371,421.763,1,0,0
283,1.607,622.278,1,0,0
284,1.936,516.529,1,0,0
285,1.860,537.634,1,0,0
286,2.071,482.859,1,0,0
287,2.078,481.232,1,0,0
288,2.274,439.754,1,0,0
289,1.678,595.948,1,0,0
290,1.454,687.758,1,0,0
291,2.232,448.029,1,0,0
292,1.635,611.621,1,0,0
293,2.002,499.500,1,0,0
294,1.998,500.501,1,0,0
295,2.233,447.828,1,0,0
296,1.784,560.538,1,0,0
297,1.878,532.481,1,0,0
298,2.311,432.713,1,0,0
299,1.900,526.316,1,0,0
300,1.641,609.385,1,0,0
301,1.597,626.174,1,0,0
302,1.043,958.773,1,0,0
303,1.460,684.932,1,0,0
304,1.628,614.251,1,0,0
305,1.805,554.017,1,0,0
306,1.700,588.235,1,0,0
307,1.850,540.541,1,0,0
308,2.122,471.254,1,0,0
309,1.613,619.963,1,0,0
310,1.847,541.419,1,0,0
311,2.084,479.846,1,0,0
312,2.162,462.535,1,0,0
313,2.005,498.753,1,0,0
314,2.044,489.237,1,0,0
315,1.562,640.205,1,0,0
316,1.488,672.043,1,0,0
317,2.405,415.800,1,0,0
318,3.205,312.012,1,0,0
319,1.881,531.632,1,0,0
320,2.144,466.418,1,0,0
321,1.881,531.632,1,0,0
322,2.211,452.284,1,0,0
323,3.030,330.033,1,0,0
324,2.065,484.262,1,0,0
325,2.010,497.512,1,0,0
326,2.057,486.145,1,0,0
327,2.148,465.549,1,0,0
328,2.174,459.982,1,0,0
329,2.110,473.934,1,0,0
330,2.094,477.555,1,0,0
331,2.321,430.849,1,0,0
332,2.148,465.549,1,0,0
333,2.154,464.253,1,0,0
334,1.846,541.712,1,0,0
335,1.783,560.852,1,0,0
336,2.086,479.386,1,0,0
337,2.088,478.927,1,0,0
338,1.743,573.723,1,0,0
339,1.986,503.525,1,0,0
340,1.814,551.268,1,0,0
341,2.076,481.696,1,0,0
342,2.030,492.611,1,0,0
343,1.648,606.796,1,0,0
344,1.849,540.833,1,0,0
345,2.188,457.038,1,0,0
346,1.857,538.503,1,0,0
347,1.717,582.411,1,0,0
348,1.902,525.762,1,0,0
349,1.752,570.776,1,0,0
350,2.913,343.289,1,0,0
351,2.074,482.160,1,0,0
352,1.673,597.729,1,0,0
353,1.925,519.481,1,0,0
354,1.596,626.566,1,0,0
355,2.193,455.996,1,0,0
356,1.764,566.893,1,0,0
357,1.457,686.342,1,0,0
358,1.544,647.668,1,0,0
359,1.890,529.101,1,0,0
360,1.822,548.847,1,0,0
361,1.987,503.271,1,0,0
362,1.930,518.135,1,0,0
363,1.909,523.834,1,0,0
364,2.153,464.468,1,0,0
365,2.154,464.253,1,0,0
366,1.838,544.070,1,0,0
367,1.850,540.541,1,0,0
368,1.528,654.450,1,0,0
369,1.953,512.033,1,0,0
370,1.803,554.631,1,0,0
371,1.988,503.018,1,0,0
372,1.831,546.150,1,0,0
373,1.780,561.798,1,0,0
374,2.067,483.793,1,0,0
375,2.405,415.800,1,0,0
376,1.855,539.084,1,0,0
377,1.787,559.597,1,0,0
378,1.810,552.486,1,0,0
379,1.670,598.802,1,0,0
380,1.671,598.444,1,0,0
381,2.304,434.028,1,0,0
382,1.772,564.334,1,0,0
383,1.556,642.674,1,0,0
384,1.997,500.751,1,0,0
385,2.303,434.216,1,0,0
386,2.347,426.076,1,0,0
387,1.907,524.384,1,0,0
388,1.731,577.701,1,0,0
389,2.094,477.555,1,0,0
390,1.353,739.098,1,0,0
391,2.285,437.637,1,0,0
392,2.133,468.823,1,0,0
393,1.832,545.852,1,0,0
394,1.979,505.306,1,0,0
395,2.386,419.111,1,0,0
396,2.044,489.237,1,0,0
397,1.762,567.537,1,0,0
398,1.624,615.764,1,0,0
399,2.166,461.681,1,0,0
400,1.895,527.704,1,0,0
401,2.516,397.456,1,0,0
402,1.952,512.295,1,0,0
403,2.093,477.783,1,0,0
404,2.006,498.504,1,0,0
405,2.523,396.354,1,0,0
406,1.620,617.284,1,0,0
407,1.644,608.273,1,0,0
408,2.906,344.116,1,0,0
409,2.121,471.476,1,0,0
410,2.304,434.028,1,0,0
411,1.525,655.738,1,0,0
412,2.005,498.753,1,0,0
413,2.400,416.667,1,0,0
414,2.220,450.450,1,0,0
415,1.751,571.102,1,0,0
416,1.897,527.148,1,0,0
417,1.764,566.893,1,0,0
418,1.600,625.000,1,0,0
419,1.860,537.634,1,0,0
420,2.323,430.478,1,0,0
421,2.356,424.448,1,0,0
422,2.122,471.254,1,0,0
423,2.020,495.050,1,0,0
424,2.265,441.501,1,0,0
425,2.359,423.908,1,0,0
426,10.049,99.512,1,0,0
427,2.083,480.077,1,0,0
428,2.660,375.940,1,0,0
429,1.799,555.864,1,0,0
430,2.324,430.293,1,0,0
431,2.025,493.827,1,0,0
432,1.832,545.852,1,0,0
433,2.381,419.992,1,0,0
434,1.827,547.345,1,0,0
435,2.777,360.101,1,0,0
436,1.884,530.786,1,0,0
437,2.264,441.696,1,0,0
438,2.405,415.800,1,0,0
439,1.934,517.063,1,0,0
440,2.264,441.696,1,0,0
441,2.455,407.332,1,0,0
442,2.188,457.038,1,0,0
443,1.840,543.478,1,0,0
444,1.682,594.530,1,0,0
445,1.395,716.846,1,0,0
446,1.880,531.915,1,0,0
447,2.388,418.760,1,0,0
448,1.668,599.520,1,0,0
449,1.591,628.536,1,0,0
450,1.945,514.139,1,0,0
451,1.791,558.347,1,0,0
452,1.898,526.870,1,0,0
453,2.089,478.698,1,0,0
454,2.099,476.417,1,0,0
455,2.122,471.254,1,0,0
456,1.909,523.834,1,0,0
457,2.234,447.628,1,0,0
458,2.001,499.750,1,0,0
459,2.238,446.828,1,0,0
460,1.807,553.403,1,0,0
461,1.881,531.632,1,0,0
462,1.974,506.586,1,0,0
463,2.397,417.188,1,0,0
464,1.818,550.055,1,0,0
465,1.516,659.631,1,0,0
466,1.666,600.240,1,0,0
467,2.099,476.417,1,0,0
468,2.028,493.097,1,0,0
469,1.992,502.008,1,0,0
470,2.420,413.223,1,0,0
471,1.902,525.762,1,0,0
472,2.333,428.633,1,0,0
473,2.029,492.854,1,0,0
474,1.922,520.291,1,0,0
475,1.596,626.566,1,0,0
476,1.526,655.308,1,0,0
477,1.787,559.597,1,0,0
478,1.838,544.070,1,0,0
479,1.943,514.668,1,0,0
480,2.633,379.795,1,0,0
481,1.936,516.529,1,0,0
482,1.921,520.562,1,0,0
483,2.055,486.618,1,0,0
484,2.186,457.457,1,0,0
485,1.719,581.734,1,0,0
486,2.057,486.145,1,0,0
487,2.016,496.032,1,0,0
488,2.719,367.782,1,0,0
489,1.858,538.213,1,0,0
490,1.735,576.369,1,0,0
491,2.370,421.941,1,0,0
492,1.682,594.530,1,0,0
493,2.128,469.925,1,0,0
494,2.641,378.644,1,0,0
495,1.768,565.611,1,0,0
496,1.746,572.738,1,0,0
497,1.709,585.138,1,0,0
498,1.819,549.753,1,0,0
499,1.623,616.143,1,0,0
500,2.005,498.753,1,0,0
501,1.349,741.290,1,0,0
502,2.099,476.417,1,0,0
503,1.429,699.790,1,0,0
504,1.924,519.751,1,0,0
505,1.609,621.504,1,0,0
506,1.842,542.888,1,0,0
507,1.826,547.645,1,0,0
508,1.235,809.717,1,0,0
509,1.870,534.759,1,0,0
510,1.790,558.659,1,0,0
511,1.747,572.410,1,0,0
512,1.845,542.005,1,0,0
513,2.062,484.966,1,0,0
514,2.073,482.393,1,0,0
515,2.081,480.538,1,0,0
516,2.416,413.907,1,0,0
517,2.140,467.290,1,0,0
518,1.933,517.331,1,0,0
519,2.302,434.405,1,0,0
520,2.119,471.921,1,0,0
521,1.403,712.758,1,0,0
522,1.538,650.195,1,0,0
523,2.214,451.671,1,0,0
524,1.653,604.961,1,0,0
525,1.761,567.859,1,0,0
526,1.636,611.247,1,0,0
527,2.288,437.063,1,0,0
528,2.587,386.548,1,0,0
529,1.784,560.538,1,0,0
530,1.994,501.505,1,0,0
531,2.105,475.059,1,0,0
532,2.540,393.701,1,0,0
533,1.667,599.880,1,0,0
534,2.398,417.014,1,0,0
535,1.740,574.713,1,0,0
536,1.847,541.419,1,0,0
537,1.226,815.661,1,0,0
538,1.587,630.120,1,0,0
539,2.504,399.361,1,0,0
540,2.339,427.533,1,0,0
541,2.264,441.696,1,0,0
542,1.895,527.704,1,0,0
543,1.609,621.504,1,0,0
544,2.194,455.789,1,0,0
545,1.621,616.903,1,0,0
546,2.003,499.251,1,0,0
547,1.737,575.705,1,0,0
548,2.388,418.760,1,0,0
549,1.850,540.541,1,0,0
550,2.292,436.300,1,0,0
551,2.559,390.778,1,0,0
552,2.464,405.844,1,0,0
553,1.845,542.005,1,0,0
554,1.974,506.586,1,0,0
555,1.684,593.824,1,0,0
556,1.993,501.756,1,0,0
557,1.634,611.995,1,0,0
558,2.206,453.309,1,0,0
559,1.967,508.388,1,0,0
560,1.930,518.135,1,0,0
561,1.999,500.250,1,0,0
562,1.718,582.072,1,0,0
563,1.524,656.168,1,0,0
564,2.479,403.388,1,0,0
565,2.465,405.680,1,0,0
566,2.145,466.200,1,0,0
567,1.867,535.619,1,0,0
568,2.295,435.730,1,0,0
569,1.881,531.632,1,0,0
570,2.025,493.827,1,0,0
571,1.419,704.722,1,0,0
572,2.122,471.254,1,0,0
573,3.095,323.102,1,0,0
574,1.850,540.541,1,0,0
575,1.765,566.572,1,0,0
576,2.408,415.282,1,0,0
577,1.456,686.813,1,0,0
578,1.719,581.734,1,0,0
579,1.439,694.927,1,0,0
580,1.883,531.067,1,0,0
581,1.762,567.537,1,0,0
582,1.799,555.864,1,0,0
583,1.655,604.230,1,0,0
584,1.726,579.374,1,0,0
585,1.921,520.562,1,0,0
586,2.340,427.350,1,0,0
587,2.144,466.418,1,0,0
588,1.862,537.057,1,0,0
589,1.984,504.032,1,0,0
590,1.984,504.032,1,0,0
591,1.561,640.615,1,0,0
592,2.127,470.146,1,0,0
593,2.277,439.174,1,0,0
594,1.829,546.747,1,0,0
595,1.453,688.231,1,0,0
596,1.907,524.384,1,0,0
597,1.841,543.183,1,0,0
598,1.354,738.552,1,0,0
599,1.166,857.633,1,0,0
600,1.428,700.280,1,0,0
601,2.180,458.716,1,0,0
602,1.644,608.273,1,0,0
603,2.034,491.642,1,0,0
604,2.268,440.917,1,0,0
605,1.794,557.414,1,0,0
606,1.948,513.347,1,0,0
607,2.009,497.760,1,0,0
608,2.117,472.367,1,0,0
609,2.158,463.392,1,0,0
610,2.426,412.201,1,0,0
611,2.274,439.754,1,0,0
612,2.016,496.032,1,0,0
613,2.769,361.141,1,0,0
614,1.520,657.895,1,0,0
615,1.678,595.948,1,0,0
616,1.437,695.894,1,0,0
617,2.283,438.020,1,0,0
618,2.073,482.393,1,0,0
619,2.207,453.104,1,0,0
620,2.160,462.963,1,0,0
621,1.852,539.957,1,0,0
622,1.917,521.648,1,0,0
623,2.089,478.698,1,0,0
624,1.999,500.250,1,0,0
625,2.292,436.300,1,0,0
626,1.966,508.647,1,0,0
627,2.474,404.204,1,0,0
628,1.768,565.611,1,0,0
629,2.390,418.410,1,0,0
630,1.509,662.691,1,0,0
631,1.606,622.665,1,0,0
632,1.797,556.483,1,0,0
633,1.655,604.230,1,0,0
634,2.817,354.988,1,0,0
635,1.622,616.523,1,0,0
636,2.034,491.642,1,0,0
637,2.139,467.508,1,0,0
638,1.646,607.533,1,0,0
639,1.829,546.747,1,0,0
640,1.885,530.504,1,0,0
641,2.301,434.594,1,0,0
642,2.040,490.196,1,0,0
643,1.895,527.704,1,0,0
644,1.718,582.072,1,0,0
645,1.942,514.933,1,0,0
646,1.540,649.351,1,0,0
647,1.866,535.906,1,0,0
648,1.341,745.712,1,0,0
649,2.071,482.859,1,0,0
650,1.480,675.676,1,0,0
651,2.288,437.063,1,0,0
652,1.689,592.066,1,0,0
653,2.195,455.581,1,0,0
654,1.842,542.888,1,0,0
655,1.924,519.751,1,0,0
656,2.106,474.834,1,0,0
657,1.839,543.774,1,0,0
658,3.388,295.159,1,0,0
659,1.920,520.833,1,0,0
660,2.345,426.439,1,0,0
661,2.155,464.037,1,0,0
662,2.280,438.596,1,0,0
663,2.074,482.160,1,0,0
664,2.272,440.141,1,0,0
665,1.773,564.016,1,0,0
666,1.847,541.419,1,0,0
667,1.660,602.410,1,0,0
668,2.880,347.222,1,0,0
669,1.420,704.225,1,0,0
670,2.165,461.894,1,0,0
671,1.503,665.336,1,0,0
672,1.455,687.285,1,0,0
673,1.258,794.913,1,0,0
674,1.723,580.383,1,0,0
675,2.492,401.284,1,0,0
676,2.091,478.240,1,0,0
677,1.973,506.842,1,0,0
678,1.926,519.211,1,0,0
679,1.820,549.451,1,0,0
680,1.868,535.332,1,0,0
681,2.173,460.193,1,0,0
682,1.833,545.554,1,0,0
683,1.472,679.348,1,0,0
684,1.836,544.662,1,0,0
685,2.348,425.894,1,0,0
686,1.778,562.430,1,0,0
687,1.782,561.167,1,0,0
688,1.765,566.572,1,0,0
689,1.745,573.066,1,0,0
690,2.195,455.581,1,0,0
691,2.308,433.276,1,0,0
692,1.491,670.691,1,0,0
693,2.119,471.921,1,0,0
694,2.096,477.099,1,0,0
695,2.520,396.825,1,0,0
696,1.864,536.481,1,0,0
697,1.661,602.047,1,0,0
698,2.225,449.438,1,0,0
699,2.061,485.201,1,0,0
700,1.878,532.481,1,0,0
701,1.942,514.933,1,0,0
702,1.626,615.006,1,0,0
703,1.728,578.704,1,0,0
704,2.287,437.254,1,0,0
705,1.540,649.351,1,0,0
706,2.225,449.438,1,0,0
707,2.098,476.644,1,0,0
708,1.853,539.665,1,0,0
709,1.759,568.505,1,0,0
710,1.695,589.971,1,0,0
711,2.173,460.193,1,0,0
712,2.029,492.854,1,0,0
713,2.302,434.405,1,0,0
714,1.857,538.503,1,0,0
715,1.511,661.813,1,0,0
716,1.893,528.262,1,0,0
717,1.704,586.854,1,0,0
718,1.444,692.521,1,0,0
719,2.411,414.766,1,0,0
720,2.374,421.230,1,0,0
721,1.347,742.390,1,0,0
722,1.875,533.333,1,0,0
723,1.594,627.353,1,0,0
724,2.068,483.559,1,0,0
725,2.066,484.027,1,0,0
726,2.172,460.405,1,0,0
727,2.394,417.711,1,0,0
728,2.108,474.383,1,0,0
729,1.266,789.889,1,0,0
730,1.600,625.000,1,0,0
731,1.906,524.659,1,0,0
732,1.779,562.114,1,0,0
733,1.689,592.066,1,0,0
734,1.198,834.725,1,0,0
735,1.982,504.541,1,0,0
736,2.017,495.786,1,0,0
737,1.902,525.762,1,0,0
738,1.605,623.053,1,0,0
739,2.569,389.257,1,0,0
740,1.603,623.830,1,0,0
741,2.175,459.770,1,0,0
742,1.901,526.039,1,0,0
743,1.733,577.034,1,0,0
744,1.481,675.219,1,0,0
745,1.695,589.971,1,0,0
746,1.689,592.066,1,0,0
747,2.250,444.444,1,0,0
748,2.101,475.964,1,0,0
749,3.095,323.102,1,0,0
750,1.997,500.751,1,0,0
751,1.490,671.141,1,0,0
752,1.292,773.994,1,0,0
753,1.670,598.802,1,0,0
754,1.619,617.665,1,0,0
755,1.867,535.619,1,0,0
756,1.467,681.663,1,0,0
757,1.630,613.497,1,0,0
758,1.607,622.278,1,0,0
759,1.280,781.250,1,0,0
760,1.697,589.275,1,0,0
761,2.118,472.144,1,0,0
762,2.072,482.625,1,0,0
763,1.499,667.111,1,0,0
764,2.112,473.485,1,0,0
765,1.740,574.713,1,0,0
766,1.485,673.401,1,0,0
767,1.594,627.353,1,0,0
768,1.384,722.543,1,0,0
769,1.814,551.268,1,0,0
770,1.682,594.530,1,0,0
771,2.336,428.082,1,0,0
772,1.817,550.358,1,0,0
773,2.437,410.341,1,0,0
774,1.860,537.634,1,0,0
775,1.187,842.460,1,0,0
776,1.415,706.714,1,0,0
777,1.443,693.001,1,0,0
778,1.831,546.150,1,0,0
779,1.717,582.411,1,0,0
780,1.343,744.602,1,0,0
781,1.950,512.821,1,0,0
782,1.557,642.261,1,0,0
783,2.683,372.717,1,0,0
784,2.427,412.031,1,0,0
785,1.812,551.876,1,0,0
786,1.410,709.220,1,0,0
787,1.788,559.284,1,0,0
788,1.900,526.316,1,0,0
789,1.641,609.385,1,0,0
790,1.403,712.758,1,0,0
791,2.651,377.216,1,0,0
792,1.871,534.474,1,0,0
793,1.705,586.510,1,0,0
794,1.870,534.759,1,0,0
795,2.097,476.872,1,0,0
796,1.409,709.723,1,0,0
797,1.558,641.849,1,0,0
798,1.833,545.554,1,0,0
799,1.889,529.381,1,0,0
800,1.462,683.995,1,0,0
801,1.636,611.247,1,0,0
802,1.678,595.948,1,0,0
803,2.217,451.060,1,0,0
804,1.413,707.714,1,0,0
805,1.600,625.000,1,0,0
806,1.533,652.316,1,0,0
807,1.857,538.503,1,0,0
808,1.414,707.214,1,0,0
809,1.662,601.685,1,0,0
810,1.768,565.611,1,0,0
811,1.383,723.066,1,0,0
812,1.977,505.817,1,0,0
813,2.094,477.555,1,0,0
814,1.535,651.466,1,0,0
815,1.635,611.621,1,0,0
816,1.573,635.728,1,0,0
817,1.896,527.426,1,0,0
818,1.766,566.251,1,0,0
819,1.348,741.840,1,0,0
820,1.632,612.745,1,0,0
821,1.472,679.348,1,0,0
822,1.745,573.066,1,0,0
823,2.114,473.037,1,0,0
824,1.318,758.725,1,0,0
825,1.774,563.698,1,0,0
826,1.467,681.663,1,0,0
827,1.360,735.294,1,0,0
828,1.866,535.906,1,0,0
829,2.202,454.133,1,0,0
830,1.692,591.017,1,0,0
831,1.763,567.215,1,0,0
832,1.374,727.802,1,0,0
833,1.869,535.045,1,0,0
834,1.414,707.214,1,0,0
835,1.974,506.586,1,0,0
836,1.772,564.334,1,0,0
837,1.841,543.183,1,0,0
838,1.448,690.608,1,0,0
839,1.507,663.570,1,0,0
840,1.514,660.502,1,0,0
841,1.555,643.087,1,0,0
842,1.874,533.618,1,0,0
843,2.556,391.236,1,0,0
844,1.972,507.099,1,0,0
845,2.273,439.947,1,0,0
846,2.843,351.741,1,0,0
847,1.784,560.538,1,0,0
848,1.607,622.278,1,0,0
849,2.697,370.782,1,0,0
850,1.382,723.589,1,0,0
851,2.086,479.386,1,0,0
852,1.756,569.476,1,0,0
853,1.757,569.152,1,0,0
855,1.381,724.113,1,0,0
856,1.003,997.009,1,0,0
857,1.646,607.533,1,0,0
858,1.299,769.823,1,0,0
859,1.798,556.174,1,0,0
860,2.090,478.469,1,0,0
861,1.529,654.022,1,0,0
862,1.138,878.735,1,0,0
863,2.110,473.934,1,0,0
864,1.532,652.742,1,0,0
865,1.454,687.758,1,0,0
866,1.153,867.303,1,0,0
867,1.660,602.410,1,0,0
868,1.667,599.880,1,0,0
869,1.363,733.676,1,0,0
870,1.621,616.903,1,0,0
