pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,1.998,50050.050,1,0,0
151,1.929,51840.332,1,0,0
152,2.908,34387.895,1,0,0
153,2.993,33411.293,1,0,0
154,2.528,39556.962,1,0,0
155,3.454,28951.940,1,0,0
156,2.219,45065.345,1,0,0
157,1.943,51466.804,1,0,0
158,2.903,34447.124,1,0,0
159,1.949,51308.363,1,0,0
160,2.362,42337.003,1,0,0
161,3.017,33145.509,1,0,0
162,2.675,37383.178,1,0,0
163,2.389,41858.518,1,0,0
164,2.014,49652.433,1,0,0
165,2.038,49067.713,1,0,0
166,1.997,50075.113,1,0,0
167,5.312,18825.301,1,0,0
168,2.188,45703.839,1,0,0
169,3.197,31279.324,1,0,0
170,2.368,42229.730,1,0,0
171,2.393,41788.550,1,0,0
172,2.393,41788.550,1,0,0
173,2.491,40144.520,1,0,0
174,2.134,46860.356,1,0,0
175,2.780,35971.223,1,0,0
176,1.923,52002.080,1,0,0
177,2.192,45620.438,1,0,0
178,1.527,65487.885,1,0,0
179,3.427,29180.041,1,0,0
180,2.287,43725.404,1,0,0
181,1.798,55617.353,1,0,0
182,2.068,48355.899,1,0,0
183,2.200,45454.545,1,0,0
184,2.487,40209.087,1,0,0
185,1.959,51046.452,1,0,0
186,2.200,45454.545,1,0,0
187,2.639,37893.141,1,0,0
188,1.251,79936.051,1,0,0
189,2.109,47415.837,1,0,0
190,2.466,40551.500,1,0,0
191,1.896,52742.616,1,0,0
192,2.008,49800.797,1,0,0
193,2.363,42319.086,1,0,0
194,2.350,42553.191,1,0,0
195,2.023,49431.537,1,0,0
196,1.552,64432.990,1,0,0
197,3.069,32583.904,1,0,0
198,3.045,32840.722,1,0,0
199,2.269,44072.279,1,0,0
200,2.398,41701.418,1,0,0
201,2.629,38037.277,1,0,0
202,2.228,44883.303,1,0,0
203,2.387,41893.590,1,0,0
204,2.844,35161.744,1,0,0
206,2.630,38022.814,1,0,0
207,2.104,47528.517,1,0,0
208,2.478,40355.125,1,0,0
209,3.061,32669.062,1,0,0
210,3.358,29779.631,1,0,0
211,4.541,22021.581,1,0,0
212,3.253,30740.855,1,0,0
213,2.672,37425.150,1,0,0
214,2.120,47169.811,1,0,0
215,2.383,41963.911,1,0,0
216,1.879,53219.798,1,0,0
217,2.137,46794.572,1,0,0
218,2.880,34722.222,1,0,0
219,1.895,52770.449,1,0,0
220,1.853,53966.541,1,0,0
221,1.922,52029.136,1,0,0
222,2.223,44984.256,1,0,0
223,2.634,37965.072,1,0,0
224,2.209,45269.353,1,0,0
225,1.964,50916.497,1,0,0
226,1.877,53276.505,1,0,0
227,2.167,46146.747,1,0,0
228,2.015,49627.792,1,0,0
229,1.813,55157.198,1,0,0
230,1.836,54466.231,1,0,0
231,1.792,55803.571,1,0,0
232,2.237,44702.727,1,0,0
233,2.118,47214.353,1,0,0
234,2.079,48100.048,1,0,0
235,2.362,42337.003,1,0,0
236,2.024,49407.115,1,0,0
237,1.611,62073.246,1,0,0
238,1.842,54288.817,1,0,0
239,2.222,45004.500,1,0,0
240,1.921,52056.221,1,0,0
241,2.176,45955.882,1,0,0
242,1.663,60132.291,1,0,0
243,1.874,53361.793,1,0,0
244,2.295,43572.985,1,0,0
245,1.732,57736.721,1,0,0
246,2.536,39432.177,1,0,0
247,2.335,42826.552,1,0,0
248,2.072,48262.548,1,0,0
249,2.939,34025.179,1,0,0
250,3.203,31220.731,1,0,0
251,2.529,39541.321,1,0,0
252,3.059,32690.422,1,0,0
253,2.611,38299.502,1,0,0
254,2.459,40666.938,1,0,0
255,2.142,46685.341,1,0,0
256,1.825,54794.521,1,0,0
257,1.809,55279.160,1,0,0
258,1.860,53763.441,1,0,0
259,1.810,55248.619,1,0,0
260,2.021,49480.455,1,0,0
261,2.249,44464.206,1,0,0
262,2.804,35663.338,1,0,0
263,1.949,51308.363,1,0,0
264,2.019,49529.470,1,0,0
265,3.424,29205.607,1,0,0
266,2.487,40209.087,1,0,0
267,2.221,45024.764,1,0,0
268,2.156,46382.189,1,0,0
269,2.515,39761.431,1,0,0
270,2.202,45413.261,1,0,0
271,2.232,44802.867,1,0,0
272,2.170,46082.949,1,0,0
273,2.406,41562.760,1,0,0
274,2.693,37133.309,1,0,0
275,2.505,39920.160,1,0,0
276,2.650,37735.849,1,0,0
277,2.456,40716.612,1,0,0
278,3.522,28392.959,1,0,0
279,5.044,19825.535,1,0,0
280,2.621,38153.377,1,0,0
281,1.680,59523.810,1,0,0
282,2.062,48496.605,1,0,0
283,2.542,39339.103,1,0,0
284,2.740,36496.350,1,0,0
285,2.069,48332.528,1,0,0
286,2.474,40420.372,1,0,0
287,1.830,54644.809,1,0,0
288,2.786,35893.754,1,0,0
289,2.055,48661.800,1,0,0
290,2.671,37439.161,1,0,0
291,2.232,44802.867,1,0,0
292,2.780,35971.223,1,0,0
293,2.398,41701.418,1,0,0
294,2.218,45085.663,1,0,0
295,2.151,46490.005,1,0,0
296,3.464,28868.360,1,0,0
297,2.498,40032.026,1,0,0
298,2.597,38505.968,1,0,0
299,2.258,44286.980,1,0,0
300,2.546,39277.298,1,0,0
301,3.317,30147.724,1,0,0
302,2.400,41666.667,1,0,0
303,1.973,50684.237,1,0,0
304,1.912,52301.255,1,0,0
305,2.506,39904.230,1,0,0
306,1.557,64226.076,1,0,0
307,1.526,65530.799,1,0,0
308,1.464,68306.011,1,0,0
309,2.408,41528.239,1,0,0
310,1.878,53248.136,1,0,0
311,2.045,48899.756,1,0,0
312,1.998,50050.050,1,0,0
313,2.368,42229.730,1,0,0
314,1.828,54704.595,1,0,0
315,2.313,43233.895,1,0,0
316,2.030,49261.084,1,0,0
317,2.198,45495.905,1,0,0
318,1.988,50301.811,1,0,0
319,1.973,50684.237,1,0,0
320,2.774,36049.027,1,0,0
321,2.484,40257.649,1,0,0
322,2.004,49900.200,1,0,0
323,2.490,40160.643,1,0,0
324,2.466,40551.500,1,0,0
325,2.660,37593.985,1,0,0
326,2.079,48100.048,1,0,0
327,2.310,43290.043,1,0,0
328,2.666,37509.377,1,0,0
329,2.234,44762.757,1,0,0
330,2.366,42265.427,1,0,0
331,1.799,55586.437,1,0,0
332,2.037,49091.802,1,0,0
333,2.480,40322.581,1,0,0
334,1.931,51786.639,1,0,0
335,2.078,48123.195,1,0,0
336,1.703,58719.906,1,0,0
337,3.005,33277.870,1,0,0
338,2.148,46554.935,1,0,0
339,2.388,41876.047,1,0,0
340,2.000,50000.000,1,0,0
341,4.335,23068.051,1,0,0
342,1.982,50454.087,1,0,0
343,2.780,35971.223,1,0,0
344,2.009,49776.008,1,0,0
345,1.888,52966.102,1,0,0
346,1.843,54259.360,1,0,0
347,2.386,41911.148,1,0,0
348,1.666,60024.010,1,0,0
349,2.302,43440.487,1,0,0
350,2.610,38314.176,1,0,0
351,1.671,59844.405,1,0,0
352,2.962,33760.972,1,0,0
353,1.868,53533.191,1,0,0
354,1.834,54525.627,1,0,0
355,2.332,42881.647,1,0,0
356,2.463,40600.893,1,0,0
357,1.840,54347.826,1,0,0
358,2.021,49480.455,1,0,0
359,2.168,46125.461,1,0,0
360,1.933,51733.057,1,0,0
361,2.079,48100.048,1,0,0
362,2.337,42789.902,1,0,0
363,3.785,26420.079,1,0,0
364,2.414,41425.021,1,0,0
365,1.967,50838.841,1,0,0
366,2.052,48732.943,1,0,0
367,2.392,41806.020,1,0,0
368,2.241,44622.936,1,0,0
369,1.832,54585.153,1,0,0
370,3.060,32679.739,1,0,0
371,2.311,43271.311,1,0,0
372,2.110,47393.365,1,0,0
373,2.064,48449.612,1,0,0
374,1.914,52246.604,1,0,0
375,2.804,35663.338,1,0,0
376,2.207,45310.376,1,0,0
377,2.354,42480.884,1,0,0
378,2.259,44267.375,1,0,0
379,1.688,59241.706,1,0,0
380,3.168,31565.657,1,0,0
381,2.769,36114.121,1,0,0
382,2.666,37509.377,1,0,0
383,2.189,45682.960,1,0,0
384,2.764,36179.450,1,0,0
385,1.704,58685.446,1,0,0
386,1.986,50352.467,1,0,0
387,1.810,55248.619,1,0,0
388,2.320,43103.448,1,0,0
389,2.270,44052.863,1,0,0
390,3.137,31877.590,1,0,0
391,2.897,34518.467,1,0,0
392,2.142,46685.341,1,0,0
393,2.034,49164.208,1,0,0
394,2.208,45289.855,1,0,0
395,2.508,39872.408,1,0,0
396,2.480,40322.581,1,0,0
397,2.053,48709.206,1,0,0
398,2.007,49825.610,1,0,0
399,2.575,38834.951,1,0,0
400,1.902,52576.236,1,0,0
401,2.039,49043.649,1,0,0
402,2.456,40716.612,1,0,0
403,2.849,35100.035,1,0,0
404,1.773,56401.579,1,0,0
405,1.597,62617.408,1,0,0
406,2.425,41237.113,1,0,0
407,2.295,43572.985,1,0,0
408,2.097,47687.172,1,0,0
409,2.151,46490.005,1,0,0
410,2.515,39761.431,1,0,0
411,1.960,51020.408,1,0,0
412,2.905,34423.408,1,0,0
413,2.571,38895.371,1,0,0
414,1.845,54200.542,1,0,0
415,2.166,46168.052,1,0,0
416,3.279,30497.103,1,0,0
417,2.388,41876.047,1,0,0
418,2.465,40567.951,1,0,0
419,2.458,40683.483,1,0,0
420,1.716,58275.058,1,0,0
421,1.797,55648.303,1,0,0
422,2.079,48100.048,1,0,0
423,2.024,49407.115,1,0,0
424,1.963,50942.435,1,0,0
425,4.218,23707.918,1,0,0
426,2.612,38284.839,1,0,0
427,2.050,48780.488,1,0,0
428,1.858,53821.313,1,0,0
429,2.551,39200.314,1,0,0
430,1.503,66533.599,1,0,0
431,1.884,53078.556,1,0,0
432,2.546,39277.298,1,0,0
433,2.613,38270.188,1,0,0
434,2.035,49140.049,1,0,0
435,2.096,47709.924,1,0,0
436,2.113,47326.077,1,0,0
437,2.120,47169.811,1,0,0
438,2.016,49603.175,1,0,0
439,1.743,57372.347,1,0,0
440,1.796,55679.287,1,0,0
441,1.906,52465.897,1,0,0
442,2.937,34048.349,1,0,0
443,2.603,38417.211,1,0,0
444,2.027,49333.991,1,0,0
445,3.413,29299.736,1,0,0
446,2.850,35087.719,1,0,0
447,2.099,47641.734,1,0,0
448,2.098,47664.442,1,0,0
449,1.847,54141.852,1,0,0
450,2.543,39323.634,1,0,0
451,2.246,44523.598,1,0,0
452,2.034,49164.208,1,0,0
453,2.718,36791.759,1,0,0
454,2.230,44843.049,1,0,0
455,2.498,40032.026,1,0,0
456,1.678,59594.756,1,0,0
457,2.290,43668.122,1,0,0
458,2.505,39920.160,1,0,0
459,1.965,50890.585,1,0,0
460,1.734,57670.127,1,0,0
461,2.461,40633.889,1,0,0
462,2.479,40338.846,1,0,0
463,1.783,56085.250,1,0,0
464,1.693,59066.745,1,0,0
465,2.410,41493.776,1,0,0
466,3.195,31298.905,1,0,0
467,1.747,57240.985,1,0,0
468,2.382,41981.528,1,0,0
469,2.012,49701.789,1,0,0
470,2.713,36859.565,1,0,0
471,1.948,51334.702,1,0,0
472,1.935,51679.587,1,0,0
473,2.357,42426.814,1,0,0
474,2.757,36271.309,1,0,0
475,1.946,51387.461,1,0,0
476,1.966,50864.700,1,0,0
477,2.193,45599.635,1,0,0
478,2.315,43196.544,1,0,0
479,3.013,33189.512,1,0,0
480,3.117,32082.130,1,0,0
481,2.283,43802.015,1,0,0
482,1.906,52465.897,1,0,0
483,2.359,42390.844,1,0,0
484,1.976,50607.287,1,0,0
485,2.814,35536.603,1,0,0
486,2.640,37878.788,1,0,0
487,2.028,49309.665,1,0,0
488,2.346,42625.746,1,0,0
489,1.848,54112.554,1,0,0
490,1.987,50327.126,1,0,0
491,2.006,49850.449,1,0,0
492,2.198,45495.905,1,0,0
493,1.907,52438.385,1,0,0
494,2.220,45045.045,1,0,0
495,2.209,45269.353,1,0,0
496,2.737,36536.354,1,0,0
497,3.077,32499.188,1,0,0
498,2.337,42789.902,1,0,0
499,2.137,46794.572,1,0,0
500,2.821,35448.423,1,0,0
501,1.660,60240.964,1,0,0
502,2.254,44365.572,1,0,0
503,1.840,54347.826,1,0,0
504,1.679,59559.261,1,0,0
505,2.033,49188.392,1,0,0
507,2.137,46794.572,1,0,0
508,3.521,28401.022,1,0,0
509,2.563,39016.777,1,0,0
510,2.672,37425.150,1,0,0
511,1.995,50125.313,1,0,0
512,2.281,43840.421,1,0,0
513,3.197,31279.324,1,0,0
514,2.960,33783.784,1,0,0
515,2.203,45392.646,1,0,0
516,1.791,55834.729,1,0,0
517,1.730,57803.468,1,0,0
518,2.520,39682.540,1,0,0
519,2.185,45766.590,1,0,0
520,2.125,47058.824,1,0,0
521,1.878,53248.136,1,0,0
522,2.017,49578.582,1,0,0
523,2.116,47258.979,1,0,0
524,3.044,32851.511,1,0,0
525,2.510,39840.637,1,0,0
526,1.893,52826.202,1,0,0
527,1.834,54525.627,1,0,0
528,2.210,45248.869,1,0,0
529,2.699,37050.760,1,0,0
530,2.281,43840.421,1,0,0
531,2.117,47236.656,1,0,0
532,1.576,63451.777,1,0,0
533,2.493,40112.314,1,0,0
534,1.415,70671.378,1,0,0
535,2.302,43440.487,1,0,0
536,2.506,39904.230,1,0,0
537,2.113,47326.077,1,0,0
538,2.501,39984.006,1,0,0
539,1.965,50890.585,1,0,0
540,2.167,46146.747,1,0,0
541,2.806,35637.919,1,0,0
542,2.130,46948.357,1,0,0
543,2.123,47103.156,1,0,0
544,3.036,32938.076,1,0,0
545,2.569,38925.652,1,0,0
546,2.832,35310.734,1,0,0
547,2.016,49603.175,1,0,0
548,2.350,42553.191,1,0,0
549,2.070,48309.179,1,0,0
550,2.542,39339.103,1,0,0
551,3.105,32206.119,1,0,0
552,2.703,36995.930,1,0,0
553,2.342,42698.548,1,0,0
554,1.547,64641.241,1,0,0
555,1.791,55834.729,1,0,0
556,2.297,43535.046,1,0,0
557,2.197,45516.614,1,0,0
558,1.801,55524.708,1,0,0
559,1.982,50454.087,1,0,0
560,1.882,53134.963,1,0,0
561,2.689,37188.546,1,0,0
562,1.407,71073.205,1,0,0
563,2.282,43821.209,1,0,0
564,2.480,40322.581,1,0,0
565,2.201,45433.894,1,0,0
566,2.140,46728.972,1,0,0
567,3.080,32467.532,1,0,0
568,2.297,43535.046,1,0,0
569,1.814,55126.792,1,0,0
570,1.816,55066.079,1,0,0
571,1.905,52493.438,1,0,0
572,2.084,47984.645,1,0,0
573,1.879,53219.798,1,0,0
575,2.690,37174.721,1,0,0
576,2.641,37864.445,1,0,0
577,2.060,48543.689,1,0,0
578,2.055,48661.800,1,0,0
579,3.225,31007.752,1,0,0
580,3.121,32041.012,1,0,0
581,2.775,36036.036,1,0,0
582,1.756,56947.608,1,0,0
583,2.378,42052.145,1,0,0
584,2.101,47596.383,1,0,0
585,2.414,41425.021,1,0,0
586,1.702,58754.407,1,0,0
587,2.033,49188.392,1,0,0
588,2.081,48053.820,1,0,0
589,2.125,47058.824,1,0,0
590,2.329,42936.883,1,0,0
591,2.234,44762.757,1,0,0
592,2.269,44072.279,1,0,0
593,2.025,49382.716,1,0,0
594,1.945,51413.882,1,0,0
595,2.260,44247.788,1,0,0
596,1.966,50864.700,1,0,0
597,2.044,48923.679,1,0,0
598,1.979,50530.571,1,0,0
599,1.864,53648.069,1,0,0
600,2.050,48780.488,1,0,0
601,1.643,60864.273,1,0,0
602,2.358,42408.821,1,0,0
603,1.996,50100.200,1,0,0
604,1.934,51706.308,1,0,0
605,1.735,57636.888,1,0,0
606,1.892,52854.123,1,0,0
607,2.294,43591.979,1,0,0
608,1.999,50025.013,1,0,0
609,1.756,56947.608,1,0,0
610,2.168,46125.461,1,0,0
611,2.101,47596.383,1,0,0
612,2.278,43898.156,1,0,0
613,1.637,61087.355,1,0,0
614,2.453,40766.408,1,0,0
615,2.120,47169.811,1,0,0
616,2.673,37411.149,1,0,0
617,2.192,45620.438,1,0,0
618,2.337,42789.902,1,0,0
619,1.674,59737.157,1,0,0
620,1.797,55648.303,1,0,0
621,1.987,50327.126,1,0,0
622,2.058,48590.865,1,0,0
623,2.761,36218.761,1,0,0
624,1.936,51652.893,1,0,0
625,2.533,39478.879,1,0,0
626,2.546,39277.298,1,0,0
627,1.811,55218.112,1,0,0
628,1.892,52854.123,1,0,0
629,1.862,53705.693,1,0,0
630,2.163,46232.085,1,0,0
631,3.323,30093.289,1,0,0
632,1.490,67114.094,1,0,0
633,2.306,43365.134,1,0,0
634,1.945,51413.882,1,0,0
635,2.261,44228.218,1,0,0
636,2.030,49261.084,1,0,0
637,1.442,69348.128,1,0,0
638,1.807,55340.343,1,0,0
639,1.680,59523.810,1,0,0
640,2.032,49212.598,1,0,0
641,2.620,38167.939,1,0,0
642,5.738,17427.675,1,0,0
643,3.649,27404.768,1,0,0
644,5.031,19876.764,1,0,0
645,4.780,20920.502,1,0,0
646,3.439,29078.220,1,0,0
647,2.485,40241.449,1,0,0
648,3.655,27359.781,1,0,0
649,5.211,19190.175,1,0,0
650,2.947,33932.813,1,0,0
651,2.775,36036.036,1,0,0
652,2.252,44404.973,1,0,0
653,2.087,47915.668,1,0,0
654,1.631,61312.078,1,0,0
655,1.846,54171.181,1,0,0
656,1.492,67024.129,1,0,0
657,1.415,70671.378,1,0,0
658,1.837,54436.581,1,0,0
659,2.315,43196.544,1,0,0
660,1.503,66533.599,1,0,0
661,1.558,64184.852,1,0,0
662,2.671,37439.161,1,0,0
663,2.307,43346.337,1,0,0
664,2.143,46663.556,1,0,0
665,1.933,51733.057,1,0,0
666,1.706,58616.647,1,0,0
667,1.967,50838.841,1,0,0
668,1.637,61087.355,1,0,0
669,2.963,33749.578,1,0,0
670,2.637,37921.881,1,0,0
671,2.902,34458.994,1,0,0
672,3.163,31615.555,1,0,0
673,2.052,48732.943,1,0,0
674,2.118,47214.353,1,0,0
675,1.876,53304.904,1,0,0
676,1.630,61349.693,1,0,0
677,2.354,42480.884,1,0,0
678,2.070,48309.179,1,0,0
679,2.597,38505.968,1,0,0
680,3.642,27457.441,1,0,0
681,1.884,53078.556,1,0,0
682,2.158,46339.203,1,0,0
683,1.782,56116.723,1,0,0
684,3.075,32520.325,1,0,0
685,2.095,47732.697,1,0,0
686,2.839,35223.670,1,0,0
687,2.369,42211.904,1,0,0
688,2.022,49455.984,1,0,0
689,1.926,51921.080,1,0,0
690,2.097,47687.172,1,0,0
691,2.475,40404.040,1,0,0
692,2.198,45495.905,1,0,0
693,2.310,43290.043,1,0,0
694,2.075,48192.771,1,0,0
695,2.106,47483.381,1,0,0
696,2.425,41237.113,1,0,0
697,2.270,44052.863,1,0,0
698,2.358,42408.821,1,0,0
699,2.211,45228.403,1,0,0
700,1.842,54288.817,1,0,0
701,2.585,38684.720,1,0,0
702,1.868,53533.191,1,0,0
703,2.131,46926.326,1,0,0
704,1.799,55586.437,1,0,0
705,2.272,44014.085,1,0,0
706,2.228,44883.303,1,0,0
707,2.162,46253.469,1,0,0
708,1.925,51948.052,1,0,0
709,1.861,53734.551,1,0,0
710,1.713,58377.116,1,0,0
711,1.968,50813.008,1,0,0
712,2.163,46232.085,1,0,0
713,2.574,38850.039,1,0,0
714,1.942,51493.306,1,0,0
715,2.438,41017.227,1,0,0
716,2.235,44742.729,1,0,0
717,2.638,37907.506,1,0,0
718,1.676,59665.871,1,0,0
719,1.888,52966.102,1,0,0
720,2.066,48402.711,1,0,0
721,1.615,61919.505,1,0,0
722,3.072,32552.083,1,0,0
723,1.884,53078.556,1,0,0
724,2.276,43936.731,1,0,0
725,1.804,55432.373,1,0,0
726,1.626,61500.615,1,0,0
727,2.025,49382.716,1,0,0
728,2.217,45105.999,1,0,0
729,1.965,50890.585,1,0,0
730,1.626,61500.615,1,0,0
731,1.734,57670.127,1,0,0
732,2.235,44742.729,1,0,0
733,1.731,57770.075,1,0,0
734,2.278,43898.156,1,0,0
735,2.314,43215.212,1,0,0
736,2.009,49776.008,1,0,0
737,2.423,41271.151,1,0,0
738,2.474,40420.372,1,0,0
739,2.345,42643.923,1,0,0
740,2.822,35435.861,1,0,0
741,1.978,50556.117,1,0,0
742,1.627,61462.815,1,0,0
743,2.006,49850.449,1,0,0
744,2.233,44782.803,1,0,0
745,2.141,46707.146,1,0,0
746,1.759,56850.483,1,0,0
747,1.889,52938.062,1,0,0
748,3.861,25900.026,1,0,0
749,4.093,24431.957,1,0,0
750,3.450,28985.507,1,0,0
751,2.949,33909.800,1,0,0
752,2.413,41442.188,1,0,0
753,3.158,31665.611,1,0,0
754,3.798,26329.647,1,0,0
755,2.106,47483.381,1,0,0
756,3.508,28506.271,1,0,0
757,2.326,42992.261,1,0,0
758,1.783,56085.250,1,0,0
759,1.708,58548.009,1,0,0
760,2.951,33886.818,1,0,0
761,2.469,40502.228,1,0,0
762,2.293,43610.990,1,0,0
763,2.168,46125.461,1,0,0
764,1.788,55928.412,1,0,0
765,1.740,57471.264,1,0,0
766,2.580,38759.690,1,0,0
767,1.877,53276.505,1,0,0
768,2.089,47869.794,1,0,0
769,1.971,50735.667,1,0,0
770,2.347,42607.584,1,0,0
771,1.563,63979.527,1,0,0
772,1.717,58241.118,1,0,0
773,2.581,38744.673,1,0,0
774,3.131,31938.678,1,0,0
775,2.871,34831.069,1,0,0
776,1.894,52798.310,1,0,0
777,2.102,47573.739,1,0,0
778,2.226,44923.630,1,0,0
779,3.526,28360.749,1,0,0
780,3.532,28312.571,1,0,0
781,1.754,57012.543,1,0,0
782,2.169,46104.195,1,0,0
783,2.722,36737.693,1,0,0
784,3.074,32530.904,1,0,0
785,2.652,37707.391,1,0,0
786,2.145,46620.047,1,0,0
787,1.920,52083.333,1,0,0
788,1.944,51440.329,1,0,0
789,1.845,54200.542,1,0,0
790,1.527,65487.885,1,0,0
791,1.580,63291.139,1,0,0
792,1.755,56980.057,1,0,0
793,2.166,46168.052,1,0,0
794,3.228,30978.934,1,0,0
795,2.537,39416.634,1,0,0
796,2.266,44130.627,1,0,0
797,1.915,52219.321,1,0,0
798,2.508,39872.408,1,0,0
799,2.354,42480.884,1,0,0
800,2.075,48192.771,1,0,0
801,1.432,69832.402,1,0,0
802,2.293,43610.990,1,0,0
803,2.361,42354.934,1,0,0
804,1.980,50505.051,1,0,0
805,1.745,57306.590,1,0,0
806,2.116,47258.979,1,0,0
807,2.077,48146.365,1,0,0
808,2.160,46296.296,1,0,0
809,1.690,59171.598,1,0,0
810,2.244,44563.280,1,0,0
811,1.881,53163.211,1,0,0
812,2.372,42158.516,1,0,0
813,2.147,46576.619,1,0,0
814,2.402,41631.973,1,0,0
815,1.597,62617.408,1,0,0
816,2.184,45787.546,1,0,0
817,1.953,51203.277,1,0,0
818,1.624,61576.355,1,0,0
819,2.191,45641.260,1,0,0
820,1.921,52056.221,1,0,0
821,1.747,57240.985,1,0,0
