pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,4.300,116279.070,1,0,0
122,4.718,105977.109,1,0,0
123,6.628,75437.538,1,0,0
124,6.426,77808.901,1,0,0
125,7.386,67695.640,1,0,0
126,5.195,96246.391,1,0,0
127,13.311,37562.918,1,0,0
128,14.991,33353.345,1,0,0
129,10.786,46356.388,1,0,0
130,20.808,24029.220,1,0,0
131,15.305,32669.062,1,0,0
132,8.953,55847.202,1,0,0
133,11.699,42738.696,1,0,0
134,11.531,43361.374,1,0,0
135,10.354,48290.516,1,0,0
136,7.495,66711.141,1,0,0
137,5.124,97580.016,1,0,0
138,18.562,26936.753,1,0,0
139,15.335,32605.152,1,0,0
140,9.203,54330.110,1,0,0
141,13.183,37927.634,1,0,0
142,5.806,86117.809,1,0,0
143,4.275,116959.064,1,0,0
144,4.667,107135.205,1,0,0
145,5.941,84160.916,1,0,0
146,6.748,74096.028,1,0,0
147,6.964,71797.817,1,0,0
148,8.032,62250.996,1,0,0
149,4.682,106791.969,1,0,0
151,5.479,91257.529,1,0,0
152,27.385,18258.171,1,0,0
153,4.505,110987.791,1,0,0
154,7.545,66269.052,1,0,0
155,3.749,133368.898,1,0,0
156,4.062,123092.073,1,0,0
157,6.074,82318.077,1,0,0
158,5.295,94428.706,1,0,0
159,5.785,86430.424,1,0,0
160,6.510,76804.916,1,0,0
161,4.705,106269.926,1,0,0
162,6.512,76781.327,1,0,0
163,5.272,94840.668,1,0,0
164,5.454,91675.834,1,0,0
165,4.840,103305.785,1,0,0
166,17.329,28853.367,1,0,0
167,6.962,71818.443,1,0,0
168,4.705,106269.926,1,0,0
169,25.188,19850.723,1,0,0
170,6.063,82467.425,1,0,0
171,8.033,62243.247,1,0,0
172,8.926,56016.133,1,0,0
173,11.425,43763.676,1,0,0
174,18.342,27259.841,1,0,0
175,16.437,30419.176,1,0,0
176,15.507,32243.503,1,0,0
177,9.153,54626.898,1,0,0
178,5.533,90366.890,1,0,0
179,6.279,79630.514,1,0,0
180,9.480,52742.616,1,0,0
181,5.362,93248.788,1,0,0
182,6.391,78235.018,1,0,0
183,5.222,95748.755,1,0,0
184,9.835,50838.841,1,0,0
185,4.915,101729.400,1,0,0
186,7.161,69822.650,1,0,0
187,4.494,111259.457,1,0,0
188,6.849,73003.358,1,0,0
189,5.771,86640.097,1,0,0
190,3.925,127388.535,1,0,0
191,12.119,41257.529,1,0,0
192,6.942,72025.353,1,0,0
193,4.629,108014.690,1,0,0
194,4.279,116849.731,1,0,0
195,6.060,82508.251,1,0,0
196,6.942,72025.353,1,0,0
197,5.014,99720.782,1,0,0
198,32.968,15166.222,1,0,0
199,8.233,60731.204,1,0,0
200,6.493,77006.006,1,0,0
201,17.086,29263.725,1,0,0
202,5.690,87873.462,1,0,0
203,6.506,76852.136,1,0,0
204,7.256,68908.490,1,0,0
205,7.722,64750.065,1,0,0
206,9.439,52971.713,1,0,0
207,5.998,83361.120,1,0,0
208,6.832,73185.012,1,0,0
209,6.864,72843.823,1,0,0
210,35.007,14282.858,1,0,0
211,4.699,106405.618,1,0,0
212,5.345,93545.370,1,0,0
213,6.427,77796.795,1,0,0
214,4.929,101440.454,1,0,0
215,4.423,113045.444,1,0,0
216,4.631,107968.041,1,0,0
217,9.839,50818.173,1,0,0
218,4.795,104275.287,1,0,0
219,6.279,79630.514,1,0,0
220,6.117,81739.415,1,0,0
221,9.264,53972.366,1,0,0
222,10.200,49019.608,1,0,0
223,12.789,39096.098,1,0,0
224,13.239,37767.203,1,0,0
225,11.291,44283.057,1,0,0
226,11.153,44830.987,1,0,0
227,6.163,81129.320,1,0,0
228,7.059,70831.563,1,0,0
229,24.070,20772.746,1,0,0
230,5.976,83668.005,1,0,0
231,6.735,74239.050,1,0,0
232,3.696,135281.385,1,0,0
233,7.905,63251.107,1,0,0
234,5.993,83430.669,1,0,0
235,4.466,111957.009,1,0,0
236,5.254,95165.588,1,0,0
237,5.786,86415.486,1,0,0
238,4.735,105596.621,1,0,0
239,8.786,56908.718,1,0,0
240,6.443,77603.601,1,0,0
241,4.297,116360.251,1,0,0
242,6.073,82331.632,1,0,0
243,4.585,109051.254,1,0,0
244,6.286,79541.839,1,0,0
245,5.096,98116.170,1,0,0
246,4.859,102901.832,1,0,0
247,4.444,112511.251,1,0,0
248,10.128,49368.088,1,0,0
249,13.989,35742.369,1,0,0
250,4.020,124378.109,1,0,0
251,4.764,104953.820,1,0,0
252,9.347,53493.099,1,0,0
253,7.516,66524.747,1,0,0
254,4.825,103626.943,1,0,0
255,5.903,84702.694,1,0,0
256,8.080,61881.188,1,0,0
257,6.149,81314.035,1,0,0
258,4.264,117260.788,1,0,0
259,5.290,94517.958,1,0,0
260,5.800,86206.897,1,0,0
261,5.668,88214.538,1,0,0
262,4.932,101378.751,1,0,0
263,5.655,88417.330,1,0,0
264,5.991,83458.521,1,0,0
265,6.958,71859.730,1,0,0
266,9.904,50484.653,1,0,0
267,10.405,48053.820,1,0,0
268,11.108,45012.604,1,0,0
269,4.895,102145.046,1,0,0
270,5.324,93914.350,1,0,0
271,8.342,59937.665,1,0,0
272,11.191,44678.760,1,0,0
273,9.552,52345.059,1,0,0
274,21.628,23118.180,1,0,0
275,14.620,34199.726,1,0,0
276,10.642,46983.650,1,0,0
277,9.929,50357.539,1,0,0
278,5.945,84104.289,1,0,0
279,7.313,68371.393,1,0,0
280,9.649,51818.841,1,0,0
281,16.991,29427.344,1,0,0
282,14.645,34141.345,1,0,0
283,26.693,18731.503,1,0,0
284,22.993,21745.749,1,0,0
285,17.119,29207.314,1,0,0
286,27.070,18470.632,1,0,0
287,20.687,24169.768,1,0,0
288,4.030,124069.479,1,0,0
289,6.974,71694.867,1,0,0
290,4.088,122309.198,1,0,0
291,4.565,109529.025,1,0,0
292,7.600,65789.474,1,0,0
293,5.808,86088.154,1,0,0
294,6.640,75301.205,1,0,0
295,9.556,52323.148,1,0,0
296,3.913,127779.198,1,0,0
297,5.259,95075.109,1,0,0
298,4.765,104931.794,1,0,0
299,10.407,48044.585,1,0,0
300,3.685,135685.210,1,0,0
301,4.202,118990.957,1,0,0
302,4.238,117980.179,1,0,0
303,4.577,109241.861,1,0,0
304,4.998,100040.016,1,0,0
305,4.978,100441.945,1,0,0
306,6.281,79605.158,1,0,0
307,5.324,93914.350,1,0,0
308,3.703,135025.655,1,0,0
309,13.168,37970.838,1,0,0
310,6.073,82331.632,1,0,0
311,6.541,76440.911,1,0,0
312,4.336,115313.653,1,0,0
313,9.278,53890.925,1,0,0
314,4.987,100260.678,1,0,0
315,6.399,78137.209,1,0,0
316,6.694,74693.756,1,0,0
317,5.299,94357.426,1,0,0
318,7.117,70254.321,1,0,0
319,7.515,66533.599,1,0,0
320,6.083,82196.285,1,0,0
321,4.999,100020.004,1,0,0
322,4.888,102291.326,1,0,0
323,4.983,100341.160,1,0,0
324,7.593,65850.125,1,0,0
325,6.236,80179.602,1,0,0
326,5.180,96525.097,1,0,0
327,7.447,67141.131,1,0,0
328,5.164,96824.167,1,0,0
329,4.436,112714.157,1,0,0
330,3.618,138197.899,1,0,0
331,6.596,75803.517,1,0,0
332,19.779,25279.337,1,0,0
333,7.267,68804.183,1,0,0
334,7.653,65333.856,1,0,0
335,6.199,80658.171,1,0,0
336,6.193,80736.315,1,0,0
337,8.202,60960.741,1,0,0
338,12.869,38853.058,1,0,0
339,4.677,106906.136,1,0,0
340,5.996,83388.926,1,0,0
341,6.301,79352.484,1,0,0
342,13.317,37545.994,1,0,0
343,8.284,60357.315,1,0,0
344,17.950,27855.153,1,0,0
345,17.713,28227.855,1,0,0
346,6.635,75357.950,1,0,0
347,9.417,53095.466,1,0,0
348,5.957,83934.867,1,0,0
349,7.022,71204.785,1,0,0
350,5.823,85866.392,1,0,0
351,5.590,89445.438,1,0,0
352,5.967,83794.201,1,0,0
353,6.234,80205.326,1,0,0
354,7.002,71408.169,1,0,0
355,7.053,70891.819,1,0,0
356,5.293,94464.387,1,0,0
357,23.252,21503.527,1,0,0
358,4.576,109265.734,1,0,0
359,37.652,13279.507,1,0,0
360,11.123,44951.901,1,0,0
361,16.535,30238.887,1,0,0
362,12.152,41145.490,1,0,0
363,16.271,30729.519,1,0,0
364,21.579,23170.675,1,0,0
365,12.425,40241.449,1,0,0
366,12.192,41010.499,1,0,0
367,10.727,46611.355,1,0,0
368,7.072,70701.357,1,0,0
369,19.573,25545.394,1,0,0
370,6.268,79770.262,1,0,0
371,7.305,68446.270,1,0,0
372,3.572,139977.604,1,0,0
373,3.956,126390.293,1,0,0
374,7.792,64168.378,1,0,0
375,5.375,93023.256,1,0,0
376,8.063,62011.658,1,0,0
377,4.520,110619.469,1,0,0
378,3.799,131613.583,1,0,0
379,4.994,100120.144,1,0,0
380,9.570,52246.604,1,0,0
381,14.402,34717.400,1,0,0
382,5.263,95002.850,1,0,0
383,6.345,78802.206,1,0,0
384,5.973,83710.028,1,0,0
386,6.466,77327.560,1,0,0
387,4.768,104865.772,1,0,0
388,4.270,117096.019,1,0,0
389,4.015,124533.001,1,0,0
390,6.139,81446.490,1,0,0
391,5.041,99186.669,1,0,0
392,4.761,105019.954,1,0,0
393,4.393,113817.437,1,0,0
394,5.297,94393.053,1,0,0
395,4.485,111482.720,1,0,0
396,6.259,79884.966,1,0,0
397,4.300,116279.070,1,0,0
398,3.639,137400.385,1,0,0
399,4.417,113199.004,1,0,0
400,5.970,83752.094,1,0,0
401,4.561,109625.082,1,0,0
402,4.831,103498.241,1,0,0
403,3.703,135025.655,1,0,0
404,3.832,130480.167,1,0,0
405,9.564,52279.381,1,0,0
406,9.866,50679.100,1,0,0
407,5.637,88699.663,1,0,0
408,4.014,124564.026,1,0,0
409,16.818,29730.051,1,0,0
410,8.603,58119.261,1,0,0
411,8.055,62073.246,1,0,0
412,5.684,87966.221,1,0,0
413,5.209,95987.714,1,0,0
414,5.201,96135.359,1,0,0
415,4.349,114968.958,1,0,0
416,5.300,94339.623,1,0,0
417,5.624,88904.694,1,0,0
418,5.301,94321.826,1,0,0
419,4.448,112410.072,1,0,0
420,3.743,133582.688,1,0,0
421,4.465,111982.083,1,0,0
422,4.741,105462.982,1,0,0
423,4.517,110692.938,1,0,0
424,5.206,96043.027,1,0,0
425,5.115,97751.711,1,0,0
426,5.531,90399.566,1,0,0
427,7.692,65002.600,1,0,0
428,3.793,131821.777,1,0,0
429,6.123,81659.317,1,0,0
430,8.947,55884.654,1,0,0
431,33.148,15083.866,1,0,0
432,16.465,30367.446,1,0,0
433,8.619,58011.370,1,0,0
434,6.260,79872.204,1,0,0
435,5.959,83906.696,1,0,0
436,5.087,98289.758,1,0,0
437,5.328,93843.844,1,0,0
438,5.584,89541.547,1,0,0
439,7.039,71032.817,1,0,0
440,9.942,50291.692,1,0,0
441,9.527,52482.418,1,0,0
442,9.722,51429.747,1,0,0
443,7.196,69483.046,1,0,0
444,23.900,20920.502,1,0,0
445,19.062,26230.196,1,0,0
446,21.500,23255.814,1,0,0
447,10.306,48515.428,1,0,0
448,24.367,20519.555,1,0,0
449,9.628,51931.865,1,0,0
450,19.006,26307.482,1,0,0
451,18.951,26383.832,1,0,0
452,11.990,41701.418,1,0,0
453,7.928,63067.608,1,0,0
454,7.130,70126.227,1,0,0
455,5.034,99324.593,1,0,0
456,6.154,81247.969,1,0,0
457,3.851,129836.406,1,0,0
458,5.820,85910.653,1,0,0
459,4.908,101874.491,1,0,0
460,5.365,93196.645,1,0,0
461,3.840,130208.333,1,0,0
462,4.978,100441.945,1,0,0
463,5.234,95529.232,1,0,0
464,5.318,94020.308,1,0,0
465,12.323,40574.535,1,0,0
466,40.095,12470.383,1,0,0
467,3.732,133976.420,1,0,0
468,4.199,119075.970,1,0,0
469,7.682,65087.217,1,0,0
470,5.556,89992.801,1,0,0
471,8.738,57221.332,1,0,0
472,5.724,87351.502,1,0,0
473,3.278,152532.032,1,0,0
474,4.548,109938.434,1,0,0
475,10.720,46641.791,1,0,0
476,4.907,101895.252,1,0,0
477,3.814,131095.962,1,0,0
478,10.083,49588.416,1,0,0
479,4.113,121565.767,1,0,0
480,3.553,140726.147,1,0,0
481,5.659,88354.833,1,0,0
482,4.072,122789.784,1,0,0
483,5.083,98367.106,1,0,0
484,5.874,85120.872,1,0,0
485,5.128,97503.900,1,0,0
486,5.538,90285.302,1,0,0
487,6.378,78394.481,1,0,0
488,5.503,90859.531,1,0,0
489,5.167,96767.950,1,0,0
490,5.072,98580.442,1,0,0
491,5.147,97143.967,1,0,0
492,6.231,80243.942,1,0,0
493,5.715,87489.064,1,0,0
494,4.345,115074.799,1,0,0
495,4.587,109003.706,1,0,0
496,9.842,50802.682,1,0,0
497,6.735,74239.050,1,0,0
498,5.238,95456.281,1,0,0
499,4.485,111482.720,1,0,0
500,4.046,123578.843,1,0,0
501,5.669,88198.977,1,0,0
502,11.599,43107.164,1,0,0
503,10.164,49193.231,1,0,0
504,7.836,63808.065,1,0,0
505,8.233,60731.204,1,0,0
506,4.370,114416.476,1,0,0
507,5.076,98502.758,1,0,0
508,4.460,112107.623,1,0,0
509,4.803,104101.603,1,0,0
510,6.656,75120.192,1,0,0
511,4.881,102438.025,1,0,0
512,5.092,98193.244,1,0,0
513,6.524,76640.098,1,0,0
514,4.970,100603.622,1,0,0
515,4.961,100786.132,1,0,0
516,38.628,12943.978,1,0,0
517,12.690,39401.103,1,0,0
518,28.163,17753.790,1,0,0
519,10.105,49480.455,1,0,0
520,3.712,134698.276,1,0,0
521,4.351,114916.111,1,0,0
522,5.294,94446.543,1,0,0
523,7.612,65685.759,1,0,0
524,5.044,99127.676,1,0,0
525,4.520,110619.469,1,0,0
526,22.587,22136.627,1,0,0
527,4.350,114942.529,1,0,0
528,4.249,117674.747,1,0,0
529,4.562,109601.052,1,0,0
530,4.286,116658.889,1,0,0
531,6.359,78628.715,1,0,0
532,8.198,60990.485,1,0,0
533,4.009,124719.381,1,0,0
534,8.391,59587.653,1,0,0
535,10.941,45699.662,1,0,0
536,5.946,84090.145,1,0,0
537,6.219,80398.778,1,0,0
538,5.554,90025.207,1,0,0
539,4.289,116577.291,1,0,0
540,5.174,96637.031,1,0,0
541,6.048,82671.958,1,0,0
542,4.452,112309.075,1,0,0
543,7.136,70067.265,1,0,0
544,6.218,80411.708,1,0,0
545,3.881,128832.775,1,0,0
546,5.132,97427.903,1,0,0
547,7.550,66225.166,1,0,0
548,6.366,78542.256,1,0,0
549,6.122,81672.656,1,0,0
550,15.741,31764.183,1,0,0
551,11.672,42837.560,1,0,0
552,12.103,41312.071,1,0,0
553,16.136,30986.614,1,0,0
554,4.252,117591.722,1,0,0
555,4.491,111333.779,1,0,0
556,4.248,117702.448,1,0,0
557,3.235,154559.505,1,0,0
558,4.595,108813.928,1,0,0
559,4.922,101584.722,1,0,0
560,4.151,120452.903,1,0,0
561,4.863,102817.191,1,0,0
562,5.866,85236.959,1,0,0
563,6.439,77651.809,1,0,0
564,6.400,78125.000,1,0,0
565,4.595,108813.928,1,0,0
566,4.700,106382.979,1,0,0
567,4.106,121773.015,1,0,0
568,4.243,117841.150,1,0,0
569,4.842,103263.114,1,0,0
570,6.237,80166.747,1,0,0
571,5.956,83948.959,1,0,0
572,3.825,130718.954,1,0,0
573,3.817,130992.926,1,0,0
574,4.178,119674.485,1,0,0
575,3.185,156985.871,1,0,0
576,4.490,111358.575,1,0,0
577,3.251,153798.831,1,0,0
578,5.376,93005.952,1,0,0
579,6.053,82603.668,1,0,0
580,5.402,92558.312,1,0,0
581,4.050,123456.790,1,0,0
582,4.707,106224.772,1,0,0
583,7.803,64077.919,1,0,0
584,4.128,121124.031,1,0,0
585,4.310,116009.281,1,0,0
586,4.785,104493.208,1,0,0
587,7.401,67558.438,1,0,0
588,4.562,109601.052,1,0,0
589,3.964,126135.217,1,0,0
590,8.899,56186.088,1,0,0
591,4.492,111308.994,1,0,0
592,7.165,69783.671,1,0,0
593,6.710,74515.648,1,0,0
594,5.367,93161.915,1,0,0
595,4.900,102040.816,1,0,0
596,4.254,117536.436,1,0,0
597,5.791,86340.874,1,0,0
598,6.988,71551.231,1,0,0
599,9.668,51717.005,1,0,0
600,5.216,95858.896,1,0,0
601,3.890,128534.704,1,0,0
602,6.432,77736.318,1,0,0
603,5.254,95165.588,1,0,0
604,4.821,103712.923,1,0,0
605,4.318,115794.349,1,0,0
606,7.328,68231.441,1,0,0
607,6.665,75018.755,1,0,0
608,5.505,90826.521,1,0,0
609,4.533,110302.228,1,0,0
610,7.241,69051.236,1,0,0
611,4.747,105329.682,1,0,0
612,3.942,126839.168,1,0,0
613,5.614,89063.057,1,0,0
614,4.727,105775.333,1,0,0
615,4.949,101030.511,1,0,0
616,13.824,36168.981,1,0,0
617,10.851,46078.702,1,0,0
618,12.374,40407.306,1,0,0
619,10.642,46983.650,1,0,0
620,6.668,74985.003,1,0,0
621,7.347,68054.988,1,0,0
622,4.774,104733.976,1,0,0
623,4.583,109098.844,1,0,0
624,4.697,106450.926,1,0,0
625,6.090,82101.806,1,0,0
626,4.526,110472.824,1,0,0
627,4.708,106202.209,1,0,0
628,11.904,42002.688,1,0,0
629,7.718,64783.623,1,0,0
630,10.672,46851.574,1,0,0
631,12.585,39729.837,1,0,0
632,12.526,39916.973,1,0,0
633,10.298,48553.117,1,0,0
634,5.988,83500.334,1,0,0
635,4.895,102145.046,1,0,0
636,5.171,96693.096,1,0,0
637,4.274,116986.430,1,0,0
638,4.125,121212.121,1,0,0
639,5.725,87336.245,1,0,0
640,4.639,107781.850,1,0,0
641,3.399,147102.089,1,0,0
642,7.591,65867.475,1,0,0
643,30.115,16603.022,1,0,0
644,4.570,109409.190,1,0,0
645,3.713,134661.998,1,0,0
646,18.248,27400.263,1,0,0
647,3.842,130140.552,1,0,0
648,4.315,115874.855,1,0,0
649,3.748,133404.482,1,0,0
650,4.194,119217.930,1,0,0
651,4.355,114810.563,1,0,0
652,13.343,37472.832,1,0,0
653,3.727,134156.158,1,0,0
654,4.542,110083.664,1,0,0
655,3.954,126454.224,1,0,0
656,4.553,109817.703,1,0,0
657,8.056,62065.541,1,0,0
658,6.179,80919.243,1,0,0
659,4.229,118231.260,1,0,0
660,9.621,51969.650,1,0,0
661,5.501,90892.565,1,0,0
662,6.767,73887.986,1,0,0
663,7.506,66613.376,1,0,0
664,7.046,70962.248,1,0,0
665,4.957,100867.460,1,0,0
666,4.014,124564.026,1,0,0
667,5.336,93703.148,1,0,0
668,4.902,101999.184,1,0,0
669,6.530,76569.678,1,0,0
670,6.679,74861.506,1,0,0
671,11.175,44742.729,1,0,0
672,9.945,50276.521,1,0,0
673,8.273,60437.568,1,0,0
674,5.988,83500.334,1,0,0
675,3.953,126486.213,1,0,0
676,4.500,111111.111,1,0,0
677,6.273,79706.679,1,0,0
678,6.719,74415.836,1,0,0
679,5.693,87827.156,1,0,0
680,3.959,126294.519,1,0,0
681,6.821,73303.035,1,0,0
682,6.849,73003.358,1,0,0
683,6.718,74426.913,1,0,0
684,4.167,119990.401,1,0,0
685,4.049,123487.281,1,0,0
686,4.090,122249.389,1,0,0
687,7.687,65044.881,1,0,0
688,4.589,108956.200,1,0,0
689,7.688,65036.420,1,0,0
690,6.495,76982.294,1,0,0
691,7.696,64968.815,1,0,0
693,8.455,59136.606,1,0,0
694,4.425,112994.350,1,0,0
695,5.268,94912.680,1,0,0
696,4.245,117785.630,1,0,0
697,4.847,103156.592,1,0,0
698,5.366,93179.277,1,0,0
699,4.674,106974.754,1,0,0
700,4.855,102986.612,1,0,0
701,4.850,103092.784,1,0,0
702,7.671,65180.550,1,0,0
703,3.626,137892.995,1,0,0
704,4.242,117868.930,1,0,0
705,7.290,68587.106,1,0,0
706,4.742,105440.742,1,0,0
707,10.085,49578.582,1,0,0
708,5.170,96711.799,1,0,0
709,4.323,115660.421,1,0,0
710,3.861,129500.130,1,0,0
711,7.139,70037.820,1,0,0
712,3.312,150966.184,1,0,0
713,3.926,127356.088,1,0,0
714,4.226,118315.192,1,0,0
715,4.934,101337.657,1,0,0
716,5.458,91608.648,1,0,0
717,4.672,107020.548,1,0,0
718,6.662,75052.537,1,0,0
719,4.164,120076.849,1,0,0
720,5.407,92472.721,1,0,0
721,5.350,93457.944,1,0,0
722,5.233,95547.487,1,0,0
723,5.035,99304.866,1,0,0
724,5.223,95730.423,1,0,0
725,3.488,143348.624,1,0,0
726,4.585,109051.254,1,0,0
727,4.830,103519.669,1,0,0
728,4.372,114364.135,1,0,0
729,7.686,65053.344,1,0,0
730,10.408,48039.969,1,0,0
731,8.151,61342.167,1,0,0
732,12.653,39516.320,1,0,0
733,5.572,89734.386,1,0,0
734,9.032,55358.725,1,0,0
735,5.383,92885.008,1,0,0
736,4.388,113947.129,1,0,0
737,4.606,108554.060,1,0,0
738,4.876,102543.068,1,0,0
740,5.229,95620.578,1,0,0
741,5.248,95274.390,1,0,0
742,4.604,108601.216,1,0,0
743,4.270,117096.019,1,0,0
744,4.490,111358.575,1,0,0
745,3.785,132100.396,1,0,0
746,5.336,93703.148,1,0,0
747,6.039,82795.165,1,0,0
748,8.759,57084.142,1,0,0
749,10.108,49465.770,1,0,0
750,9.360,53418.803,1,0,0
751,5.252,95201.828,1,0,0
752,3.811,131199.160,1,0,0
753,11.984,41722.296,1,0,0
754,3.779,132310.135,1,0,0
755,8.416,59410.646,1,0,0
756,4.628,108038.029,1,0,0
757,4.638,107805.088,1,0,0
758,4.453,112283.854,1,0,0
759,3.707,134879.957,1,0,0
760,4.843,103241.792,1,0,0
761,4.689,106632.544,1,0,0
762,5.591,89429.440,1,0,0
763,4.314,115901.715,1,0,0
764,4.333,115393.492,1,0,0
765,4.633,107921.433,1,0,0
766,7.230,69156.293,1,0,0
767,4.664,107204.117,1,0,0
768,3.996,125125.125,1,0,0
769,3.757,133084.908,1,0,0
770,4.466,111957.009,1,0,0
771,4.649,107550.011,1,0,0
772,5.709,87581.012,1,0,0
773,8.658,57750.058,1,0,0
774,5.626,88873.089,1,0,0
775,5.699,87734.690,1,0,0
776,4.280,116822.430,1,0,0
777,4.718,105977.109,1,0,0
778,6.021,83042.684,1,0,0
779,8.144,61394.892,1,0,0
781,5.404,92524.056,1,0,0
782,6.440,77639.752,1,0,0
783,5.884,84976.207,1,0,0
784,8.316,60125.060,1,0,0
785,5.538,90285.302,1,0,0
786,6.647,75221.905,1,0,0
787,4.775,104712.042,1,0,0
788,4.178,119674.485,1,0,0
789,8.063,62011.658,1,0,0
790,4.279,116849.731,1,0,0
791,6.375,78431.373,1,0,0
792,4.641,107735.402,1,0,0
793,4.189,119360.229,1,0,0
794,16.403,30482.229,1,0,0
795,9.070,55126.792,1,0,0
796,4.449,112384.806,1,0,0
797,6.442,77615.647,1,0,0
798,5.033,99344.327,1,0,0
799,4.102,121891.760,1,0,0
800,3.867,129299.198,1,0,0
801,4.525,110497.238,1,0,0
802,3.437,145475.706,1,0,0
803,8.043,62165.859,1,0,0
804,8.484,58934.465,1,0,0
805,7.207,69376.995,1,0,0
806,5.530,90415.913,1,0,0
807,4.946,101091.791,1,0,0
808,4.301,116252.034,1,0,0
809,4.758,105086.171,1,0,0
810,25.973,19250.760,1,0,0
811,5.987,83514.281,1,0,0
813,3.965,126103.405,1,0,0
814,4.309,116036.203,1,0,0
815,10.420,47984.645,1,0,0
816,4.408,113430.127,1,0,0
817,8.215,60864.273,1,0,0
818,11.335,44111.160,1,0,0
819,10.663,46891.119,1,0,0
820,5.130,97465.887,1,0,0
821,4.433,112790.435,1,0,0
822,5.831,85748.585,1,0,0
823,5.258,95093.191,1,0,0
824,3.754,133191.263,1,0,0
825,5.703,87673.154,1,0,0
