pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,1.790,558.659,1,0,0
73,1.911,523.286,1,0,0
74,1.292,773.994,1,0,0
75,1.423,702.741,1,0,0
76,1.750,571.429,1,0,0
77,1.526,655.308,1,0,0
78,1.750,571.429,1,0,0
79,1.976,506.073,1,0,0
80,1.789,558.971,1,0,0
81,1.504,664.894,1,0,0
82,1.267,789.266,1,0,0
83,1.291,774.593,1,0,0
84,1.720,581.395,1,0,0
85,1.877,532.765,1,0,0
86,2.130,469.484,1,0,0
87,1.606,622.665,1,0,0
88,2.659,376.081,1,0,0
89,2.174,459.982,1,0,0
90,1.925,519.481,1,0,0
91,2.041,489.956,1,0,0
92,1.853,539.665,1,0,0
94,1.931,517.866,1,0,0
95,2.063,484.731,1,0,0
96,1.573,635.728,1,0,0
97,2.262,442.087,1,0,0
98,1.807,553.403,1,0,0
99,1.984,504.032,1,0,0
100,1.988,503.018,1,0,0
101,1.804,554.324,1,0,0
102,1.986,503.525,1,0,0
103,1.610,621.118,1,0,0
104,1.992,502.008,1,0,0
105,2.542,393.391,1,0,0
106,2.164,462.107,1,0,0
107,2.348,425.894,1,0,0
108,1.826,547.645,1,0,0
109,1.415,706.714,1,0,0
110,1.900,526.316,1,0,0
111,1.883,531.067,1,0,0
112,1.771,564.653,1,0,0
113,2.516,397.456,1,0,0
114,1.919,521.105,1,0,0
115,1.368,730.994,1,0,0
116,1.483,674.309,1,0,0
117,1.898,526.870,1,0,0
118,1.882,531.350,1,0,0
119,1.421,703.730,1,0,0
120,1.088,919.118,1,0,0
121,2.250,444.444,1,0,0
122,2.398,417.014,1,0,0
123,1.476,677.507,1,0,0
124,2.077,481.464,1,0,0
125,2.209,452.694,1,0,0
126,1.390,719.424,1,0,0
127,1.535,651.466,1,0,0
128,1.798,556.174,1,0,0
129,1.448,690.608,1,0,0
130,1.833,545.554,1,0,0
131,1.764,566.893,1,0,0
132,1.596,626.566,1,0,0
133,1.705,586.510,1,0,0
134,2.355,424.628,1,0,0
135,1.054,948.767,1,0,0
136,1.398,715.308,1,0,0
137,1.898,526.870,1,0,0
138,1.689,592.066,1,0,0
139,1.557,642.261,1,0,0
140,1.425,701.754,1,0,0
141,1.242,805.153,1,0,0
142,1.253,798.085,1,0,0
143,1.415,706.714,1,0,0
144,1.229,813.670,1,0,0
145,1.862,537.057,1,0,0
146,1.527,654.879,1,0,0
147,2.067,483.793,1,0,0
148,1.963,509.424,1,0,0
149,1.908,524.109,1,0,0
150,1.941,515.198,1,0,0
151,2.914,343.171,1,0,0
152,1.843,542.594,1,0,0
153,1.480,675.676,1,0,0
154,2.266,441.306,1,0,0
155,1.388,720.461,1,0,0
156,2.352,425.170,1,0,0
157,1.904,525.210,1,0,0
158,1.484,673.854,1,0,0
159,2.086,479.386,1,0,0
160,1.533,652.316,1,0,0
161,1.702,587.544,1,0,0
162,1.256,796.178,1,0,0
163,1.428,700.280,1,0,0
164,1.634,611.995,1,0,0
165,1.868,535.332,1,0,0
166,1.328,753.012,1,0,0
167,1.853,539.665,1,0,0
168,1.688,592.417,1,0,0
169,1.930,518.135,1,0,0
170,2.240,446.429,1,0,0
171,1.309,763.942,1,0,0
172,1.500,666.667,1,0,0
173,1.962,509.684,1,0,0
174,1.958,510.725,1,0,0
175,1.626,615.006,1,0,0
176,1.694,590.319,1,0,0
177,2.267,441.112,1,0,0
178,1.694,590.319,1,0,0
179,1.738,575.374,1,0,0
180,1.978,505.561,1,0,0
181,1.495,668.896,1,0,0
182,2.118,472.144,1,0,0
183,2.006,498.504,1,0,0
184,1.916,521.921,1,0,0
185,1.501,666.223,1,0,0
186,1.791,558.347,1,0,0
187,1.861,537.346,1,0,0
188,2.046,488.759,1,0,0
189,2.064,484.496,1,0,0
190,2.049,488.043,1,0,0
191,1.668,599.520,1,0,0
192,2.227,449.035,1,0,0
193,1.786,559.910,1,0,0
194,2.203,453.926,1,0,0
195,1.711,584.454,1,0,0
196,1.964,509.165,1,0,0
197,1.659,602.773,1,0,0
198,1.607,622.278,1,0,0
199,1.587,630.120,1,0,0
200,1.567,638.162,1,0,0
201,1.722,580.720,1,0,0
202,1.291,774.593,1,0,0
203,1.330,751.880,1,0,0
204,1.542,648.508,1,0,0
205,1.293,773.395,1,0,0
206,1.639,610.128,1,0,0
207,1.509,662.691,1,0,0
208,2.145,466.200,1,0,0
209,1.757,569.152,1,0,0
210,1.920,520.833,1,0,0
211,2.591,385.951,1,0,0
212,2.579,387.747,1,0,0
213,1.771,564.653,1,0,0
214,1.790,558.659,1,0,0
215,1.773,564.016,1,0,0
216,1.658,603.136,1,0,0
217,1.655,604.230,1,0,0
218,1.859,537.924,1,0,0
219,2.048,488.281,1,0,0
220,2.302,434.405,1,0,0
221,2.061,485.201,1,0,0
222,1.583,631.712,1,0,0
223,2.098,476.644,1,0,0
224,2.069,483.325,1,0,0
225,1.891,528.821,1,0,0
226,1.855,539.084,1,0,0
227,2.654,376.790,1,0,0
228,1.565,638.978,1,0,0
229,2.657,376.364,1,0,0
230,1.710,584.795,1,0,0
231,1.503,665.336,1,0,0
232,1.316,759.878,1,0,0
233,1.476,677.507,1,0,0
234,1.152,868.056,1,0,0
235,1.544,647.668,1,0,0
236,2.054,486.855,1,0,0
237,1.643,608.643,1,0,0
238,2.717,368.053,1,0,0
239,1.634,611.995,1,0,0
240,2.063,484.731,1,0,0
241,1.934,517.063,1,0,0
242,1.497,668.003,1,0,0
243,1.913,522.739,1,0,0
244,1.931,517.866,1,0,0
245,1.810,552.486,1,0,0
246,1.759,568.505,1,0,0
247,1.486,672.948,1,0,0
248,1.438,695.410,1,0,0
249,1.932,517.598,1,0,0
250,1.719,581.734,1,0,0
251,1.372,728.863,1,0,0
252,1.301,768.640,1,0,0
253,1.763,567.215,1,0,0
254,1.693,590.667,1,0,0
255,1.973,506.842,1,0,0
256,1.752,570.776,1,0,0
257,4.156,240.616,1,0,0
258,2.469,405.022,1,0,0
259,1.469,680.735,1,0,0
260,2.081,480.538,1,0,0
261,1.849,540.833,1,0,0
262,1.505,664.452,1,0,0
263,1.332,750.751,1,0,0
264,1.926,519.211,1,0,0
265,2.283,438.020,1,0,0
266,1.473,678.887,1,0,0
267,1.602,624.220,1,0,0
268,1.620,617.284,1,0,0
269,1.497,668.003,1,0,0
270,2.013,496.771,1,0,0
271,2.053,487.092,1,0,0
272,1.992,502.008,1,0,0
273,1.942,514.933,1,0,0
274,1.994,501.505,1,0,0
275,2.050,487.805,1,0,0
276,1.949,513.084,1,0,0
277,1.424,702.247,1,0,0
278,1.731,577.701,1,0,0
279,1.202,831.947,1,0,0
280,1.821,549.149,1,0,0
281,1.888,529.661,1,0,0
282,1.993,501.756,1,0,0
283,2.045,488.998,1,0,0
284,2.199,454.752,1,0,0
285,2.406,415.628,1,0,0
286,2.024,494.071,1,0,0
287,2.108,474.383,1,0,0
288,2.311,432.713,1,0,0
289,2.237,447.027,1,0,0
290,1.857,538.503,1,0,0
291,1.393,717.875,1,0,0
292,1.884,530.786,1,0,0
293,1.254,797.448,1,0,0
294,1.944,514.403,1,0,0
295,1.320,757.576,1,0,0
296,1.561,640.615,1,0,0
297,1.758,568.828,1,0,0
298,1.346,742.942,1,0,0
299,1.634,611.995,1,0,0
300,2.491,401.445,1,0,0
301,1.681,594.884,1,0,0
302,1.570,636.943,1,0,0
303,1.378,725.689,1,0,0
304,2.090,478.469,1,0,0
305,1.504,664.894,1,0,0
306,1.318,758.725,1,0,0
307,1.287,777.001,1,0,0
308,1.682,594.530,1,0,0
309,1.658,603.136,1,0,0
310,1.145,873.362,1,0,0
311,2.249,444.642,1,0,0
312,1.612,620.347,1,0,0
313,1.188,841.751,1,0,0
314,1.866,535.906,1,0,0
315,1.285,778.210,1,0,0
316,1.470,680.272,1,0,0
317,1.665,600.601,1,0,0
318,1.449,690.131,1,0,0
319,2.426,412.201,1,0,0
320,4.050,246.914,1,0,0
321,1.338,747.384,1,0,0
322,1.747,572.410,1,0,0
323,1.249,800.641,1,0,0
324,1.887,529.942,1,0,0
325,1.868,535.332,1,0,0
326,1.641,609.385,1,0,0
327,2.058,485.909,1,0,0
328,1.630,613.497,1,0,0
329,1.859,537.924,1,0,0
330,1.717,582.411,1,0,0
331,1.328,753.012,1,0,0
332,1.602,624.220,1,0,0
333,1.479,676.133,1,0,0
334,1.325,754.717,1,0,0
335,1.495,668.896,1,0,0
336,1.449,690.131,1,0,0
337,1.372,728.863,1,0,0
339,1.473,678.887,1,0,0
340,1.671,598.444,1,0,0
341,1.564,639.386,1,0,0
342,4.033,247.954,1,0,0
343,3.309,302.206,1,0,0
344,2.022,494.560,1,0,0
345,1.724,580.046,1,0,0
346,1.767,565.931,1,0,0
347,1.685,593.472,1,0,0
348,1.767,565.931,1,0,0
349,1.992,502.008,1,0,0
350,1.595,626.959,1,0,0
351,1.808,553.097,1,0,0
352,2.342,426.985,1,0,0
353,1.470,680.272,1,0,0
354,1.387,720.981,1,0,0
355,1.682,594.530,1,0,0
356,1.697,589.275,1,0,0
357,1.458,685.871,1,0,0
358,1.422,703.235,1,0,0
359,1.461,684.463,1,0,0
360,1.673,597.729,1,0,0
361,1.155,865.801,1,0,0
362,1.429,699.790,1,0,0
363,1.692,591.017,1,0,0
364,2.000,500.000,1,0,0
365,2.106,474.834,1,0,0
366,2.306,433.651,1,0,0
367,1.835,544.959,1,0,0
368,1.828,547.046,1,0,0
369,1.697,589.275,1,0,0
370,1.597,626.174,1,0,0
371,2.032,492.126,1,0,0
372,1.775,563.380,1,0,0
373,1.694,590.319,1,0,0
374,1.386,721.501,1,0,0
375,2.018,495.540,1,0,0
376,2.116,472.590,1,0,0
377,2.052,487.329,1,0,0
378,2.362,423.370,1,0,0
380,1.558,641.849,1,0,0
381,1.637,610.874,1,0,0
382,1.635,611.621,1,0,0
383,1.279,781.861,1,0,0
384,1.630,613.497,1,0,0
385,1.684,593.824,1,0,0
386,1.925,519.481,1,0,0
387,1.429,699.790,1,0,0
388,1.216,822.368,1,0,0
389,1.697,589.275,1,0,0
390,1.830,546.448,1,0,0
391,1.769,565.291,1,0,0
392,1.675,597.015,1,0,0
393,1.746,572.738,1,0,0
394,1.706,586.166,1,0,0
395,1.983,504.286,1,0,0
396,1.419,704.722,1,0,0
397,2.050,487.805,1,0,0
398,1.900,526.316,1,0,0
399,2.224,449.640,1,0,0
400,1.343,744.602,1,0,0
401,1.656,603.865,1,0,0
402,2.215,451.467,1,0,0
403,1.307,765.111,1,0,0
404,1.796,556.793,1,0,0
405,1.715,583.090,1,0,0
406,2.157,463.607,1,0,0
407,1.783,560.852,1,0,0
408,1.754,570.125,1,0,0
409,1.851,540.249,1,0,0
410,1.642,609.013,1,0,0
411,1.683,594.177,1,0,0
412,1.660,602.410,1,0,0
413,1.827,547.345,1,0,0
414,1.402,713.267,1,0,0
415,1.681,594.884,1,0,0
416,2.135,468.384,1,0,0
417,2.035,491.400,1,0,0
418,1.903,525.486,1,0,0
419,1.318,758.725,1,0,0
420,1.137,879.507,1,0,0
421,1.471,679.810,1,0,0
422,1.301,768.640,1,0,0
423,1.895,527.704,1,0,0
424,1.881,531.632,1,0,0
425,1.993,501.756,1,0,0
426,1.496,668.449,1,0,0
427,2.192,456.204,1,0,0
428,2.760,362.319,1,0,0
429,1.307,765.111,1,0,0
430,1.584,631.313,1,0,0
431,1.732,577.367,1,0,0
432,2.023,494.315,1,0,0
433,1.395,716.846,1,0,0
434,2.265,441.501,1,0,0
435,2.372,421.585,1,0,0
436,2.070,483.092,1,0,0
437,1.626,615.006,1,0,0
438,2.244,445.633,1,0,0
439,1.192,838.926,1,0,0
440,1.524,656.168,1,0,0
441,1.736,576.037,1,0,0
442,2.403,416.146,1,0,0
443,1.964,509.165,1,0,0
444,1.523,656.599,1,0,0
445,1.325,754.717,1,0,0
446,1.878,532.481,1,0,0
447,1.166,857.633,1,0,0
448,1.868,535.332,1,0,0
449,1.099,909.918,1,0,0
450,1.731,577.701,1,0,0
451,1.695,589.971,1,0,0
452,1.447,691.085,1,0,0
453,1.231,812.348,1,0,0
454,1.761,567.859,1,0,0
455,2.091,478.240,1,0,0
456,2.116,472.590,1,0,0
457,1.730,578.035,1,0,0
458,1.371,729.395,1,0,0
459,1.525,655.738,1,0,0
460,1.789,558.971,1,0,0
461,1.985,503.778,1,0,0
462,1.740,574.713,1,0,0
463,1.501,666.223,1,0,0
464,1.616,618.812,1,0,0
465,1.900,526.316,1,0,0
466,2.055,486.618,1,0,0
467,1.930,518.135,1,0,0
468,1.769,565.291,1,0,0
469,2.252,444.050,1,0,0
470,1.730,578.035,1,0,0
471,1.807,553.403,1,0,0
472,1.733,577.034,1,0,0
473,1.590,628.931,1,0,0
474,2.195,455.581,1,0,0
475,2.339,427.533,1,0,0
476,1.635,611.621,1,0,0
477,2.502,399.680,1,0,0
478,1.954,511.771,1,0,0
479,1.655,604.230,1,0,0
480,1.561,640.615,1,0,0
481,1.032,968.992,1,0,0
482,1.358,736.377,1,0,0
483,1.458,685.871,1,0,0
484,2.204,453.721,1,0,0
485,1.422,703.235,1,0,0
486,1.334,749.625,1,0,0
487,2.281,438.404,1,0,0
488,1.701,587.889,1,0,0
489,1.634,611.995,1,0,0
490,1.553,643.915,1,0,0
491,2.236,447.227,1,0,0
492,1.904,525.210,1,0,0
493,1.596,626.566,1,0,0
494,1.184,844.595,1,0,0
495,1.756,569.476,1,0,0
496,1.488,672.043,1,0,0
497,3.288,304.136,1,0,0
498,1.628,614.251,1,0,0
499,1.401,713.776,1,0,0
500,1.474,678.426,1,0,0
501,1.612,620.347,1,0,0
502,1.644,608.273,1,0,0
503,2.477,403.714,1,0,0
504,1.819,549.753,1,0,0
505,1.237,808.407,1,0,0
506,1.741,574.383,1,0,0
507,1.822,548.847,1,0,0
508,1.193,838.223,1,0,0
509,1.427,700.771,1,0,0
510,1.726,579.374,1,0,0
511,1.890,529.101,1,0,0
512,1.418,705.219,1,0,0
513,1.704,586.854,1,0,0
514,1.637,610.874,1,0,0
515,1.583,631.712,1,0,0
516,1.718,582.072,1,0,0
517,1.791,558.347,1,0,0
518,1.394,717.360,1,0,0
519,1.318,758.725,1,0,0
520,1.684,593.824,1,0,0
521,1.311,762.777,1,0,0
522,1.526,655.308,1,0,0
523,1.637,610.874,1,0,0
524,1.503,665.336,1,0,0
525,1.250,800.000,1,0,0
526,1.861,537.346,1,0,0
527,1.983,504.286,1,0,0
528,1.403,712.758,1,0,0
529,2.228,448.833,1,0,0
530,1.475,677.966,1,0,0
531,1.447,691.085,1,0,0
532,1.582,632.111,1,0,0
533,1.559,641.437,1,0,0
534,1.821,549.149,1,0,0
535,1.393,717.875,1,0,0
536,1.745,573.066,1,0,0
537,1.688,592.417,1,0,0
538,1.602,624.220,1,0,0
539,1.715,583.090,1,0,0
540,1.538,650.195,1,0,0
541,1.487,672.495,1,0,0
542,2.340,427.350,1,0,0
543,1.582,632.111,1,0,0
544,1.668,599.520,1,0,0
545,1.881,531.632,1,0,0
546,1.709,585.138,1,0,0
547,1.410,709.220,1,0,0
548,2.170,460.829,1,0,0
549,1.248,801.282,1,0,0
550,1.340,746.269,1,0,0
551,1.741,574.383,1,0,0
552,1.192,838.926,1,0,0
553,2.185,457.666,1,0,0
554,1.617,618.429,1,0,0
555,1.886,530.223,1,0,0
556,1.890,529.101,1,0,0
557,1.679,595.593,1,0,0
558,1.949,513.084,1,0,0
559,1.858,538.213,1,0,0
560,1.736,576.037,1,0,0
561,1.875,533.333,1,0,0
562,2.125,470.588,1,0,0
563,1.758,568.828,1,0,0
564,2.089,478.698,1,0,0
565,1.400,714.286,1,0,0
566,1.903,525.486,1,0,0
567,1.826,547.645,1,0,0
568,1.769,565.291,1,0,0
569,1.537,650.618,1,0,0
570,1.572,636.132,1,0,0
571,1.653,604.961,1,0,0
572,1.275,784.314,1,0,0
573,1.657,603.500,1,0,0
574,1.345,743.494,1,0,0
575,1.426,701.262,1,0,0
576,1.650,606.061,1,0,0
577,2.087,479.157,1,0,0
578,1.313,761.615,1,0,0
579,1.978,505.561,1,0,0
580,2.304,434.028,1,0,0
581,1.832,545.852,1,0,0
582,2.164,462.107,1,0,0
583,1.494,669.344,1,0,0
584,1.534,651.890,1,0,0
585,1.773,564.016,1,0,0
586,1.857,538.503,1,0,0
587,1.557,642.261,1,0,0
588,1.757,569.152,1,0,0
589,1.961,509.944,1,0,0
590,2.179,458.926,1,0,0
591,2.042,489.716,1,0,0
592,2.015,496.278,1,0,0
593,1.905,524.934,1,0,0
594,1.631,613.121,1,0,0
595,2.015,496.278,1,0,0
596,1.934,517.063,1,0,0
597,1.239,807.103,1,0,0
598,1.890,529.101,1,0,0
599,2.018,495.540,1,0,0
600,2.134,468.604,1,0,0
601,2.101,475.964,1,0,0
602,1.846,541.712,1,0,0
603,1.870,534.759,1,0,0
604,1.865,536.193,1,0,0
605,1.343,744.602,1,0,0
606,1.618,618.047,1,0,0
607,1.886,530.223,1,0,0
608,1.640,609.756,1,0,0
609,2.091,478.240,1,0,0
610,2.325,430.108,1,0,0
611,1.798,556.174,1,0,0
612,2.042,489.716,1,0,0
613,1.547,646.412,1,0,0
614,1.625,615.385,1,0,0
615,2.065,484.262,1,0,0
616,1.771,564.653,1,0,0
617,2.153,464.468,1,0,0
618,2.464,405.844,1,0,0
619,1.827,547.345,1,0,0
620,2.229,448.632,1,0,0
621,1.568,637.755,1,0,0
622,1.798,556.174,1,0,0
623,1.511,661.813,1,0,0
624,1.689,592.066,1,0,0
625,2.238,446.828,1,0,0
626,1.542,648.508,1,0,0
627,1.987,503.271,1,0,0
628,1.743,573.723,1,0,0
629,1.624,615.764,1,0,0
630,1.611,620.732,1,0,0
631,1.534,651.890,1,0,0
632,1.372,728.863,1,0,0
633,1.858,538.213,1,0,0
634,2.091,478.240,1,0,0
636,2.188,457.038,1,0,0
637,2.126,470.367,1,0,0
638,1.874,533.618,1,0,0
639,1.925,519.481,1,0,0
640,1.697,589.275,1,0,0
641,2.071,482.859,1,0,0
642,1.748,572.082,1,0,0
643,1.580,632.911,1,0,0
644,1.556,642.674,1,0,0
645,1.653,604.961,1,0,0
646,2.115,472.813,1,0,0
647,1.717,582.411,1,0,0
648,2.256,443.262,1,0,0
649,1.652,605.327,1,0,0
650,2.106,474.834,1,0,0
651,2.024,494.071,1,0,0
652,1.724,580.046,1,0,0
653,2.207,453.104,1,0,0
654,1.685,593.472,1,0,0
655,1.652,605.327,1,0,0
656,1.811,552.181,1,0,0
657,1.427,700.771,1,0,0
658,1.699,588.582,1,0,0
659,2.047,488.520,1,0,0
660,2.114,473.037,1,0,0
661,1.320,757.576,1,0,0
662,1.869,535.045,1,0,0
663,1.573,635.728,1,0,0
664,1.632,612.745,1,0,0
665,2.214,451.671,1,0,0
666,1.969,507.872,1,0,0
667,2.090,478.469,1,0,0
668,1.548,645.995,1,0,0
669,2.529,395.413,1,0,0
670,1.407,710.732,1,0,0
671,1.365,732.601,1,0,0
672,1.242,805.153,1,0,0
673,1.454,687.758,1,0,0
674,2.166,461.681,1,0,0
675,1.472,679.348,1,0,0
676,1.279,781.861,1,0,0
677,2.217,451.060,1,0,0
678,2.266,441.306,1,0,0
679,2.090,478.469,1,0,0
680,1.346,742.942,1,0,0
681,2.052,487.329,1,0,0
682,1.529,654.022,1,0,0
683,1.468,681.199,1,0,0
684,1.300,769.231,1,0,0
685,1.625,615.385,1,0,0
686,2.113,473.261,1,0,0
687,1.315,760.456,1,0,0
688,2.566,389.712,1,0,0
689,1.972,507.099,1,0,0
690,2.733,365.898,1,0,0
691,1.878,532.481,1,0,0
692,1.942,514.933,1,0,0
693,1.192,838.926,1,0,0
694,1.739,575.043,1,0,0
695,1.886,530.223,1,0,0
696,1.767,565.931,1,0,0
697,1.770,564.972,1,0,0
698,1.685,593.472,1,0,0
699,1.711,584.454,1,0,0
700,2.312,432.526,1,0,0
701,2.447,408.664,1,0,0
702,1.795,557.103,1,0,0
703,1.193,838.223,1,0,0
704,1.937,516.262,1,0,0
705,2.267,441.112,1,0,0
706,1.645,607.903,1,0,0
707,1.887,529.942,1,0,0
708,1.760,568.182,1,0,0
709,2.203,453.926,1,0,0
710,1.917,521.648,1,0,0
711,1.647,607.165,1,0,0
712,1.936,516.529,1,0,0
713,1.914,522.466,1,0,0
714,1.725,579.710,1,0,0
715,2.293,436.110,1,0,0
716,1.933,517.331,1,0,0
717,1.795,557.103,1,0,0
718,1.709,585.138,1,0,0
719,2.112,473.485,1,0,0
720,1.894,527.983,1,0,0
721,1.636,611.247,1,0,0
722,2.134,468.604,1,0,0
723,1.917,521.648,1,0,0
724,1.992,502.008,1,0,0
725,1.399,714.796,1,0,0
726,1.612,620.347,1,0,0
727,2.053,487.092,1,0,0
728,1.500,666.667,1,0,0
729,1.485,673.401,1,0,0
730,1.632,612.745,1,0,0
731,1.592,628.141,1,0,0
732,1.926,519.211,1,0,0
733,1.862,537.057,1,0,0
734,2.329,429.369,1,0,0
735,1.957,510.986,1,0,0
736,1.325,754.717,1,0,0
737,2.398,417.014,1,0,0
738,1.437,695.894,1,0,0
739,1.776,563.063,1,0,0
740,1.428,700.280,1,0,0
741,1.627,614.628,1,0,0
742,1.825,547.945,1,0,0
743,1.534,651.890,1,0,0
744,1.782,561.167,1,0,0
745,1.756,569.476,1,0,0
746,1.797,556.483,1,0,0
747,2.028,493.097,1,0,0
748,2.039,490.436,1,0,0
749,1.637,610.874,1,0,0
750,1.922,520.291,1,0,0
751,1.636,611.247,1,0,0
752,1.835,544.959,1,0,0
753,1.522,657.030,1,0,0
754,2.136,468.165,1,0,0
755,1.542,648.508,1,0,0
756,1.896,527.426,1,0,0
757,1.722,580.720,1,0,0
758,2.059,485.673,1,0,0
759,2.141,467.071,1,0,0
760,2.382,419.815,1,0,0
761,1.712,584.112,1,0,0
762,1.519,658.328,1,0,0
763,1.669,599.161,1,0,0
764,1.389,719.942,1,0,0
765,1.410,709.220,1,0,0
766,12.663,78.970,1,0,0
767,1.760,568.182,1,0,0
768,1.658,603.136,1,0,0
769,1.800,555.556,1,0,0
770,1.840,543.478,1,0,0
771,1.767,565.931,1,0,0
772,2.064,484.496,1,0,0
773,1.943,514.668,1,0,0
774,1.477,677.048,1,0,0
775,1.666,600.240,1,0,0
776,1.612,620.347,1,0,0
777,1.869,535.045,1,0,0
778,1.589,629.327,1,0,0
779,1.869,535.045,1,0,0
780,1.576,634.518,1,0,0
781,1.789,558.971,1,0,0
782,2.653,376.932,1,0,0
783,1.676,596.659,1,0,0
784,1.770,564.972,1,0,0
785,1.722,580.720,1,0,0
786,1.403,712.758,1,0,0
787,2.131,469.263,1,0,0
788,1.441,693.963,1,0,0
789,1.634,611.995,1,0,0
790,2.221,450.248,1,0,0
791,1.774,563.698,1,0,0
792,1.690,591.716,1,0,0
793,1.275,784.314,1,0,0
794,1.422,703.235,1,0,0
795,1.686,593.120,1,0,0
796,1.744,573.394,1,0,0
797,1.333,750.188,1,0,0
798,1.686,593.120,1,0,0
799,2.234,447.628,1,0,0
800,1.764,566.893,1,0,0
801,1.898,526.870,1,0,0
802,1.398,715.308,1,0,0
803,1.031,969.932,1,0,0
804,1.473,678.887,1,0,0
805,1.486,672.948,1,0,0
806,1.289,775.795,1,0,0
807,2.131,469.263,1,0,0
808,1.900,526.316,1,0,0
809,1.558,641.849,1,0,0
810,1.638,610.501,1,0,0
811,1.794,557.414,1,0,0
812,1.814,551.268,1,0,0
813,2.196,455.373,1,0,0
814,1.847,541.419,1,0,0
815,1.900,526.316,1,0,0
816,2.008,498.008,1,0,0
817,1.727,579.039,1,0,0
818,2.604,384.025,1,0,0
819,1.890,529.101,1,0,0
820,1.759,568.505,1,0,0
821,1.663,601.323,1,0,0
822,1.386,721.501,1,0,0
823,1.623,616.143,1,0,0
824,1.887,529.942,1,0,0
825,2.584,386.997,1,0,0
826,1.944,514.403,1,0,0
827,1.741,574.383,1,0,0
828,1.626,615.006,1,0,0
829,1.469,680.735,1,0,0
830,1.443,693.001,1,0,0
831,1.775,563.380,1,0,0
832,1.289,775.795,1,0,0
833,1.868,535.332,1,0,0
834,1.108,902.527,1,0,0
835,2.024,494.071,1,0,0
836,1.722,580.720,1,0,0
837,1.558,641.849,1,0,0
838,2.357,424.268,1,0,0
839,1.528,654.450,1,0,0
840,1.555,643.087,1,0,0
841,1.297,771.010,1,0,0
842,2.036,491.159,1,0,0
843,1.335,749.064,1,0,0
844,1.720,581.395,1,0,0
845,1.934,517.063,1,0,0
846,1.500,666.667,1,0,0
847,2.013,496.771,1,0,0
848,2.136,468.165,1,0,0
849,1.887,529.942,1,0,0
850,1.770,564.972,1,0,0
851,1.672,598.086,1,0,0
852,1.769,565.291,1,0,0
853,2.146,465.983,1,0,0
854,1.902,525.762,1,0,0
855,1.768,565.611,1,0,0
856,1.678,595.948,1,0,0
857,1.651,605.694,1,0,0
858,1.917,521.648,1,0,0
859,1.575,634.921,1,0,0
860,2.160,462.963,1,0,0
861,1.625,615.385,1,0,0
862,1.562,640.205,1,0,0
863,1.732,577.367,1,0,0
864,2.039,490.436,1,0,0
865,1.607,622.278,1,0,0
866,1.518,658.762,1,0,0
867,1.678,595.948,1,0,0
868,1.308,764.526,1,0,0
869,1.384,722.543,1,0,0
870,1.906,524.659,1,0,0
871,1.675,597.015,1,0,0
872,2.917,342.818,1,0,0
873,1.373,728.332,1,0,0
