pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
140,4.627,216.123,1,0,0
141,13.253,75.455,1,0,0
142,5.680,176.056,1,0,0
143,5.399,185.219,1,0,0
144,5.130,194.932,1,0,0
145,1.902,525.762,1,0,0
146,5.302,188.608,1,0,0
147,1.998,500.501,1,0,0
148,1.570,636.943,1,0,0
149,1.823,548.546,1,0,0
150,13.709,72.945,1,0,0
151,3.200,312.500,1,0,0
152,11.108,90.025,1,0,0
153,1.564,639.386,1,0,0
154,2.164,462.107,1,0,0
155,3.637,274.952,1,0,0
156,10.610,94.251,1,0,0
157,9.291,107.631,1,0,0
158,2.153,464.468,1,0,0
159,8.104,123.396,1,0,0
160,3.015,331.675,1,0,0
161,2.897,345.185,0,1,0
162,1.324,755.287,1,0,0
163,4.163,240.211,1,0,0
164,8.618,116.036,1,0,0
165,7.713,129.651,1,0,0
166,12.115,82.542,1,0,0
167,2.197,455.166,1,0,0
168,5.086,196.618,1,0,0
169,2.332,428.816,1,0,0
170,2.076,481.696,1,0,0
171,2.119,471.921,1,0,0
172,1.972,507.099,1,0,0
173,2.280,438.596,1,0,0
174,2.115,472.813,1,0,0
175,1.584,631.313,1,0,0
176,5.257,190.223,1,0,0
177,1.101,908.265,1,0,0
178,5.934,168.520,1,0,0
179,2.084,479.846,1,0,0
180,4.379,228.363,1,0,0
181,1.506,664.011,1,0,0
182,2.183,458.085,1,0,0
183,5.176,193.199,1,0,0
184,1.875,533.333,1,0,0
185,2.457,407.000,1,0,0
186,1.798,556.174,1,0,0
187,2.415,414.079,1,0,0
188,1.250,800.000,1,0,0
189,1.381,724.113,1,0,0
190,2.319,431.220,1,0,0
191,2.747,364.033,1,0,0
192,2.467,405.351,1,0,0
193,1.249,800.641,1,0,0
194,2.256,443.262,1,0,0
195,22.490,44.464,0,1,0
196,1.660,602.410,1,0,0
197,3.391,294.898,1,0,0
198,2.468,405.186,1,0,0
199,1.472,679.348,1,0,0
200,17.770,56.275,1,0,0
201,7.828,127.747,1,0,0
202,1.056,946.970,1,0,0
203,5.581,179.179,1,0,0
204,2.789,358.551,1,0,0
205,2.458,406.835,1,0,0
206,1.548,645.995,1,0,0
207,1.814,551.268,1,0,0
208,2.703,369.959,1,0,0
209,1.425,701.754,1,0,0
210,14.973,66.787,1,0,0
211,1.625,615.385,1,0,0
212,1.577,634.115,1,0,0
213,2.552,391.850,1,0,0
214,1.656,603.865,1,0,0
215,1.429,699.790,1,0,0
216,1.746,572.738,1,0,0
217,2.373,421.408,1,0,0
218,2.603,384.172,1,0,0
219,2.943,339.789,1,0,0
220,7.735,129.282,1,0,0
221,1.811,552.181,1,0,0
222,5.172,193.349,1,0,0
223,1.707,585.823,1,0,0
224,6.111,163.639,1,0,0
225,14.459,69.161,1,0,0
226,2.603,384.172,1,0,0
227,5.018,199.283,1,0,0
228,2.357,424.268,1,0,0
229,12.014,83.236,1,0,0
230,2.165,461.894,1,0,0
231,3.233,309.310,1,0,0
232,3.402,293.945,1,0,0
233,2.074,482.160,1,0,0
234,1.389,719.942,1,0,0
235,1.981,504.796,1,0,0
236,1.574,635.324,1,0,0
237,2.780,359.712,1,0,0
238,1.952,512.295,1,0,0
239,2.260,442.478,1,0,0
240,1.614,619.579,1,0,0
241,2.789,358.551,1,0,0
242,1.917,521.648,1,0,0
243,1.550,645.161,1,0,0
244,2.601,384.468,1,0,0
245,2.281,438.404,1,0,0
246,6.315,158.353,1,0,0
247,1.311,762.777,1,0,0
248,1.707,585.823,1,0,0
249,1.440,694.444,1,0,0
250,2.817,354.988,1,0,0
251,5.234,191.058,1,0,0
252,1.988,503.018,1,0,0
253,2.112,473.485,1,0,0
254,6.878,145.391,1,0,0
255,1.999,500.250,1,0,0
256,2.436,410.509,1,0,0
257,1.813,551.572,1,0,0
258,2.420,413.223,1,0,0
259,1.460,684.932,1,0,0
260,2.899,344.947,1,0,0
261,1.775,563.380,1,0,0
262,2.851,350.754,1,0,0
263,9.579,104.395,1,0,0
264,1.644,608.273,1,0,0
265,8.517,117.412,1,0,0
266,1.666,600.240,1,0,0
267,8.350,119.760,0,1,0
268,1.189,841.043,1,0,0
269,1.190,840.336,1,0,0
270,1.671,598.444,1,0,0
271,2.384,419.463,1,0,0
272,2.063,484.731,1,0,0
273,8.078,123.793,1,0,0
274,1.502,665.779,1,0,0
275,2.891,345.901,1,0,0
276,2.464,405.844,1,0,0
277,1.728,578.704,1,0,0
278,1.852,539.957,1,0,0
279,2.139,467.508,1,0,0
280,2.179,458.926,1,0,0
281,2.520,396.825,1,0,0
282,2.268,440.917,1,0,0
283,2.256,443.262,1,0,0
284,1.794,557.414,1,0,0
285,2.017,495.786,1,0,0
286,8.897,112.397,1,0,0
287,7.469,133.887,1,0,0
288,2.726,366.838,1,0,0
289,2.886,346.500,1,0,0
290,7.089,141.064,1,0,0
291,6.119,163.425,1,0,0
292,2.458,406.835,1,0,0
293,1.776,563.063,1,0,0
294,1.352,739.645,1,0,0
295,3.906,256.016,1,0,0
296,5.901,169.463,1,0,0
297,2.726,366.838,1,0,0
298,3.563,280.662,1,0,0
299,1.295,772.201,1,0,0
300,3.862,258.933,1,0,0
301,2.085,479.616,1,0,0
302,1.891,528.821,1,0,0
303,2.474,404.204,1,0,0
304,2.146,465.983,1,0,0
305,12.704,78.715,1,0,0
306,2.997,333.667,1,0,0
307,1.843,542.594,1,0,0
308,2.306,433.651,1,0,0
309,11.640,85.911,1,0,0
310,3.327,300.571,1,0,0
311,3.494,286.205,1,0,0
312,2.638,379.075,1,0,0
313,1.126,888.099,1,0,0
314,10.411,96.052,1,0,0
315,13.275,75.330,0,1,0
316,1.816,550.661,1,0,0
317,2.305,433.839,1,0,0
318,3.653,273.748,0,1,0
319,1.892,528.541,1,0,0
320,11.097,90.114,1,0,0
321,0.970,1030.928,1,0,0
322,4.036,247.770,1,0,0
323,1.633,612.370,1,0,0
324,2.080,480.769,1,0,0
325,2.839,352.237,1,0,0
326,2.583,387.147,1,0,0
327,4.371,228.781,1,0,0
328,1.631,613.121,1,0,0
329,2.520,396.825,1,0,0
330,9.517,105.075,0,1,0
331,2.109,474.158,1,0,0
332,1.993,501.756,1,0,0
333,4.734,211.238,1,0,0
334,3.770,265.252,1,0,0
335,4.766,209.820,1,0,0
336,2.624,381.098,1,0,0
337,3.294,303.582,1,0,0
338,2.609,383.289,1,0,0
339,2.650,377.358,1,0,0
340,2.846,351.370,1,0,0
341,3.276,305.250,1,0,0
342,3.448,290.023,1,0,0
343,3.119,320.616,1,0,0
344,2.948,339.213,1,0,0
345,2.703,369.959,1,0,0
346,2.572,388.802,1,0,0
347,5.624,177.809,1,0,0
348,4.171,239.751,1,0,0
349,4.692,213.129,1,0,0
350,3.405,293.686,0,1,0
351,3.522,283.930,1,0,0
352,2.295,435.730,1,0,0
353,1.889,529.381,1,0,0
354,2.268,440.917,1,0,0
355,1.912,523.013,1,0,0
356,4.137,241.721,1,0,0
357,2.350,425.532,1,0,0
358,2.326,429.923,1,0,0
359,8.916,112.158,1,0,0
360,3.433,291.290,1,0,0
361,2.829,353.482,1,0,0
362,2.472,404.531,1,0,0
363,1.681,594.884,1,0,0
364,2.452,407.830,1,0,0
365,2.022,494.560,1,0,0
366,4.437,225.378,1,0,0
367,1.882,531.350,1,0,0
368,3.677,271.961,1,0,0
369,2.533,394.789,1,0,0
370,4.226,236.630,1,0,0
371,3.562,280.741,1,0,0
372,5.349,186.951,1,0,0
373,3.491,286.451,1,0,0
374,1.427,700.771,1,0,0
375,3.190,313.480,1,0,0
376,2.808,356.125,1,0,0
377,1.823,548.546,1,0,0
378,3.194,313.087,1,0,0
379,2.048,488.281,1,0,0
380,2.745,364.299,1,0,0
381,2.519,396.983,1,0,0
382,5.079,196.889,1,0,0
383,4.917,203.376,1,0,0
384,2.317,431.593,1,0,0
385,3.939,253.872,1,0,0
386,2.578,387.898,1,0,0
387,3.367,297.000,1,0,0
388,2.318,431.406,1,0,0
389,5.846,171.057,0,1,0
390,2.426,412.201,1,0,0
391,2.237,447.027,1,0,0
392,1.621,616.903,1,0,0
393,2.812,355.619,1,0,0
394,6.665,150.038,1,0,0
395,2.026,493.583,1,0,0
396,2.940,340.136,1,0,0
397,1.270,787.402,1,0,0
398,3.552,281.532,1,0,0
399,1.264,791.139,1,0,0
400,2.272,440.141,1,0,0
401,9.049,110.509,1,0,0
402,2.532,394.945,1,0,0
403,1.533,652.316,1,0,0
404,3.969,251.953,1,0,0
405,3.188,313.676,1,0,0
406,3.411,293.169,1,0,0
407,2.433,411.015,1,0,0
408,2.912,343.407,1,0,0
409,3.020,331.126,1,0,0
410,3.452,289.687,1,0,0
411,1.549,645.578,1,0,0
412,3.240,308.642,1,0,0
413,5.022,199.124,1,0,0
414,1.878,532.481,1,0,0
415,2.665,375.235,1,0,0
416,2.244,445.633,1,0,0
417,1.616,618.812,1,0,0
418,1.600,625.000,1,0,0
419,2.019,495.295,1,0,0
420,4.175,239.521,1,0,0
421,2.739,365.097,1,0,0
422,3.159,316.556,1,0,0
423,3.120,320.513,1,0,0
424,2.862,349.406,1,0,0
425,5.663,176.585,1,0,0
426,3.139,318.573,1,0,0
427,1.771,564.653,1,0,0
428,3.917,255.297,1,0,0
429,1.206,829.187,1,0,0
430,3.439,290.782,1,0,0
431,4.147,241.138,1,0,0
432,3.673,272.257,1,0,0
433,3.232,309.406,1,0,0
434,2.356,424.448,1,0,0
435,2.108,474.383,1,0,0
436,4.131,242.072,1,0,0
437,2.724,367.107,1,0,0
438,4.600,217.391,0,1,0
439,2.755,362.976,1,0,0
440,2.458,406.835,1,0,0
441,3.288,304.136,1,0,0
442,7.402,135.099,1,0,0
443,2.636,379.363,1,0,0
444,1.854,539.374,1,0,0
445,2.588,386.399,1,0,0
446,3.697,270.490,1,0,0
447,2.520,396.825,1,0,0
448,2.067,483.793,1,0,0
449,5.650,176.991,1,0,0
450,4.244,235.627,1,0,0
451,3.496,286.041,1,0,0
452,5.462,183.083,1,0,0
453,2.667,374.953,1,0,0
454,3.410,293.255,1,0,0
455,1.952,512.295,1,0,0
456,2.037,490.918,1,0,0
457,2.576,388.199,1,0,0
458,2.654,376.790,1,0,0
459,2.304,434.028,1,0,0
460,3.583,279.096,1,0,0
461,2.012,497.018,1,0,0
462,2.352,425.170,1,0,0
463,3.181,314.367,1,0,0
464,3.002,333.111,1,0,0
465,3.179,314.564,1,0,0
466,3.533,283.046,0,1,0
467,3.394,294.638,1,0,0
468,2.653,376.932,1,0,0
469,3.148,317.662,1,0,0
470,1.421,703.730,1,0,0
471,1.599,625.391,1,0,0
472,6.031,165.810,1,0,0
473,1.848,541.126,1,0,0
474,1.597,626.174,1,0,0
475,2.865,349.040,1,0,0
476,2.978,335.796,1,0,0
477,1.800,555.556,1,0,0
478,1.604,623.441,1,0,0
479,1.882,531.350,1,0,0
480,2.951,338.868,1,0,0
481,5.679,176.087,1,0,0
482,2.459,406.669,1,0,0
483,2.248,444.840,1,0,0
484,1.765,566.572,1,0,0
485,2.068,483.559,1,0,0
486,1.817,550.358,1,0,0
487,1.571,636.537,1,0,0
488,3.417,292.654,1,0,0
489,2.448,408.497,1,0,0
490,5.096,196.232,1,0,0
491,3.422,292.227,1,0,0
492,5.502,181.752,1,0,0
493,2.865,349.040,1,0,0
494,3.259,306.843,1,0,0
495,3.146,317.864,1,0,0
496,2.179,458.926,1,0,0
497,3.013,331.895,1,0,0
498,2.376,420.875,1,0,0
499,4.581,218.293,1,0,0
500,1.423,702.741,1,0,0
501,4.833,206.911,1,0,0
502,7.783,128.485,1,0,0
503,6.731,148.566,1,0,0
504,3.263,306.466,1,0,0
505,5.185,192.864,1,0,0
506,3.230,309.598,1,0,0
507,5.878,170.126,1,0,0
508,1.649,606.428,1,0,0
509,4.939,202.470,0,1,0
510,3.559,280.978,1,0,0
511,2.407,415.455,1,0,0
512,10.073,99.275,1,0,0
513,2.272,440.141,1,0,0
514,3.205,312.012,1,0,0
515,1.412,708.215,1,0,0
516,9.883,101.184,1,0,0
517,1.407,710.732,1,0,0
518,0.981,1019.368,1,0,0
519,1.270,787.402,1,0,0
520,2.771,360.881,1,0,0
521,1.426,701.262,1,0,0
522,2.216,451.264,1,0,0
523,3.180,314.465,1,0,0
524,1.600,625.000,1,0,0
525,2.173,460.193,1,0,0
526,9.460,105.708,0,1,0
527,5.394,185.391,0,1,0
528,1.712,584.112,1,0,0
529,2.614,382.555,0,1,0
530,2.445,408.998,1,0,0
531,1.335,749.064,1,0,0
532,2.224,449.640,1,0,0
533,1.385,722.022,1,0,0
534,2.729,366.435,1,0,0
535,1.623,616.143,1,0,0
536,2.298,435.161,1,0,0
537,5.552,180.115,1,0,0
538,3.310,302.115,1,0,0
539,2.191,456.413,1,0,0
540,1.836,544.662,1,0,0
541,2.091,478.240,1,0,0
542,1.697,589.275,1,0,0
543,2.743,364.564,1,0,0
544,1.954,511.771,1,0,0
545,1.057,946.074,1,0,0
546,2.940,340.136,1,0,0
547,3.018,331.345,1,0,0
548,2.123,471.032,1,0,0
549,2.949,339.098,1,0,0
550,2.347,426.076,1,0,0
551,2.048,488.281,1,0,0
552,1.283,779.423,1,0,0
553,9.158,109.194,1,0,0
554,2.832,353.107,1,0,0
555,3.822,261.643,1,0,0
556,11.541,86.648,1,0,0
557,3.715,269.179,1,0,0
558,10.848,92.183,1,0,0
559,3.310,302.115,1,0,0
560,4.640,215.517,0,1,0
561,2.982,335.345,1,0,0
562,2.105,475.059,1,0,0
563,5.255,190.295,1,0,0
564,1.327,753.580,1,0,0
565,2.430,411.523,1,0,0
566,1.485,673.401,1,0,0
567,3.830,261.097,1,0,0
568,9.158,109.194,1,0,0
569,8.164,122.489,0,1,0
570,9.873,101.286,1,0,0
571,1.774,563.698,1,0,0
572,1.832,545.852,1,0,0
573,3.465,288.600,1,0,0
574,2.367,422.476,1,0,0
575,2.978,335.796,1,0,0
576,2.024,494.071,1,0,0
577,2.647,377.786,1,0,0
578,3.356,297.974,1,0,0
579,1.370,729.927,1,0,0
580,6.097,164.015,1,0,0
581,3.382,295.683,1,0,0
582,3.115,321.027,1,0,0
583,2.463,406.009,1,0,0
584,1.888,529.661,1,0,0
585,1.838,544.070,1,0,0
586,14.837,67.399,1,0,0
587,7.872,127.033,1,0,0
588,2.506,399.042,1,0,0
589,13.998,71.439,1,0,0
590,2.483,402.739,1,0,0
591,1.558,641.849,1,0,0
592,2.988,334.672,1,0,0
593,2.213,451.875,1,0,0
594,2.440,409.836,1,0,0
595,2.835,352.734,1,0,0
596,1.680,595.238,1,0,0
597,1.688,592.417,1,0,0
598,2.066,484.027,1,0,0
599,1.586,630.517,1,0,0
600,2.271,440.335,1,0,0
601,7.633,131.010,1,0,0
602,4.590,217.865,1,0,0
603,10.065,99.354,1,0,0
604,2.310,432.900,1,0,0
605,6.980,143.266,1,0,0
606,1.637,610.874,1,0,0
607,10.195,98.087,1,0,0
608,7.482,133.654,1,0,0
609,1.218,821.018,1,0,0
610,3.559,280.978,1,0,0
611,1.615,619.195,1,0,0
612,7.522,132.943,1,0,0
613,4.134,241.896,1,0,0
614,2.392,418.060,1,0,0
615,4.847,206.313,1,0,0
616,2.562,390.320,0,1,0
617,7.092,141.004,1,0,0
618,4.333,230.787,1,0,0
619,6.593,151.676,1,0,0
620,5.705,175.285,1,0,0
621,5.660,176.678,1,0,0
622,5.704,175.316,1,0,0
623,3.155,316.957,1,0,0
624,3.716,269.107,1,0,0
625,3.752,266.525,1,0,0
626,4.196,238.322,1,0,0
627,4.507,221.877,1,0,0
628,2.265,441.501,1,0,0
629,2.446,408.831,1,0,0
630,5.345,187.091,1,0,0
631,2.713,368.596,1,0,0
632,1.816,550.661,1,0,0
633,5.173,193.311,1,0,0
634,2.380,420.168,1,0,0
635,2.431,411.353,1,0,0
636,2.118,472.144,1,0,0
637,2.207,453.104,1,0,0
638,3.813,262.261,1,0,0
639,2.873,348.068,1,0,0
640,2.757,362.713,1,0,0
641,2.336,428.082,1,0,0
642,2.260,442.478,1,0,0
643,3.493,286.287,1,0,0
644,2.312,432.526,1,0,0
645,1.941,515.198,1,0,0
646,3.567,280.348,1,0,0
647,3.448,290.023,1,0,0
648,2.286,437.445,1,0,0
649,2.103,475.511,1,0,0
650,2.307,433.463,1,0,0
651,3.208,311.721,1,0,0
652,4.464,224.014,1,0,0
653,1.952,512.295,1,0,0
654,1.878,532.481,1,0,0
655,3.275,305.344,1,0,0
656,1.623,616.143,1,0,0
657,1.753,570.451,1,0,0
658,1.789,558.971,1,0,0
659,3.607,277.239,1,0,0
660,2.659,376.081,1,0,0
661,2.311,432.713,1,0,0
662,2.401,416.493,1,0,0
663,2.788,358.680,1,0,0
664,4.874,205.170,1,0,0
665,2.355,424.628,1,0,0
666,1.972,507.099,1,0,0
667,2.896,345.304,1,0,0
668,3.041,328.839,1,0,0
669,4.809,207.943,1,0,0
670,1.923,520.021,1,0,0
671,2.055,486.618,1,0,0
672,2.054,486.855,1,0,0
673,2.782,359.454,1,0,0
674,4.662,214.500,1,0,0
675,2.219,450.653,1,0,0
676,2.683,372.717,1,0,0
677,2.475,404.040,1,0,0
678,2.254,443.656,1,0,0
679,2.228,448.833,1,0,0
680,2.337,427.899,1,0,0
681,3.463,288.767,0,1,0
682,2.594,385.505,1,0,0
683,1.617,618.429,1,0,0
684,2.052,487.329,1,0,0
685,2.716,368.189,1,0,0
686,2.688,372.024,1,0,0
687,2.260,442.478,1,0,0
688,1.553,643.915,1,0,0
689,1.730,578.035,1,0,0
690,1.969,507.872,1,0,0
691,2.721,367.512,1,0,0
692,2.768,361.272,1,0,0
693,2.493,401.123,1,0,0
694,1.874,533.618,1,0,0
695,1.859,537.924,1,0,0
696,3.174,315.060,1,0,0
697,2.748,363.901,1,0,0
698,6.118,163.452,1,0,0
699,8.832,113.225,1,0,0
700,1.339,746.826,1,0,0
701,2.326,429.923,1,0,0
702,3.211,311.429,1,0,0
703,1.260,793.651,1,0,0
704,2.759,362.450,1,0,0
705,2.514,397.772,1,0,0
706,5.942,168.294,1,0,0
707,1.964,509.165,1,0,0
708,5.554,180.050,1,0,0
709,2.128,469.925,1,0,0
710,2.555,391.389,1,0,0
711,5.187,192.790,1,0,0
712,5.250,190.476,1,0,0
713,4.715,212.089,1,0,0
714,4.509,221.779,1,0,0
715,3.142,318.269,1,0,0
716,2.316,431.779,1,0,0
717,3.408,293.427,1,0,0
718,2.197,455.166,1,0,0
719,1.279,781.861,1,0,0
720,1.800,555.556,1,0,0
721,2.558,390.930,1,0,0
722,1.328,753.012,1,0,0
723,1.872,534.188,1,0,0
724,3.609,277.085,1,0,0
725,2.077,481.464,1,0,0
726,1.719,581.734,1,0,0
727,2.584,386.997,1,0,0
728,3.161,316.356,1,0,0
729,2.265,441.501,1,0,0
730,3.153,317.158,1,0,0
731,2.638,379.075,1,0,0
732,2.436,410.509,1,0,0
733,2.283,438.020,1,0,0
734,3.629,275.558,1,0,0
735,3.007,332.557,1,0,0
736,2.778,359.971,1,0,0
737,2.487,402.091,1,0,0
738,1.752,570.776,1,0,0
739,10.122,98.795,1,0,0
740,9.880,101.215,1,0,0
741,2.997,333.667,1,0,0
742,3.093,323.311,1,0,0
743,6.177,161.891,1,0,0
744,4.155,240.674,1,0,0
745,2.274,439.754,1,0,0
746,1.975,506.329,1,0,0
747,5.101,196.040,1,0,0
748,5.075,197.044,1,0,0
749,2.292,436.300,1,0,0
750,3.079,324.781,1,0,0
751,2.919,342.583,1,0,0
752,4.125,242.424,1,0,0
753,2.982,335.345,1,0,0
754,2.289,436.872,1,0,0
755,1.912,523.013,1,0,0
756,2.870,348.432,1,0,0
757,3.399,294.204,1,0,0
758,3.872,258.264,1,0,0
759,2.657,376.364,1,0,0
760,1.581,632.511,1,0,0
761,4.940,202.429,1,0,0
762,1.206,829.187,1,0,0
763,1.773,564.016,1,0,0
764,2.599,384.763,1,0,0
765,2.313,432.339,1,0,0
766,3.140,318.471,1,0,0
767,2.349,425.713,1,0,0
768,2.467,405.351,1,0,0
769,2.433,411.015,1,0,0
770,2.651,377.216,1,0,0
771,1.691,591.366,1,0,0
772,2.053,487.092,1,0,0
773,1.666,600.240,1,0,0
774,3.948,253.293,1,0,0
775,2.207,453.104,1,0,0
776,2.324,430.293,1,0,0
777,3.675,272.109,1,0,0
778,2.526,395.883,1,0,0
779,1.771,564.653,1,0,0
780,6.045,165.426,1,0,0
781,2.503,399.521,1,0,0
782,2.703,369.959,1,0,0
783,5.312,188.253,1,0,0
784,2.395,417.537,1,0,0
785,2.556,391.236,1,0,0
786,2.391,418.235,1,0,0
787,1.976,506.073,1,0,0
788,2.101,475.964,1,0,0
789,4.162,240.269,1,0,0
790,1.564,639.386,1,0,0
791,1.741,574.383,1,0,0
792,2.899,344.947,1,0,0
793,1.795,557.103,1,0,0
794,1.807,553.403,1,0,0
795,1.781,561.482,1,0,0
796,1.874,533.618,1,0,0
797,1.802,554.939,1,0,0
798,2.492,401.284,1,0,0
799,2.776,360.231,1,0,0
800,1.977,505.817,1,0,0
801,2.273,439.947,1,0,0
802,3.328,300.481,1,0,0
803,2.691,371.609,1,0,0
804,1.926,519.211,1,0,0
805,2.190,456.621,1,0,0
806,2.657,376.364,1,0,0
807,3.583,279.096,1,0,0
808,2.008,498.008,1,0,0
809,1.967,508.388,1,0,0
810,2.285,437.637,1,0,0
811,2.528,395.570,1,0,0
812,2.657,376.364,1,0,0
813,3.018,331.345,1,0,0
814,2.679,373.274,1,0,0
815,4.245,235.571,1,0,0
816,1.980,505.051,1,0,0
817,1.831,546.150,1,0,0
818,4.657,214.731,1,0,0
819,2.767,361.402,1,0,0
820,3.278,305.064,1,0,0
821,3.901,256.345,1,0,0
822,3.406,293.600,1,0,0
823,2.742,364.697,1,0,0
824,2.525,396.040,1,0,0
825,2.306,433.651,1,0,0
826,1.577,634.115,1,0,0
827,3.359,297.708,1,0,0
828,3.399,294.204,1,0,0
829,1.634,611.995,1,0,0
830,4.167,239.981,1,0,0
831,2.871,348.311,1,0,0
832,3.172,315.259,1,0,0
833,2.612,382.848,1,0,0
834,2.128,469.925,1,0,0
835,1.537,650.618,1,0,0
836,8.126,123.062,1,0,0
837,5.874,170.242,1,0,0
838,2.106,474.834,1,0,0
839,2.011,497.265,1,0,0
840,3.928,254.582,1,0,0
841,2.525,396.040,1,0,0
842,2.616,382.263,1,0,0
843,3.142,318.269,1,0,0
844,3.808,262.605,1,0,0
845,1.901,526.039,1,0,0
846,2.488,401.929,1,0,0
847,5.395,185.357,1,0,0
848,2.424,412.541,1,0,0
849,3.773,265.041,1,0,0
850,1.264,791.139,1,0,0
851,3.130,319.489,1,0,0
852,3.473,287.936,1,0,0
853,9.835,101.678,1,0,0
854,2.431,411.353,1,0,0
855,2.301,434.594,1,0,0
856,9.698,103.114,1,0,0
857,1.311,762.777,1,0,0
858,3.592,278.396,1,0,0
859,2.125,470.588,1,0,0
860,6.959,143.699,0,1,0
861,1.393,717.875,1,0,0
862,4.620,216.450,1,0,0
863,3.070,325.733,1,0,0
864,4.009,249.439,1,0,0
865,1.840,543.478,1,0,0
866,1.849,540.833,1,0,0
867,3.554,281.373,1,0,0
868,2.519,396.983,1,0,0
869,8.343,119.861,1,0,0
