pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
282,3.044,328.515,1,0,0
283,2.498,400.320,1,0,0
284,48.564,20.591,0,1,0
285,49.093,20.370,0,1,0
286,48.503,20.617,0,1,0
287,51.399,19.456,0,1,0
288,51.093,19.572,0,1,0
289,49.061,20.383,0,1,0
290,3.886,257.334,1,0,0
291,48.679,20.543,0,1,0
292,2.637,379.219,1,0,0
293,47.892,20.880,0,1,0
294,48.548,20.598,0,1,0
295,2.367,422.476,1,0,0
296,49.244,20.307,0,1,0
297,51.393,19.458,0,1,0
298,3.016,331.565,1,0,0
299,1.408,710.227,1,0,0
300,53.158,18.812,0,1,0
301,54.363,18.395,0,1,0
302,55.348,18.068,0,1,0
303,55.859,17.902,0,1,0
304,59.118,16.915,0,1,0
305,3.188,313.676,1,0,0
306,63.916,15.646,0,1,0
307,59.422,16.829,0,1,0
308,61.715,16.204,0,1,0
309,1.712,584.112,1,0,0
310,66.580,15.020,0,1,0
311,67.933,14.720,0,1,0
312,2.730,366.300,1,0,0
313,64.781,15.437,0,1,0
314,66.991,14.927,0,1,0
315,68.186,14.666,0,1,0
316,68.470,14.605,0,1,0
317,71.759,13.936,0,1,0
318,3.879,257.798,1,0,0
319,74.345,13.451,0,1,0
320,75.649,13.219,0,1,0
321,76.393,13.090,0,1,0
322,3.313,301.841,1,0,0
323,71.944,13.900,0,1,0
324,2.350,425.532,1,0,0
325,2.833,352.983,1,0,0
326,2.718,367.918,1,0,0
327,2.191,456.413,1,0,0
328,70.944,14.096,0,1,0
329,3.302,302.847,1,0,0
330,4.188,238.777,1,0,0
331,73.207,13.660,0,1,0
332,3.363,297.354,1,0,0
333,4.152,240.848,1,0,0
334,75.253,13.289,0,1,0
335,77.225,12.949,0,1,0
336,77.811,12.852,0,1,0
337,76.808,13.019,0,1,0
338,73.114,13.677,0,1,0
339,4.265,234.467,1,0,0
340,71.756,13.936,0,1,0
341,71.829,13.922,0,1,0
342,4.494,222.519,1,0,0
343,2.429,411.692,1,0,0
344,73.754,13.559,0,1,0
345,75.136,13.309,0,1,0
346,4.271,234.137,1,0,0
347,71.638,13.959,0,1,0
348,3.658,273.373,1,0,0
349,73.895,13.533,0,1,0
350,71.831,13.922,0,1,0
351,73.847,13.542,0,1,0
352,4.706,212.495,1,0,0
353,71.180,14.049,0,1,0
354,3.436,291.036,1,0,0
355,80.344,12.446,0,1,0
356,80.385,12.440,0,1,0
357,2.579,387.747,1,0,0
358,79.280,12.614,0,1,0
359,4.253,235.128,1,0,0
360,3.576,279.642,1,0,0
361,81.520,12.267,0,1,0
362,81.346,12.293,0,1,0
363,83.305,12.004,0,1,0
364,81.719,12.237,0,1,0
365,83.386,11.992,0,1,0
366,84.371,11.852,0,1,0
367,79.722,12.544,0,1,0
368,78.243,12.781,0,1,0
369,77.807,12.852,0,1,0
370,2.999,333.444,1,0,0
371,3.870,258.398,1,0,0
372,77.870,12.842,0,1,0
373,70.987,14.087,0,1,0
374,72.915,13.715,0,1,0
375,71.973,13.894,0,1,0
376,71.097,14.065,0,1,0
377,68.587,14.580,0,1,0
378,2.996,333.778,1,0,0
379,5.111,195.656,1,0,0
380,62.031,16.121,0,1,0
381,63.512,15.745,0,1,0
382,4.615,216.685,1,0,0
383,4.118,242.836,1,0,0
384,53.505,18.690,0,1,0
385,3.382,295.683,1,0,0
386,53.669,18.633,0,1,0
387,3.842,260.281,1,0,0
388,54.505,18.347,0,1,0
389,3.635,275.103,1,0,0
390,1.942,514.933,1,0,0
391,52.183,19.163,0,1,0
392,3.744,267.094,1,0,0
393,53.581,18.663,0,1,0
394,52.772,18.949,0,1,0
395,52.941,18.889,0,1,0
396,56.078,17.832,0,1,0
397,55.665,17.965,0,1,0
398,54.284,18.422,0,1,0
399,2.908,343.879,1,0,0
400,58.365,17.134,0,1,0
401,3.614,276.702,1,0,0
402,56.905,17.573,0,1,0
403,3.974,251.636,1,0,0
404,57.095,17.515,0,1,0
405,56.708,17.634,0,1,0
406,59.790,16.725,0,1,0
407,3.086,324.044,1,0,0
408,58.726,17.028,0,1,0
409,57.918,17.266,0,1,0
410,2.815,355.240,1,0,0
411,2.507,398.883,1,0,0
412,57.705,17.330,0,1,0
413,58.341,17.141,0,1,0
414,2.329,429.369,1,0,0
415,57.705,17.330,0,1,0
416,2.628,380.518,1,0,0
417,61.078,16.373,0,1,0
418,2.402,416.320,1,0,0
419,2.505,399.202,1,0,0
420,2.031,492.368,1,0,0
421,62.829,15.916,0,1,0
422,65.803,15.197,0,1,0
423,66.054,15.139,0,1,0
424,64.823,15.427,0,1,0
425,2.767,361.402,1,0,0
426,66.293,15.085,0,1,0
427,66.115,15.125,0,1,0
428,65.937,15.166,0,1,0
429,66.850,14.959,0,1,0
430,65.840,15.188,0,1,0
431,64.374,15.534,0,1,0
432,3.964,252.270,1,0,0
433,4.292,232.992,1,0,0
434,58.192,17.184,0,1,0
435,3.386,295.334,1,0,0
436,59.239,16.881,0,1,0
437,58.461,17.105,0,1,0
438,60.509,16.526,0,1,0
439,58.132,17.202,0,1,0
440,57.778,17.308,0,1,0
441,4.167,239.981,1,0,0
442,59.668,16.759,0,1,0
443,3.217,310.849,1,0,0
444,61.215,16.336,0,1,0
445,60.468,16.538,0,1,0
446,3.781,264.480,1,0,0
447,57.465,17.402,0,1,0
448,57.358,17.434,0,1,0
449,3.746,266.951,1,0,0
450,4.451,224.669,1,0,0
451,4.562,219.202,1,0,0
452,57.003,17.543,0,1,0
453,56.953,17.558,0,1,0
454,5.198,192.382,1,0,0
455,56.794,17.607,0,1,0
456,3.019,331.236,1,0,0
457,55.946,17.874,0,1,0
458,3.271,305.717,1,0,0
459,57.012,17.540,0,1,0
460,1.724,580.046,1,0,0
461,2.786,358.938,1,0,0
462,56.254,17.777,0,1,0
463,56.885,17.579,0,1,0
464,58.165,17.192,0,1,0
465,4.853,206.058,1,0,0
466,2.594,385.505,1,0,0
467,61.114,16.363,0,1,0
468,4.667,214.270,1,0,0
469,4.218,237.079,1,0,0
470,4.268,234.302,1,0,0
471,62.333,16.043,0,1,0
472,63.150,15.835,0,1,0
473,4.008,249.501,1,0,0
474,3.983,251.067,1,0,0
475,2.912,343.407,1,0,0
476,61.569,16.242,0,1,0
477,59.661,16.761,0,1,0
478,4.010,249.377,1,0,0
479,2.624,381.098,1,0,0
480,61.662,16.217,0,1,0
481,2.627,380.662,1,0,0
482,2.027,493.340,1,0,0
483,65.200,15.337,0,1,0
484,63.329,15.791,0,1,0
485,63.970,15.632,0,1,0
486,3.024,330.688,1,0,0
487,4.400,227.273,1,0,0
488,66.331,15.076,0,1,0
489,64.806,15.431,0,1,0
490,2.993,334.113,1,0,0
491,60.535,16.519,0,1,0
492,61.906,16.154,0,1,0
493,62.072,16.110,0,1,0
494,2.766,361.533,1,0,0
495,58.971,16.957,0,1,0
496,4.812,207.814,1,0,0
497,56.665,17.648,0,1,0
498,1.673,597.729,1,0,0
499,59.310,16.861,0,1,0
500,59.542,16.795,0,1,0
501,61.041,16.382,0,1,0
502,62.265,16.060,0,1,0
503,59.625,16.771,0,1,0
504,3.444,290.360,1,0,0
505,4.014,249.128,1,0,0
506,2.708,369.276,1,0,0
507,2.579,387.747,1,0,0
508,3.777,264.760,1,0,0
509,61.412,16.283,0,1,0
510,60.455,16.541,0,1,0
511,3.120,320.513,1,0,0
512,1.350,740.741,1,0,0
513,58.554,17.078,0,1,0
514,2.519,396.983,1,0,0
515,1.992,502.008,1,0,0
516,57.130,17.504,0,1,0
517,2.153,464.468,1,0,0
518,58.942,16.966,0,1,0
519,3.300,303.030,1,0,0
520,2.656,376.506,1,0,0
521,59.390,16.838,0,1,0
522,60.919,16.415,0,1,0
523,61.609,16.231,0,1,0
524,60.858,16.432,0,1,0
525,55.307,18.081,0,1,0
526,55.807,17.919,0,1,0
527,2.841,351.989,1,0,0
528,1.987,503.271,1,0,0
529,55.206,18.114,0,1,0
530,56.739,17.625,0,1,0
531,55.465,18.029,0,1,0
532,3.441,290.613,1,0,0
533,56.670,17.646,0,1,0
534,56.945,17.561,0,1,0
535,2.975,336.134,1,0,0
536,57.352,17.436,0,1,0
537,58.041,17.229,0,1,0
538,58.412,17.120,0,1,0
539,2.199,454.752,1,0,0
540,60.953,16.406,0,1,0
541,58.083,17.217,0,1,0
542,59.448,16.821,0,1,0
543,58.912,16.974,0,1,0
544,3.795,263.505,1,0,0
545,59.911,16.691,0,1,0
546,61.715,16.204,0,1,0
547,62.277,16.057,0,1,0
548,61.224,16.333,0,1,0
549,61.372,16.294,0,1,0
550,61.199,16.340,0,1,0
551,2.981,335.458,1,0,0
552,57.534,17.381,0,1,0
553,59.962,16.677,0,1,0
554,59.179,16.898,0,1,0
555,61.321,16.308,0,1,0
556,61.642,16.223,0,1,0
557,60.837,16.437,0,1,0
558,62.203,16.076,0,1,0
559,61.514,16.256,0,1,0
560,3.622,276.091,1,0,0
561,3.015,331.675,1,0,0
562,55.488,18.022,0,1,0
563,53.581,18.663,0,1,0
564,3.586,278.862,1,0,0
565,2.245,445.434,1,0,0
566,1.586,630.517,1,0,0
567,58.947,16.964,0,1,0
568,3.872,258.264,1,0,0
569,2.817,354.988,1,0,0
570,3.057,327.118,1,0,0
571,54.996,18.183,0,1,0
572,1.838,544.070,1,0,0
573,56.407,17.728,0,1,0
574,3.679,271.813,1,0,0
575,3.093,323.311,1,0,0
576,2.558,390.930,1,0,0
577,56.503,17.698,0,1,0
578,3.267,306.091,1,0,0
579,54.507,18.346,0,1,0
580,2.516,397.456,1,0,0
581,56.245,17.779,0,1,0
582,57.125,17.505,0,1,0
583,58.226,17.174,0,1,0
584,2.807,356.252,1,0,0
585,55.665,17.965,0,1,0
586,54.959,18.195,0,1,0
587,4.213,237.361,1,0,0
588,52.610,19.008,0,1,0
589,52.601,19.011,0,1,0
590,3.567,280.348,1,0,0
591,3.610,277.008,1,0,0
592,51.005,19.606,0,1,0
593,51.870,19.279,0,1,0
594,52.189,19.161,0,1,0
595,2.537,394.166,1,0,0
596,1.272,786.164,1,0,0
597,52.510,19.044,0,1,0
598,53.535,18.679,0,1,0
599,53.681,18.629,0,1,0
600,3.640,274.725,1,0,0
601,1.617,618.429,1,0,0
602,3.091,323.520,1,0,0
603,53.291,18.765,0,1,0
604,52.742,18.960,0,1,0
605,4.513,221.582,1,0,0
606,49.341,20.267,0,1,0
607,48.478,20.628,0,1,0
608,50.654,19.742,0,1,0
609,53.968,18.529,0,1,0
610,53.376,18.735,0,1,0
611,51.688,19.347,0,1,0
612,51.365,19.469,0,1,0
613,3.809,262.536,1,0,0
614,3.649,274.048,1,0,0
615,3.623,276.014,1,0,0
616,54.448,18.366,0,1,0
617,3.271,305.717,1,0,0
618,3.871,258.331,1,0,0
619,3.613,276.778,1,0,0
620,3.092,323.415,1,0,0
621,56.902,17.574,0,1,0
622,54.889,18.219,0,1,0
623,3.921,255.037,1,0,0
624,57.408,17.419,0,1,0
625,2.470,404.858,1,0,0
626,57.799,17.301,0,1,0
627,59.458,16.819,0,1,0
628,57.808,17.299,0,1,0
629,1.838,544.070,1,0,0
630,57.009,17.541,0,1,0
631,3.658,273.373,1,0,0
632,58.770,17.015,0,1,0
633,3.218,310.752,1,0,0
634,59.694,16.752,0,1,0
635,61.510,16.258,0,1,0
636,74.986,13.336,0,1,0
637,74.895,13.352,0,1,0
638,2.394,417.711,1,0,0
639,72.925,13.713,0,1,0
640,73.329,13.637,0,1,0
641,76.235,13.117,0,1,0
642,77.075,12.974,0,1,0
643,76.623,13.051,0,1,0
644,74.374,13.446,0,1,0
645,2.415,414.079,1,0,0
646,71.112,14.062,0,1,0
647,70.811,14.122,0,1,0
648,2.795,357.782,1,0,0
649,4.168,239.923,1,0,0
650,4.037,247.709,1,0,0
651,59.291,16.866,0,1,0
652,3.820,261.780,1,0,0
653,2.479,403.388,1,0,0
654,58.899,16.978,0,1,0
655,60.797,16.448,0,1,0
656,59.526,16.799,0,1,0
657,58.012,17.238,0,1,0
658,2.659,376.081,1,0,0
659,4.917,203.376,1,0,0
660,55.849,17.905,0,1,0
661,3.793,263.644,1,0,0
662,2.967,337.041,1,0,0
663,3.754,266.383,1,0,0
664,53.913,18.548,0,1,0
665,54.911,18.211,0,1,0
666,55.315,18.078,0,1,0
667,2.781,359.583,1,0,0
668,54.120,18.477,0,1,0
669,56.042,17.844,0,1,0
670,3.414,292.912,1,0,0
671,57.184,17.487,0,1,0
672,57.167,17.493,0,1,0
673,57.188,17.486,0,1,0
674,59.954,16.679,0,1,0
675,61.016,16.389,0,1,0
676,61.928,16.148,0,1,0
677,3.692,270.856,1,0,0
678,2.234,447.628,1,0,0
679,61.817,16.177,0,1,0
680,60.526,16.522,0,1,0
681,59.765,16.732,0,1,0
682,58.701,17.035,0,1,0
683,57.957,17.254,0,1,0
684,6.011,166.362,1,0,0
685,4.217,237.135,1,0,0
686,54.393,18.385,0,1,0
687,53.197,18.798,0,1,0
688,55.228,18.107,0,1,0
689,2.517,397.298,1,0,0
690,4.579,218.388,1,0,0
691,54.359,18.396,0,1,0
692,56.576,17.675,0,1,0
693,55.739,17.941,0,1,0
694,3.324,300.842,1,0,0
695,2.316,431.779,1,0,0
696,2.477,403.714,1,0,0
697,55.448,18.035,0,1,0
698,55.520,18.012,0,1,0
699,2.307,433.463,1,0,0
700,55.343,18.069,0,1,0
701,4.978,200.884,1,0,0
702,3.806,262.743,1,0,0
703,2.803,356.761,1,0,0
704,51.710,19.339,0,1,0
705,52.329,19.110,0,1,0
706,3.731,268.025,1,0,0
707,49.312,20.279,0,1,0
708,4.998,200.080,1,0,0
709,4.871,205.297,1,0,0
710,47.837,20.904,0,1,0
711,3.109,321.647,1,0,0
712,47.959,20.851,0,1,0
713,48.641,20.559,0,1,0
714,49.544,20.184,0,1,0
715,53.462,18.705,0,1,0
716,5.037,198.531,1,0,0
717,52.109,19.191,0,1,0
718,48.045,20.814,0,1,0
719,48.110,20.786,0,1,0
720,2.581,387.447,1,0,0
721,48.484,20.625,0,1,0
722,2.252,444.050,1,0,0
723,49.727,20.110,0,1,0
724,51.614,19.375,0,1,0
725,3.290,303.951,1,0,0
726,53.131,18.821,0,1,0
727,3.216,310.945,1,0,0
728,53.338,18.748,0,1,0
729,2.109,474.158,1,0,0
730,3.000,333.333,1,0,0
731,55.318,18.077,0,1,0
732,57.457,17.404,0,1,0
733,56.656,17.650,0,1,0
734,2.995,333.890,1,0,0
735,58.395,17.125,0,1,0
736,61.073,16.374,0,1,0
737,63.731,15.691,0,1,0
738,63.791,15.676,0,1,0
739,1.876,533.049,1,0,0
740,4.518,221.337,1,0,0
741,67.350,14.848,0,1,0
742,65.320,15.309,0,1,0
743,68.637,14.569,0,1,0
744,3.678,271.887,1,0,0
745,67.575,14.798,0,1,0
746,1.812,551.876,1,0,0
747,3.994,250.376,1,0,0
748,67.624,14.788,0,1,0
749,3.519,284.172,1,0,0
750,65.114,15.358,0,1,0
751,70.412,14.202,0,1,0
752,65.782,15.202,0,1,0
753,63.713,15.695,0,1,0
754,68.123,14.679,0,1,0
755,4.919,203.293,1,0,0
756,65.357,15.301,0,1,0
757,62.909,15.896,0,1,0
758,2.003,499.251,1,0,0
759,2.241,446.229,1,0,0
760,60.927,16.413,0,1,0
761,63.366,15.781,0,1,0
762,3.328,300.481,1,0,0
763,64.935,15.400,0,1,0
764,67.180,14.885,0,1,0
765,67.180,14.885,0,1,0
766,4.217,237.135,1,0,0
767,64.556,15.490,0,1,0
768,4.097,244.081,1,0,0
769,62.476,16.006,0,1,0
770,4.561,219.250,1,0,0
771,59.252,16.877,0,1,0
772,57.352,17.436,0,1,0
773,60.651,16.488,0,1,0
774,59.404,16.834,0,1,0
775,57.545,17.378,0,1,0
776,57.060,17.525,0,1,0
777,56.162,17.806,0,1,0
778,2.160,462.963,1,0,0
779,51.924,19.259,0,1,0
780,49.355,20.261,0,1,0
781,50.659,19.740,0,1,0
782,52.164,19.170,0,1,0
783,3.554,281.373,1,0,0
784,2.736,365.497,1,0,0
785,3.894,256.805,1,0,0
786,51.750,19.324,0,1,0
787,54.096,18.486,0,1,0
788,53.881,18.559,0,1,0
789,1.567,638.162,1,0,0
790,54.529,18.339,0,1,0
791,3.872,258.264,1,0,0
792,2.880,347.222,1,0,0
793,56.503,17.698,0,1,0
794,57.047,17.529,0,1,0
795,59.595,16.780,0,1,0
796,62.331,16.043,0,1,0
797,63.682,15.703,0,1,0
798,3.411,293.169,1,0,0
799,64.477,15.509,0,1,0
800,3.548,281.849,1,0,0
801,3.167,315.756,1,0,0
802,63.029,15.866,0,1,0
803,64.865,15.417,0,1,0
804,2.804,356.633,1,0,0
805,64.078,15.606,0,1,0
806,63.292,15.800,0,1,0
807,2.315,431.965,1,0,0
808,4.577,218.484,1,0,0
809,2.184,457.875,1,0,0
810,3.094,323.206,1,0,0
811,2.927,341.647,1,0,0
812,58.273,17.161,0,1,0
813,57.758,17.314,0,1,0
814,3.644,274.424,1,0,0
815,57.301,17.452,0,1,0
816,3.051,327.761,1,0,0
817,57.039,17.532,0,1,0
818,57.410,17.419,0,1,0
819,3.589,278.629,1,0,0
820,60.881,16.425,0,1,0
821,59.051,16.935,0,1,0
822,60.158,16.623,0,1,0
823,2.813,355.492,1,0,0
824,3.657,273.448,1,0,0
825,4.147,241.138,1,0,0
826,62.537,15.991,0,1,0
827,63.482,15.752,0,1,0
828,2.294,435.920,1,0,0
829,61.588,16.237,0,1,0
830,61.583,16.238,0,1,0
831,62.328,16.044,0,1,0
832,62.317,16.047,0,1,0
833,4.285,233.372,1,0,0
834,60.520,16.523,0,1,0
835,66.471,15.044,0,1,0
836,64.811,15.429,0,1,0
837,3.075,325.203,1,0,0
838,4.155,240.674,1,0,0
839,57.311,17.449,0,1,0
840,2.766,361.533,1,0,0
841,58.820,17.001,0,1,0
842,2.169,461.042,1,0,0
843,60.574,16.509,0,1,0
844,58.250,17.167,0,1,0
845,4.144,241.313,1,0,0
846,3.794,263.574,1,0,0
847,61.043,16.382,0,1,0
848,59.721,16.745,0,1,0
849,59.404,16.834,0,1,0
850,58.661,17.047,0,1,0
851,48.402,20.660,0,1,0
852,50.229,19.909,0,1,0
853,48.479,20.627,0,1,0
854,46.092,21.696,0,1,0
855,48.354,20.681,0,1,0
856,2.070,483.092,1,0,0
857,45.576,21.941,0,1,0
858,43.542,22.966,0,1,0
859,3.210,311.526,1,0,0
860,48.792,20.495,0,1,0
861,51.009,19.604,0,1,0
862,3.228,309.789,1,0,0
863,5.381,185.839,1,0,0
864,55.448,18.035,0,1,0
865,58.898,16.979,0,1,0
866,58.851,16.992,0,1,0
867,63.509,15.746,0,1,0
868,2.935,340.716,1,0,0
869,3.329,300.391,1,0,0
