pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,78.017,12.818,0,1,0
70,77.655,12.877,0,1,0
71,78.922,12.671,0,1,0
72,78.841,12.684,0,1,0
73,77.855,12.844,0,1,0
74,79.806,12.530,0,1,0
75,80.444,12.431,0,1,0
76,82.471,12.125,0,1,0
77,82.727,12.088,0,1,0
78,82.865,12.068,0,1,0
79,81.597,12.255,0,1,0
80,80.827,12.372,0,1,0
81,80.614,12.405,0,1,0
82,80.956,12.352,0,1,0
83,79.920,12.513,0,1,0
84,79.015,12.656,0,1,0
85,79.060,12.649,0,1,0
86,80.778,12.380,0,1,0
87,80.770,12.381,0,1,0
88,80.183,12.471,0,1,0
89,79.312,12.608,0,1,0
90,78.567,12.728,0,1,0
91,80.938,12.355,0,1,0
92,80.461,12.428,0,1,0
93,78.807,12.689,0,1,0
94,80.081,12.487,0,1,0
95,81.849,12.218,0,1,0
96,81.368,12.290,0,1,0
97,81.588,12.257,0,1,0
98,81.697,12.240,0,1,0
99,81.788,12.227,0,1,0
100,82.020,12.192,0,1,0
101,76.184,13.126,0,1,0
102,76.991,12.989,0,1,0
103,77.646,12.879,0,1,0
104,76.539,13.065,0,1,0
105,75.816,13.190,0,1,0
106,73.593,13.588,0,1,0
107,72.858,13.725,0,1,0
108,73.118,13.677,0,1,0
109,75.355,13.271,0,1,0
110,75.678,13.214,0,1,0
111,77.426,12.916,0,1,0
112,79.463,12.584,0,1,0
113,78.420,12.752,0,1,0
114,78.798,12.691,0,1,0
115,79.296,12.611,0,1,0
116,80.349,12.446,0,1,0
117,80.068,12.489,0,1,0
118,79.866,12.521,0,1,0
119,77.839,12.847,0,1,0
120,79.857,12.522,0,1,0
121,80.571,12.411,0,1,0
122,80.345,12.446,0,1,0
123,81.325,12.296,0,1,0
124,79.871,12.520,0,1,0
125,78.412,12.753,0,1,0
126,78.480,12.742,0,1,0
127,78.914,12.672,0,1,0
128,79.327,12.606,0,1,0
129,78.803,12.690,0,1,0
130,78.638,12.716,0,1,0
131,71.056,14.073,0,1,0
132,71.857,13.917,0,1,0
133,71.736,13.940,0,1,0
134,72.964,13.705,0,1,0
135,72.795,13.737,0,1,0
136,73.575,13.592,0,1,0
137,73.987,13.516,0,1,0
138,73.806,13.549,0,1,0
139,73.700,13.569,0,1,0
140,73.183,13.664,0,1,0
141,77.912,12.835,0,1,0
142,78.732,12.701,0,1,0
143,78.466,12.744,0,1,0
144,76.020,13.154,0,1,0
145,78.192,12.789,0,1,0
146,78.504,12.738,0,1,0
147,78.721,12.703,0,1,0
148,78.255,12.779,0,1,0
149,78.143,12.797,0,1,0
150,77.570,12.892,0,1,0
151,79.751,12.539,0,1,0
152,80.342,12.447,0,1,0
153,85.129,11.747,0,1,0
154,83.811,11.932,0,1,0
155,85.280,11.726,0,1,0
156,84.373,11.852,0,1,0
157,84.239,11.871,0,1,0
158,84.520,11.832,0,1,0
159,84.774,11.796,0,1,0
160,86.105,11.614,0,1,0
161,76.235,13.117,0,1,0
162,75.820,13.189,0,1,0
163,72.911,13.715,0,1,0
164,73.006,13.698,0,1,0
165,70.499,14.185,0,1,0
166,72.238,13.843,0,1,0
167,71.961,13.896,0,1,0
168,73.396,13.625,0,1,0
169,71.317,14.022,0,1,0
170,71.136,14.058,0,1,0
171,70.026,14.280,0,1,0
172,68.474,14.604,0,1,0
173,68.222,14.658,0,1,0
174,70.088,14.268,0,1,0
175,69.789,14.329,0,1,0
176,67.730,14.765,0,1,0
177,67.826,14.744,0,1,0
178,67.683,14.775,0,1,0
179,70.208,14.243,0,1,0
180,73.315,13.640,0,1,0
181,76.491,13.073,0,1,0
182,78.170,12.793,0,1,0
183,77.255,12.944,0,1,0
184,77.447,12.912,0,1,0
185,78.499,12.739,0,1,0
186,78.791,12.692,0,1,0
187,79.498,12.579,0,1,0
188,80.910,12.359,0,1,0
189,81.795,12.226,0,1,0
190,80.794,12.377,0,1,0
191,75.394,13.264,0,1,0
192,74.483,13.426,0,1,0
193,74.357,13.449,0,1,0
194,73.886,13.534,0,1,0
195,74.307,13.458,0,1,0
196,73.563,13.594,0,1,0
197,74.971,13.338,0,1,0
198,77.269,12.942,0,1,0
199,78.419,12.752,0,1,0
200,79.132,12.637,0,1,0
201,85.261,11.729,0,1,0
202,84.616,11.818,0,1,0
203,85.735,11.664,0,1,0
204,84.791,11.794,0,1,0
205,86.662,11.539,0,1,0
206,87.230,11.464,0,1,0
207,87.037,11.489,0,1,0
208,90.151,11.093,0,1,0
209,89.899,11.124,0,1,0
210,89.564,11.165,0,1,0
211,84.998,11.765,0,1,0
212,84.386,11.850,0,1,0
213,85.036,11.760,0,1,0
214,84.885,11.781,0,1,0
215,83.840,11.927,0,1,0
216,83.444,11.984,0,1,0
217,86.079,11.617,0,1,0
218,85.380,11.712,0,1,0
219,84.892,11.780,0,1,0
220,84.624,11.817,0,1,0
221,82.584,12.109,0,1,0
222,81.452,12.277,0,1,0
223,82.551,12.114,0,1,0
224,84.003,11.904,0,1,0
225,82.472,12.125,0,1,0
226,83.049,12.041,0,1,0
227,84.849,11.786,0,1,0
228,85.483,11.698,0,1,0
229,85.512,11.694,0,1,0
230,85.108,11.750,0,1,0
231,82.028,12.191,0,1,0
232,82.249,12.158,0,1,0
233,79.243,12.619,0,1,0
234,79.564,12.568,0,1,0
235,80.406,12.437,0,1,0
236,78.095,12.805,0,1,0
237,80.739,12.386,0,1,0
238,80.281,12.456,0,1,0
239,81.259,12.306,0,1,0
240,79.557,12.570,0,1,0
241,79.266,12.616,0,1,0
242,79.733,12.542,0,1,0
243,79.794,12.532,0,1,0
244,77.844,12.846,0,1,0
245,80.732,12.387,0,1,0
246,80.585,12.409,0,1,0
247,82.458,12.127,0,1,0
248,82.773,12.081,0,1,0
249,82.243,12.159,0,1,0
250,82.968,12.053,0,1,0
251,78.439,12.749,0,1,0
252,78.171,12.792,0,1,0
253,78.088,12.806,0,1,0
254,77.347,12.929,0,1,0
255,76.753,13.029,0,1,0
256,76.818,13.018,0,1,0
257,78.542,12.732,0,1,0
258,80.153,12.476,0,1,0
259,79.951,12.508,0,1,0
260,79.424,12.591,0,1,0
261,79.070,12.647,0,1,0
262,79.299,12.610,0,1,0
263,79.076,12.646,0,1,0
264,79.767,12.537,0,1,0
265,79.403,12.594,0,1,0
266,80.407,12.437,0,1,0
267,76.545,13.064,0,1,0
268,77.213,12.951,0,1,0
269,75.306,13.279,0,1,0
270,74.259,13.466,0,1,0
271,73.530,13.600,0,1,0
272,75.569,13.233,0,1,0
273,75.924,13.171,0,1,0
274,75.891,13.177,0,1,0
275,75.750,13.201,0,1,0
276,76.661,13.044,0,1,0
277,77.495,12.904,0,1,0
278,77.735,12.864,0,1,0
279,77.746,12.862,0,1,0
280,78.768,12.696,0,1,0
281,81.203,12.315,0,1,0
282,81.122,12.327,0,1,0
283,81.446,12.278,0,1,0
284,82.183,12.168,0,1,0
285,80.467,12.427,0,1,0
286,83.004,12.048,0,1,0
287,81.173,12.319,0,1,0
288,80.588,12.409,0,1,0
289,82.183,12.168,0,1,0
290,80.559,12.413,0,1,0
291,77.576,12.891,0,1,0
292,78.662,12.713,0,1,0
293,82.145,12.174,0,1,0
294,80.786,12.378,0,1,0
295,82.001,12.195,0,1,0
296,82.671,12.096,0,1,0
297,82.998,12.048,0,1,0
298,87.294,11.456,0,1,0
299,87.466,11.433,0,1,0
300,90.529,11.046,0,1,0
301,92.841,10.771,0,1,0
302,89.741,11.143,0,1,0
303,88.419,11.310,0,1,0
304,89.163,11.215,0,1,0
305,89.145,11.218,0,1,0
306,92.308,10.833,0,1,0
307,89.164,11.215,0,1,0
308,91.718,10.903,0,1,0
309,91.474,10.932,0,1,0
310,89.749,11.142,0,1,0
311,82.946,12.056,0,1,0
312,82.317,12.148,0,1,0
313,80.402,12.438,0,1,0
314,81.172,12.320,0,1,0
315,78.395,12.756,0,1,0
316,78.304,12.771,0,1,0
317,76.813,13.019,0,1,0
318,75.998,13.158,0,1,0
319,75.419,13.259,0,1,0
320,76.652,13.046,0,1,0
321,77.997,12.821,0,1,0
322,79.280,12.614,0,1,0
323,78.786,12.693,0,1,0
324,77.790,12.855,0,1,0
325,79.478,12.582,0,1,0
326,77.587,12.889,0,1,0
327,78.225,12.784,0,1,0
328,78.061,12.810,0,1,0
329,79.156,12.633,0,1,0
330,78.373,12.759,0,1,0
331,80.784,12.379,0,1,0
332,80.365,12.443,0,1,0
333,80.429,12.433,0,1,0
334,79.860,12.522,0,1,0
335,80.395,12.439,0,1,0
336,80.588,12.409,0,1,0
337,83.587,11.964,0,1,0
338,85.954,11.634,0,1,0
339,84.258,11.868,0,1,0
340,86.048,11.621,0,1,0
341,80.982,12.348,0,1,0
342,80.966,12.351,0,1,0
343,81.661,12.246,0,1,0
344,82.254,12.157,0,1,0
345,80.748,12.384,0,1,0
346,82.388,12.138,0,1,0
347,84.348,11.856,0,1,0
348,81.719,12.237,0,1,0
349,82.824,12.074,0,1,0
350,85.521,11.693,0,1,0
351,81.286,12.302,0,1,0
352,81.714,12.238,0,1,0
353,81.335,12.295,0,1,0
354,81.467,12.275,0,1,0
355,79.313,12.608,0,1,0
356,79.757,12.538,0,1,0
357,76.102,13.140,0,1,0
358,76.825,13.017,0,1,0
359,77.615,12.884,0,1,0
360,76.884,13.007,0,1,0
361,78.076,12.808,0,1,0
362,80.262,12.459,0,1,0
363,80.626,12.403,0,1,0
364,80.681,12.394,0,1,0
365,81.152,12.323,0,1,0
366,81.273,12.304,0,1,0
367,78.367,12.760,0,1,0
368,82.212,12.164,0,1,0
369,79.793,12.532,0,1,0
370,79.135,12.637,0,1,0
371,84.204,11.876,0,1,0
372,81.598,12.255,0,1,0
373,82.585,12.109,0,1,0
374,81.799,12.225,0,1,0
375,81.308,12.299,0,1,0
376,82.142,12.174,0,1,0
377,84.231,11.872,0,1,0
378,83.996,11.905,0,1,0
379,84.406,11.847,0,1,0
380,82.382,12.139,0,1,0
381,80.082,12.487,0,1,0
382,80.017,12.497,0,1,0
383,79.152,12.634,0,1,0
384,80.353,12.445,0,1,0
385,81.602,12.255,0,1,0
386,80.264,12.459,0,1,0
387,79.965,12.505,0,1,0
388,76.256,13.114,0,1,0
389,77.470,12.908,0,1,0
390,76.043,13.150,0,1,0
391,67.186,14.884,0,1,0
392,68.784,14.538,0,1,0
393,68.168,14.670,0,1,0
394,67.302,14.858,0,1,0
395,67.017,14.922,0,1,0
396,65.466,15.275,0,1,0
397,66.387,15.063,0,1,0
398,67.964,14.714,0,1,0
399,65.579,15.249,0,1,0
400,66.964,14.933,0,1,0
401,66.170,15.113,0,1,0
402,68.055,14.694,0,1,0
403,67.656,14.781,0,1,0
404,67.871,14.734,0,1,0
405,67.485,14.818,0,1,0
406,69.191,14.453,0,1,0
407,66.539,15.029,0,1,0
408,63.940,15.640,0,1,0
409,64.099,15.601,0,1,0
410,64.403,15.527,0,1,0
411,67.705,14.770,0,1,0
412,66.698,14.993,0,1,0
413,68.703,14.555,0,1,0
414,69.910,14.304,0,1,0
415,69.069,14.478,0,1,0
416,70.986,14.087,0,1,0
417,71.653,13.956,0,1,0
418,74.566,13.411,0,1,0
419,73.335,13.636,0,1,0
420,73.754,13.559,0,1,0
421,73.231,13.655,0,1,0
422,71.608,13.965,0,1,0
423,71.872,13.914,0,1,0
424,71.886,13.911,0,1,0
425,71.879,13.912,0,1,0
426,73.295,13.643,0,1,0
427,74.462,13.430,0,1,0
428,72.969,13.704,0,1,0
429,72.961,13.706,0,1,0
430,72.386,13.815,0,1,0
431,69.980,14.290,0,1,0
432,71.599,13.967,0,1,0
433,69.444,14.400,0,1,0
434,69.737,14.340,0,1,0
435,70.117,14.262,0,1,0
436,69.504,14.388,0,1,0
437,69.430,14.403,0,1,0
438,70.559,14.173,0,1,0
439,72.143,13.861,0,1,0
440,68.938,14.506,0,1,0
441,75.728,13.205,0,1,0
442,75.209,13.296,0,1,0
443,75.407,13.261,0,1,0
444,74.273,13.464,0,1,0
445,73.544,13.597,0,1,0
446,76.106,13.140,0,1,0
447,78.578,12.726,0,1,0
448,76.471,13.077,0,1,0
449,77.521,12.900,0,1,0
450,78.093,12.805,0,1,0
451,76.091,13.142,0,1,0
452,75.138,13.309,0,1,0
453,74.978,13.337,0,1,0
454,75.952,13.166,0,1,0
455,76.793,13.022,0,1,0
456,76.790,13.023,0,1,0
457,75.237,13.291,0,1,0
458,76.019,13.155,0,1,0
459,75.541,13.238,0,1,0
460,75.499,13.245,0,1,0
461,73.689,13.571,0,1,0
462,73.528,13.600,0,1,0
463,73.026,13.694,0,1,0
464,71.886,13.911,0,1,0
465,72.003,13.888,0,1,0
466,73.547,13.597,0,1,0
467,73.422,13.620,0,1,0
468,74.106,13.494,0,1,0
469,71.726,13.942,0,1,0
470,73.515,13.603,0,1,0
471,72.871,13.723,0,1,0
472,72.860,13.725,0,1,0
473,73.349,13.633,0,1,0
474,73.429,13.619,0,1,0
475,73.094,13.681,0,1,0
476,71.601,13.966,0,1,0
477,71.502,13.986,0,1,0
478,68.904,14.513,0,1,0
479,69.975,14.291,0,1,0
480,72.710,13.753,0,1,0
481,73.348,13.634,0,1,0
482,73.271,13.648,0,1,0
483,73.666,13.575,0,1,0
484,73.194,13.662,0,1,0
485,73.672,13.574,0,1,0
486,72.425,13.807,0,1,0
487,72.398,13.813,0,1,0
488,74.561,13.412,0,1,0
489,74.064,13.502,0,1,0
490,69.179,14.455,0,1,0
491,69.492,14.390,0,1,0
492,72.232,13.844,0,1,0
493,71.745,13.938,0,1,0
494,72.012,13.887,0,1,0
495,71.561,13.974,0,1,0
496,68.320,14.637,0,1,0
497,71.052,14.074,0,1,0
498,74.519,13.419,0,1,0
499,75.043,13.326,0,1,0
500,74.988,13.335,0,1,0
501,79.418,12.592,0,1,0
502,77.614,12.884,0,1,0
503,79.451,12.586,0,1,0
504,79.242,12.620,0,1,0
505,81.517,12.267,0,1,0
506,79.176,12.630,0,1,0
507,80.054,12.492,0,1,0
508,82.589,12.108,0,1,0
509,82.396,12.137,0,1,0
510,82.788,12.079,0,1,0
511,79.906,12.515,0,1,0
512,79.053,12.650,0,1,0
513,77.200,12.953,0,1,0
514,77.376,12.924,0,1,0
515,80.379,12.441,0,1,0
516,78.858,12.681,0,1,0
517,76.117,13.138,0,1,0
518,75.235,13.292,0,1,0
519,76.021,13.154,0,1,0
520,75.576,13.232,0,1,0
521,74.217,13.474,0,1,0
522,74.555,13.413,0,1,0
523,75.139,13.309,0,1,0
524,77.111,12.968,0,1,0
525,75.381,13.266,0,1,0
526,74.871,13.356,0,1,0
527,74.115,13.493,0,1,0
528,75.142,13.308,0,1,0
529,76.564,13.061,0,1,0
530,76.763,13.027,0,1,0
531,75.348,13.272,0,1,0
532,77.372,12.925,0,1,0
533,77.310,12.935,0,1,0
534,76.244,13.116,0,1,0
535,75.596,13.228,0,1,0
536,78.718,12.704,0,1,0
537,76.615,13.052,0,1,0
538,78.966,12.664,0,1,0
539,77.511,12.901,0,1,0
540,79.086,12.644,0,1,0
541,77.415,12.917,0,1,0
542,77.442,12.913,0,1,0
543,79.091,12.644,0,1,0
544,79.414,12.592,0,1,0
545,79.502,12.578,0,1,0
546,78.574,12.727,0,1,0
547,79.102,12.642,0,1,0
548,75.810,13.191,0,1,0
549,77.574,12.891,0,1,0
550,77.625,12.882,0,1,0
551,73.539,13.598,0,1,0
552,75.203,13.297,0,1,0
553,73.602,13.587,0,1,0
554,75.785,13.195,0,1,0
555,73.075,13.685,0,1,0
556,72.269,13.837,0,1,0
557,74.285,13.462,0,1,0
558,70.680,14.148,0,1,0
559,71.888,13.911,0,1,0
560,73.400,13.624,0,1,0
561,70.503,14.184,0,1,0
562,70.322,14.220,0,1,0
563,72.328,13.826,0,1,0
564,70.355,14.214,0,1,0
565,71.944,13.900,0,1,0
566,72.344,13.823,0,1,0
567,70.358,14.213,0,1,0
568,70.650,14.154,0,1,0
569,72.851,13.727,0,1,0
570,73.099,13.680,0,1,0
571,70.892,14.106,0,1,0
572,72.252,13.840,0,1,0
573,71.624,13.962,0,1,0
574,72.365,13.819,0,1,0
575,74.653,13.395,0,1,0
576,74.525,13.418,0,1,0
577,71.160,14.053,0,1,0
578,69.711,14.345,0,1,0
579,69.163,14.459,0,1,0
580,68.170,14.669,0,1,0
581,65.649,15.233,0,1,0
582,66.625,15.009,0,1,0
583,67.509,14.813,0,1,0
584,67.621,14.788,0,1,0
585,67.490,14.817,0,1,0
586,68.111,14.682,0,1,0
587,68.853,14.524,0,1,0
588,71.892,13.910,0,1,0
589,71.076,14.069,0,1,0
590,72.891,13.719,0,1,0
591,73.346,13.634,0,1,0
592,73.475,13.610,0,1,0
593,73.776,13.555,0,1,0
594,73.329,13.637,0,1,0
595,75.314,13.278,0,1,0
596,73.873,13.537,0,1,0
597,74.592,13.406,0,1,0
598,76.943,12.997,0,1,0
599,74.137,13.489,0,1,0
600,75.699,13.210,0,1,0
601,73.757,13.558,0,1,0
602,73.389,13.626,0,1,0
603,71.388,14.008,0,1,0
604,72.697,13.756,0,1,0
605,74.302,13.459,0,1,0
606,74.684,13.390,0,1,0
607,75.260,13.287,0,1,0
608,74.390,13.443,0,1,0
609,75.416,13.260,0,1,0
610,73.326,13.638,0,1,0
611,72.559,13.782,0,1,0
612,71.991,13.891,0,1,0
613,74.173,13.482,0,1,0
614,74.177,13.481,0,1,0
615,82.334,12.146,0,1,0
616,81.327,12.296,0,1,0
617,81.201,12.315,0,1,0
618,79.567,12.568,0,1,0
619,78.768,12.696,0,1,0
620,77.839,12.847,0,1,0
621,74.848,13.360,0,1,0
622,76.136,13.134,0,1,0
623,77.443,12.913,0,1,0
624,77.827,12.849,0,1,0
625,75.525,13.241,0,1,0
626,77.903,12.836,0,1,0
627,77.886,12.839,0,1,0
628,73.921,13.528,0,1,0
629,74.790,13.371,0,1,0
630,73.949,13.523,0,1,0
631,73.723,13.564,0,1,0
632,73.800,13.550,0,1,0
633,71.157,14.053,0,1,0
634,71.123,14.060,0,1,0
635,68.758,14.544,0,1,0
636,70.128,14.260,0,1,0
637,68.458,14.607,0,1,0
638,72.249,13.841,0,1,0
639,72.685,13.758,0,1,0
640,72.130,13.864,0,1,0
641,71.329,14.020,0,1,0
642,73.258,13.650,0,1,0
643,72.202,13.850,0,1,0
644,71.514,13.983,0,1,0
645,72.002,13.889,0,1,0
646,68.338,14.633,0,1,0
647,69.031,14.486,0,1,0
648,66.096,15.130,0,1,0
649,63.729,15.691,0,1,0
650,65.569,15.251,0,1,0
651,63.290,15.800,0,1,0
652,65.634,15.236,0,1,0
653,65.963,15.160,0,1,0
654,65.518,15.263,0,1,0
655,68.563,14.585,0,1,0
656,71.149,14.055,0,1,0
657,71.752,13.937,0,1,0
658,76.307,13.105,0,1,0
659,76.812,13.019,0,1,0
660,76.218,13.120,0,1,0
661,79.531,12.574,0,1,0
662,79.957,12.507,0,1,0
663,82.900,12.063,0,1,0
664,80.322,12.450,0,1,0
665,81.594,12.256,0,1,0
666,77.703,12.870,0,1,0
667,80.429,12.433,0,1,0
668,74.000,13.514,0,1,0
669,73.991,13.515,0,1,0
670,74.502,13.422,0,1,0
671,72.037,13.882,0,1,0
672,70.660,14.152,0,1,0
673,70.527,14.179,0,1,0
674,72.917,13.714,0,1,0
675,71.815,13.925,0,1,0
676,72.741,13.747,0,1,0
677,72.440,13.805,0,1,0
678,71.330,14.019,0,1,0
679,71.063,14.072,0,1,0
680,69.749,14.337,0,1,0
681,69.936,14.299,0,1,0
682,71.329,14.020,0,1,0
683,70.083,14.269,0,1,0
684,72.442,13.804,0,1,0
685,68.729,14.550,0,1,0
686,72.884,13.720,0,1,0
687,72.709,13.753,0,1,0
688,73.518,13.602,0,1,0
689,73.623,13.583,0,1,0
690,73.346,13.634,0,1,0
691,73.618,13.584,0,1,0
692,73.954,13.522,0,1,0
693,73.575,13.592,0,1,0
694,77.314,12.934,0,1,0
695,79.098,12.643,0,1,0
696,79.175,12.630,0,1,0
697,78.715,12.704,0,1,0
698,77.437,12.914,0,1,0
699,77.759,12.860,0,1,0
700,76.191,13.125,0,1,0
701,77.761,12.860,0,1,0
702,76.025,13.154,0,1,0
703,74.762,13.376,0,1,0
704,77.919,12.834,0,1,0
705,71.905,13.907,0,1,0
706,69.466,14.396,0,1,0
707,67.508,14.813,0,1,0
708,66.144,15.119,0,1,0
709,67.681,14.775,0,1,0
710,67.767,14.756,0,1,0
711,66.731,14.986,0,1,0
712,67.380,14.841,0,1,0
713,66.769,14.977,0,1,0
714,66.348,15.072,0,1,0
715,65.068,15.369,0,1,0
716,66.569,15.022,0,1,0
717,65.918,15.170,0,1,0
718,63.040,15.863,0,1,0
719,63.889,15.652,0,1,0
720,63.898,15.650,0,1,0
721,62.686,15.953,0,1,0
722,61.443,16.275,0,1,0
723,62.988,15.876,0,1,0
724,63.604,15.722,0,1,0
725,62.609,15.972,0,1,0
726,62.957,15.884,0,1,0
727,64.232,15.569,0,1,0
728,67.018,14.921,0,1,0
729,68.725,14.551,0,1,0
730,68.814,14.532,0,1,0
731,69.888,14.309,0,1,0
732,69.226,14.445,0,1,0
733,69.678,14.352,0,1,0
734,73.492,13.607,0,1,0
735,71.237,14.038,0,1,0
736,72.791,13.738,0,1,0
737,74.254,13.467,0,1,0
738,73.325,13.638,0,1,0
739,72.319,13.828,0,1,0
740,72.330,13.826,0,1,0
741,69.947,14.297,0,1,0
742,69.892,14.308,0,1,0
743,69.708,14.346,0,1,0
744,70.099,14.266,0,1,0
745,69.463,14.396,0,1,0
746,68.694,14.557,0,1,0
747,67.918,14.724,0,1,0
748,66.057,15.138,0,1,0
749,65.857,15.184,0,1,0
750,67.152,14.892,0,1,0
751,67.113,14.900,0,1,0
752,68.104,14.683,0,1,0
753,67.483,14.819,0,1,0
754,69.117,14.468,0,1,0
755,67.250,14.870,0,1,0
756,67.842,14.740,0,1,0
757,66.770,14.977,0,1,0
758,67.527,14.809,0,1,0
759,65.847,15.187,0,1,0
760,66.797,14.971,0,1,0
761,68.860,14.522,0,1,0
762,66.467,15.045,0,1,0
763,69.269,14.436,0,1,0
764,66.512,15.035,0,1,0
765,65.664,15.229,0,1,0
766,68.923,14.509,0,1,0
767,68.089,14.687,0,1,0
768,70.609,14.163,0,1,0
769,69.317,14.426,0,1,0
770,68.897,14.514,0,1,0
771,68.809,14.533,0,1,0
772,68.775,14.540,0,1,0
773,70.255,14.234,0,1,0
774,71.651,13.957,0,1,0
775,72.044,13.880,0,1,0
776,68.399,14.620,0,1,0
777,70.217,14.242,0,1,0
778,69.770,14.333,0,1,0
779,70.064,14.273,0,1,0
780,67.882,14.731,0,1,0
781,67.486,14.818,0,1,0
782,69.213,14.448,0,1,0
783,71.263,14.033,0,1,0
784,72.661,13.763,0,1,0
785,72.363,13.819,0,1,0
786,73.540,13.598,0,1,0
787,74.990,13.335,0,1,0
788,76.155,13.131,0,1,0
789,76.731,13.033,0,1,0
790,77.324,12.933,0,1,0
791,76.602,13.054,0,1,0
792,76.566,13.061,0,1,0
793,83.945,11.913,0,1,0
794,83.273,12.009,0,1,0
795,85.516,11.694,0,1,0
796,82.380,12.139,0,1,0
797,85.111,11.749,0,1,0
798,83.766,11.938,0,1,0
799,84.280,11.865,0,1,0
800,84.252,11.869,0,1,0
801,83.584,11.964,0,1,0
802,81.365,12.290,0,1,0
803,72.906,13.716,0,1,0
804,68.122,14.680,0,1,0
805,66.192,15.108,0,1,0
806,65.359,15.300,0,1,0
807,64.837,15.423,0,1,0
808,66.402,15.060,0,1,0
809,65.580,15.249,0,1,0
810,66.399,15.060,0,1,0
811,67.261,14.867,0,1,0
812,65.985,15.155,0,1,0
813,64.716,15.452,0,1,0
814,65.013,15.382,0,1,0
815,68.972,14.499,0,1,0
816,66.869,14.955,0,1,0
817,67.065,14.911,0,1,0
818,63.224,15.817,0,1,0
819,62.665,15.958,0,1,0
820,61.195,16.341,0,1,0
821,64.191,15.579,0,1,0
822,62.806,15.922,0,1,0
823,60.231,16.603,0,1,0
824,61.110,16.364,0,1,0
825,61.795,16.183,0,1,0
826,62.008,16.127,0,1,0
827,67.798,14.750,0,1,0
828,66.156,15.116,0,1,0
829,66.386,15.063,0,1,0
830,69.471,14.394,0,1,0
831,69.544,14.379,0,1,0
832,72.149,13.860,0,1,0
833,72.490,13.795,0,1,0
834,68.802,14.534,0,1,0
835,72.042,13.881,0,1,0
836,70.944,14.096,0,1,0
837,69.025,14.488,0,1,0
838,70.660,14.152,0,1,0
839,70.657,14.153,0,1,0
840,71.421,14.001,0,1,0
841,68.985,14.496,0,1,0
842,71.298,14.026,0,1,0
843,68.119,14.680,0,1,0
844,68.407,14.618,0,1,0
845,69.448,14.399,0,1,0
846,68.597,14.578,0,1,0
847,69.867,14.313,0,1,0
848,66.542,15.028,0,1,0
849,64.497,15.505,0,1,0
850,64.962,15.394,0,1,0
851,65.118,15.357,0,1,0
852,63.132,15.840,0,1,0
853,63.474,15.754,0,1,0
854,61.258,16.324,0,1,0
855,67.417,14.833,0,1,0
856,66.152,15.117,0,1,0
857,69.660,14.355,0,1,0
858,69.000,14.493,0,1,0
859,69.848,14.317,0,1,0
860,68.546,14.589,0,1,0
861,67.720,14.767,0,1,0
862,66.104,15.128,0,1,0
863,68.019,14.702,0,1,0
864,68.296,14.642,0,1,0
865,67.499,14.815,0,1,0
866,65.667,15.228,0,1,0
867,65.491,15.269,0,1,0
868,64.636,15.471,0,1,0
869,65.754,15.208,0,1,0
