pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
256,67.511,14.812,0,1,0
257,61.933,16.146,0,1,0
258,3.089,323.729,1,0,0
259,60.846,16.435,0,1,0
260,58.672,17.044,0,1,0
261,60.508,16.527,0,1,0
262,59.569,16.787,0,1,0
263,58.286,17.157,0,1,0
264,56.800,17.606,0,1,0
265,55.258,18.097,0,1,0
266,62.042,16.118,0,1,0
267,63.288,15.801,0,1,0
268,62.772,15.931,0,1,0
269,3.423,292.141,1,0,0
270,64.094,15.602,0,1,0
271,62.881,15.903,0,1,0
272,65.520,15.263,0,1,0
273,66.443,15.050,0,1,0
274,64.259,15.562,0,1,0
275,65.616,15.240,0,1,0
276,66.135,15.121,0,1,0
277,69.525,14.383,0,1,0
278,67.261,14.867,0,1,0
279,67.333,14.852,0,1,0
280,60.895,16.422,0,1,0
281,60.702,16.474,0,1,0
282,61.249,16.327,0,1,0
283,5.267,189.861,1,0,0
284,57.532,17.382,0,1,0
285,56.320,17.756,0,1,0
286,60.014,16.663,0,1,0
287,59.068,16.930,0,1,0
288,59.404,16.834,0,1,0
289,60.270,16.592,0,1,0
290,3.551,281.611,1,0,0
291,59.113,16.917,0,1,0
292,57.387,17.426,0,1,0
293,61.484,16.264,0,1,0
294,63.061,15.858,0,1,0
295,63.676,15.705,0,1,0
296,64.195,15.578,0,1,0
297,2.303,434.216,1,0,0
298,60.452,16.542,0,1,0
299,60.620,16.496,0,1,0
300,61.276,16.320,0,1,0
301,61.603,16.233,0,1,0
302,57.968,17.251,0,1,0
303,58.756,17.020,0,1,0
304,58.764,17.017,0,1,0
305,63.879,15.655,0,1,0
306,3.265,306.279,1,0,0
307,62.462,16.010,0,1,0
308,62.838,15.914,0,1,0
309,63.343,15.787,0,1,0
310,64.649,15.468,0,1,0
311,62.063,16.113,0,1,0
312,2.477,403.714,1,0,0
313,63.302,15.797,0,1,0
314,63.784,15.678,0,1,0
315,61.797,16.182,0,1,0
316,59.870,16.703,0,1,0
317,57.400,17.422,0,1,0
318,56.896,17.576,0,1,0
319,56.608,17.665,0,1,0
320,58.757,17.019,0,1,0
321,3.765,265.604,1,0,0
322,57.333,17.442,0,1,0
323,59.548,16.793,0,1,0
324,3.548,281.849,1,0,0
325,3.860,259.067,1,0,0
326,61.984,16.133,0,1,0
327,63.048,15.861,0,1,0
328,3.435,291.121,1,0,0
329,61.657,16.219,0,1,0
330,4.256,234.962,1,0,0
331,2.358,424.088,1,0,0
332,67.291,14.861,0,1,0
333,66.519,15.033,0,1,0
334,66.876,14.953,0,1,0
335,69.529,14.382,0,1,0
336,2.670,374.532,1,0,0
337,68.242,14.654,0,1,0
338,69.317,14.426,0,1,0
339,65.212,15.335,0,1,0
340,69.772,14.332,0,1,0
341,67.921,14.723,0,1,0
342,63.550,15.736,0,1,0
343,63.704,15.698,0,1,0
344,64.279,15.557,0,1,0
345,65.594,15.245,0,1,0
346,3.598,277.932,1,0,0
347,63.356,15.784,0,1,0
348,63.908,15.647,0,1,0
349,3.772,265.111,1,0,0
350,64.073,15.607,0,1,0
351,61.556,16.245,0,1,0
352,60.177,16.618,0,1,0
353,3.533,283.046,1,0,0
354,58.541,17.082,0,1,0
355,60.259,16.595,0,1,0
356,60.149,16.625,0,1,0
357,60.616,16.497,0,1,0
358,2.605,383.877,1,0,0
359,67.943,14.718,0,1,0
360,3.886,257.334,1,0,0
361,68.198,14.663,0,1,0
362,1.965,508.906,1,0,0
363,68.731,14.549,0,1,0
364,70.568,14.171,0,1,0
365,4.785,208.986,1,0,0
366,72.919,13.714,0,1,0
367,81.252,12.307,0,1,0
368,81.136,12.325,0,1,0
369,80.745,12.385,0,1,0
370,80.969,12.350,0,1,0
371,79.772,12.536,0,1,0
372,79.404,12.594,0,1,0
373,81.786,12.227,0,1,0
374,81.515,12.268,0,1,0
375,78.550,12.731,0,1,0
376,4.363,229.200,1,0,0
377,76.983,12.990,0,1,0
378,73.454,13.614,0,1,0
379,74.531,13.417,0,1,0
380,3.837,260.620,1,0,0
381,71.230,14.039,0,1,0
382,67.598,14.793,0,1,0
383,68.791,14.537,0,1,0
384,66.630,15.008,0,1,0
385,3.903,256.213,1,0,0
386,67.254,14.869,0,1,0
387,68.419,14.616,0,1,0
388,67.533,14.808,0,1,0
389,67.195,14.882,0,1,0
390,62.892,15.900,0,1,0
391,62.384,16.030,0,1,0
392,64.737,15.447,0,1,0
393,4.014,249.128,1,0,0
394,61.933,16.146,0,1,0
395,62.893,15.900,0,1,0
396,3.374,296.384,1,0,0
397,65.737,15.212,0,1,0
398,69.542,14.380,0,1,0
399,70.218,14.241,0,1,0
400,67.875,14.733,0,1,0
401,68.749,14.546,0,1,0
402,70.343,14.216,0,1,0
403,3.358,297.796,1,0,0
404,71.229,14.039,0,1,0
405,71.593,13.968,0,1,0
406,70.580,14.168,0,1,0
407,70.633,14.158,0,1,0
408,71.860,13.916,0,1,0
409,76.094,13.142,0,1,0
410,78.616,12.720,0,1,0
411,78.510,12.737,0,1,0
412,80.010,12.498,0,1,0
413,78.988,12.660,0,1,0
414,75.543,13.237,0,1,0
415,73.867,13.538,0,1,0
416,4.985,200.602,1,0,0
417,73.640,13.580,0,1,0
418,72.665,13.762,0,1,0
419,74.379,13.445,0,1,0
420,67.100,14.903,0,1,0
421,67.096,14.904,0,1,0
422,70.450,14.194,0,1,0
423,3.125,320.000,1,0,0
424,66.664,15.001,0,1,0
425,65.505,15.266,0,1,0
426,64.377,15.533,0,1,0
427,64.125,15.595,0,1,0
428,61.862,16.165,0,1,0
429,62.142,16.092,0,1,0
430,57.722,17.324,0,1,0
431,58.435,17.113,0,1,0
432,58.398,17.124,0,1,0
433,55.742,17.940,0,1,0
434,59.310,16.861,0,1,0
435,58.592,17.067,0,1,0
436,58.622,17.058,0,1,0
437,59.064,16.931,0,1,0
438,57.951,17.256,0,1,0
439,56.938,17.563,0,1,0
440,2.514,397.772,1,0,0
441,2.755,362.976,1,0,0
442,63.619,15.719,0,1,0
443,68.167,14.670,0,1,0
444,65.526,15.261,0,1,0
445,65.214,15.334,0,1,0
446,59.232,16.883,0,1,0
447,58.993,16.951,0,1,0
448,59.488,16.810,0,1,0
449,2.373,421.408,1,0,0
450,57.555,17.375,0,1,0
451,3.195,312.989,1,0,0
452,57.477,17.398,0,1,0
453,55.884,17.894,0,1,0
454,49.875,20.050,0,1,0
455,3.539,282.566,1,0,0
456,44.249,22.599,0,1,0
457,47.951,20.855,0,1,0
458,49.719,20.113,0,1,0
459,49.565,20.176,0,1,0
460,51.077,19.578,0,1,0
461,50.891,19.650,0,1,0
462,52.000,19.231,0,1,0
463,52.347,19.103,0,1,0
464,53.430,18.716,0,1,0
465,3.486,286.862,1,0,0
466,59.947,16.681,0,1,0
467,3.049,327.976,1,0,0
468,62.022,16.123,0,1,0
469,62.319,16.046,0,1,0
470,62.171,16.085,0,1,0
471,61.757,16.192,0,1,0
472,2.686,372.301,1,0,0
473,57.387,17.426,0,1,0
474,57.183,17.488,0,1,0
475,58.429,17.115,0,1,0
476,4.664,214.408,1,0,0
477,58.547,17.080,0,1,0
478,58.298,17.153,0,1,0
479,65.303,15.313,0,1,0
480,66.066,15.136,0,1,0
481,3.574,279.799,1,0,0
482,65.267,15.322,0,1,0
483,66.648,15.004,0,1,0
484,64.892,15.410,0,1,0
485,64.879,15.413,0,1,0
486,67.060,14.912,0,1,0
487,66.845,14.960,0,1,0
488,67.358,14.846,0,1,0
489,66.597,15.016,0,1,0
490,65.777,15.203,0,1,0
491,63.743,15.688,0,1,0
492,64.143,15.590,0,1,0
493,64.016,15.621,0,1,0
494,62.565,15.983,0,1,0
495,61.334,16.304,0,1,0
496,61.137,16.357,0,1,0
497,60.789,16.450,0,1,0
498,3.681,271.665,1,0,0
499,56.975,17.552,0,1,0
500,56.779,17.612,0,1,0
501,61.931,16.147,0,1,0
502,60.373,16.564,0,1,0
503,62.161,16.087,0,1,0
504,61.075,16.373,0,1,0
505,3.419,292.483,1,0,0
506,61.224,16.333,0,1,0
507,59.858,16.706,0,1,0
508,58.329,17.144,0,1,0
509,59.689,16.754,0,1,0
510,3.201,312.402,1,0,0
511,57.364,17.433,0,1,0
512,4.455,224.467,1,0,0
513,55.923,17.882,0,1,0
514,55.346,18.068,0,1,0
515,56.076,17.833,0,1,0
516,58.478,17.100,0,1,0
517,2.921,342.349,1,0,0
518,59.735,16.741,0,1,0
519,57.296,17.453,0,1,0
520,57.675,17.339,0,1,0
521,3.391,294.898,1,0,0
522,60.673,16.482,0,1,0
523,61.235,16.331,0,1,0
524,61.951,16.142,0,1,0
525,60.633,16.493,0,1,0
526,59.606,16.777,0,1,0
527,59.426,16.828,0,1,0
528,58.165,17.192,0,1,0
529,3.916,255.363,1,0,0
530,4.565,219.058,1,0,0
531,4.700,212.766,1,0,0
532,57.564,17.372,0,1,0
533,60.050,16.653,0,1,0
534,56.577,17.675,0,1,0
535,58.012,17.238,0,1,0
536,59.831,16.714,0,1,0
537,61.144,16.355,0,1,0
538,1.909,523.834,1,0,0
539,57.873,17.279,0,1,0
540,63.551,15.735,0,1,0
541,66.536,15.029,0,1,0
542,2.478,403.551,1,0,0
543,67.750,14.760,0,1,0
544,66.014,15.148,0,1,0
545,63.517,15.744,0,1,0
546,66.309,15.081,0,1,0
547,64.871,15.415,0,1,0
548,64.930,15.401,0,1,0
549,64.968,15.392,0,1,0
550,64.701,15.456,0,1,0
551,3.292,303.767,1,0,0
552,59.049,16.935,0,1,0
553,58.241,17.170,0,1,0
554,57.229,17.474,0,1,0
555,2.689,371.885,1,0,0
556,57.503,17.390,0,1,0
557,3.566,280.426,1,0,0
558,57.858,17.284,0,1,0
559,58.205,17.181,0,1,0
560,60.025,16.660,0,1,0
561,62.200,16.077,0,1,0
562,3.306,302.480,1,0,0
563,60.049,16.653,0,1,0
564,1.597,626.174,1,0,0
565,2.371,421.763,1,0,0
566,58.559,17.077,0,1,0
567,58.859,16.990,0,1,0
568,61.467,16.269,0,1,0
569,57.424,17.414,0,1,0
570,57.535,17.381,0,1,0
571,57.575,17.369,0,1,0
572,57.543,17.378,0,1,0
573,2.612,382.848,1,0,0
574,55.946,17.874,0,1,0
575,56.596,17.669,0,1,0
576,2.858,349.895,1,0,0
577,57.076,17.520,0,1,0
578,56.405,17.729,0,1,0
579,63.022,15.867,0,1,0
580,60.531,16.520,0,1,0
581,59.691,16.753,0,1,0
582,3.928,254.582,1,0,0
583,64.684,15.460,0,1,0
584,62.892,15.900,0,1,0
585,2.611,382.995,1,0,0
586,68.948,14.504,0,1,0
587,3.481,287.274,1,0,0
588,69.618,14.364,0,1,0
589,4.437,225.378,1,0,0
590,69.636,14.360,0,1,0
591,71.797,13.928,0,1,0
592,69.399,14.409,0,1,0
593,72.341,13.823,0,1,0
594,3.942,253.678,1,0,0
595,68.362,14.628,0,1,0
596,3.388,295.159,1,0,0
597,3.684,271.444,1,0,0
598,71.934,13.902,0,1,0
599,72.520,13.789,0,1,0
600,4.114,243.072,1,0,0
601,70.410,14.203,0,1,0
602,70.048,14.276,0,1,0
603,73.310,13.641,0,1,0
604,71.052,14.074,0,1,0
605,73.026,13.694,0,1,0
606,3.352,298.329,1,0,0
607,72.286,13.834,0,1,0
608,74.098,13.496,0,1,0
609,73.536,13.599,0,1,0
610,70.161,14.253,0,1,0
611,68.340,14.633,0,1,0
612,69.539,14.380,0,1,0
613,69.429,14.403,0,1,0
614,65.342,15.304,0,1,0
615,66.363,15.069,0,1,0
616,67.912,14.725,0,1,0
617,67.367,14.844,0,1,0
618,4.127,242.307,1,0,0
619,2.456,407.166,1,0,0
620,64.607,15.478,0,1,0
621,3.937,254.001,1,0,0
622,62.061,16.113,0,1,0
623,60.805,16.446,0,1,0
624,62.768,15.932,0,1,0
625,64.125,15.595,0,1,0
626,66.658,15.002,0,1,0
627,66.928,14.941,0,1,0
628,67.548,14.804,0,1,0
629,68.682,14.560,0,1,0
630,3.858,259.202,1,0,0
631,70.019,14.282,0,1,0
632,76.315,13.104,0,1,0
633,76.897,13.004,0,1,0
634,74.673,13.392,0,1,0
635,4.392,227.687,1,0,0
636,72.865,13.724,0,1,0
637,72.370,13.818,0,1,0
638,74.972,13.338,0,1,0
639,76.841,13.014,0,1,0
640,77.442,12.913,0,1,0
641,78.035,12.815,0,1,0
642,71.502,13.986,0,1,0
643,69.836,14.319,0,1,0
644,70.778,14.129,0,1,0
645,70.297,14.225,0,1,0
646,1.508,663.130,1,0,0
647,67.530,14.808,0,1,0
648,4.203,237.925,1,0,0
649,4.098,244.021,1,0,0
650,64.678,15.461,0,1,0
651,64.349,15.540,0,1,0
652,65.738,15.212,0,1,0
653,63.997,15.626,0,1,0
654,62.462,16.010,0,1,0
655,64.380,15.533,0,1,0
656,58.396,17.124,0,1,0
657,58.281,17.158,0,1,0
658,58.844,16.994,0,1,0
659,61.496,16.261,0,1,0
660,61.702,16.207,0,1,0
661,62.601,15.974,0,1,0
662,62.188,16.080,0,1,0
663,65.241,15.328,0,1,0
664,65.217,15.333,0,1,0
665,2.959,337.952,1,0,0
666,4.916,203.417,1,0,0
667,3.950,253.165,1,0,0
668,2.367,422.476,1,0,0
669,68.850,14.524,0,1,0
670,70.852,14.114,0,1,0
671,3.078,324.886,1,0,0
672,71.251,14.035,0,1,0
673,73.274,13.647,0,1,0
674,68.842,14.526,0,1,0
675,70.839,14.117,0,1,0
676,3.160,316.456,1,0,0
677,71.235,14.038,0,1,0
678,75.765,13.199,0,1,0
679,73.809,13.548,0,1,0
680,72.747,13.746,0,1,0
681,71.575,13.971,0,1,0
682,71.261,14.033,0,1,0
683,71.920,13.904,0,1,0
684,71.869,13.914,0,1,0
685,73.198,13.662,0,1,0
686,71.686,13.950,0,1,0
687,70.984,14.088,0,1,0
688,70.364,14.212,0,1,0
689,71.444,13.997,0,1,0
690,3.257,307.031,1,0,0
691,4.696,212.947,1,0,0
692,69.253,14.440,0,1,0
693,68.295,14.642,0,1,0
694,65.963,15.160,0,1,0
695,68.255,14.651,0,1,0
696,65.456,15.277,0,1,0
697,63.906,15.648,0,1,0
698,65.162,15.346,0,1,0
699,4.460,224.215,1,0,0
700,65.258,15.324,0,1,0
701,65.732,15.213,0,1,0
702,65.564,15.252,0,1,0
703,62.932,15.890,0,1,0
704,66.584,15.019,0,1,0
705,65.698,15.221,0,1,0
706,66.037,15.143,0,1,0
707,65.846,15.187,0,1,0
708,66.103,15.128,0,1,0
709,3.358,297.796,1,0,0
710,66.738,14.984,0,1,0
711,67.024,14.920,0,1,0
712,3.433,291.290,1,0,0
713,70.010,14.284,0,1,0
714,70.575,14.169,0,1,0
715,70.777,14.129,0,1,0
716,67.294,14.860,0,1,0
717,3.386,295.334,1,0,0
718,3.612,276.855,1,0,0
719,67.329,14.852,0,1,0
720,67.706,14.770,0,1,0
721,64.873,15.415,0,1,0
722,65.869,15.182,0,1,0
723,63.285,15.802,0,1,0
724,65.059,15.371,0,1,0
725,61.245,16.328,0,1,0
726,64.472,15.511,0,1,0
727,3.828,261.233,1,0,0
728,62.543,15.989,0,1,0
729,63.822,15.669,0,1,0
730,3.853,259.538,1,0,0
731,67.736,14.763,0,1,0
732,4.652,214.961,1,0,0
733,66.675,14.998,0,1,0
734,3.071,325.627,1,0,0
735,64.289,15.555,0,1,0
736,68.741,14.547,0,1,0
737,65.034,15.377,0,1,0
738,69.501,14.388,0,1,0
739,4.355,229.621,1,0,0
740,71.775,13.932,0,1,0
741,72.421,13.808,0,1,0
742,74.035,13.507,0,1,0
743,72.690,13.757,0,1,0
744,67.513,14.812,0,1,0
745,3.489,286.615,1,0,0
746,69.191,14.453,0,1,0
747,69.155,14.460,0,1,0
748,69.546,14.379,0,1,0
749,68.726,14.551,0,1,0
750,69.390,14.411,0,1,0
751,70.187,14.248,0,1,0
752,4.960,201.613,1,0,0
753,70.646,14.155,0,1,0
754,69.537,14.381,0,1,0
755,3.438,290.867,1,0,0
756,71.884,13.911,0,1,0
757,71.402,14.005,0,1,0
758,68.657,14.565,0,1,0
759,68.860,14.522,0,1,0
760,4.358,229.463,1,0,0
761,4.014,249.128,1,0,0
762,68.127,14.678,0,1,0
763,70.616,14.161,0,1,0
764,4.849,206.228,1,0,0
765,67.077,14.908,0,1,0
766,68.980,14.497,0,1,0
767,69.696,14.348,0,1,0
768,66.199,15.106,0,1,0
769,68.209,14.661,0,1,0
770,3.606,277.316,1,0,0
771,67.592,14.795,0,1,0
772,67.433,14.830,0,1,0
773,4.820,207.469,1,0,0
774,65.447,15.280,0,1,0
775,66.510,15.035,0,1,0
776,65.993,15.153,0,1,0
777,69.020,14.489,0,1,0
778,68.719,14.552,0,1,0
779,66.295,15.084,0,1,0
780,67.166,14.888,0,1,0
781,64.382,15.532,0,1,0
782,4.136,241.779,1,0,0
783,61.682,16.212,0,1,0
784,2.711,368.868,1,0,0
785,61.185,16.344,0,1,0
786,2.994,334.001,1,0,0
787,62.111,16.100,0,1,0
788,63.323,15.792,0,1,0
789,1.779,562.114,1,0,0
790,63.375,15.779,0,1,0
791,64.477,15.509,0,1,0
792,66.984,14.929,0,1,0
793,64.982,15.389,0,1,0
794,65.627,15.238,0,1,0
795,62.695,15.950,0,1,0
796,67.631,14.786,0,1,0
797,67.076,14.908,0,1,0
798,67.090,14.905,0,1,0
799,66.241,15.096,0,1,0
800,66.491,15.040,0,1,0
801,68.547,14.589,0,1,0
802,65.003,15.384,0,1,0
803,64.771,15.439,0,1,0
804,5.085,196.657,1,0,0
805,72.276,13.836,0,1,0
806,4.475,223.464,1,0,0
807,69.470,14.395,0,1,0
808,67.464,14.823,0,1,0
809,66.848,14.959,0,1,0
810,68.189,14.665,0,1,0
811,69.600,14.368,0,1,0
812,69.960,14.294,0,1,0
813,73.452,13.614,0,1,0
814,73.306,13.641,0,1,0
815,72.258,13.839,0,1,0
816,69.913,14.303,0,1,0
817,66.225,15.100,0,1,0
818,66.270,15.090,0,1,0
819,67.576,14.798,0,1,0
820,66.785,14.973,0,1,0
821,4.969,201.248,1,0,0
822,66.070,15.135,0,1,0
823,67.227,14.875,0,1,0
824,66.998,14.926,0,1,0
825,68.732,14.549,0,1,0
826,69.899,14.306,0,1,0
827,67.214,14.878,0,1,0
828,66.733,14.985,0,1,0
829,67.809,14.747,0,1,0
830,67.061,14.912,0,1,0
831,65.034,15.377,0,1,0
832,69.399,14.409,0,1,0
833,67.481,14.819,0,1,0
834,66.366,15.068,0,1,0
835,65.600,15.244,0,1,0
836,66.684,14.996,0,1,0
837,66.696,14.993,0,1,0
838,3.625,275.862,1,0,0
839,66.239,15.097,0,1,0
840,62.899,15.899,0,1,0
841,3.337,299.670,1,0,0
842,63.646,15.712,0,1,0
843,64.347,15.541,0,1,0
844,3.674,272.183,1,0,0
845,63.370,15.780,0,1,0
846,61.818,16.177,0,1,0
847,66.225,15.100,0,1,0
848,65.679,15.226,0,1,0
849,4.156,240.616,1,0,0
850,65.917,15.171,0,1,0
851,64.422,15.523,0,1,0
852,2.132,469.043,1,0,0
853,65.047,15.373,0,1,0
854,63.805,15.673,0,1,0
855,63.033,15.865,0,1,0
856,61.705,16.206,0,1,0
857,60.056,16.651,0,1,0
858,63.629,15.716,0,1,0
859,64.609,15.478,0,1,0
860,61.579,16.239,0,1,0
861,68.696,14.557,0,1,0
862,70.453,14.194,0,1,0
863,71.593,13.968,0,1,0
864,69.158,14.460,0,1,0
865,2.484,402.576,1,0,0
866,70.789,14.126,0,1,0
867,70.627,14.159,0,1,0
868,72.928,13.712,0,1,0
869,73.030,13.693,0,1,0
