pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,47.046,21.256,0,1,0
90,2.979,335.683,1,0,0
91,46.251,21.621,0,1,0
92,2.202,454.133,1,0,0
93,3.061,326.691,1,0,0
94,2.184,457.875,1,0,0
95,2.618,381.971,1,0,0
96,1.690,591.716,1,0,0
97,2.407,415.455,1,0,0
98,1.590,628.931,1,0,0
99,2.191,456.413,1,0,0
100,2.700,370.370,1,0,0
101,39.463,25.340,0,1,0
102,2.283,438.020,1,0,0
103,1.474,678.426,1,0,0
104,40.870,24.468,0,1,0
105,1.633,612.370,1,0,0
106,42.092,23.757,0,1,0
107,1.349,741.290,1,0,0
108,1.603,623.830,1,0,0
109,41.796,23.926,0,1,0
110,1.523,656.599,1,0,0
111,1.209,827.130,1,0,0
112,2.859,349.773,1,0,0
113,2.224,449.640,1,0,0
114,3.091,323.520,1,0,0
115,2.995,333.890,1,0,0
116,41.463,24.118,0,1,0
117,2.653,376.932,1,0,0
118,2.286,437.445,1,0,0
119,3.038,329.164,1,0,0
120,1.949,513.084,1,0,0
121,6.079,164.501,1,0,0
122,5.198,192.382,1,0,0
123,2.006,498.504,1,0,0
124,2.444,409.165,1,0,0
125,1.355,738.007,1,0,0
126,3.013,331.895,1,0,0
127,2.307,433.463,1,0,0
128,1.736,576.037,1,0,0
129,3.163,316.156,1,0,0
130,3.109,321.647,1,0,0
131,3.071,325.627,1,0,0
132,38.481,25.987,0,1,0
133,2.020,495.050,1,0,0
134,1.919,521.105,1,0,0
135,2.760,362.319,1,0,0
136,38.341,26.082,0,1,0
137,2.130,469.484,1,0,0
138,2.340,427.350,1,0,0
139,40.517,24.681,0,1,0
140,41.138,24.308,0,1,0
141,45.132,22.157,0,1,0
142,43.030,23.240,0,1,0
143,42.714,23.412,0,1,0
144,2.921,342.349,1,0,0
145,1.977,505.817,1,0,0
146,2.258,442.870,1,0,0
147,1.943,514.668,1,0,0
148,2.713,368.596,1,0,0
149,41.344,24.187,0,1,0
150,1.896,527.426,1,0,0
151,2.308,433.276,1,0,0
152,1.385,722.022,1,0,0
153,2.634,379.651,1,0,0
154,2.979,335.683,1,0,0
155,42.386,23.593,0,1,0
156,44.063,22.695,0,1,0
157,40.223,24.861,0,1,0
158,1.364,733.138,1,0,0
159,3.061,326.691,1,0,0
160,1.775,563.380,1,0,0
161,2.126,470.367,1,0,0
162,2.070,483.092,1,0,0
163,1.799,555.864,1,0,0
164,2.717,368.053,1,0,0
165,3.147,317.763,1,0,0
166,2.074,482.160,1,0,0
167,37.936,26.360,0,1,0
168,2.202,454.133,1,0,0
169,2.014,496.524,1,0,0
170,2.958,338.066,1,0,0
171,37.469,26.689,0,1,0
172,2.759,362.450,1,0,0
173,2.591,385.951,1,0,0
174,1.505,664.452,1,0,0
175,1.456,686.813,1,0,0
176,2.392,418.060,1,0,0
177,2.375,421.053,1,0,0
178,3.520,284.091,1,0,0
179,2.358,424.088,1,0,0
180,2.069,483.325,1,0,0
181,1.519,658.328,1,0,0
182,3.083,324.359,1,0,0
183,37.187,26.891,0,1,0
184,37.500,26.667,0,1,0
185,1.199,834.028,1,0,0
186,1.531,653.168,1,0,0
187,1.441,693.963,1,0,0
188,1.709,585.138,1,0,0
189,1.591,628.536,1,0,0
190,38.739,25.814,0,1,0
191,2.572,388.802,1,0,0
192,2.380,420.168,1,0,0
193,3.556,281.215,1,0,0
194,1.494,669.344,1,0,0
195,1.905,524.934,1,0,0
196,40.790,24.516,0,1,0
197,2.924,341.997,1,0,0
198,2.863,349.284,1,0,0
199,3.328,300.481,1,0,0
200,3.307,302.389,1,0,0
201,2.493,401.123,1,0,0
202,4.223,236.798,1,0,0
203,1.823,548.546,1,0,0
204,44.473,22.486,0,1,0
205,2.341,427.168,1,0,0
206,45.533,21.962,0,1,0
207,51.446,19.438,0,1,0
208,2.908,343.879,1,0,0
209,2.462,406.174,1,0,0
210,1.828,547.046,1,0,0
211,54.949,18.199,0,1,0
212,2.055,486.618,1,0,0
213,2.440,409.836,1,0,0
214,53.448,18.710,0,1,0
215,52.572,19.022,0,1,0
216,52.740,18.961,0,1,0
217,2.502,399.680,1,0,0
218,4.827,207.168,1,0,0
219,3.603,277.546,1,0,0
220,4.186,238.892,1,0,0
221,3.701,270.197,1,0,0
222,2.496,400.641,1,0,0
223,2.343,426.803,1,0,0
224,4.058,246.427,1,0,0
225,3.082,324.465,1,0,0
226,2.616,382.263,1,0,0
227,2.594,385.505,1,0,0
228,3.537,282.725,1,0,0
229,1.795,557.103,1,0,0
230,1.425,701.754,1,0,0
231,2.485,402.414,1,0,0
232,2.862,349.406,1,0,0
233,1.797,556.483,1,0,0
234,2.608,383.436,1,0,0
235,2.979,335.683,1,0,0
236,49.891,20.044,0,1,0
237,1.640,609.756,1,0,0
238,2.530,395.257,1,0,0
239,50.974,19.618,0,1,0
240,2.729,366.435,1,0,0
241,2.417,413.736,1,0,0
242,1.932,517.598,1,0,0
243,3.348,298.686,1,0,0
244,2.262,442.087,1,0,0
245,3.335,299.850,1,0,0
246,51.429,19.444,0,1,0
247,3.123,320.205,1,0,0
248,51.262,19.508,0,1,0
249,3.100,322.581,1,0,0
250,3.068,325.945,1,0,0
251,51.585,19.385,0,1,0
252,52.936,18.891,0,1,0
253,49.820,20.072,0,1,0
254,4.897,204.207,1,0,0
255,51.471,19.428,0,1,0
256,53.370,18.737,0,1,0
257,3.362,297.442,1,0,0
258,2.241,446.229,1,0,0
259,3.048,328.084,1,0,0
260,3.098,322.789,1,0,0
261,2.553,391.696,1,0,0
262,3.408,293.427,1,0,0
263,3.569,280.191,1,0,0
264,2.432,411.184,1,0,0
265,1.324,755.287,1,0,0
266,2.220,450.450,1,0,0
267,1.243,804.505,1,0,0
268,41.886,23.874,0,1,0
269,41.842,23.899,0,1,0
270,3.518,284.252,1,0,0
271,2.390,418.410,1,0,0
272,2.513,397.931,1,0,0
273,2.151,464.900,1,0,0
274,2.135,468.384,1,0,0
275,3.561,280.820,1,0,0
276,3.544,282.167,1,0,0
277,1.328,753.012,1,0,0
278,41.414,24.146,0,1,0
279,42.348,23.614,0,1,0
280,1.807,553.403,1,0,0
281,3.571,280.034,1,0,0
282,42.551,23.501,0,1,0
283,2.788,358.680,1,0,0
284,43.456,23.012,0,1,0
285,1.172,853.242,1,0,0
286,2.091,478.240,1,0,0
287,3.364,297.265,1,0,0
288,1.410,709.220,1,0,0
289,1.274,784.929,1,0,0
290,2.044,489.237,1,0,0
291,3.722,268.673,1,0,0
292,3.401,294.031,1,0,0
293,2.821,354.484,1,0,0
294,3.518,284.252,1,0,0
295,3.352,298.329,1,0,0
296,2.922,342.231,1,0,0
297,45.486,21.985,0,1,0
298,45.690,21.887,0,1,0
299,46.350,21.575,0,1,0
300,3.391,294.898,1,0,0
301,2.493,401.123,1,0,0
302,4.360,229.358,1,0,0
303,1.993,501.756,1,0,0
304,1.657,603.500,1,0,0
305,2.180,458.716,1,0,0
306,1.379,725.163,1,0,0
307,1.978,505.561,1,0,0
308,2.611,382.995,1,0,0
309,1.787,559.597,1,0,0
310,3.756,266.241,1,0,0
311,6.137,162.946,1,0,0
312,1.414,707.214,1,0,0
313,2.728,366.569,1,0,0
314,2.581,387.447,1,0,0
315,1.694,590.319,1,0,0
316,1.975,506.329,1,0,0
317,1.820,549.451,1,0,0
318,3.076,325.098,1,0,0
319,2.478,403.551,1,0,0
320,2.543,393.236,1,0,0
321,1.900,526.316,1,0,0
322,2.530,395.257,1,0,0
323,40.222,24.862,0,1,0
324,2.808,356.125,1,0,0
325,2.443,409.333,1,0,0
326,3.256,307.125,1,0,0
327,1.809,552.792,1,0,0
328,1.948,513.347,1,0,0
329,2.355,424.628,1,0,0
330,1.326,754.148,1,0,0
331,2.705,369.686,1,0,0
332,2.236,447.227,1,0,0
333,2.681,372.995,1,0,0
334,2.150,465.116,1,0,0
335,1.820,549.451,1,0,0
336,2.193,455.996,1,0,0
337,2.152,464.684,1,0,0
338,41.819,23.913,0,1,0
339,1.442,693.481,1,0,0
340,2.082,480.307,1,0,0
341,2.195,455.581,1,0,0
342,2.468,405.186,1,0,0
343,2.174,459.982,1,0,0
344,40.848,24.481,0,1,0
345,2.014,496.524,1,0,0
346,2.458,406.835,1,0,0
347,2.999,333.444,1,0,0
348,1.739,575.043,1,0,0
349,2.564,390.016,1,0,0
350,2.541,393.546,1,0,0
351,2.771,360.881,1,0,0
352,2.630,380.228,1,0,0
353,2.766,361.533,1,0,0
354,2.326,429.923,1,0,0
355,2.521,396.668,1,0,0
356,39.041,25.614,0,1,0
357,2.481,403.063,1,0,0
358,1.089,918.274,1,0,0
359,38.446,26.011,0,1,0
360,2.829,353.482,1,0,0
361,3.094,323.206,1,0,0
362,1.261,793.021,1,0,0
363,2.363,423.191,1,0,0
364,1.138,878.735,1,0,0
365,42.228,23.681,0,1,0
366,1.858,538.213,1,0,0
367,1.568,637.755,1,0,0
368,1.543,648.088,1,0,0
369,2.735,365.631,1,0,0
370,42.057,23.777,0,1,0
371,1.869,535.045,1,0,0
372,1.238,807.754,1,0,0
373,2.310,432.900,1,0,0
374,2.257,443.066,1,0,0
375,42.370,23.602,0,1,0
376,3.108,321.750,1,0,0
377,1.772,564.334,1,0,0
378,2.236,447.227,1,0,0
379,2.802,356.888,1,0,0
380,3.097,322.893,1,0,0
381,2.868,348.675,1,0,0
382,3.122,320.307,1,0,0
383,3.296,303.398,1,0,0
384,2.442,409.500,1,0,0
385,2.444,409.165,1,0,0
386,2.524,396.197,1,0,0
387,2.279,438.789,1,0,0
388,3.177,314.762,1,0,0
389,1.537,650.618,1,0,0
390,2.330,429.185,1,0,0
391,39.715,25.179,0,1,0
392,1.907,524.384,1,0,0
393,2.805,356.506,1,0,0
394,3.565,280.505,1,0,0
395,37.091,26.961,0,1,0
396,2.681,372.995,1,0,0
397,38.685,25.850,0,1,0
398,37.571,26.616,0,1,0
399,2.937,340.483,1,0,0
400,2.291,436.491,1,0,0
401,2.900,344.828,1,0,0
402,2.365,422.833,1,0,0
403,4.398,227.376,1,0,0
404,3.149,317.561,1,0,0
405,2.021,494.805,1,0,0
406,43.364,23.061,0,1,0
407,44.327,22.560,0,1,0
408,44.647,22.398,0,1,0
409,2.137,467.946,1,0,0
410,1.220,819.672,1,0,0
411,2.649,377.501,1,0,0
412,42.882,23.320,0,1,0
413,1.338,747.384,1,0,0
414,1.499,667.111,1,0,0
415,42.676,23.432,0,1,0
416,2.765,361.664,1,0,0
417,3.926,254.712,1,0,0
418,1.273,785.546,1,0,0
419,46.523,21.495,0,1,0
420,1.486,672.948,1,0,0
421,46.174,21.657,0,1,0
422,1.586,630.517,1,0,0
423,1.015,985.222,1,0,0
424,2.137,467.946,1,0,0
425,3.806,262.743,1,0,0
426,45.714,21.875,0,1,0
427,2.879,347.343,1,0,0
428,3.414,292.912,1,0,0
429,1.614,619.579,1,0,0
430,3.119,320.616,1,0,0
431,2.692,371.471,1,0,0
432,2.456,407.166,1,0,0
433,1.690,591.716,1,0,0
434,3.178,314.663,1,0,0
435,3.648,274.123,1,0,0
436,2.740,364.964,1,0,0
437,2.636,379.363,1,0,0
438,4.042,247.402,1,0,0
439,2.683,372.717,1,0,0
440,43.651,22.909,0,1,0
441,2.067,483.793,1,0,0
442,2.990,334.448,1,0,0
443,2.874,347.947,1,0,0
444,44.337,22.555,0,1,0
445,43.347,23.070,0,1,0
446,2.514,397.772,1,0,0
447,1.804,554.324,1,0,0
448,3.596,278.087,1,0,0
449,1.512,661.376,1,0,0
450,2.314,432.152,1,0,0
451,2.245,445.434,1,0,0
452,2.662,375.657,1,0,0
453,1.853,539.665,1,0,0
454,2.387,418.936,1,0,0
455,2.208,452.899,1,0,0
456,1.799,555.864,1,0,0
457,3.483,287.109,1,0,0
458,2.728,366.569,1,0,0
459,1.872,534.188,1,0,0
460,2.902,344.590,1,0,0
461,3.171,315.358,1,0,0
462,3.672,272.331,1,0,0
463,1.987,503.271,1,0,0
464,42.707,23.415,0,1,0
465,3.875,258.065,1,0,0
466,42.828,23.349,0,1,0
467,3.324,300.842,1,0,0
468,2.602,384.320,1,0,0
469,2.061,485.201,1,0,0
470,40.444,24.726,0,1,0
471,2.996,333.778,1,0,0
472,41.148,24.303,0,1,0
473,1.910,523.560,1,0,0
474,1.434,697.350,1,0,0
475,1.842,542.888,1,0,0
476,1.822,548.847,1,0,0
477,1.990,502.513,1,0,0
478,42.010,23.804,0,1,0
479,1.539,649.773,1,0,0
480,2.817,354.988,1,0,0
481,2.336,428.082,1,0,0
482,3.118,320.718,1,0,0
483,3.053,327.547,1,0,0
484,1.341,745.712,1,0,0
485,3.208,311.721,1,0,0
486,2.185,457.666,1,0,0
487,3.787,264.061,1,0,0
488,45.249,22.100,0,1,0
489,3.336,299.760,1,0,0
490,44.553,22.445,0,1,0
491,45.171,22.138,0,1,0
492,47.188,21.192,0,1,0
493,2.711,368.868,1,0,0
494,47.104,21.230,0,1,0
495,1.949,513.084,1,0,0
496,2.374,421.230,1,0,0
497,3.146,317.864,1,0,0
498,2.317,431.593,1,0,0
499,2.381,419.992,1,0,0
500,1.967,508.388,1,0,0
501,3.417,292.654,1,0,0
502,3.593,278.319,1,0,0
503,42.007,23.806,0,1,0
504,1.673,597.729,1,0,0
505,2.429,411.692,1,0,0
506,2.565,389.864,1,0,0
507,3.205,312.012,1,0,0
508,1.942,514.933,1,0,0
509,2.209,452.694,1,0,0
510,2.374,421.230,1,0,0
511,40.209,24.870,0,1,0
512,2.376,420.875,1,0,0
513,43.272,23.110,0,1,0
514,2.644,378.215,1,0,0
515,2.905,344.234,1,0,0
516,48.525,20.608,0,1,0
517,2.550,392.157,1,0,0
518,3.937,254.001,1,0,0
519,1.667,599.880,1,0,0
520,43.811,22.825,0,1,0
521,44.630,22.406,0,1,0
522,48.841,20.475,0,1,0
523,2.949,339.098,1,0,0
524,3.253,307.409,1,0,0
525,2.504,399.361,1,0,0
526,3.111,321.440,1,0,0
527,45.234,22.107,0,1,0
528,2.000,500.000,1,0,0
529,3.223,310.270,1,0,0
530,2.534,394.633,1,0,0
531,1.769,565.291,1,0,0
532,2.794,357.910,1,0,0
533,47.969,20.847,0,1,0
534,48.588,20.581,0,1,0
535,50.804,19.683,0,1,0
536,3.944,253.550,1,0,0
537,1.762,567.537,1,0,0
538,3.253,307.409,1,0,0
539,2.646,377.929,1,0,0
540,51.958,19.246,0,1,0
541,3.409,293.341,1,0,0
542,3.706,269.833,1,0,0
543,3.400,294.118,1,0,0
544,2.950,338.983,1,0,0
545,1.306,765.697,1,0,0
546,50.540,19.786,0,1,0
547,3.867,258.598,1,0,0
548,49.993,20.003,0,1,0
549,2.727,366.703,1,0,0
550,2.538,394.011,1,0,0
551,1.521,657.462,1,0,0
552,3.436,291.036,1,0,0
553,3.418,292.569,1,0,0
554,1.972,507.099,1,0,0
555,4.109,243.368,1,0,0
556,1.889,529.381,1,0,0
557,3.781,264.480,1,0,0
558,3.006,332.668,1,0,0
559,1.848,541.126,1,0,0
560,45.752,21.857,0,1,0
561,2.623,381.243,1,0,0
562,2.792,358.166,1,0,0
563,1.790,558.659,1,0,0
564,2.552,391.850,1,0,0
565,2.070,483.092,1,0,0
566,49.494,20.204,0,1,0
567,3.393,294.724,1,0,0
568,49.790,20.084,0,1,0
569,2.854,350.385,1,0,0
570,4.546,219.974,1,0,0
571,47.882,20.885,0,1,0
572,2.287,437.254,1,0,0
573,2.547,392.619,1,0,0
574,3.538,282.646,1,0,0
575,3.600,277.778,1,0,0
576,2.031,492.368,1,0,0
577,46.148,21.669,0,1,0
578,2.665,375.235,1,0,0
579,47.711,20.960,0,1,0
580,2.826,353.857,1,0,0
581,3.283,304.599,1,0,0
582,1.796,556.793,1,0,0
583,2.902,344.590,1,0,0
584,47.454,21.073,0,1,0
585,3.875,258.065,1,0,0
586,3.475,287.770,1,0,0
587,2.938,340.368,1,0,0
588,1.447,691.085,1,0,0
589,1.735,576.369,1,0,0
590,2.809,355.999,1,0,0
591,3.568,280.269,1,0,0
592,3.619,276.319,1,0,0
593,3.488,286.697,1,0,0
594,2.757,362.713,1,0,0
595,2.464,405.844,1,0,0
596,2.677,373.552,1,0,0
597,2.113,473.261,1,0,0
598,3.313,301.841,1,0,0
599,2.879,347.343,1,0,0
600,3.638,274.876,1,0,0
601,2.353,424.989,1,0,0
602,1.984,504.032,1,0,0
603,2.613,382.702,1,0,0
604,2.059,485.673,1,0,0
605,2.875,347.826,1,0,0
606,1.831,546.150,1,0,0
607,38.428,26.023,0,1,0
608,2.258,442.870,1,0,0
609,37.719,26.512,0,1,0
610,39.086,25.585,0,1,0
611,2.324,430.293,1,0,0
612,3.248,307.882,1,0,0
613,41.491,24.102,0,1,0
614,1.647,607.165,1,0,0
615,40.824,24.495,0,1,0
616,2.305,433.839,1,0,0
617,3.398,294.291,1,0,0
618,3.240,308.642,1,0,0
619,2.357,424.268,1,0,0
620,40.679,24.583,0,1,0
621,1.944,514.403,1,0,0
622,1.749,571.755,1,0,0
623,1.715,583.090,1,0,0
624,3.504,285.388,1,0,0
625,3.492,286.369,1,0,0
626,2.971,336.587,1,0,0
627,1.633,612.370,1,0,0
628,37.768,26.477,0,1,0
629,1.586,630.517,1,0,0
630,37.622,26.580,0,1,0
631,1.638,610.501,1,0,0
632,1.888,529.661,1,0,0
633,2.718,367.918,1,0,0
634,1.890,529.101,1,0,0
635,2.126,470.367,1,0,0
636,1.554,643.501,1,0,0
637,2.439,410.004,1,0,0
638,2.417,413.736,1,0,0
639,35.829,27.910,0,1,0
640,2.995,333.890,1,0,0
641,2.814,355.366,1,0,0
642,2.514,397.772,1,0,0
643,2.680,373.134,1,0,0
644,3.097,322.893,1,0,0
645,35.703,28.009,0,1,0
646,3.017,331.455,1,0,0
647,2.057,486.145,1,0,0
648,2.814,355.366,1,0,0
649,1.903,525.486,1,0,0
650,2.512,398.089,1,0,0
651,2.232,448.029,1,0,0
652,2.492,401.284,1,0,0
653,1.811,552.181,1,0,0
654,3.115,321.027,1,0,0
655,34.217,29.225,0,1,0
656,34.583,28.916,0,1,0
657,2.116,472.590,1,0,0
658,8.978,111.383,1,0,0
659,33.680,29.691,0,1,0
660,2.201,454.339,1,0,0
661,4.363,229.200,1,0,0
662,2.098,476.644,1,0,0
663,2.846,351.370,1,0,0
664,33.253,30.072,0,1,0
665,2.630,380.228,1,0,0
666,2.403,416.146,1,0,0
667,2.758,362.582,1,0,0
668,2.119,471.921,1,0,0
669,2.558,390.930,1,0,0
670,1.591,628.536,1,0,0
671,1.944,514.403,1,0,0
672,1.910,523.560,1,0,0
673,2.559,390.778,1,0,0
674,30.871,32.393,0,1,0
675,1.733,577.034,1,0,0
676,2.169,461.042,1,0,0
677,2.312,432.526,1,0,0
678,1.573,635.728,1,0,0
679,2.302,434.405,1,0,0
680,2.063,484.731,1,0,0
681,2.038,490.677,1,0,0
682,2.377,420.698,1,0,0
683,30.603,32.677,0,1,0
684,1.913,522.739,1,0,0
685,1.534,651.890,1,0,0
686,2.005,498.753,1,0,0
687,1.335,749.064,1,0,0
688,2.221,450.248,1,0,0
689,1.910,523.560,1,0,0
690,2.816,355.114,1,0,0
691,2.079,481.000,1,0,0
692,32.654,30.624,0,1,0
693,4.086,244.738,1,0,0
694,3.935,254.130,1,0,0
695,32.952,30.347,0,1,0
696,3.572,279.955,1,0,0
697,3.261,306.654,1,0,0
698,33.581,29.779,0,1,0
699,1.512,661.376,1,0,0
700,35.440,28.217,0,1,0
701,3.071,325.627,1,0,0
702,2.219,450.653,1,0,0
703,34.534,28.957,0,1,0
704,35.704,28.008,0,1,0
705,2.858,349.895,1,0,0
706,2.286,437.445,1,0,0
707,3.382,295.683,1,0,0
708,2.676,373.692,1,0,0
709,2.138,467.727,1,0,0
710,1.813,551.572,1,0,0
711,34.679,28.836,0,1,0
712,36.734,27.223,0,1,0
713,2.881,347.102,1,0,0
714,1.309,763.942,1,0,0
715,2.819,354.736,1,0,0
716,1.489,671.592,1,0,0
717,2.535,394.477,1,0,0
718,8.397,119.090,1,0,0
719,1.726,579.374,1,0,0
720,5.463,183.050,1,0,0
721,4.883,204.792,1,0,0
722,1.827,547.345,1,0,0
723,34.012,29.401,0,1,0
724,2.153,464.468,1,0,0
725,1.917,521.648,1,0,0
726,2.339,427.533,1,0,0
727,2.545,392.927,1,0,0
728,2.378,420.521,1,0,0
729,1.946,513.875,1,0,0
730,2.235,447.427,1,0,0
731,2.354,424.809,1,0,0
732,1.847,541.419,1,0,0
733,37.276,26.827,0,1,0
734,39.709,25.183,0,1,0
735,2.808,356.125,1,0,0
736,3.287,304.229,1,0,0
737,3.244,308.261,1,0,0
738,2.743,364.564,1,0,0
739,2.506,399.042,1,0,0
740,2.088,478.927,1,0,0
741,37.189,26.890,0,1,0
742,38.287,26.119,0,1,0
743,3.095,323.102,1,0,0
744,2.608,383.436,1,0,0
745,2.153,464.468,1,0,0
746,1.696,589.623,1,0,0
747,2.863,349.284,1,0,0
748,2.179,458.926,1,0,0
749,2.213,451.875,1,0,0
750,2.160,462.963,1,0,0
751,37.875,26.403,0,1,0
752,1.784,560.538,1,0,0
753,1.882,531.350,1,0,0
754,2.315,431.965,1,0,0
755,2.202,454.133,1,0,0
756,39.331,25.425,0,1,0
757,40.874,24.465,0,1,0
758,3.213,311.236,1,0,0
759,2.297,435.350,1,0,0
760,2.488,401.929,1,0,0
761,2.831,353.232,1,0,0
762,1.510,662.252,1,0,0
763,1.986,503.525,1,0,0
764,3.612,276.855,1,0,0
765,2.610,383.142,1,0,0
766,36.736,27.221,0,1,0
767,37.106,26.950,0,1,0
768,38.277,26.125,0,1,0
769,3.967,252.080,1,0,0
770,3.425,291.971,1,0,0
771,3.424,292.056,1,0,0
772,3.748,266.809,1,0,0
773,2.641,378.644,1,0,0
774,2.170,460.829,1,0,0
775,2.918,342.700,1,0,0
776,2.049,488.043,1,0,0
777,50.670,19.736,0,1,0
778,51.233,19.519,0,1,0
779,3.473,287.936,1,0,0
780,3.182,314.268,1,0,0
781,2.634,379.651,1,0,0
782,1.737,575.705,1,0,0
783,1.861,537.346,1,0,0
784,1.117,895.255,1,0,0
785,2.679,373.274,1,0,0
786,1.729,578.369,1,0,0
787,1.676,596.659,1,0,0
788,1.685,593.472,1,0,0
789,1.616,618.812,1,0,0
790,2.608,383.436,1,0,0
791,50.025,19.990,0,1,0
792,2.294,435.920,1,0,0
793,1.380,724.638,1,0,0
794,49.859,20.057,0,1,0
795,50.595,19.765,0,1,0
796,1.887,529.942,1,0,0
797,1.770,564.972,1,0,0
798,53.001,18.868,0,1,0
799,2.653,376.932,1,0,0
800,3.494,286.205,1,0,0
801,1.248,801.282,1,0,0
802,53.495,18.693,0,1,0
803,2.965,337.268,1,0,0
804,1.782,561.167,1,0,0
805,1.849,540.833,1,0,0
806,2.608,383.436,1,0,0
807,1.952,512.295,1,0,0
808,55.639,17.973,0,1,0
809,57.910,17.268,0,1,0
810,1.557,642.261,1,0,0
811,2.732,366.032,1,0,0
812,3.469,288.268,1,0,0
813,2.599,384.763,1,0,0
814,2.161,462.749,1,0,0
815,50.839,19.670,0,1,0
816,46.749,21.391,0,1,0
817,3.235,309.119,1,0,0
818,46.284,21.606,0,1,0
819,2.744,364.431,1,0,0
820,1.845,542.005,1,0,0
821,3.482,287.191,1,0,0
822,3.469,288.268,1,0,0
823,43.245,23.124,0,1,0
824,44.581,22.431,0,1,0
825,43.519,22.978,0,1,0
826,2.280,438.596,1,0,0
827,2.358,424.088,1,0,0
828,43.598,22.937,0,1,0
829,42.509,23.524,0,1,0
830,2.041,489.956,1,0,0
831,3.673,272.257,1,0,0
832,2.591,385.951,1,0,0
833,46.006,21.736,0,1,0
834,3.405,293.686,1,0,0
835,4.089,244.559,1,0,0
836,3.589,278.629,1,0,0
837,42.327,23.626,0,1,0
838,3.747,266.880,1,0,0
839,1.159,862.813,1,0,0
840,43.819,22.821,0,1,0
841,2.821,354.484,1,0,0
842,2.394,417.711,1,0,0
843,3.538,282.646,1,0,0
844,2.415,414.079,1,0,0
845,2.552,391.850,1,0,0
846,2.145,466.200,1,0,0
847,4.949,202.061,1,0,0
848,1.471,679.810,1,0,0
849,2.480,403.226,1,0,0
850,2.738,365.230,1,0,0
851,3.327,300.571,1,0,0
852,1.998,500.501,1,0,0
853,2.388,418.760,1,0,0
854,1.706,586.166,1,0,0
855,1.848,541.126,1,0,0
856,1.222,818.331,1,0,0
857,1.777,562.746,1,0,0
858,2.227,449.035,1,0,0
859,1.505,664.452,1,0,0
860,3.153,317.158,1,0,0
861,38.813,25.765,0,1,0
862,2.395,417.537,1,0,0
863,3.109,321.647,1,0,0
864,2.548,392.465,1,0,0
865,39.035,25.618,0,1,0
866,3.342,299.222,1,0,0
867,3.330,300.300,1,0,0
868,1.592,628.141,1,0,0
869,3.535,282.885,1,0,0
