pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,1.499,667.111,1,0,0
77,1.923,520.021,1,0,0
78,1.681,594.884,1,0,0
79,1.670,598.802,1,0,0
80,2.589,386.250,1,0,0
81,1.597,626.174,1,0,0
82,2.030,492.611,1,0,0
83,2.755,362.976,1,0,0
84,1.164,859.107,1,0,0
85,2.769,361.141,1,0,0
86,2.062,484.966,1,0,0
87,2.118,472.144,1,0,0
88,40.787,24.518,0,1,0
89,2.686,372.301,1,0,0
90,2.913,343.289,1,0,0
91,2.878,347.464,1,0,0
92,1.755,569.801,1,0,0
93,2.572,388.802,1,0,0
94,2.772,360.750,1,0,0
95,3.075,325.203,1,0,0
96,41.790,23.929,0,1,0
97,2.797,357.526,1,0,0
98,42.916,23.301,0,1,0
99,3.655,273.598,1,0,0
100,3.211,311.429,1,0,0
101,2.970,336.700,1,0,0
102,1.930,518.135,1,0,0
103,2.204,453.721,1,0,0
104,3.558,281.057,1,0,0
105,3.084,324.254,1,0,0
106,2.885,346.620,1,0,0
107,3.283,304.599,1,0,0
108,2.329,429.369,1,0,0
109,3.251,307.598,1,0,0
110,2.949,339.098,1,0,0
111,3.058,327.011,1,0,0
112,2.667,374.953,1,0,0
113,3.786,264.131,1,0,0
114,1.736,576.037,1,0,0
115,3.565,280.505,1,0,0
116,2.499,400.160,1,0,0
117,2.964,337.382,1,0,0
118,3.198,312.695,1,0,0
119,1.464,683.060,1,0,0
120,3.039,329.056,1,0,0
121,3.012,332.005,1,0,0
122,2.263,441.891,1,0,0
123,3.016,331.565,1,0,0
124,3.877,257.931,1,0,0
125,2.131,469.263,1,0,0
126,2.888,346.260,1,0,0
127,1.589,629.327,1,0,0
128,1.545,647.249,1,0,0
129,1.917,521.648,1,0,0
130,1.347,742.390,1,0,0
131,2.408,415.282,1,0,0
132,2.447,408.664,1,0,0
133,1.530,653.595,1,0,0
134,34.306,29.149,0,1,0
135,4.513,221.582,1,0,0
136,3.375,296.296,1,0,0
137,3.718,268.962,1,0,0
138,3.289,304.044,1,0,0
139,2.396,417.362,1,0,0
140,3.627,275.710,1,0,0
141,33.293,30.036,0,1,0
142,2.822,354.359,1,0,0
143,3.194,313.087,1,0,0
144,2.502,399.680,1,0,0
145,2.356,424.448,1,0,0
146,3.327,300.571,1,0,0
147,3.031,329.924,1,0,0
148,2.740,364.964,1,0,0
149,2.848,351.124,1,0,0
150,1.496,668.449,1,0,0
151,2.609,383.289,1,0,0
152,1.720,581.395,1,0,0
153,2.131,469.263,1,0,0
154,1.401,713.776,1,0,0
155,1.659,602.773,1,0,0
156,32.105,31.148,0,1,0
157,2.302,434.405,1,0,0
158,2.553,391.696,1,0,0
159,2.194,455.789,1,0,0
160,2.512,398.089,1,0,0
161,2.731,366.166,1,0,0
162,3.523,283.849,1,0,0
163,3.237,308.928,1,0,0
164,3.138,318.674,1,0,0
165,2.053,487.092,1,0,0
166,3.047,328.192,1,0,0
167,3.562,280.741,1,0,0
168,4.469,223.764,1,0,0
169,36.712,27.239,0,1,0
170,3.689,271.076,1,0,0
171,4.411,226.706,1,0,0
172,3.228,309.789,1,0,0
173,1.446,691.563,1,0,0
174,2.195,455.581,1,0,0
175,3.312,301.932,1,0,0
176,1.971,507.357,1,0,0
177,2.570,389.105,1,0,0
178,2.651,377.216,1,0,0
179,3.516,284.414,1,0,0
180,3.026,330.469,1,0,0
181,1.952,512.295,1,0,0
182,1.690,591.716,1,0,0
183,38.772,25.792,0,1,0
184,2.687,372.162,1,0,0
185,2.157,463.607,1,0,0
186,3.235,309.119,1,0,0
187,2.261,442.282,1,0,0
188,1.907,524.384,1,0,0
189,1.026,974.659,1,0,0
190,2.498,400.320,1,0,0
191,3.246,308.071,1,0,0
192,41.054,24.358,0,1,0
193,39.319,25.433,0,1,0
194,2.937,340.483,1,0,0
195,2.271,440.335,1,0,0
196,2.164,462.107,1,0,0
197,2.407,415.455,1,0,0
198,2.491,401.445,1,0,0
199,39.686,25.198,0,1,0
200,1.172,853.242,1,0,0
201,2.928,341.530,1,0,0
202,1.661,602.047,1,0,0
203,2.378,420.521,1,0,0
204,2.121,471.476,1,0,0
205,1.652,605.327,1,0,0
206,2.872,348.189,1,0,0
207,2.882,346.981,1,0,0
208,1.594,627.353,1,0,0
209,2.658,376.223,1,0,0
210,3.595,278.164,1,0,0
211,3.017,331.455,1,0,0
212,43.366,23.060,0,1,0
213,3.954,252.908,1,0,0
214,3.151,317.360,1,0,0
215,2.783,359.324,1,0,0
216,2.982,335.345,1,0,0
217,1.603,623.830,1,0,0
218,40.112,24.930,0,1,0
219,2.239,446.628,1,0,0
220,2.939,340.252,1,0,0
221,4.752,210.438,1,0,0
222,2.891,345.901,1,0,0
223,2.614,382.555,1,0,0
224,1.620,617.284,1,0,0
225,2.257,443.066,1,0,0
226,47.063,21.248,0,1,0
227,44.328,22.559,0,1,0
228,3.807,262.674,1,0,0
229,3.833,260.892,1,0,0
230,2.676,373.692,1,0,0
231,2.749,363.769,1,0,0
232,3.113,321.234,1,0,0
233,1.486,672.948,1,0,0
234,49.470,20.214,0,1,0
235,2.388,418.760,1,0,0
236,3.177,314.762,1,0,0
237,2.898,345.066,1,0,0
238,2.864,349.162,1,0,0
239,3.228,309.789,1,0,0
240,2.994,334.001,1,0,0
241,47.010,21.272,0,1,0
242,2.460,406.504,1,0,0
243,2.798,357.398,1,0,0
244,2.163,462.321,1,0,0
245,2.732,366.032,1,0,0
246,2.858,349.895,1,0,0
247,3.056,327.225,1,0,0
248,1.660,602.410,1,0,0
249,2.834,352.858,1,0,0
250,2.245,445.434,1,0,0
251,2.002,499.500,1,0,0
252,2.337,427.899,1,0,0
253,2.940,340.136,1,0,0
254,2.955,338.409,1,0,0
255,2.171,460.617,1,0,0
256,3.704,269.978,1,0,0
257,3.685,271.370,1,0,0
258,2.063,484.731,1,0,0
259,3.004,332.889,1,0,0
260,3.061,326.691,1,0,0
261,2.558,390.930,1,0,0
262,2.163,462.321,1,0,0
263,3.376,296.209,1,0,0
264,3.287,304.229,1,0,0
265,2.826,353.857,1,0,0
266,3.112,321.337,1,0,0
267,3.087,323.939,1,0,0
268,2.669,374.672,1,0,0
269,2.383,419.639,1,0,0
270,2.924,341.997,1,0,0
271,2.475,404.040,1,0,0
272,3.498,285.878,1,0,0
273,2.685,372.439,1,0,0
274,1.572,636.132,1,0,0
275,2.366,422.654,1,0,0
276,2.567,389.560,1,0,0
277,41.088,24.338,0,1,0
278,2.123,471.032,1,0,0
279,4.426,225.938,1,0,0
280,3.827,261.301,1,0,0
281,3.740,267.380,1,0,0
282,40.570,24.649,0,1,0
283,2.329,429.369,1,0,0
284,2.587,386.548,1,0,0
285,2.038,490.677,1,0,0
286,1.336,748.503,1,0,0
287,3.343,299.133,1,0,0
288,1.771,564.653,1,0,0
289,2.104,475.285,1,0,0
290,43.203,23.147,0,1,0
291,6.152,162.549,1,0,0
292,1.904,525.210,1,0,0
293,2.133,468.823,1,0,0
294,2.455,407.332,1,0,0
295,2.113,473.261,1,0,0
296,2.346,426.257,1,0,0
297,1.996,501.002,1,0,0
298,1.442,693.481,1,0,0
299,3.190,313.480,1,0,0
300,2.008,498.008,1,0,0
301,2.366,422.654,1,0,0
302,3.499,285.796,1,0,0
303,1.699,588.582,1,0,0
304,39.290,25.452,0,1,0
305,2.572,388.802,1,0,0
306,2.993,334.113,1,0,0
307,2.105,475.059,1,0,0
308,2.587,386.548,1,0,0
309,3.354,298.151,1,0,0
310,3.033,329.707,1,0,0
311,2.845,351.494,1,0,0
312,2.361,423.549,1,0,0
313,2.430,411.523,1,0,0
314,3.171,315.358,1,0,0
315,2.557,391.083,1,0,0
316,3.006,332.668,1,0,0
317,2.938,340.368,1,0,0
318,2.818,354.862,1,0,0
319,3.233,309.310,1,0,0
320,2.693,371.333,1,0,0
321,2.050,487.805,1,0,0
322,2.572,388.802,1,0,0
323,35.694,28.016,0,1,0
324,3.096,322.997,1,0,0
325,1.844,542.299,1,0,0
326,3.647,274.198,1,0,0
327,2.406,415.628,1,0,0
328,2.721,367.512,1,0,0
329,3.434,291.206,1,0,0
330,2.242,446.030,1,0,0
331,1.501,666.223,1,0,0
332,38.604,25.904,0,1,0
333,2.931,341.180,1,0,0
334,3.073,325.415,1,0,0
335,3.136,318.878,1,0,0
336,2.374,421.230,1,0,0
337,2.963,337.496,1,0,0
338,1.889,529.381,1,0,0
339,1.618,618.047,1,0,0
340,3.310,302.115,1,0,0
341,2.036,491.159,1,0,0
342,33.824,29.565,0,1,0
343,2.261,442.282,1,0,0
344,3.485,286.944,1,0,0
345,2.828,353.607,1,0,0
346,4.312,231.911,1,0,0
347,1.704,586.854,1,0,0
348,1.445,692.042,1,0,0
349,2.722,367.377,1,0,0
350,2.222,450.045,1,0,0
351,2.496,400.641,1,0,0
352,2.821,354.484,1,0,0
353,2.491,401.445,1,0,0
354,2.516,397.456,1,0,0
355,2.858,349.895,1,0,0
356,1.471,679.810,1,0,0
357,1.894,527.983,1,0,0
358,1.905,524.934,1,0,0
359,2.834,352.858,1,0,0
360,3.523,283.849,1,0,0
361,3.053,327.547,1,0,0
362,2.375,421.053,1,0,0
363,2.300,434.783,1,0,0
364,3.126,319.898,1,0,0
365,2.749,363.769,1,0,0
366,1.704,586.854,1,0,0
367,32.424,30.841,0,1,0
368,1.870,534.759,1,0,0
369,2.117,472.367,1,0,0
370,2.752,363.372,1,0,0
371,1.634,611.995,1,0,0
372,2.662,375.657,1,0,0
373,2.193,455.996,1,0,0
374,1.966,508.647,1,0,0
375,1.793,557.724,1,0,0
376,2.412,414.594,1,0,0
377,2.142,466.853,1,0,0
378,1.720,581.395,1,0,0
379,3.167,315.756,1,0,0
380,2.675,373.832,1,0,0
381,31.057,32.199,0,1,0
382,3.965,252.207,1,0,0
383,1.270,787.402,1,0,0
384,2.135,468.384,1,0,0
385,2.554,391.543,1,0,0
386,3.499,285.796,1,0,0
387,2.366,422.654,1,0,0
388,1.723,580.383,1,0,0
389,2.433,411.015,1,0,0
390,3.089,323.729,1,0,0
391,2.943,339.789,1,0,0
392,2.732,366.032,1,0,0
393,2.226,449.236,1,0,0
394,2.402,416.320,1,0,0
395,2.934,340.832,1,0,0
396,1.967,508.388,1,0,0
397,35.021,28.554,0,1,0
398,3.003,333.000,1,0,0
399,2.888,346.260,1,0,0
400,2.965,337.268,1,0,0
401,2.208,452.899,1,0,0
402,1.746,572.738,1,0,0
403,2.556,391.236,1,0,0
404,1.691,591.366,1,0,0
405,37.411,26.730,0,1,0
406,4.037,247.709,1,0,0
407,1.566,638.570,1,0,0
408,3.372,296.560,1,0,0
409,1.466,682.128,1,0,0
410,1.981,504.796,1,0,0
411,1.992,502.008,1,0,0
412,2.472,404.531,1,0,0
413,37.503,26.665,0,1,0
414,2.851,350.754,1,0,0
415,1.504,664.894,1,0,0
416,1.744,573.394,1,0,0
417,2.790,358.423,1,0,0
418,2.419,413.394,1,0,0
419,3.150,317.460,1,0,0
420,2.863,349.284,1,0,0
421,3.358,297.796,1,0,0
422,2.902,344.590,1,0,0
423,4.465,223.964,1,0,0
424,4.153,240.790,1,0,0
425,37.632,26.573,0,1,0
426,3.971,251.826,1,0,0
427,38.795,25.777,0,1,0
428,38.513,25.965,0,1,0
429,2.565,389.864,1,0,0
430,39.193,25.515,0,1,0
431,2.209,452.694,1,0,0
432,2.634,379.651,1,0,0
433,5.382,185.805,1,0,0
434,3.220,310.559,1,0,0
435,2.392,418.060,1,0,0
436,3.340,299.401,1,0,0
437,4.842,206.526,1,0,0
438,3.392,294.811,1,0,0
439,3.921,255.037,1,0,0
440,3.450,289.855,1,0,0
441,3.081,324.570,1,0,0
442,1.271,786.782,1,0,0
443,2.782,359.454,1,0,0
444,1.753,570.451,1,0,0
445,2.675,373.832,1,0,0
446,1.797,556.483,1,0,0
447,1.859,537.924,1,0,0
448,3.352,298.329,1,0,0
449,1.192,838.926,1,0,0
450,1.854,539.374,1,0,0
451,2.396,417.362,1,0,0
452,2.538,394.011,1,0,0
453,2.201,454.339,1,0,0
454,1.246,802.568,1,0,0
455,2.016,496.032,1,0,0
456,34.418,29.055,0,1,0
457,3.153,317.158,1,0,0
458,2.595,385.356,1,0,0
459,4.142,241.429,1,0,0
460,2.266,441.306,1,0,0
461,1.961,509.944,1,0,0
462,1.959,510.465,1,0,0
463,3.570,280.112,1,0,0
464,2.871,348.311,1,0,0
465,2.789,358.551,1,0,0
466,1.934,517.063,1,0,0
467,32.444,30.822,0,1,0
468,2.758,362.582,1,0,0
469,1.985,503.778,1,0,0
470,31.594,31.652,0,1,0
471,1.912,523.013,1,0,0
472,3.319,301.296,1,0,0
473,4.056,246.548,1,0,0
474,2.918,342.700,1,0,0
475,2.685,372.439,1,0,0
476,3.736,267.666,1,0,0
477,1.960,510.204,1,0,0
478,2.915,343.053,1,0,0
479,1.832,545.852,1,0,0
480,2.319,431.220,1,0,0
481,1.820,549.451,1,0,0
482,2.628,380.518,1,0,0
483,34.101,29.325,0,1,0
484,3.605,277.393,1,0,0
485,3.524,283.768,1,0,0
486,2.487,402.091,1,0,0
487,2.208,452.899,1,0,0
488,3.122,320.307,1,0,0
489,2.536,394.322,1,0,0
490,1.683,594.177,1,0,0
491,5.457,183.251,1,0,0
492,4.475,223.464,1,0,0
493,2.361,423.549,1,0,0
494,3.743,267.165,1,0,0
495,1.801,555.247,1,0,0
496,3.760,265.957,1,0,0
497,2.297,435.350,1,0,0
498,2.155,464.037,1,0,0
499,3.714,269.251,1,0,0
500,2.816,355.114,1,0,0
501,2.956,338.295,1,0,0
502,3.285,304.414,1,0,0
503,2.698,370.645,1,0,0
504,2.826,353.857,1,0,0
505,3.082,324.465,1,0,0
506,2.854,350.385,1,0,0
507,1.638,610.501,1,0,0
508,1.611,620.732,1,0,0
509,1.938,515.996,1,0,0
510,2.602,384.320,1,0,0
511,2.288,437.063,1,0,0
512,1.757,569.152,1,0,0
513,2.399,416.840,1,0,0
514,1.935,516.796,1,0,0
515,7.231,138.293,1,0,0
516,0.994,1006.036,1,0,0
517,2.234,447.628,1,0,0
518,6.003,166.583,1,0,0
519,1.750,571.429,1,0,0
520,2.560,390.625,1,0,0
521,3.003,333.000,1,0,0
522,28.796,34.727,0,1,0
523,3.082,324.465,1,0,0
524,2.956,338.295,1,0,0
525,3.362,297.442,1,0,0
526,3.289,304.044,1,0,0
527,2.928,341.530,1,0,0
528,2.709,369.140,1,0,0
529,28.032,35.674,0,1,0
530,2.180,458.716,1,0,0
531,1.364,733.138,1,0,0
532,2.767,361.402,1,0,0
533,1.598,625.782,1,0,0
534,1.722,580.720,1,0,0
535,2.667,374.953,1,0,0
536,2.440,409.836,1,0,0
537,2.224,449.640,1,0,0
538,1.623,616.143,1,0,0
539,2.807,356.252,1,0,0
540,2.378,420.521,1,0,0
541,2.286,437.445,1,0,0
542,3.662,273.075,1,0,0
543,2.709,369.140,1,0,0
544,1.844,542.299,1,0,0
545,3.042,328.731,1,0,0
546,1.858,538.213,1,0,0
547,1.418,705.219,1,0,0
548,1.532,652.742,1,0,0
549,3.001,333.222,1,0,0
550,3.844,260.146,1,0,0
551,2.328,429.553,1,0,0
552,1.427,700.771,1,0,0
553,29.667,33.707,0,1,0
554,1.369,730.460,1,0,0
555,4.062,246.184,1,0,0
556,30.318,32.984,0,1,0
557,2.648,377.644,1,0,0
558,2.182,458.295,1,0,0
559,2.260,442.478,1,0,0
560,2.228,448.833,1,0,0
561,3.560,280.899,1,0,0
562,1.757,569.152,1,0,0
563,2.164,462.107,1,0,0
564,1.699,588.582,1,0,0
565,8.659,115.487,1,0,0
566,2.797,357.526,1,0,0
567,8.391,119.175,1,0,0
568,2.406,415.628,1,0,0
569,34.337,29.123,0,1,0
570,4.191,238.607,1,0,0
571,5.606,178.380,1,0,0
572,3.432,291.375,1,0,0
573,1.760,568.182,1,0,0
574,2.271,440.335,1,0,0
575,2.712,368.732,1,0,0
576,3.282,304.692,1,0,0
577,2.634,379.651,1,0,0
578,2.538,394.011,1,0,0
579,2.567,389.560,1,0,0
580,2.049,488.043,1,0,0
581,2.942,339.905,1,0,0
582,2.688,372.024,1,0,0
583,2.541,393.546,1,0,0
584,1.132,883.392,1,0,0
585,1.763,567.215,1,0,0
586,1.870,534.759,1,0,0
587,2.510,398.406,1,0,0
588,2.444,409.165,1,0,0
589,3.167,315.756,1,0,0
590,2.197,455.166,1,0,0
591,2.237,447.027,1,0,0
592,2.767,361.402,1,0,0
593,2.502,399.680,1,0,0
594,28.531,35.050,0,1,0
595,1.966,508.647,1,0,0
596,2.842,351.865,1,0,0
597,1.721,581.058,1,0,0
598,2.846,351.370,1,0,0
599,1.829,546.747,1,0,0
600,1.985,503.778,1,0,0
601,3.101,322.477,1,0,0
602,2.506,399.042,1,0,0
603,1.748,572.082,1,0,0
604,26.146,38.247,0,1,0
605,2.607,383.583,1,0,0
606,1.935,516.796,1,0,0
607,29.035,34.441,0,1,0
608,1.423,702.741,1,0,0
609,32.865,30.428,0,1,0
610,1.912,523.013,1,0,0
611,2.253,443.853,1,0,0
612,1.995,501.253,1,0,0
613,2.437,410.341,1,0,0
614,2.230,448.430,1,0,0
615,2.537,394.166,1,0,0
616,32.841,30.450,0,1,0
617,2.238,446.828,1,0,0
618,2.250,444.444,1,0,0
619,31.594,31.652,0,1,0
620,1.821,549.149,1,0,0
621,2.105,475.059,1,0,0
622,1.825,547.945,1,0,0
623,3.034,329.598,1,0,0
624,1.253,798.085,1,0,0
625,1.724,580.046,1,0,0
626,1.394,717.360,1,0,0
627,1.819,549.753,1,0,0
628,1.702,587.544,1,0,0
629,33.935,29.468,0,1,0
630,2.893,345.662,1,0,0
631,2.567,389.560,1,0,0
632,2.473,404.367,1,0,0
633,2.705,369.686,1,0,0
634,3.419,292.483,1,0,0
635,2.746,364.166,1,0,0
636,0.852,1173.709,1,0,0
637,2.254,443.656,1,0,0
638,1.689,592.066,1,0,0
639,3.075,325.203,1,0,0
640,2.979,335.683,1,0,0
641,2.420,413.223,1,0,0
642,2.132,469.043,1,0,0
643,1.982,504.541,1,0,0
644,2.528,395.570,1,0,0
645,3.124,320.102,1,0,0
646,8.632,115.848,1,0,0
647,1.905,524.934,1,0,0
648,3.835,260.756,1,0,0
649,7.791,128.353,1,0,0
650,7.811,128.025,1,0,0
651,1.569,637.349,1,0,0
652,5.152,194.099,1,0,0
653,5.833,171.438,1,0,0
654,4.059,246.366,1,0,0
655,3.953,252.972,1,0,0
656,3.928,254.582,1,0,0
657,3.977,251.446,1,0,0
658,2.573,388.651,1,0,0
659,4.185,238.949,1,0,0
660,28.543,35.035,0,1,0
661,2.514,397.772,1,0,0
662,2.491,401.445,1,0,0
663,28.857,34.654,0,1,0
664,2.837,352.485,1,0,0
665,1.610,621.118,1,0,0
666,2.647,377.786,1,0,0
667,3.264,306.373,1,0,0
668,2.006,498.504,1,0,0
669,2.602,384.320,1,0,0
670,1.998,500.501,1,0,0
671,29.909,33.435,0,1,0
672,28.042,35.661,0,1,0
673,1.879,532.198,1,0,0
674,2.140,467.290,1,0,0
675,1.907,524.384,1,0,0
676,2.126,470.367,1,0,0
677,1.977,505.817,1,0,0
678,1.717,582.411,1,0,0
679,31.431,31.816,0,1,0
680,2.690,371.747,1,0,0
681,3.181,314.367,1,0,0
682,1.996,501.002,1,0,0
683,2.768,361.272,1,0,0
684,2.430,411.523,1,0,0
685,2.320,431.034,1,0,0
686,4.186,238.892,1,0,0
687,1.763,567.215,1,0,0
688,32.073,31.179,0,1,0
689,2.503,399.521,1,0,0
690,3.032,329.815,1,0,0
691,1.851,540.249,1,0,0
692,2.502,399.680,1,0,0
693,3.336,299.760,1,0,0
694,3.344,299.043,1,0,0
695,2.731,366.166,1,0,0
696,2.744,364.431,1,0,0
697,1.931,517.866,1,0,0
698,2.767,361.402,1,0,0
699,2.630,380.228,1,0,0
700,1.933,517.331,1,0,0
701,3.446,290.192,1,0,0
702,3.237,308.928,1,0,0
703,2.930,341.297,1,0,0
704,2.094,477.555,1,0,0
705,3.614,276.702,1,0,0
706,3.190,313.480,1,0,0
707,3.209,311.624,1,0,0
708,36.232,27.600,0,1,0
709,2.652,377.074,1,0,0
710,2.504,399.361,1,0,0
711,39.135,25.553,0,1,0
712,2.772,360.750,1,0,0
713,1.531,653.168,1,0,0
714,1.455,687.285,1,0,0
715,2.062,484.966,1,0,0
716,2.658,376.223,1,0,0
717,2.662,375.657,1,0,0
718,2.440,409.836,1,0,0
719,3.805,262.812,1,0,0
720,2.397,417.188,1,0,0
721,40.303,24.812,0,1,0
722,1.593,627.746,1,0,0
723,2.836,352.609,1,0,0
724,2.356,424.448,1,0,0
725,3.380,295.858,1,0,0
726,1.854,539.374,1,0,0
727,2.305,433.839,1,0,0
728,1.593,627.746,1,0,0
729,3.066,326.158,1,0,0
730,1.580,632.911,1,0,0
731,2.374,421.230,1,0,0
732,2.387,418.936,1,0,0
733,1.633,612.370,1,0,0
734,2.069,483.325,1,0,0
735,2.915,343.053,1,0,0
736,2.031,492.368,1,0,0
737,2.795,357.782,1,0,0
738,1.305,766.284,1,0,0
739,2.936,340.599,1,0,0
740,36.923,27.083,0,1,0
741,1.669,599.161,1,0,0
742,2.685,372.439,1,0,0
743,2.696,370.920,1,0,0
744,2.409,415.110,1,0,0
745,1.445,692.042,1,0,0
746,2.619,381.825,1,0,0
747,2.211,452.284,1,0,0
748,3.143,318.167,1,0,0
749,1.901,526.039,1,0,0
750,2.516,397.456,1,0,0
751,2.071,482.859,1,0,0
752,36.404,27.470,0,1,0
753,3.325,300.752,1,0,0
754,2.342,426.985,1,0,0
755,1.663,601.323,1,0,0
756,1.615,619.195,1,0,0
757,2.419,413.394,1,0,0
758,4.601,217.344,1,0,0
759,34.925,28.633,0,1,0
760,37.035,27.001,0,1,0
761,1.501,666.223,1,0,0
762,3.278,305.064,1,0,0
763,3.168,315.657,1,0,0
764,35.164,28.438,0,1,0
765,3.020,331.126,1,0,0
766,4.710,212.314,1,0,0
767,3.077,324.992,1,0,0
768,3.318,301.386,1,0,0
769,1.778,562.430,1,0,0
770,2.539,393.856,1,0,0
771,1.076,929.368,1,0,0
772,1.994,501.505,1,0,0
773,2.667,374.953,1,0,0
774,2.294,435.920,1,0,0
775,2.322,430.663,1,0,0
776,2.266,441.306,1,0,0
777,37.602,26.594,0,1,0
778,2.236,447.227,1,0,0
779,1.546,646.831,1,0,0
780,2.866,348.918,1,0,0
781,1.899,526.593,1,0,0
782,2.843,351.741,1,0,0
783,3.006,332.668,1,0,0
784,3.351,298.418,1,0,0
785,2.857,350.018,1,0,0
786,3.024,330.688,1,0,0
787,2.835,352.734,1,0,0
788,3.186,313.873,1,0,0
789,2.301,434.594,1,0,0
790,2.588,386.399,1,0,0
791,1.523,656.599,1,0,0
792,3.766,265.534,1,0,0
793,3.294,303.582,1,0,0
794,37.088,26.963,0,1,0
795,3.005,332.779,1,0,0
796,3.565,280.505,1,0,0
797,2.140,467.290,1,0,0
798,4.085,244.798,1,0,0
799,2.765,361.664,1,0,0
800,8.386,119.246,1,0,0
801,33.844,29.547,0,1,0
802,3.596,278.087,1,0,0
803,5.482,182.415,1,0,0
804,2.611,382.995,1,0,0
805,2.909,343.761,1,0,0
806,1.750,571.429,1,0,0
807,2.542,393.391,1,0,0
808,2.327,429.738,1,0,0
809,2.059,485.673,1,0,0
810,1.994,501.505,1,0,0
811,2.780,359.712,1,0,0
812,2.085,479.616,1,0,0
813,2.500,400.000,1,0,0
814,4.049,246.975,1,0,0
815,3.162,316.256,1,0,0
816,3.023,330.797,1,0,0
817,3.220,310.559,1,0,0
818,1.420,704.225,1,0,0
819,4.896,204.248,1,0,0
820,2.439,410.004,1,0,0
821,2.313,432.339,1,0,0
822,1.549,645.578,1,0,0
823,4.681,213.630,1,0,0
824,2.488,401.929,1,0,0
825,2.141,467.071,1,0,0
826,3.797,263.366,1,0,0
827,2.455,407.332,1,0,0
828,2.935,340.716,1,0,0
829,3.175,314.961,1,0,0
830,3.302,302.847,1,0,0
831,1.251,799.361,1,0,0
832,2.124,470.810,1,0,0
833,3.130,319.489,1,0,0
834,2.205,453.515,1,0,0
835,2.524,396.197,1,0,0
836,2.036,491.159,1,0,0
837,31.630,31.616,0,1,0
838,2.706,369.549,1,0,0
839,1.471,679.810,1,0,0
840,4.629,216.029,1,0,0
841,3.436,291.036,1,0,0
842,2.976,336.022,1,0,0
843,2.760,362.319,1,0,0
844,31.892,31.356,0,1,0
845,1.640,609.756,1,0,0
846,2.840,352.113,1,0,0
847,1.309,763.942,1,0,0
848,1.373,728.332,1,0,0
849,2.055,486.618,1,0,0
850,2.517,397.298,1,0,0
851,2.434,410.846,1,0,0
852,2.056,486.381,1,0,0
853,1.900,526.316,1,0,0
854,1.058,945.180,1,0,0
855,2.710,369.004,1,0,0
856,40.959,24.415,0,1,0
857,2.068,483.559,1,0,0
858,2.198,454.959,1,0,0
859,3.172,315.259,1,0,0
860,41.442,24.130,0,1,0
861,2.651,377.216,1,0,0
862,1.677,596.303,1,0,0
863,2.466,405.515,1,0,0
864,1.551,644.745,1,0,0
865,47.289,21.147,0,1,0
866,46.927,21.310,0,1,0
867,3.186,313.873,1,0,0
868,48.583,20.583,0,1,0
869,2.442,409.500,1,0,0
