pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
536,4.149,241.022,1,0,0
537,60.632,16.493,0,1,0
538,6.002,166.611,1,0,0
539,62.109,16.101,0,1,0
540,59.143,16.908,0,1,0
541,3.705,269.906,1,0,0
542,3.298,303.214,1,0,0
543,57.746,17.317,0,1,0
544,2.250,444.444,1,0,0
545,60.682,16.479,0,1,0
546,3.429,291.630,1,0,0
547,3.065,326.264,1,0,0
548,60.930,16.412,0,1,0
549,58.174,17.190,0,1,0
550,60.451,16.542,0,1,0
551,3.104,322.165,1,0,0
552,4.043,247.341,1,0,0
553,57.897,17.272,0,1,0
554,57.059,17.526,0,1,0
555,56.250,17.778,0,1,0
556,53.941,18.539,0,1,0
557,53.190,18.801,0,1,0
558,2.634,379.651,1,0,0
559,49.056,20.385,0,1,0
560,47.186,21.193,0,1,0
561,2.577,388.048,1,0,0
562,4.822,207.383,1,0,0
563,2.501,399.840,1,0,0
564,47.945,20.857,0,1,0
565,48.303,20.703,0,1,0
566,1.532,652.742,1,0,0
567,2.565,389.864,1,0,0
568,1.853,539.665,1,0,0
569,46.563,21.476,0,1,0
570,2.725,366.972,1,0,0
571,2.328,429.553,1,0,0
572,2.370,421.941,1,0,0
573,1.344,744.048,1,0,0
574,44.933,22.255,0,1,0
575,2.538,394.011,1,0,0
576,47.098,21.232,0,1,0
577,45.745,21.860,0,1,0
578,3.119,320.616,1,0,0
579,46.921,21.312,0,1,0
580,47.389,21.102,0,1,0
581,3.087,323.939,1,0,0
582,47.015,21.270,0,1,0
583,2.523,396.354,1,0,0
584,2.384,419.463,1,0,0
585,3.340,299.401,1,0,0
586,1.877,532.765,1,0,0
587,2.345,426.439,1,0,0
588,2.378,420.521,1,0,0
589,48.575,20.587,0,1,0
590,45.738,21.864,0,1,0
591,3.818,261.917,1,0,0
592,3.645,274.348,1,0,0
593,1.825,547.945,1,0,0
594,46.012,21.733,0,1,0
595,45.030,22.207,0,1,0
596,45.795,21.836,0,1,0
597,3.577,279.564,1,0,0
598,2.485,402.414,1,0,0
599,1.411,708.717,1,0,0
600,2.842,351.865,1,0,0
601,3.798,263.296,1,0,0
602,43.889,22.785,0,1,0
603,44.298,22.574,0,1,0
604,44.813,22.315,0,1,0
605,3.611,276.932,1,0,0
606,43.264,23.114,0,1,0
607,44.489,22.477,0,1,0
608,51.432,19.443,0,1,0
609,53.673,18.631,0,1,0
610,54.626,18.306,0,1,0
611,52.078,19.202,0,1,0
612,52.721,18.968,0,1,0
613,53.806,18.585,0,1,0
614,55.625,17.978,0,1,0
615,3.343,299.133,1,0,0
616,2.704,369.822,1,0,0
617,4.451,224.669,1,0,0
618,53.498,18.692,0,1,0
619,55.005,18.180,0,1,0
620,2.336,428.082,1,0,0
621,54.400,18.382,0,1,0
622,57.534,17.381,0,1,0
623,54.350,18.399,0,1,0
624,52.973,18.878,0,1,0
625,3.177,314.762,1,0,0
626,2.994,334.001,1,0,0
627,3.864,258.799,1,0,0
628,52.364,19.097,0,1,0
629,52.493,19.050,0,1,0
630,1.540,649.351,1,0,0
631,3.573,279.877,1,0,0
632,51.052,19.588,0,1,0
633,53.139,18.819,0,1,0
634,3.883,257.533,1,0,0
635,4.863,205.634,1,0,0
636,3.528,283.447,1,0,0
637,3.173,315.159,1,0,0
638,3.045,328.407,1,0,0
639,3.016,331.565,1,0,0
640,49.342,20.267,0,1,0
641,48.366,20.676,0,1,0
642,2.928,341.530,1,0,0
643,52.368,19.096,0,1,0
644,51.322,19.485,0,1,0
645,3.078,324.886,1,0,0
646,56.197,17.795,0,1,0
647,3.547,281.928,1,0,0
648,1.861,537.346,1,0,0
649,2.520,396.825,1,0,0
650,53.355,18.742,0,1,0
651,1.933,517.331,1,0,0
652,52.294,19.123,0,1,0
653,3.375,296.296,1,0,0
654,3.171,315.358,1,0,0
655,56.038,17.845,0,1,0
656,2.002,499.500,1,0,0
657,55.319,18.077,0,1,0
658,2.469,405.022,1,0,0
659,3.680,271.739,1,0,0
660,2.332,428.816,1,0,0
661,51.942,19.252,0,1,0
662,52.662,18.989,0,1,0
663,4.504,222.025,1,0,0
664,3.651,273.898,1,0,0
665,3.666,272.777,1,0,0
666,51.917,19.262,0,1,0
667,3.225,310.078,1,0,0
668,2.980,335.570,1,0,0
669,3.623,276.014,1,0,0
670,3.763,265.745,1,0,0
671,52.394,19.086,0,1,0
672,53.061,18.846,0,1,0
673,2.627,380.662,1,0,0
674,1.932,517.598,1,0,0
675,46.572,21.472,0,1,0
676,47.839,20.903,0,1,0
677,3.713,269.324,1,0,0
678,48.918,20.442,0,1,0
679,51.797,19.306,0,1,0
680,52.574,19.021,0,1,0
681,50.465,19.816,0,1,0
682,51.696,19.344,0,1,0
683,3.217,310.849,1,0,0
684,3.909,255.820,1,0,0
685,46.299,21.599,0,1,0
686,48.725,20.523,0,1,0
687,47.274,21.153,0,1,0
688,2.782,359.454,1,0,0
689,2.601,384.468,1,0,0
690,3.098,322.789,1,0,0
691,42.846,23.339,0,1,0
692,3.354,298.151,1,0,0
693,44.183,22.633,0,1,0
694,1.642,609.013,1,0,0
695,42.688,23.426,0,1,0
696,44.372,22.537,0,1,0
697,43.972,22.742,0,1,0
698,44.367,22.539,0,1,0
699,43.021,23.244,0,1,0
700,3.566,280.426,1,0,0
701,4.131,242.072,1,0,0
702,2.278,438.982,1,0,0
703,2.804,356.633,1,0,0
704,2.026,493.583,1,0,0
705,49.686,20.126,0,1,0
706,2.631,380.084,1,0,0
707,2.683,372.717,1,0,0
708,2.597,385.060,1,0,0
709,47.961,20.850,0,1,0
710,1.983,504.286,1,0,0
711,2.872,348.189,1,0,0
712,3.293,303.674,1,0,0
713,47.444,21.077,0,1,0
714,47.888,20.882,0,1,0
715,3.328,300.481,1,0,0
716,48.341,20.686,0,1,0
717,3.100,322.581,1,0,0
718,3.046,328.299,1,0,0
719,48.771,20.504,0,1,0
720,2.299,434.972,1,0,0
721,51.371,19.466,0,1,0
722,3.418,292.569,1,0,0
723,3.146,317.864,1,0,0
724,3.638,274.876,1,0,0
725,2.599,384.763,1,0,0
726,52.069,19.205,0,1,0
727,3.803,262.950,1,0,0
728,4.191,238.607,1,0,0
729,3.852,259.605,1,0,0
730,54.693,18.284,0,1,0
731,2.369,422.119,1,0,0
732,3.807,262.674,1,0,0
733,5.050,198.020,1,0,0
734,4.403,227.118,1,0,0
735,52.107,19.191,0,1,0
736,3.038,329.164,1,0,0
737,3.033,329.707,1,0,0
738,2.946,339.443,1,0,0
739,49.509,20.198,0,1,0
740,50.686,19.729,0,1,0
741,1.999,500.250,1,0,0
742,1.564,639.386,1,0,0
743,2.931,341.180,1,0,0
744,51.099,19.570,0,1,0
745,2.325,430.108,1,0,0
746,50.946,19.629,0,1,0
747,52.771,18.950,0,1,0
748,3.772,265.111,1,0,0
749,2.655,376.648,1,0,0
750,52.469,19.059,0,1,0
751,51.647,19.362,0,1,0
752,5.103,195.963,1,0,0
753,1.837,544.366,1,0,0
754,49.139,20.350,0,1,0
755,4.619,216.497,1,0,0
756,51.643,19.364,0,1,0
757,3.307,302.389,1,0,0
758,2.755,362.976,1,0,0
759,2.949,339.098,1,0,0
760,50.885,19.652,0,1,0
761,50.958,19.624,0,1,0
762,51.522,19.409,0,1,0
763,4.026,248.385,1,0,0
764,50.910,19.643,0,1,0
765,3.374,296.384,1,0,0
766,3.055,327.332,1,0,0
767,3.273,305.530,1,0,0
768,49.681,20.128,0,1,0
769,49.383,20.250,0,1,0
770,2.157,463.607,1,0,0
771,52.173,19.167,0,1,0
772,53.351,18.744,0,1,0
773,2.512,398.089,1,0,0
774,3.535,282.885,1,0,0
775,3.318,301.386,1,0,0
776,3.932,254.323,1,0,0
777,3.488,286.697,1,0,0
778,55.591,17.989,0,1,0
779,54.753,18.264,0,1,0
780,3.009,332.336,1,0,0
781,3.177,314.762,1,0,0
782,50.605,19.761,0,1,0
783,4.433,225.581,1,0,0
784,3.427,291.800,1,0,0
785,49.063,20.382,0,1,0
786,3.087,323.939,1,0,0
787,2.483,402.739,1,0,0
788,50.732,19.711,0,1,0
789,2.597,385.060,1,0,0
790,2.971,336.587,1,0,0
791,49.980,20.008,0,1,0
792,50.388,19.846,0,1,0
793,49.911,20.036,0,1,0
794,52.408,19.081,0,1,0
795,53.833,18.576,0,1,0
796,51.815,19.299,0,1,0
797,4.687,213.356,1,0,0
798,55.747,17.938,0,1,0
799,2.123,471.032,1,0,0
800,1.971,507.357,1,0,0
801,3.738,267.523,1,0,0
802,59.505,16.805,0,1,0
803,5.313,188.218,1,0,0
804,4.089,244.559,1,0,0
805,58.444,17.110,0,1,0
806,59.156,16.904,0,1,0
807,58.169,17.191,0,1,0
808,4.087,244.678,1,0,0
809,3.244,308.261,1,0,0
810,61.527,16.253,0,1,0
811,60.683,16.479,0,1,0
812,3.725,268.456,1,0,0
813,2.788,358.680,1,0,0
814,1.993,501.756,1,0,0
815,2.554,391.543,1,0,0
816,62.879,15.904,0,1,0
817,3.374,296.384,1,0,0
818,2.595,385.356,1,0,0
819,2.672,374.251,1,0,0
820,5.156,193.949,1,0,0
821,1.881,531.632,1,0,0
822,73.748,13.560,0,1,0
823,72.782,13.740,0,1,0
824,4.107,243.487,1,0,0
825,2.871,348.311,1,0,0
826,2.937,340.483,1,0,0
827,65.432,15.283,0,1,0
828,3.430,291.545,1,0,0
829,2.031,492.368,1,0,0
830,1.740,574.713,1,0,0
831,68.808,14.533,0,1,0
832,67.594,14.794,0,1,0
833,69.800,14.327,0,1,0
834,3.710,269.542,1,0,0
835,68.529,14.592,0,1,0
836,2.726,366.838,1,0,0
837,2.775,360.360,1,0,0
838,2.338,427.716,1,0,0
839,68.862,14.522,0,1,0
840,6.113,163.586,1,0,0
841,4.486,222.916,1,0,0
842,3.533,283.046,1,0,0
843,4.286,233.318,1,0,0
844,4.616,216.638,1,0,0
845,58.373,17.131,0,1,0
846,58.604,17.064,0,1,0
847,3.545,282.087,1,0,0
848,54.401,18.382,0,1,0
849,55.515,18.013,0,1,0
850,3.700,270.270,1,0,0
851,56.123,17.818,0,1,0
852,2.841,351.989,1,0,0
853,3.878,257.865,1,0,0
854,2.570,389.105,1,0,0
855,52.381,19.091,0,1,0
856,2.802,356.888,1,0,0
857,2.786,358.938,1,0,0
858,3.721,268.745,1,0,0
859,2.370,421.941,1,0,0
860,2.924,341.997,1,0,0
861,2.081,480.538,1,0,0
862,56.504,17.698,0,1,0
863,57.384,17.426,0,1,0
864,59.449,16.821,0,1,0
865,60.472,16.537,0,1,0
866,58.638,17.054,0,1,0
867,58.668,17.045,0,1,0
868,57.912,17.268,0,1,0
869,4.077,245.278,1,0,0
