pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
316,65.357,15.301,0,1,0
317,3.487,286.779,1,0,0
318,62.648,15.962,0,1,0
319,63.656,15.709,0,1,0
320,61.791,16.184,0,1,0
321,2.692,371.471,1,0,0
322,3.208,311.721,1,0,0
323,60.827,16.440,0,1,0
324,63.391,15.775,0,1,0
325,68.062,14.692,0,1,0
326,67.235,14.873,0,1,0
327,69.942,14.298,0,1,0
328,70.200,14.245,0,1,0
329,67.338,14.850,0,1,0
330,66.351,15.071,0,1,0
331,66.306,15.082,0,1,0
332,67.036,14.917,0,1,0
333,70.630,14.158,0,1,0
334,70.283,14.228,0,1,0
335,69.703,14.347,0,1,0
336,69.562,14.376,0,1,0
337,67.484,14.818,0,1,0
338,2.533,394.789,1,0,0
339,65.924,15.169,0,1,0
340,64.948,15.397,0,1,0
341,3.996,250.250,1,0,0
342,66.029,15.145,0,1,0
343,66.031,15.144,0,1,0
344,67.832,14.742,0,1,0
345,65.276,15.320,0,1,0
346,65.962,15.160,0,1,0
347,70.600,14.164,0,1,0
348,68.616,14.574,0,1,0
349,66.389,15.063,0,1,0
350,2.458,406.835,1,0,0
351,67.287,14.862,0,1,0
352,4.358,229.463,1,0,0
353,67.871,14.734,0,1,0
354,69.294,14.431,0,1,0
355,69.083,14.475,0,1,0
356,70.687,14.147,0,1,0
357,68.839,14.527,0,1,0
358,69.903,14.306,0,1,0
359,66.688,14.995,0,1,0
360,64.918,15.404,0,1,0
361,77.083,12.973,0,1,0
362,77.898,12.837,0,1,0
363,77.452,12.911,0,1,0
364,77.342,12.930,0,1,0
365,79.120,12.639,0,1,0
366,77.453,12.911,0,1,0
367,79.171,12.631,0,1,0
368,78.759,12.697,0,1,0
369,82.448,12.129,0,1,0
370,82.076,12.184,0,1,0
371,71.843,13.919,0,1,0
372,3.903,256.213,1,0,0
373,65.663,15.229,0,1,0
374,66.192,15.108,0,1,0
375,68.124,14.679,0,1,0
376,69.450,14.399,0,1,0
377,70.310,14.223,0,1,0
378,71.916,13.905,0,1,0
379,70.296,14.226,0,1,0
380,76.085,13.143,0,1,0
381,76.613,13.053,0,1,0
382,73.412,13.622,0,1,0
383,72.122,13.865,0,1,0
384,73.572,13.592,0,1,0
385,72.961,13.706,0,1,0
386,70.718,14.141,0,1,0
387,3.271,305.717,1,0,0
388,72.656,13.763,0,1,0
389,72.603,13.774,0,1,0
390,73.586,13.590,0,1,0
391,66.076,15.134,0,1,0
392,64.473,15.510,0,1,0
393,63.893,15.651,0,1,0
394,62.109,16.101,0,1,0
395,61.440,16.276,0,1,0
396,62.019,16.124,0,1,0
397,64.890,15.411,0,1,0
398,4.194,238.436,1,0,0
399,64.001,15.625,0,1,0
400,65.379,15.295,0,1,0
401,67.438,14.828,0,1,0
402,68.285,14.645,0,1,0
403,72.400,13.812,0,1,0
404,74.432,13.435,0,1,0
405,74.578,13.409,0,1,0
406,72.542,13.785,0,1,0
407,71.634,13.960,0,1,0
408,70.532,14.178,0,1,0
409,72.980,13.702,0,1,0
410,72.718,13.752,0,1,0
411,71.506,13.985,0,1,0
412,70.914,14.102,0,1,0
413,72.581,13.778,0,1,0
414,68.921,14.509,0,1,0
415,71.539,13.978,0,1,0
416,68.778,14.540,0,1,0
417,4.078,245.218,1,0,0
418,68.946,14.504,0,1,0
419,66.575,15.021,0,1,0
420,67.999,14.706,0,1,0
421,69.971,14.292,0,1,0
422,70.803,14.124,0,1,0
423,72.744,13.747,0,1,0
424,74.881,13.355,0,1,0
425,72.093,13.871,0,1,0
426,71.784,13.931,0,1,0
427,71.100,14.065,0,1,0
428,70.765,14.131,0,1,0
429,71.609,13.965,0,1,0
430,69.354,14.419,0,1,0
431,69.088,14.474,0,1,0
432,69.247,14.441,0,1,0
433,68.318,14.637,0,1,0
434,64.376,15.534,0,1,0
435,67.663,14.779,0,1,0
436,67.452,14.825,0,1,0
437,67.567,14.800,0,1,0
438,65.858,15.184,0,1,0
439,64.957,15.395,0,1,0
440,62.110,16.100,0,1,0
441,65.326,15.308,0,1,0
442,62.287,16.055,0,1,0
443,65.366,15.298,0,1,0
444,68.407,14.618,0,1,0
445,64.844,15.422,0,1,0
446,66.008,15.150,0,1,0
447,66.195,15.107,0,1,0
448,66.113,15.126,0,1,0
449,65.332,15.306,0,1,0
450,62.237,16.068,0,1,0
451,63.621,15.718,0,1,0
452,63.795,15.675,0,1,0
453,3.467,288.434,1,0,0
454,64.989,15.387,0,1,0
455,3.874,258.131,1,0,0
456,64.679,15.461,0,1,0
457,3.442,290.529,1,0,0
458,62.738,15.939,0,1,0
459,63.224,15.817,0,1,0
460,64.844,15.422,0,1,0
461,64.061,15.610,0,1,0
462,63.588,15.726,0,1,0
463,65.495,15.268,0,1,0
464,64.391,15.530,0,1,0
465,65.707,15.219,0,1,0
466,64.334,15.544,0,1,0
467,63.776,15.680,0,1,0
468,64.749,15.444,0,1,0
469,65.013,15.382,0,1,0
470,63.400,15.773,0,1,0
471,65.457,15.277,0,1,0
472,66.616,15.011,0,1,0
473,63.870,15.657,0,1,0
474,63.013,15.870,0,1,0
475,65.207,15.336,0,1,0
476,67.297,14.860,0,1,0
477,4.497,222.370,1,0,0
478,65.936,15.166,0,1,0
479,68.402,14.619,0,1,0
480,67.778,14.754,0,1,0
481,3.089,323.729,1,0,0
482,69.302,14.430,0,1,0
483,67.440,14.828,0,1,0
484,71.906,13.907,0,1,0
485,69.712,14.345,0,1,0
486,69.935,14.299,0,1,0
487,73.402,13.624,0,1,0
488,75.393,13.264,0,1,0
489,5.263,190.006,1,0,0
490,69.971,14.292,0,1,0
491,70.293,14.226,0,1,0
492,70.600,14.164,0,1,0
493,70.915,14.101,0,1,0
494,71.580,13.970,0,1,0
495,71.030,14.079,0,1,0
496,71.457,13.994,0,1,0
497,72.739,13.748,0,1,0
498,74.599,13.405,0,1,0
499,77.923,12.833,0,1,0
500,76.777,13.025,0,1,0
501,77.243,12.946,0,1,0
502,76.929,12.999,0,1,0
503,74.546,13.415,0,1,0
504,76.707,13.037,0,1,0
505,76.478,13.076,0,1,0
506,76.064,13.147,0,1,0
507,75.552,13.236,0,1,0
508,75.251,13.289,0,1,0
509,77.376,12.924,0,1,0
510,71.827,13.922,0,1,0
511,2.131,469.263,1,0,0
512,69.574,14.373,0,1,0
513,72.384,13.815,0,1,0
514,70.923,14.100,0,1,0
515,71.678,13.951,0,1,0
516,71.621,13.962,0,1,0
517,74.387,13.443,0,1,0
518,74.457,13.431,0,1,0
519,76.242,13.116,0,1,0
520,74.659,13.394,0,1,0
521,75.092,13.317,0,1,0
522,75.677,13.214,0,1,0
523,75.917,13.172,0,1,0
524,75.851,13.184,0,1,0
525,74.038,13.507,0,1,0
526,75.145,13.308,0,1,0
527,2.802,356.888,1,0,0
528,70.531,14.178,0,1,0
529,73.592,13.588,0,1,0
530,72.288,13.834,0,1,0
531,67.268,14.866,0,1,0
532,66.324,15.077,0,1,0
533,65.969,15.159,0,1,0
534,2.494,400.962,1,0,0
535,64.747,15.445,0,1,0
536,65.332,15.306,0,1,0
537,65.324,15.308,0,1,0
538,66.209,15.104,0,1,0
539,65.839,15.189,0,1,0
540,65.242,15.328,0,1,0
541,62.965,15.882,0,1,0
542,63.408,15.771,0,1,0
543,71.221,14.041,0,1,0
544,71.811,13.925,0,1,0
545,72.374,13.817,0,1,0
546,72.195,13.851,0,1,0
547,73.688,13.571,0,1,0
548,73.469,13.611,0,1,0
549,73.554,13.595,0,1,0
550,72.314,13.829,0,1,0
551,75.265,13.286,0,1,0
552,81.831,12.220,0,1,0
553,76.145,13.133,0,1,0
554,78.217,12.785,0,1,0
555,76.288,13.108,0,1,0
556,78.115,12.802,0,1,0
557,77.460,12.910,0,1,0
558,78.579,12.726,0,1,0
559,77.404,12.919,0,1,0
560,78.606,12.722,0,1,0
561,78.298,12.772,0,1,0
562,78.473,12.743,0,1,0
563,75.802,13.192,0,1,0
564,73.880,13.535,0,1,0
565,74.357,13.449,0,1,0
566,74.893,13.352,0,1,0
567,75.226,13.293,0,1,0
568,74.215,13.474,0,1,0
569,75.130,13.310,0,1,0
570,73.138,13.673,0,1,0
571,73.538,13.598,0,1,0
572,72.373,13.817,0,1,0
573,70.757,14.133,0,1,0
574,72.006,13.888,0,1,0
575,71.203,14.044,0,1,0
576,70.209,14.243,0,1,0
577,70.023,14.281,0,1,0
578,71.439,13.998,0,1,0
579,72.371,13.818,0,1,0
580,71.782,13.931,0,1,0
581,71.266,14.032,0,1,0
582,67.415,14.833,0,1,0
583,66.463,15.046,0,1,0
584,64.605,15.479,0,1,0
585,4.252,235.183,1,0,0
586,63.022,15.867,0,1,0
587,63.262,15.807,0,1,0
588,64.735,15.448,0,1,0
589,61.519,16.255,0,1,0
590,60.880,16.426,0,1,0
591,61.189,16.343,0,1,0
592,63.098,15.848,0,1,0
593,65.097,15.362,0,1,0
594,65.009,15.382,0,1,0
595,65.815,15.194,0,1,0
596,65.833,15.190,0,1,0
597,66.707,14.991,0,1,0
598,65.226,15.331,0,1,0
599,3.830,261.097,1,0,0
600,65.318,15.310,0,1,0
601,66.325,15.077,0,1,0
602,69.492,14.390,0,1,0
603,67.867,14.735,0,1,0
604,4.829,207.082,1,0,0
605,69.898,14.307,0,1,0
606,3.430,291.545,1,0,0
607,69.428,14.403,0,1,0
608,68.483,14.602,0,1,0
609,68.776,14.540,0,1,0
610,68.734,14.549,0,1,0
611,74.116,13.492,0,1,0
612,72.696,13.756,0,1,0
613,72.267,13.838,0,1,0
614,73.509,13.604,0,1,0
615,72.571,13.780,0,1,0
616,68.552,14.587,0,1,0
617,68.910,14.512,0,1,0
618,70.287,14.227,0,1,0
619,70.515,14.181,0,1,0
620,72.051,13.879,0,1,0
621,68.140,14.676,0,1,0
622,67.535,14.807,0,1,0
623,68.418,14.616,0,1,0
624,69.153,14.461,0,1,0
625,68.208,14.661,0,1,0
626,68.259,14.650,0,1,0
627,71.240,14.037,0,1,0
628,4.329,231.000,1,0,0
629,4.995,200.200,1,0,0
630,67.226,14.875,0,1,0
631,68.816,14.532,0,1,0
632,67.335,14.851,0,1,0
633,69.088,14.474,0,1,0
634,2.908,343.879,1,0,0
635,68.704,14.555,0,1,0
636,67.181,14.885,0,1,0
637,65.573,15.250,0,1,0
638,66.073,15.135,0,1,0
639,60.309,16.581,0,1,0
640,63.440,15.763,0,1,0
641,62.245,16.066,0,1,0
642,61.600,16.234,0,1,0
643,63.051,15.860,0,1,0
644,62.321,16.046,0,1,0
645,59.663,16.761,0,1,0
646,61.942,16.144,0,1,0
647,63.009,15.871,0,1,0
648,61.207,16.338,0,1,0
649,59.529,16.799,0,1,0
650,59.683,16.755,0,1,0
651,62.126,16.096,0,1,0
652,59.302,16.863,0,1,0
653,59.461,16.818,0,1,0
654,60.180,16.617,0,1,0
655,58.320,17.147,0,1,0
656,60.959,16.404,0,1,0
657,3.173,315.159,1,0,0
658,60.484,16.533,0,1,0
659,61.480,16.265,0,1,0
660,61.569,16.242,0,1,0
661,65.560,15.253,0,1,0
662,64.445,15.517,0,1,0
663,65.157,15.348,0,1,0
664,66.194,15.107,0,1,0
665,3.521,284.010,1,0,0
666,64.547,15.493,0,1,0
667,63.588,15.726,0,1,0
668,65.635,15.236,0,1,0
669,64.432,15.520,0,1,0
670,63.988,15.628,0,1,0
671,69.899,14.306,0,1,0
672,68.397,14.621,0,1,0
673,67.178,14.886,0,1,0
674,67.345,14.849,0,1,0
675,67.784,14.753,0,1,0
676,69.459,14.397,0,1,0
677,69.523,14.384,0,1,0
678,69.497,14.389,0,1,0
679,69.220,14.447,0,1,0
680,69.393,14.411,0,1,0
681,64.325,15.546,0,1,0
682,62.357,16.037,0,1,0
683,4.466,223.914,1,0,0
684,63.791,15.676,0,1,0
685,60.791,16.450,0,1,0
686,62.979,15.878,0,1,0
687,61.396,16.288,0,1,0
688,62.973,15.880,0,1,0
689,62.896,15.899,0,1,0
690,62.268,16.060,0,1,0
691,62.278,16.057,0,1,0
692,64.072,15.607,0,1,0
693,3.296,303.398,1,0,0
694,3.671,272.405,1,0,0
695,63.164,15.832,0,1,0
696,61.308,16.311,0,1,0
697,63.574,15.730,0,1,0
698,62.907,15.896,0,1,0
699,63.560,15.733,0,1,0
700,64.477,15.509,0,1,0
701,61.920,16.150,0,1,0
702,2.824,354.108,1,0,0
703,61.352,16.299,0,1,0
704,61.381,16.292,0,1,0
705,60.357,16.568,0,1,0
706,58.026,17.234,0,1,0
707,60.933,16.411,0,1,0
708,62.890,15.901,0,1,0
709,64.229,15.569,0,1,0
710,65.196,15.338,0,1,0
711,63.501,15.748,0,1,0
712,2.577,388.048,1,0,0
713,66.085,15.132,0,1,0
714,65.351,15.302,0,1,0
715,64.896,15.409,0,1,0
716,63.949,15.637,0,1,0
717,64.096,15.602,0,1,0
718,63.748,15.687,0,1,0
719,66.772,14.976,0,1,0
720,65.918,15.170,0,1,0
721,66.971,14.932,0,1,0
722,66.235,15.098,0,1,0
723,72.976,13.703,0,1,0
724,5.017,199.322,1,0,0
725,69.365,14.416,0,1,0
726,69.814,14.324,0,1,0
727,3.538,282.646,1,0,0
728,69.788,14.329,0,1,0
729,73.971,13.519,0,1,0
730,71.527,13.981,0,1,0
731,4.574,218.627,1,0,0
732,71.294,14.026,0,1,0
733,72.909,13.716,0,1,0
734,73.834,13.544,0,1,0
735,74.804,13.368,0,1,0
736,72.591,13.776,0,1,0
737,70.480,14.188,0,1,0
738,71.473,13.991,0,1,0
739,81.262,12.306,0,1,0
740,79.884,12.518,0,1,0
741,2.851,350.754,1,0,0
742,76.866,13.010,0,1,0
743,82.030,12.191,0,1,0
744,2.912,343.407,1,0,0
745,80.851,12.368,0,1,0
746,81.886,12.212,0,1,0
747,80.527,12.418,0,1,0
748,79.686,12.549,0,1,0
749,80.531,12.418,0,1,0
750,79.867,12.521,0,1,0
751,65.151,15.349,0,1,0
752,66.067,15.136,0,1,0
753,68.107,14.683,0,1,0
754,64.787,15.435,0,1,0
755,64.209,15.574,0,1,0
756,4.320,231.481,1,0,0
757,65.357,15.301,0,1,0
758,67.029,14.919,0,1,0
759,68.289,14.644,0,1,0
760,65.127,15.355,0,1,0
761,65.594,15.245,0,1,0
762,71.462,13.993,0,1,0
763,75.025,13.329,0,1,0
764,73.267,13.649,0,1,0
765,76.350,13.098,0,1,0
766,73.495,13.606,0,1,0
767,72.927,13.712,0,1,0
768,75.428,13.258,0,1,0
769,73.039,13.691,0,1,0
770,74.592,13.406,0,1,0
771,76.193,13.125,0,1,0
772,78.527,12.734,0,1,0
773,75.032,13.328,0,1,0
774,76.088,13.143,0,1,0
775,75.203,13.297,0,1,0
776,74.757,13.377,0,1,0
777,4.421,226.193,1,0,0
778,72.196,13.851,0,1,0
779,71.768,13.934,0,1,0
780,73.967,13.520,0,1,0
781,72.770,13.742,0,1,0
782,71.809,13.926,0,1,0
783,3.821,261.712,1,0,0
784,69.153,14.461,0,1,0
785,68.840,14.526,0,1,0
786,69.427,14.404,0,1,0
787,71.277,14.030,0,1,0
788,72.044,13.880,0,1,0
789,76.252,13.114,0,1,0
790,75.083,13.319,0,1,0
791,2.446,408.831,1,0,0
792,2.597,385.060,1,0,0
793,74.049,13.505,0,1,0
794,75.578,13.231,0,1,0
795,78.420,12.752,0,1,0
796,75.320,13.277,0,1,0
797,77.915,12.834,0,1,0
798,76.629,13.050,0,1,0
799,5.957,167.870,1,0,0
800,77.757,12.861,0,1,0
801,80.155,12.476,0,1,0
802,79.763,12.537,0,1,0
803,80.340,12.447,0,1,0
804,78.530,12.734,0,1,0
805,78.111,12.802,0,1,0
806,79.825,12.527,0,1,0
807,79.916,12.513,0,1,0
808,77.261,12.943,0,1,0
809,79.152,12.634,0,1,0
810,78.072,12.809,0,1,0
811,3.212,311.333,1,0,0
812,73.899,13.532,0,1,0
813,74.382,13.444,0,1,0
814,74.007,13.512,0,1,0
815,4.361,229.305,1,0,0
816,74.715,13.384,0,1,0
817,76.511,13.070,0,1,0
818,75.092,13.317,0,1,0
819,3.167,315.756,1,0,0
820,72.627,13.769,0,1,0
821,73.961,13.521,0,1,0
822,75.364,13.269,0,1,0
823,4.178,239.349,1,0,0
824,74.693,13.388,0,1,0
825,74.260,13.466,0,1,0
826,74.351,13.450,0,1,0
827,76.472,13.077,0,1,0
828,74.709,13.385,0,1,0
829,3.224,310.174,1,0,0
830,73.192,13.663,0,1,0
831,73.099,13.680,0,1,0
832,76.920,13.001,0,1,0
833,77.581,12.890,0,1,0
834,74.856,13.359,0,1,0
835,76.646,13.047,0,1,0
836,76.568,13.060,0,1,0
837,77.411,12.918,0,1,0
838,3.220,310.559,1,0,0
839,74.350,13.450,0,1,0
840,74.914,13.349,0,1,0
841,72.431,13.806,0,1,0
842,73.464,13.612,0,1,0
843,67.082,14.907,0,1,0
844,3.492,286.369,1,0,0
845,2.324,430.293,1,0,0
846,61.505,16.259,0,1,0
847,62.763,15.933,0,1,0
848,3.263,306.466,1,0,0
849,62.030,16.121,0,1,0
850,61.491,16.263,0,1,0
851,62.580,15.980,0,1,0
852,64.114,15.597,0,1,0
853,64.747,15.445,0,1,0
854,65.227,15.331,0,1,0
855,64.055,15.612,0,1,0
856,64.821,15.427,0,1,0
857,66.627,15.009,0,1,0
858,66.715,14.989,0,1,0
859,66.729,14.986,0,1,0
860,69.004,14.492,0,1,0
861,69.482,14.392,0,1,0
862,69.959,14.294,0,1,0
863,69.963,14.293,0,1,0
864,70.005,14.285,0,1,0
865,3.459,289.101,1,0,0
866,69.554,14.377,0,1,0
867,69.432,14.403,0,1,0
868,68.549,14.588,0,1,0
869,68.083,14.688,0,1,0
