pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,11,90909.091,901,0,99
66,10,100000.000,906,0,94
67,8,125000.000,908,0,92
68,9,111111.111,896,0,104
69,10,100000.000,913,0,87
70,10,100000.000,897,0,103
71,12,83333.333,903,0,97
72,8,125000.000,906,0,94
73,11,90909.091,885,0,115
74,9,111111.111,901,0,99
75,9,111111.111,907,0,93
76,10,100000.000,909,0,91
77,8,125000.000,895,0,105
78,12,83333.333,888,0,112
79,11,90909.091,903,0,97
80,10,100000.000,897,0,103
81,11,90909.091,902,0,98
82,7,142857.143,887,0,113
83,13,76923.077,887,0,113
84,10,100000.000,905,0,95
85,10,100000.000,892,0,108
86,10,100000.000,893,0,107
87,6,166666.667,892,0,108
88,12,83333.333,910,0,90
89,11,90909.091,905,0,95
90,10,100000.000,897,0,103
91,8,125000.000,883,0,117
92,7,142857.143,884,0,116
93,10,100000.000,903,0,97
94,10,100000.000,889,0,111
95,10,100000.000,902,0,98
96,8,125000.000,912,0,88
97,6,166666.667,906,0,94
98,10,100000.000,890,0,110
99,8,125000.000,901,0,99
100,12,83333.333,894,0,106
101,12,83333.333,904,0,96
102,8,125000.000,896,0,104
103,8,125000.000,894,0,106
104,10,100000.000,892,0,108
105,10,100000.000,911,0,89
106,11,90909.091,916,0,84
107,8,125000.000,900,0,100
108,10,100000.000,902,0,98
109,11,90909.091,905,0,95
110,8,125000.000,904,0,96
111,10,100000.000,904,0,96
112,9,111111.111,893,0,107
113,14,71428.571,893,0,107
114,15,66666.667,911,0,89
115,9,111111.111,891,0,109
116,12,83333.333,901,0,99
117,9,111111.111,884,0,116
118,11,90909.091,906,0,94
119,10,100000.000,903,0,97
120,11,90909.091,910,0,90
121,9,111111.111,908,0,92
122,8,125000.000,903,0,97
123,11,90909.091,895,0,105
124,13,76923.077,903,0,97
125,11,90909.091,886,0,114
126,10,100000.000,897,0,103
127,6,166666.667,894,0,106
128,11,90909.091,904,0,96
129,10,100000.000,910,0,90
130,9,111111.111,903,0,97
131,9,111111.111,906,0,94
132,6,166666.667,896,0,104
133,10,100000.000,901,0,99
134,9,111111.111,925,0,75
135,10,100000.000,893,0,107
136,10,100000.000,904,0,96
137,6,166666.667,904,0,96
138,8,125000.000,903,0,97
139,10,100000.000,890,0,110
140,9,111111.111,901,0,99
141,13,76923.077,888,0,112
142,8,125000.000,889,0,111
143,8,125000.000,913,0,87
144,8,125000.000,926,0,74
145,9,111111.111,893,0,107
146,13,76923.077,885,0,115
147,12,83333.333,904,0,96
148,11,90909.091,898,0,102
149,9,111111.111,906,0,94
150,9,111111.111,912,0,88
151,9,111111.111,890,0,110
152,12,83333.333,896,0,104
153,13,76923.077,913,0,87
154,12,83333.333,905,0,95
155,12,83333.333,908,0,92
156,12,83333.333,900,0,100
157,8,125000.000,920,0,80
158,11,90909.091,890,0,110
159,11,90909.091,892,0,108
160,9,111111.111,886,0,114
161,9,111111.111,885,0,115
162,8,125000.000,887,0,113
163,14,71428.571,893,0,107
164,12,83333.333,895,0,105
165,11,90909.091,900,0,100
166,11,90909.091,919,0,81
167,8,125000.000,896,0,104
168,9,111111.111,909,0,91
169,10,100000.000,899,0,101
170,10,100000.000,901,0,99
171,9,111111.111,910,0,90
172,8,125000.000,902,0,98
173,12,83333.333,912,0,88
174,14,71428.571,903,0,97
175,11,90909.091,899,0,101
176,9,111111.111,900,0,100
177,6,166666.667,912,0,88
178,11,90909.091,905,0,95
179,11,90909.091,894,0,106
180,13,76923.077,890,0,110
181,8,125000.000,898,0,102
182,6,166666.667,910,0,90
183,18,55555.556,900,0,100
184,9,111111.111,895,0,105
185,10,100000.000,900,0,100
186,7,142857.143,906,0,94
187,7,142857.143,888,0,112
188,9,111111.111,893,0,107
189,9,111111.111,913,0,87
190,10,100000.000,891,0,109
191,8,125000.000,906,0,94
192,6,166666.667,891,0,109
193,9,111111.111,929,0,71
194,10,100000.000,899,0,101
195,12,83333.333,900,0,100
196,9,111111.111,905,0,95
197,6,166666.667,899,0,101
198,10,100000.000,889,0,111
199,8,125000.000,894,0,106
200,8,125000.000,907,0,93
201,12,83333.333,918,0,82
202,7,142857.143,896,0,104
203,9,111111.111,887,0,113
204,7,142857.143,912,0,88
205,10,100000.000,888,0,112
206,13,76923.077,908,0,92
207,6,166666.667,894,0,106
208,9,111111.111,886,0,114
209,11,90909.091,917,0,83
210,8,125000.000,900,0,100
211,10,100000.000,904,0,96
212,8,125000.000,890,0,110
213,9,111111.111,909,0,91
214,11,90909.091,916,0,84
215,9,111111.111,900,0,100
216,14,71428.571,904,0,96
217,7,142857.143,915,0,85
218,12,83333.333,893,0,107
219,10,100000.000,890,0,110
220,9,111111.111,910,0,90
221,11,90909.091,903,0,97
222,9,111111.111,907,0,93
223,10,100000.000,910,0,90
224,12,83333.333,899,0,101
225,9,111111.111,916,0,84
226,9,111111.111,903,0,97
227,9,111111.111,893,0,107
228,11,90909.091,910,0,90
229,11,90909.091,895,0,105
230,10,100000.000,896,0,104
231,12,83333.333,901,0,99
232,10,100000.000,906,0,94
233,14,71428.571,904,0,96
234,11,90909.091,909,0,91
235,13,76923.077,900,0,100
236,8,125000.000,908,0,92
237,7,142857.143,891,0,109
238,10,100000.000,902,0,98
239,10,100000.000,898,0,102
240,14,71428.571,901,0,99
241,8,125000.000,894,0,106
242,7,142857.143,887,0,113
243,12,83333.333,909,0,91
244,14,71428.571,908,0,92
245,13,76923.077,905,0,95
246,9,111111.111,894,0,106
247,6,166666.667,897,0,103
248,9,111111.111,909,0,91
249,11,90909.091,915,0,85
250,12,83333.333,888,0,112
251,12,83333.333,891,0,109
252,8,125000.000,889,0,111
253,9,111111.111,903,0,97
254,8,125000.000,898,0,102
255,13,76923.077,906,0,94
256,8,125000.000,906,0,94
257,7,142857.143,902,0,98
258,10,100000.000,903,0,97
259,7,142857.143,915,0,85
260,11,90909.091,915,0,85
261,9,111111.111,918,0,82
262,6,166666.667,896,0,104
263,10,100000.000,921,0,79
264,10,100000.000,894,0,106
265,10,100000.000,904,0,96
266,8,125000.000,895,0,105
267,8,125000.000,895,0,105
268,8,125000.000,915,0,85
269,9,111111.111,890,0,110
270,13,76923.077,905,0,95
271,13,76923.077,888,0,112
272,12,83333.333,890,0,110
273,9,111111.111,898,0,102
274,13,76923.077,903,0,97
275,11,90909.091,908,0,92
276,10,100000.000,904,0,96
277,6,166666.667,913,0,87
278,11,90909.091,901,0,99
279,9,111111.111,887,0,113
280,8,125000.000,904,0,96
281,10,100000.000,891,0,109
282,6,166666.667,905,0,95
283,11,90909.091,896,0,104
284,10,100000.000,899,0,101
285,8,125000.000,894,0,106
286,9,111111.111,910,0,90
287,5,200000.000,896,0,104
288,8,125000.000,912,0,88
289,9,111111.111,923,0,77
290,10,100000.000,893,0,107
291,9,111111.111,904,0,96
292,6,166666.667,890,0,110
293,10,100000.000,891,0,109
294,10,100000.000,898,0,102
295,11,90909.091,888,0,112
296,11,90909.091,898,0,102
297,9,111111.111,912,0,88
298,8,125000.000,897,0,103
299,11,90909.091,910,0,90
300,11,90909.091,923,0,77
301,9,111111.111,920,0,80
302,9,111111.111,912,0,88
303,10,100000.000,887,0,113
304,10,100000.000,910,0,90
305,11,90909.091,916,0,84
306,12,83333.333,909,0,91
307,7,142857.143,915,0,85
308,9,111111.111,901,0,99
309,12,83333.333,887,0,113
310,10,100000.000,906,0,94
311,11,90909.091,911,0,89
312,5,200000.000,894,0,106
313,10,100000.000,907,0,93
314,12,83333.333,903,0,97
315,10,100000.000,881,0,119
316,10,100000.000,894,0,106
317,8,125000.000,908,0,92
318,14,71428.571,906,0,94
319,9,111111.111,898,0,102
320,10,100000.000,895,0,105
321,11,90909.091,903,0,97
322,7,142857.143,917,0,83
323,15,66666.667,916,0,84
324,13,76923.077,905,0,95
325,10,100000.000,902,0,98
326,11,90909.091,894,0,106
327,10,100000.000,915,0,85
328,11,90909.091,920,0,80
329,11,90909.091,910,0,90
330,14,71428.571,903,0,97
331,8,125000.000,906,0,94
332,7,142857.143,897,0,103
333,11,90909.091,898,0,102
334,12,83333.333,914,0,86
335,13,76923.077,912,0,88
336,11,90909.091,891,0,109
337,7,142857.143,901,0,99
338,15,66666.667,901,0,99
339,13,76923.077,899,0,101
340,12,83333.333,886,0,114
341,8,125000.000,902,0,98
342,8,125000.000,897,0,103
343,11,90909.091,901,0,99
344,9,111111.111,896,0,104
345,9,111111.111,903,0,97
346,8,125000.000,882,0,118
347,7,142857.143,898,0,102
348,10,100000.000,888,0,112
349,9,111111.111,908,0,92
350,9,111111.111,901,0,99
351,8,125000.000,886,0,114
352,6,166666.667,903,0,97
353,10,100000.000,891,0,109
354,9,111111.111,895,0,105
355,11,90909.091,891,0,109
356,8,125000.000,911,0,89
357,9,111111.111,895,0,105
358,10,100000.000,906,0,94
359,12,83333.333,913,0,87
360,11,90909.091,898,0,102
361,9,111111.111,905,0,95
362,8,125000.000,900,0,100
363,9,111111.111,901,0,99
364,10,100000.000,903,0,97
365,13,76923.077,889,0,111
366,11,90909.091,906,0,94
367,8,125000.000,903,0,97
368,8,125000.000,907,0,93
369,9,111111.111,915,0,85
370,11,90909.091,901,0,99
371,9,111111.111,887,0,113
372,7,142857.143,910,0,90
373,10,100000.000,895,0,105
374,8,125000.000,895,0,105
375,9,111111.111,900,0,100
376,8,125000.000,901,0,99
377,8,125000.000,903,0,97
378,8,125000.000,898,0,102
379,11,90909.091,900,0,100
380,17,58823.529,901,0,99
381,10,100000.000,907,0,93
382,7,142857.143,903,0,97
383,8,125000.000,910,0,90
384,8,125000.000,918,0,82
385,9,111111.111,898,0,102
386,9,111111.111,898,0,102
387,7,142857.143,896,0,104
388,11,90909.091,895,0,105
389,10,100000.000,888,0,112
390,8,125000.000,913,0,87
391,10,100000.000,916,0,84
392,6,166666.667,905,0,95
393,12,83333.333,894,0,106
394,13,76923.077,882,0,118
395,11,90909.091,919,0,81
396,13,76923.077,901,0,99
397,12,83333.333,893,0,107
398,7,142857.143,901,0,99
399,9,111111.111,897,0,103
400,8,125000.000,898,0,102
401,11,90909.091,896,0,104
402,8,125000.000,878,0,122
403,8,125000.000,895,0,105
404,8,125000.000,912,0,88
405,9,111111.111,907,0,93
406,9,111111.111,911,0,89
407,6,166666.667,912,0,88
408,10,100000.000,906,0,94
409,10,100000.000,899,0,101
410,8,125000.000,910,0,90
411,10,100000.000,900,0,100
412,8,125000.000,911,0,89
413,9,111111.111,905,0,95
414,10,100000.000,898,0,102
415,7,142857.143,900,0,100
416,10,100000.000,895,0,105
417,6,166666.667,893,0,107
418,9,111111.111,918,0,82
419,10,100000.000,897,0,103
420,11,90909.091,902,0,98
421,11,90909.091,895,0,105
422,6,166666.667,905,0,95
423,11,90909.091,908,0,92
424,10,100000.000,893,0,107
425,9,111111.111,899,0,101
426,10,100000.000,906,0,94
427,6,166666.667,895,0,105
428,9,111111.111,893,0,107
429,10,100000.000,898,0,102
430,8,125000.000,905,0,95
431,10,100000.000,903,0,97
432,7,142857.143,899,0,101
433,9,111111.111,907,0,93
434,9,111111.111,907,0,93
435,8,125000.000,912,0,88
436,10,100000.000,904,0,96
437,8,125000.000,893,0,107
438,11,90909.091,877,0,123
439,15,66666.667,898,0,102
440,11,90909.091,912,0,88
441,10,100000.000,899,0,101
442,8,125000.000,906,0,94
443,10,100000.000,881,0,119
444,11,90909.091,896,0,104
445,13,76923.077,905,0,95
446,11,90909.091,903,0,97
447,8,125000.000,908,0,92
448,12,83333.333,917,0,83
449,9,111111.111,892,0,108
450,10,100000.000,915,0,85
451,16,62500.000,899,0,101
452,10,100000.000,889,0,111
453,10,100000.000,894,0,106
454,12,83333.333,911,0,89
455,10,100000.000,893,0,107
456,9,111111.111,903,0,97
457,6,166666.667,904,0,96
458,11,90909.091,908,0,92
459,10,100000.000,883,0,117
460,10,100000.000,907,0,93
461,9,111111.111,896,0,104
462,8,125000.000,907,0,93
463,12,83333.333,911,0,89
464,12,83333.333,894,0,106
465,10,100000.000,888,0,112
466,9,111111.111,894,0,106
467,8,125000.000,898,0,102
468,11,90909.091,907,0,93
469,10,100000.000,899,0,101
470,13,76923.077,898,0,102
471,10,100000.000,880,0,120
472,12,83333.333,902,0,98
473,10,100000.000,901,0,99
474,11,90909.091,893,0,107
475,11,90909.091,908,0,92
476,8,125000.000,904,0,96
477,8,125000.000,898,0,102
478,15,66666.667,897,0,103
479,9,111111.111,902,0,98
480,11,90909.091,887,0,113
481,9,111111.111,877,0,123
482,8,125000.000,891,0,109
483,10,100000.000,918,0,82
484,10,100000.000,903,0,97
485,11,90909.091,885,0,115
486,8,125000.000,885,0,115
487,7,142857.143,882,0,118
488,12,83333.333,901,0,99
489,9,111111.111,899,0,101
490,10,100000.000,891,0,109
491,7,142857.143,900,0,100
492,7,142857.143,902,0,98
493,10,100000.000,903,0,97
494,8,125000.000,923,0,77
495,11,90909.091,909,0,91
496,8,125000.000,898,0,102
497,11,90909.091,900,0,100
498,12,83333.333,883,0,117
499,11,90909.091,900,0,100
500,10,100000.000,888,0,112
501,8,125000.000,886,0,114
502,6,166666.667,897,0,103
503,10,100000.000,895,0,105
504,8,125000.000,913,0,87
505,9,111111.111,901,0,99
506,8,125000.000,888,0,112
507,7,142857.143,908,0,92
508,8,125000.000,873,0,127
509,8,125000.000,893,0,107
510,11,90909.091,895,0,105
511,9,111111.111,903,0,97
512,7,142857.143,905,0,95
513,9,111111.111,895,0,105
514,8,125000.000,889,0,111
515,12,83333.333,916,0,84
516,9,111111.111,894,0,106
517,6,166666.667,920,0,80
518,9,111111.111,911,0,89
519,10,100000.000,895,0,105
520,8,125000.000,903,0,97
521,9,111111.111,891,0,109
522,8,125000.000,901,0,99
523,11,90909.091,889,0,111
524,9,111111.111,904,0,96
525,11,90909.091,899,0,101
526,8,125000.000,894,0,106
527,7,142857.143,898,0,102
528,15,66666.667,904,0,96
529,11,90909.091,912,0,88
530,14,71428.571,928,0,72
531,14,71428.571,899,0,101
532,8,125000.000,903,0,97
533,9,111111.111,910,0,90
534,8,125000.000,901,0,99
535,8,125000.000,902,0,98
536,13,76923.077,901,0,99
537,7,142857.143,891,0,109
538,10,100000.000,892,0,108
539,9,111111.111,878,0,122
540,11,90909.091,900,0,100
541,9,111111.111,897,0,103
542,6,166666.667,898,0,102
543,8,125000.000,900,0,100
544,9,111111.111,886,0,114
545,10,100000.000,910,0,90
546,14,71428.571,916,0,84
547,8,125000.000,886,0,114
548,8,125000.000,890,0,110
549,10,100000.000,896,0,104
550,8,125000.000,888,0,112
551,10,100000.000,890,0,110
552,7,142857.143,891,0,109
553,11,90909.091,891,0,109
554,10,100000.000,891,0,109
555,8,125000.000,908,0,92
556,10,100000.000,901,0,99
557,9,111111.111,887,0,113
558,10,100000.000,905,0,95
559,13,76923.077,895,0,105
560,8,125000.000,888,0,112
561,10,100000.000,885,0,115
562,8,125000.000,887,0,113
563,9,111111.111,902,0,98
564,10,100000.000,890,0,110
565,12,83333.333,892,0,108
566,11,90909.091,911,0,89
567,7,142857.143,904,0,96
568,8,125000.000,891,0,109
569,11,90909.091,899,0,101
570,8,125000.000,906,0,94
571,8,125000.000,889,0,111
572,7,142857.143,895,0,105
573,12,83333.333,901,0,99
574,11,90909.091,917,0,83
575,9,111111.111,903,0,97
576,10,100000.000,906,0,94
577,7,142857.143,895,0,105
578,10,100000.000,905,0,95
579,13,76923.077,907,0,93
580,10,100000.000,893,0,107
581,10,100000.000,894,0,106
582,8,125000.000,904,0,96
583,14,71428.571,893,0,107
584,14,71428.571,916,0,84
585,13,76923.077,905,0,95
586,20,50000.000,906,0,94
587,6,166666.667,905,0,95
588,9,111111.111,909,0,91
589,10,100000.000,893,0,107
590,8,125000.000,898,0,102
591,9,111111.111,895,0,105
592,6,166666.667,916,0,84
593,9,111111.111,895,0,105
594,12,83333.333,899,0,101
595,7,142857.143,895,0,105
596,9,111111.111,901,0,99
597,7,142857.143,918,0,82
598,10,100000.000,904,0,96
599,9,111111.111,896,0,104
600,7,142857.143,902,0,98
601,9,111111.111,895,0,105
602,10,100000.000,897,0,103
603,13,76923.077,898,0,102
604,8,125000.000,910,0,90
605,9,111111.111,897,0,103
606,8,125000.000,900,0,100
607,6,166666.667,900,0,100
608,12,83333.333,905,0,95
609,12,83333.333,905,0,95
610,10,100000.000,893,0,107
611,8,125000.000,900,0,100
612,7,142857.143,919,0,81
613,9,111111.111,908,0,92
614,10,100000.000,897,0,103
615,9,111111.111,897,0,103
616,12,83333.333,887,0,113
617,7,142857.143,907,0,93
618,12,83333.333,901,0,99
619,10,100000.000,909,0,91
620,9,111111.111,906,0,94
621,9,111111.111,889,0,111
622,6,166666.667,895,0,105
623,12,83333.333,903,0,97
624,10,100000.000,917,0,83
625,9,111111.111,910,0,90
626,11,90909.091,892,0,108
627,7,142857.143,915,0,85
628,12,83333.333,885,0,115
629,11,90909.091,913,0,87
630,9,111111.111,876,0,124
631,10,100000.000,893,0,107
632,13,76923.077,899,0,101
633,10,100000.000,889,0,111
634,10,100000.000,908,0,92
635,9,111111.111,903,0,97
636,7,142857.143,902,0,98
637,7,142857.143,902,0,98
638,9,111111.111,893,0,107
639,12,83333.333,894,0,106
640,10,100000.000,899,0,101
641,7,142857.143,881,0,119
642,7,142857.143,898,0,102
643,10,100000.000,915,0,85
644,9,111111.111,898,0,102
645,9,111111.111,908,0,92
646,11,90909.091,898,0,102
647,7,142857.143,898,0,102
648,10,100000.000,897,0,103
649,11,90909.091,900,0,100
650,10,100000.000,900,0,100
651,8,125000.000,906,0,94
652,7,142857.143,896,0,104
653,12,83333.333,905,0,95
654,9,111111.111,897,0,103
655,8,125000.000,898,0,102
656,8,125000.000,906,0,94
657,6,166666.667,904,0,96
658,10,100000.000,887,0,113
659,13,76923.077,913,0,87
660,11,90909.091,895,0,105
661,9,111111.111,914,0,86
662,6,166666.667,890,0,110
663,14,71428.571,889,0,111
664,9,111111.111,906,0,94
665,10,100000.000,916,0,84
666,8,125000.000,904,0,96
667,6,166666.667,908,0,92
668,11,90909.091,904,0,96
669,8,125000.000,899,0,101
670,14,71428.571,893,0,107
671,7,142857.143,892,0,108
672,6,166666.667,902,0,98
673,11,90909.091,901,0,99
674,10,100000.000,899,0,101
675,10,100000.000,908,0,92
676,7,142857.143,908,0,92
677,6,166666.667,903,0,97
678,11,90909.091,886,0,114
679,10,100000.000,886,0,114
680,13,76923.077,884,0,116
681,9,111111.111,910,0,90
682,6,166666.667,896,0,104
683,9,111111.111,905,0,95
684,10,100000.000,906,0,94
685,14,71428.571,879,0,121
686,10,100000.000,899,0,101
687,6,166666.667,909,0,91
688,10,100000.000,909,0,91
689,12,83333.333,894,0,106
690,12,83333.333,903,0,97
691,11,90909.091,900,0,100
692,7,142857.143,902,0,98
693,12,83333.333,914,0,86
694,12,83333.333,902,0,98
695,12,83333.333,889,0,111
696,7,142857.143,906,0,94
697,7,142857.143,906,0,94
698,9,111111.111,896,0,104
699,9,111111.111,900,0,100
700,11,90909.091,910,0,90
701,10,100000.000,905,0,95
702,7,142857.143,913,0,87
703,10,100000.000,903,0,97
704,9,111111.111,895,0,105
705,10,100000.000,894,0,106
706,7,142857.143,913,0,87
707,8,125000.000,911,0,89
708,10,100000.000,896,0,104
709,8,125000.000,891,0,109
710,10,100000.000,898,0,102
711,8,125000.000,911,0,89
712,6,166666.667,915,0,85
713,2,500000.000,0,0,1000
AVERAGE,9.724 ms,108518.973 Tx/sec,899.086,0.000,100.914
OVERALL_THROUGHPUT,,97548.111 Tx/sec,,,
SYSTEM_THROUGHPUT,,102841.483 Tx/sec,(active processing time only),,
P50_LATENCY,10 ms,,,,
P95_LATENCY,14 ms,,,,
P99_LATENCY,16 ms,,,,
AVG_LATENCY_PER_TX,0.010 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,9.735 ms,,712 batches,,
GLOBAL_TOTALS,,,712 commits,712 commits,712 commits
