pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,5,100000.000,490,1,9
267,5,100000.000,491,4,5
268,4,125000.000,490,8,2
269,6,83333.333,487,6,7
270,5,100000.000,486,5,9
271,7,71428.571,484,11,5
272,7,71428.571,488,5,7
273,6,83333.333,489,6,5
274,7,71428.571,490,1,9
275,4,125000.000,489,6,5
276,4,125000.000,488,6,6
277,6,83333.333,493,5,2
278,5,100000.000,489,2,9
279,6,83333.333,489,5,6
280,4,125000.000,488,8,4
281,5,100000.000,491,4,5
282,6,83333.333,487,5,8
283,6,83333.333,492,5,3
284,6,83333.333,493,1,6
285,5,100000.000,491,3,6
286,6,83333.333,489,5,6
287,6,83333.333,488,4,8
288,5,100000.000,494,4,2
289,5,100000.000,490,5,5
290,4,125000.000,497,1,2
291,7,71428.571,490,4,6
292,6,83333.333,491,4,5
293,6,83333.333,496,2,2
294,6,83333.333,493,4,3
295,5,100000.000,493,4,3
296,7,71428.571,483,7,10
297,6,83333.333,492,4,4
298,5,100000.000,493,6,1
299,7,71428.571,493,3,4
300,8,62500.000,495,5,0
301,7,71428.571,491,5,4
302,9,55555.556,492,3,5
303,7,71428.571,491,3,6
304,8,62500.000,492,3,5
305,5,100000.000,495,3,2
306,10,50000.000,490,4,6
307,5,100000.000,487,7,6
308,8,62500.000,491,4,5
309,9,55555.556,495,3,2
310,10,50000.000,491,5,4
311,8,62500.000,495,3,2
312,6,83333.333,495,3,2
313,6,83333.333,491,4,5
314,10,50000.000,487,10,3
315,6,83333.333,492,4,4
316,7,71428.571,489,2,9
317,7,71428.571,489,10,1
318,7,71428.571,485,6,9
319,6,83333.333,489,8,3
320,6,83333.333,489,3,8
321,7,71428.571,487,4,9
322,5,100000.000,491,4,5
323,7,71428.571,490,3,7
324,7,71428.571,487,8,5
325,4,125000.000,486,8,6
326,7,71428.571,488,4,8
327,7,71428.571,484,12,4
328,7,71428.571,492,7,1
329,7,71428.571,492,6,2
330,4,125000.000,492,3,5
331,7,71428.571,493,4,3
332,7,71428.571,488,4,8
333,6,83333.333,490,5,5
334,7,71428.571,490,4,6
335,7,71428.571,489,8,3
336,6,83333.333,489,8,3
337,6,83333.333,487,5,8
338,7,71428.571,492,6,2
339,5,100000.000,491,4,5
340,4,125000.000,494,1,5
341,8,62500.000,495,3,2
342,9,55555.556,491,4,5
343,8,62500.000,488,6,6
344,7,71428.571,490,6,4
345,4,125000.000,489,7,4
346,8,62500.000,484,8,8
347,6,83333.333,491,4,5
348,5,100000.000,492,2,6
349,6,83333.333,485,5,10
350,4,125000.000,492,3,5
351,7,71428.571,493,6,1
352,8,62500.000,491,5,4
353,7,71428.571,491,3,6
354,6,83333.333,491,4,5
355,7,71428.571,495,1,4
356,4,125000.000,493,1,6
357,6,83333.333,492,4,4
358,5,100000.000,491,7,2
359,5,100000.000,492,4,4
360,5,100000.000,489,5,6
361,5,100000.000,494,3,3
362,4,125000.000,484,7,9
363,6,83333.333,491,7,2
364,6,83333.333,496,2,2
365,4,125000.000,487,6,7
366,7,71428.571,488,5,7
367,5,100000.000,489,4,7
368,7,71428.571,491,5,4
369,5,100000.000,493,3,4
370,5,100000.000,488,2,10
371,6,83333.333,484,11,5
372,6,83333.333,495,1,4
373,6,83333.333,492,7,1
374,6,83333.333,493,3,4
375,4,125000.000,489,1,10
376,5,100000.000,486,5,9
377,6,83333.333,491,6,3
378,6,83333.333,493,3,4
379,5,100000.000,486,8,6
380,6,83333.333,488,3,9
381,8,62500.000,490,5,5
382,6,83333.333,489,5,6
383,6,83333.333,490,7,3
384,6,83333.333,493,2,5
385,5,100000.000,488,6,6
386,5,100000.000,487,9,4
387,5,100000.000,484,8,8
388,6,83333.333,489,5,6
389,6,83333.333,487,8,5
390,6,83333.333,491,5,4
391,6,83333.333,492,3,5
392,4,125000.000,487,8,5
393,8,62500.000,489,4,7
394,5,100000.000,488,8,4
395,6,83333.333,489,2,9
396,5,100000.000,491,5,4
397,6,83333.333,493,4,3
398,6,83333.333,486,6,8
399,5,100000.000,486,6,8
400,3,166666.667,490,5,5
401,6,83333.333,490,6,4
402,7,71428.571,490,4,6
403,6,83333.333,487,8,5
404,5,100000.000,496,2,2
405,4,125000.000,495,4,1
406,9,55555.556,486,7,7
407,6,83333.333,491,4,5
408,6,83333.333,495,4,1
409,6,83333.333,489,7,4
410,4,125000.000,486,7,7
411,6,83333.333,492,4,4
412,6,83333.333,495,2,3
413,7,71428.571,491,6,3
414,6,83333.333,493,4,3
415,4,125000.000,490,8,2
416,7,71428.571,493,5,2
417,7,71428.571,487,8,5
418,10,50000.000,492,6,2
419,5,100000.000,490,3,7
420,5,100000.000,490,5,5
421,7,71428.571,493,3,4
422,5,100000.000,492,6,2
423,8,62500.000,488,7,5
424,7,71428.571,490,8,2
425,5,100000.000,489,4,7
426,7,71428.571,495,1,4
427,7,71428.571,490,6,4
428,9,55555.556,485,3,12
429,8,62500.000,492,3,5
430,7,71428.571,489,5,6
431,5,100000.000,493,4,3
432,7,71428.571,494,2,4
433,8,62500.000,491,5,4
434,7,71428.571,490,6,4
435,7,71428.571,497,0,3
436,7,71428.571,489,7,4
437,6,83333.333,489,7,4
438,9,55555.556,490,5,5
439,6,83333.333,490,8,2
440,5,100000.000,491,7,2
441,7,71428.571,485,8,7
442,7,71428.571,487,4,9
443,7,71428.571,489,4,7
444,5,100000.000,494,2,4
445,7,71428.571,488,5,7
446,8,62500.000,494,2,4
447,8,62500.000,487,5,8
448,7,71428.571,493,4,3
449,6,83333.333,493,2,5
450,6,83333.333,497,2,1
451,6,83333.333,490,4,6
452,8,62500.000,496,2,2
453,11,45454.545,483,7,10
454,9,55555.556,493,4,3
455,6,83333.333,494,2,4
456,5,100000.000,490,4,6
457,7,71428.571,488,9,3
458,5,100000.000,489,4,7
459,6,83333.333,492,2,6
460,5,100000.000,488,7,5
461,6,83333.333,493,3,4
462,8,62500.000,492,3,5
463,6,83333.333,490,8,2
464,7,71428.571,487,6,7
465,6,83333.333,494,5,1
466,7,71428.571,489,8,3
467,5,100000.000,489,4,7
468,8,62500.000,494,3,3
469,8,62500.000,496,0,4
470,7,71428.571,487,5,8
471,7,71428.571,491,2,7
472,7,71428.571,485,5,10
473,7,71428.571,492,2,6
474,7,71428.571,494,5,1
475,8,62500.000,488,7,5
476,8,62500.000,487,8,5
477,9,55555.556,494,4,2
478,8,62500.000,493,6,1
479,6,83333.333,489,3,8
480,4,125000.000,495,2,3
481,6,83333.333,493,3,4
482,6,83333.333,493,3,4
483,6,83333.333,493,5,2
484,5,100000.000,492,2,6
485,6,83333.333,486,9,5
486,5,100000.000,492,1,7
487,6,83333.333,490,4,6
488,8,62500.000,491,4,5
489,7,71428.571,486,8,6
490,4,125000.000,491,5,4
491,10,50000.000,491,5,4
492,6,83333.333,489,6,5
493,6,83333.333,484,10,6
494,7,71428.571,488,6,6
495,5,100000.000,495,2,3
496,6,83333.333,488,6,6
497,5,100000.000,491,4,5
498,6,83333.333,491,5,4
499,6,83333.333,491,3,6
500,4,125000.000,495,3,2
501,6,83333.333,492,5,3
502,6,83333.333,489,5,6
503,7,71428.571,490,2,8
504,7,71428.571,487,3,10
505,4,125000.000,486,6,8
506,5,100000.000,490,5,5
507,7,71428.571,490,7,3
508,4,125000.000,494,3,3
509,5,100000.000,490,5,5
510,4,125000.000,487,8,5
511,6,83333.333,492,4,4
512,5,100000.000,481,8,11
513,5,100000.000,487,4,9
514,6,83333.333,492,6,2
515,3,166666.667,492,3,5
516,6,83333.333,487,10,3
517,5,100000.000,489,3,8
518,5,100000.000,481,8,11
519,4,125000.000,491,6,3
520,5,100000.000,495,3,2
521,6,83333.333,486,9,5
522,5,100000.000,494,3,3
523,5,100000.000,496,2,2
524,7,71428.571,495,3,2
525,4,125000.000,492,4,4
526,5,100000.000,488,6,6
527,5,100000.000,489,6,5
528,6,83333.333,494,4,2
529,5,100000.000,495,2,3
530,3,166666.667,487,9,4
531,6,83333.333,491,5,4
532,6,83333.333,486,5,9
533,5,100000.000,493,6,1
534,5,100000.000,485,6,9
535,7,71428.571,491,5,4
536,7,71428.571,490,6,4
537,6,83333.333,492,3,5
538,5,100000.000,488,6,6
539,5,100000.000,490,5,5
540,5,100000.000,489,6,5
541,8,62500.000,483,10,7
542,5,100000.000,485,12,3
543,5,100000.000,487,6,7
544,6,83333.333,492,2,6
545,4,125000.000,489,5,6
546,6,83333.333,494,3,3
547,6,83333.333,487,7,6
548,6,83333.333,483,7,10
549,4,125000.000,488,4,8
550,5,100000.000,487,9,4
551,6,83333.333,489,5,6
552,4,125000.000,490,3,7
553,6,83333.333,496,1,3
554,6,83333.333,493,5,2
555,5,100000.000,489,3,8
556,6,83333.333,493,4,3
557,7,71428.571,490,7,3
558,5,100000.000,487,8,5
559,5,100000.000,487,9,4
560,4,125000.000,486,6,8
561,7,71428.571,493,3,4
562,7,71428.571,493,2,5
563,5,100000.000,489,5,6
564,6,83333.333,487,3,10
565,5,100000.000,486,8,6
566,6,83333.333,490,6,4
567,6,83333.333,491,3,6
568,5,100000.000,490,6,4
569,6,83333.333,489,6,5
570,5,100000.000,488,6,6
571,6,83333.333,492,5,3
572,5,100000.000,495,2,3
573,7,71428.571,495,2,3
574,6,83333.333,483,8,9
575,4,125000.000,492,4,4
576,8,62500.000,489,6,5
577,8,62500.000,487,6,7
578,5,100000.000,486,7,7
579,5,100000.000,489,4,7
580,6,83333.333,492,5,3
581,6,83333.333,491,3,6
582,8,62500.000,492,0,8
583,8,62500.000,492,6,2
584,5,100000.000,492,5,3
585,6,83333.333,494,3,3
586,7,71428.571,492,5,3
587,7,71428.571,490,3,7
588,8,62500.000,494,4,2
589,7,71428.571,494,4,2
590,6,83333.333,488,5,7
591,7,71428.571,492,3,5
592,7,71428.571,488,5,7
593,9,55555.556,489,5,6
594,7,71428.571,486,10,4
595,5,100000.000,489,6,5
596,8,62500.000,489,5,6
597,7,71428.571,487,6,7
598,8,62500.000,491,3,6
599,7,71428.571,490,4,6
600,6,83333.333,490,7,3
601,10,50000.000,493,5,2
602,7,71428.571,488,8,4
603,6,83333.333,493,3,4
604,7,71428.571,493,5,2
605,8,62500.000,488,9,3
606,8,62500.000,489,4,7
607,9,55555.556,481,15,4
608,10,50000.000,488,5,7
609,8,62500.000,490,6,4
610,8,62500.000,491,6,3
611,9,55555.556,487,8,5
612,8,62500.000,491,5,4
613,10,50000.000,491,3,6
614,7,71428.571,494,3,3
615,6,83333.333,487,10,3
616,6,83333.333,491,3,6
617,9,55555.556,489,6,5
618,8,62500.000,495,2,3
619,6,83333.333,490,6,4
620,7,71428.571,490,1,9
621,9,55555.556,491,6,3
622,8,62500.000,487,6,7
623,6,83333.333,485,11,4
624,8,62500.000,494,3,3
625,8,62500.000,487,3,10
626,8,62500.000,492,2,6
627,10,50000.000,482,9,9
628,8,62500.000,491,2,7
629,7,71428.571,492,2,6
630,7,71428.571,486,8,6
631,11,45454.545,484,9,7
632,11,45454.545,487,2,11
633,9,55555.556,487,8,5
634,8,62500.000,491,3,6
635,6,83333.333,487,6,7
636,10,50000.000,490,7,3
637,8,62500.000,490,9,1
638,10,50000.000,490,6,4
639,7,71428.571,486,7,7
640,8,62500.000,491,4,5
641,10,50000.000,494,2,4
642,8,62500.000,491,7,2
643,7,71428.571,489,3,8
644,7,71428.571,491,4,5
645,7,71428.571,491,4,5
646,8,62500.000,488,4,8
647,9,55555.556,490,4,6
648,8,62500.000,490,3,7
649,9,55555.556,497,2,1
650,6,83333.333,493,4,3
651,8,62500.000,489,6,5
652,9,55555.556,490,2,8
653,7,71428.571,488,7,5
654,8,62500.000,485,8,7
655,7,71428.571,493,5,2
656,7,71428.571,487,6,7
657,7,71428.571,495,3,2
658,7,71428.571,490,6,4
659,9,55555.556,492,2,6
660,13,38461.538,489,4,7
661,9,55555.556,489,5,6
662,12,41666.667,490,3,7
663,6,83333.333,493,4,3
664,7,71428.571,492,3,5
665,6,83333.333,486,8,6
666,9,55555.556,485,7,8
667,7,71428.571,487,4,9
668,9,55555.556,488,5,7
669,5,100000.000,490,5,5
670,5,100000.000,488,10,2
671,6,83333.333,491,2,7
672,5,100000.000,491,5,4
673,9,55555.556,485,4,11
674,9,55555.556,488,9,3
675,4,125000.000,487,10,3
676,7,71428.571,488,8,4
677,4,125000.000,483,10,7
678,8,62500.000,491,6,3
679,6,83333.333,485,7,8
680,5,100000.000,488,6,6
681,5,100000.000,488,4,8
682,6,83333.333,488,5,7
683,12,41666.667,491,7,2
684,6,83333.333,488,6,6
685,5,100000.000,487,11,2
686,5,100000.000,493,4,3
687,5,100000.000,486,7,7
688,13,38461.538,486,9,5
689,6,83333.333,491,4,5
690,5,100000.000,488,4,8
691,6,83333.333,486,7,7
692,8,62500.000,490,5,5
693,5,100000.000,488,9,3
694,5,100000.000,490,3,7
695,5,100000.000,490,4,6
696,5,100000.000,490,4,6
697,6,83333.333,491,4,5
698,8,62500.000,485,7,8
699,8,62500.000,485,10,5
700,4,125000.000,488,6,6
701,4,125000.000,492,3,5
702,7,71428.571,487,4,9
703,5,100000.000,487,9,4
704,5,100000.000,491,5,4
705,4,125000.000,494,4,2
706,7,71428.571,482,12,6
707,4,125000.000,489,7,4
708,5,100000.000,490,4,6
709,7,71428.571,490,4,6
710,4,125000.000,487,9,4
711,5,100000.000,493,3,4
712,5,100000.000,484,7,9
713,6,83333.333,489,6,5
714,4,125000.000,487,10,3
715,4,125000.000,486,6,8
716,6,83333.333,496,4,0
717,5,100000.000,489,7,4
718,5,100000.000,490,3,7
719,5,100000.000,496,2,2
720,5,100000.000,491,5,4
721,5,100000.000,489,5,6
722,6,83333.333,492,4,4
723,6,83333.333,490,6,4
724,5,100000.000,489,6,5
725,5,100000.000,488,6,6
726,5,100000.000,494,4,2
727,6,83333.333,491,5,4
728,5,100000.000,486,7,7
729,5,100000.000,493,2,5
730,5,100000.000,492,5,3
731,5,100000.000,484,7,9
732,7,71428.571,489,5,6
733,4,125000.000,491,4,5
734,5,100000.000,492,4,4
735,5,100000.000,491,6,3
736,5,100000.000,491,5,4
737,9,55555.556,486,5,9
738,5,100000.000,488,5,7
739,5,100000.000,488,8,4
740,4,125000.000,492,6,2
741,5,100000.000,487,5,8
742,5,100000.000,488,5,7
743,8,62500.000,491,4,5
744,5,100000.000,493,1,6
745,5,100000.000,491,3,6
746,5,100000.000,488,10,2
747,5,100000.000,487,8,5
748,5,100000.000,490,7,3
749,5,100000.000,492,4,4
750,5,100000.000,490,3,7
751,7,71428.571,494,4,2
752,5,100000.000,483,9,8
753,6,83333.333,489,6,5
754,5,100000.000,493,2,5
755,4,125000.000,493,5,2
756,7,71428.571,486,8,6
757,5,100000.000,493,5,2
758,5,100000.000,493,3,4
759,6,83333.333,488,4,8
760,5,100000.000,487,7,6
761,7,71428.571,492,5,3
762,4,125000.000,491,3,6
763,5,100000.000,487,6,7
764,7,71428.571,486,9,5
765,5,100000.000,495,2,3
766,5,100000.000,493,4,3
767,5,100000.000,488,8,4
768,7,71428.571,488,7,5
769,5,100000.000,495,2,3
770,5,100000.000,491,3,6
771,4,125000.000,490,5,5
772,5,100000.000,487,6,7
773,5,100000.000,490,7,3
774,5,100000.000,491,2,7
775,7,71428.571,483,10,7
776,7,71428.571,490,5,5
777,7,71428.571,493,3,4
778,6,83333.333,483,10,7
779,5,100000.000,491,7,2
780,4,125000.000,488,9,3
781,6,83333.333,494,5,1
782,6,83333.333,489,6,5
783,6,83333.333,485,7,8
784,5,100000.000,492,3,5
785,4,125000.000,493,5,2
786,8,62500.000,484,7,9
787,8,62500.000,493,4,3
788,6,83333.333,489,5,6
789,5,100000.000,489,7,4
790,4,125000.000,494,3,3
791,6,83333.333,493,4,3
792,6,83333.333,490,5,5
793,9,55555.556,488,6,6
794,4,125000.000,486,6,8
795,5,100000.000,489,6,5
796,5,100000.000,489,8,3
797,7,71428.571,481,9,10
798,6,83333.333,490,7,3
799,4,125000.000,495,1,4
800,6,83333.333,490,6,4
801,6,83333.333,482,10,8
802,6,83333.333,489,7,4
803,6,83333.333,490,4,6
804,5,100000.000,488,7,5
805,6,83333.333,491,2,7
806,6,83333.333,489,2,9
807,6,83333.333,489,4,7
808,6,83333.333,489,2,9
809,5,100000.000,486,5,9
810,7,71428.571,484,8,8
811,7,71428.571,495,1,4
812,8,62500.000,488,4,8
813,5,100000.000,489,7,4
814,6,83333.333,490,8,2
815,6,83333.333,489,6,5
816,9,55555.556,487,6,7
817,11,45454.545,485,6,9
818,6,83333.333,485,11,4
819,6,83333.333,485,8,7
820,7,71428.571,491,4,5
821,8,62500.000,491,3,6
822,8,62500.000,492,3,5
823,7,71428.571,484,6,10
824,6,83333.333,489,4,7
825,5,100000.000,489,3,8
826,8,62500.000,493,1,6
827,7,71428.571,491,4,5
828,5,100000.000,492,3,5
829,7,71428.571,489,5,6
830,8,62500.000,488,9,3
831,7,71428.571,488,5,7
832,5,100000.000,490,6,4
833,8,62500.000,491,4,5
834,8,62500.000,489,5,6
835,6,83333.333,492,2,6
836,8,62500.000,494,1,5
837,9,55555.556,494,5,1
838,8,62500.000,490,4,6
839,6,83333.333,490,7,3
840,6,83333.333,488,7,5
841,10,50000.000,491,4,5
842,11,45454.545,483,7,10
843,8,62500.000,493,3,4
844,8,62500.000,486,7,7
845,6,83333.333,487,5,8
846,12,41666.667,496,3,1
847,14,35714.286,490,6,4
848,8,62500.000,493,5,2
849,5,100000.000,494,3,3
850,7,71428.571,492,4,4
851,9,55555.556,489,5,6
852,8,62500.000,489,6,5
853,8,62500.000,491,6,3
854,8,62500.000,491,3,6
855,7,71428.571,488,9,3
856,8,62500.000,494,2,4
857,11,45454.545,494,2,4
858,6,83333.333,490,3,7
859,8,62500.000,489,5,6
860,7,71428.571,485,9,6
861,12,41666.667,489,6,5
862,8,62500.000,482,9,9
863,7,71428.571,486,7,7
864,9,55555.556,497,2,1
865,8,62500.000,489,6,5
866,7,71428.571,491,5,4
867,7,71428.571,494,4,2
868,7,71428.571,488,6,6
869,9,55555.556,489,6,5
870,4,125000.000,486,11,3
871,7,71428.571,492,6,2
872,7,71428.571,488,5,7
873,7,71428.571,486,9,5
874,6,83333.333,489,8,3
875,6,83333.333,492,3,5
876,12,41666.667,492,4,4
877,11,45454.545,491,5,4
878,9,55555.556,488,7,5
879,8,62500.000,490,4,6
880,6,83333.333,491,5,4
881,8,62500.000,489,4,7
882,7,71428.571,494,4,2
883,9,55555.556,486,7,7
884,8,62500.000,494,3,3
885,7,71428.571,487,5,8
886,8,62500.000,488,8,4
887,7,71428.571,485,9,6
888,9,55555.556,488,7,5
889,10,50000.000,489,8,3
890,5,100000.000,489,5,6
891,9,55555.556,490,5,5
892,7,71428.571,488,8,4
893,8,62500.000,487,6,7
894,7,71428.571,491,5,4
895,10,50000.000,492,3,5
896,6,83333.333,494,2,4
897,8,62500.000,490,1,9
898,9,55555.556,491,6,3
899,8,62500.000,489,6,5
900,8,62500.000,495,4,1
901,8,62500.000,494,2,4
902,6,83333.333,490,5,5
903,6,83333.333,492,4,4
904,10,50000.000,492,5,3
905,7,71428.571,489,6,5
906,9,55555.556,492,2,6
907,13,38461.538,494,3,3
908,14,35714.286,487,7,6
909,8,62500.000,489,6,5
910,9,55555.556,486,10,4
911,10,50000.000,490,3,7
912,7,71428.571,488,6,6
913,13,38461.538,495,3,2
914,8,62500.000,493,4,3
915,8,62500.000,488,6,6
916,11,45454.545,492,3,5
917,11,45454.545,486,8,6
918,7,71428.571,489,6,5
919,12,41666.667,488,5,7
920,7,71428.571,490,7,3
921,7,71428.571,490,6,4
922,11,45454.545,486,9,5
923,9,55555.556,485,7,8
924,7,71428.571,493,4,3
925,5,100000.000,489,5,6
926,7,71428.571,492,4,4
927,7,71428.571,492,4,4
