pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
189,7,142857.143,895,0,105
190,9,111111.111,886,0,114
191,10,100000.000,898,0,102
192,10,100000.000,895,0,105
193,10,100000.000,871,0,129
194,9,111111.111,904,0,96
195,15,66666.667,893,0,107
196,12,83333.333,911,0,89
197,9,111111.111,899,0,101
198,17,58823.529,889,0,111
199,7,142857.143,901,0,99
200,14,71428.571,913,0,87
201,10,100000.000,906,0,94
202,9,111111.111,904,0,96
203,9,111111.111,900,0,100
204,8,125000.000,899,0,101
205,7,142857.143,902,0,98
206,10,100000.000,899,0,101
207,7,142857.143,901,0,99
208,10,100000.000,902,0,98
209,7,142857.143,888,0,112
210,11,90909.091,900,0,100
211,12,83333.333,903,0,97
212,12,83333.333,909,0,91
213,10,100000.000,912,0,88
214,7,142857.143,904,0,96
215,8,125000.000,901,0,99
216,9,111111.111,886,0,114
217,11,90909.091,907,0,93
218,7,142857.143,884,0,116
219,12,83333.333,876,0,124
220,9,111111.111,900,0,100
221,9,111111.111,912,0,88
222,10,100000.000,884,0,116
223,8,125000.000,898,0,102
224,8,125000.000,908,0,92
225,11,90909.091,906,0,94
226,9,111111.111,880,0,120
227,10,100000.000,888,0,112
228,11,90909.091,907,0,93
229,8,125000.000,903,0,97
230,9,111111.111,893,0,107
231,11,90909.091,908,0,92
232,11,90909.091,899,0,101
233,9,111111.111,897,0,103
234,14,71428.571,895,0,105
235,10,100000.000,879,0,121
236,9,111111.111,894,0,106
237,10,100000.000,907,0,93
238,9,111111.111,907,0,93
239,8,125000.000,901,0,99
240,10,100000.000,906,0,94
241,10,100000.000,893,0,107
242,10,100000.000,897,0,103
243,9,111111.111,908,0,92
244,8,125000.000,893,0,107
245,13,76923.077,906,0,94
246,9,111111.111,911,0,89
247,10,100000.000,898,0,102
248,10,100000.000,897,0,103
249,6,166666.667,906,0,94
250,13,76923.077,899,0,101
251,14,71428.571,900,0,100
252,17,58823.529,906,0,94
253,10,100000.000,903,0,97
254,7,142857.143,904,0,96
255,12,83333.333,916,0,84
256,8,125000.000,905,0,95
257,8,125000.000,909,0,91
258,9,111111.111,903,0,97
259,7,142857.143,896,0,104
260,9,111111.111,898,0,102
261,9,111111.111,893,0,107
262,12,83333.333,899,0,101
263,9,111111.111,891,0,109
264,9,111111.111,901,0,99
265,12,83333.333,876,0,124
266,9,111111.111,889,0,111
267,8,125000.000,900,0,100
268,11,90909.091,916,0,84
269,7,142857.143,888,0,112
270,16,62500.000,910,0,90
271,10,100000.000,901,0,99
272,8,125000.000,895,0,105
273,12,83333.333,897,0,103
274,6,166666.667,907,0,93
275,9,111111.111,897,0,103
276,10,100000.000,903,0,97
277,8,125000.000,899,0,101
278,9,111111.111,914,0,86
279,6,166666.667,906,0,94
280,12,83333.333,896,0,104
281,9,111111.111,897,0,103
282,8,125000.000,895,0,105
283,11,90909.091,901,0,99
284,7,142857.143,899,0,101
285,9,111111.111,903,0,97
286,14,71428.571,898,0,102
287,11,90909.091,892,0,108
288,10,100000.000,893,0,107
289,8,125000.000,902,0,98
290,15,66666.667,892,0,108
291,11,90909.091,898,0,102
292,8,125000.000,906,0,94
293,9,111111.111,888,0,112
294,6,166666.667,896,0,104
295,8,125000.000,905,0,95
296,9,111111.111,885,0,115
297,13,76923.077,893,0,107
298,10,100000.000,905,0,95
299,7,142857.143,902,0,98
300,10,100000.000,908,0,92
301,9,111111.111,909,0,91
302,13,76923.077,893,0,107
303,8,125000.000,893,0,107
304,6,166666.667,916,0,84
305,9,111111.111,896,0,104
306,10,100000.000,900,0,100
307,14,71428.571,865,0,135
308,11,90909.091,900,0,100
309,7,142857.143,889,0,111
310,10,100000.000,901,0,99
311,8,125000.000,891,0,109
312,10,100000.000,886,0,114
313,8,125000.000,902,0,98
314,8,125000.000,905,0,95
315,8,125000.000,901,0,99
316,9,111111.111,898,0,102
317,12,83333.333,913,0,87
318,7,142857.143,900,0,100
319,8,125000.000,912,0,88
320,11,90909.091,903,0,97
321,9,111111.111,910,0,90
322,11,90909.091,893,0,107
323,10,100000.000,892,0,108
324,6,166666.667,908,0,92
325,12,83333.333,904,0,96
326,15,66666.667,921,0,79
327,12,83333.333,916,0,84
328,7,142857.143,902,0,98
329,6,166666.667,914,0,86
330,11,90909.091,881,0,119
331,8,125000.000,878,0,122
332,15,66666.667,896,0,104
333,8,125000.000,929,0,71
334,5,200000.000,903,0,97
335,10,100000.000,896,0,104
336,7,142857.143,891,0,109
337,12,83333.333,887,0,113
338,10,100000.000,910,0,90
339,6,166666.667,898,0,102
340,9,111111.111,902,0,98
341,8,125000.000,893,0,107
342,11,90909.091,908,0,92
343,8,125000.000,886,0,114
344,8,125000.000,891,0,109
345,10,100000.000,899,0,101
346,8,125000.000,906,0,94
347,11,90909.091,915,0,85
348,10,100000.000,893,0,107
349,6,166666.667,889,0,111
350,12,83333.333,902,0,98
351,9,111111.111,906,0,94
352,17,58823.529,894,0,106
353,12,83333.333,904,0,96
354,7,142857.143,902,0,98
355,10,100000.000,900,0,100
356,9,111111.111,903,0,97
357,9,111111.111,899,0,101
358,11,90909.091,883,0,117
359,6,166666.667,902,0,98
360,11,90909.091,888,0,112
361,8,125000.000,905,0,95
362,10,100000.000,916,0,84
363,12,83333.333,909,0,91
364,6,166666.667,895,0,105
365,10,100000.000,913,0,87
366,9,111111.111,896,0,104
367,11,90909.091,897,0,103
368,9,111111.111,888,0,112
369,9,111111.111,901,0,99
370,9,111111.111,914,0,86
371,8,125000.000,896,0,104
372,10,100000.000,897,0,103
373,13,76923.077,905,0,95
374,6,166666.667,901,0,99
375,12,83333.333,908,0,92
376,9,111111.111,898,0,102
377,9,111111.111,890,0,110
378,11,90909.091,892,0,108
379,5,200000.000,906,0,94
380,11,90909.091,905,0,95
381,8,125000.000,900,0,100
382,8,125000.000,890,0,110
383,9,111111.111,903,0,97
384,7,142857.143,903,0,97
385,9,111111.111,897,0,103
386,9,111111.111,898,0,102
387,11,90909.091,879,0,121
388,10,100000.000,900,0,100
389,8,125000.000,893,0,107
390,8,125000.000,892,0,108
391,11,90909.091,888,0,112
392,8,125000.000,914,0,86
393,10,100000.000,916,0,84
394,8,125000.000,902,0,98
395,9,111111.111,901,0,99
396,10,100000.000,915,0,85
397,8,125000.000,926,0,74
398,10,100000.000,917,0,83
399,8,125000.000,906,0,94
400,9,111111.111,898,0,102
401,11,90909.091,900,0,100
402,8,125000.000,889,0,111
403,11,90909.091,880,0,120
404,9,111111.111,891,0,109
405,9,111111.111,920,0,80
406,12,83333.333,886,0,114
407,10,100000.000,890,0,110
408,10,100000.000,896,0,104
409,6,166666.667,894,0,106
410,8,125000.000,893,0,107
411,9,111111.111,896,0,104
412,9,111111.111,884,0,116
413,13,76923.077,896,0,104
414,8,125000.000,905,0,95
415,9,111111.111,899,0,101
416,15,66666.667,910,0,90
417,14,71428.571,911,0,89
418,8,125000.000,886,0,114
419,6,166666.667,898,0,102
420,8,125000.000,891,0,109
421,9,111111.111,904,0,96
422,9,111111.111,907,0,93
423,8,125000.000,911,0,89
424,9,111111.111,906,0,94
425,9,111111.111,902,0,98
426,10,100000.000,902,0,98
427,9,111111.111,901,0,99
428,8,125000.000,902,0,98
429,11,90909.091,899,0,101
430,17,58823.529,909,0,91
431,11,90909.091,899,0,101
432,10,100000.000,883,0,117
433,12,83333.333,901,0,99
434,11,90909.091,912,0,88
435,8,125000.000,917,0,83
436,10,100000.000,894,0,106
437,9,111111.111,887,0,113
438,8,125000.000,903,0,97
439,6,166666.667,911,0,89
440,9,111111.111,896,0,104
441,10,100000.000,898,0,102
442,9,111111.111,879,0,121
443,7,142857.143,908,0,92
444,6,166666.667,898,0,102
445,9,111111.111,904,0,96
446,10,100000.000,907,0,93
447,7,142857.143,906,0,94
448,11,90909.091,889,0,111
449,5,200000.000,910,0,90
450,11,90909.091,908,0,92
451,9,111111.111,903,0,97
452,10,100000.000,882,0,118
453,8,125000.000,898,0,102
454,9,111111.111,888,0,112
455,12,83333.333,899,0,101
456,8,125000.000,900,0,100
457,9,111111.111,900,0,100
458,9,111111.111,900,0,100
459,7,142857.143,905,0,95
460,10,100000.000,888,0,112
461,8,125000.000,881,0,119
462,10,100000.000,901,0,99
463,8,125000.000,890,0,110
464,6,166666.667,909,0,91
465,10,100000.000,891,0,109
466,10,100000.000,900,0,100
467,10,100000.000,891,0,109
468,8,125000.000,891,0,109
469,7,142857.143,885,0,115
470,10,100000.000,900,0,100
471,7,142857.143,884,0,116
472,10,100000.000,909,0,91
473,7,142857.143,904,0,96
474,6,166666.667,918,0,82
475,10,100000.000,903,0,97
476,9,111111.111,899,0,101
477,8,125000.000,910,0,90
478,8,125000.000,904,0,96
479,5,200000.000,902,0,98
480,8,125000.000,901,0,99
481,8,125000.000,905,0,95
482,11,90909.091,908,0,92
483,8,125000.000,893,0,107
484,6,166666.667,909,0,91
485,9,111111.111,880,0,120
486,11,90909.091,905,0,95
487,10,100000.000,904,0,96
488,10,100000.000,899,0,101
489,9,111111.111,913,0,87
490,10,100000.000,895,0,105
491,8,125000.000,901,0,99
492,10,100000.000,908,0,92
493,10,100000.000,895,0,105
494,7,142857.143,889,0,111
495,13,76923.077,902,0,98
496,8,125000.000,896,0,104
497,12,83333.333,902,0,98
498,8,125000.000,902,0,98
499,8,125000.000,913,0,87
500,9,111111.111,887,0,113
501,9,111111.111,892,0,108
502,7,142857.143,911,0,89
503,9,111111.111,895,0,105
504,7,142857.143,898,0,102
505,12,83333.333,910,0,90
506,10,100000.000,908,0,92
507,9,111111.111,877,0,123
508,9,111111.111,892,0,108
509,7,142857.143,908,0,92
510,11,90909.091,895,0,105
511,9,111111.111,891,0,109
512,9,111111.111,893,0,107
513,11,90909.091,896,0,104
514,6,166666.667,892,0,108
515,14,71428.571,894,0,106
516,9,111111.111,905,0,95
517,9,111111.111,903,0,97
518,9,111111.111,900,0,100
519,6,166666.667,889,0,111
520,12,83333.333,894,0,106
521,10,100000.000,903,0,97
522,9,111111.111,900,0,100
523,9,111111.111,901,0,99
524,7,142857.143,904,0,96
525,11,90909.091,918,0,82
526,12,83333.333,921,0,79
527,8,125000.000,886,0,114
528,10,100000.000,902,0,98
529,8,125000.000,893,0,107
530,12,83333.333,877,0,123
531,9,111111.111,918,0,82
532,10,100000.000,898,0,102
533,10,100000.000,901,0,99
534,9,111111.111,906,0,94
535,9,111111.111,895,0,105
536,10,100000.000,904,0,96
537,8,125000.000,914,0,86
538,9,111111.111,902,0,98
539,7,142857.143,892,0,108
540,8,125000.000,900,0,100
541,9,111111.111,883,0,117
542,8,125000.000,888,0,112
543,10,100000.000,903,0,97
544,10,100000.000,906,0,94
545,9,111111.111,905,0,95
546,11,90909.091,892,0,108
547,9,111111.111,895,0,105
548,11,90909.091,894,0,106
549,6,166666.667,896,0,104
550,10,100000.000,907,0,93
551,9,111111.111,901,0,99
552,10,100000.000,915,0,85
553,10,100000.000,898,0,102
554,9,111111.111,896,0,104
555,9,111111.111,913,0,87
556,12,83333.333,908,0,92
557,10,100000.000,888,0,112
558,9,111111.111,898,0,102
559,8,125000.000,900,0,100
560,10,100000.000,900,0,100
561,12,83333.333,893,0,107
562,12,83333.333,913,0,87
563,12,83333.333,896,0,104
564,6,166666.667,889,0,111
565,10,100000.000,906,0,94
566,14,71428.571,893,0,107
567,8,125000.000,902,0,98
568,9,111111.111,886,0,114
569,8,125000.000,910,0,90
570,9,111111.111,904,0,96
571,10,100000.000,901,0,99
572,8,125000.000,879,0,121
573,10,100000.000,896,0,104
574,7,142857.143,907,0,93
575,10,100000.000,920,0,80
576,13,76923.077,903,0,97
577,9,111111.111,889,0,111
578,10,100000.000,887,0,113
579,7,142857.143,918,0,82
580,11,90909.091,908,0,92
581,12,83333.333,894,0,106
582,9,111111.111,889,0,111
583,16,62500.000,884,0,116
584,9,111111.111,891,0,109
585,9,111111.111,889,0,111
586,10,100000.000,893,0,107
587,10,100000.000,897,0,103
588,8,125000.000,903,0,97
589,6,166666.667,897,0,103
590,9,111111.111,907,0,93
591,10,100000.000,911,0,89
592,11,90909.091,894,0,106
593,9,111111.111,886,0,114
594,8,125000.000,883,0,117
595,9,111111.111,899,0,101
596,10,100000.000,911,0,89
597,10,100000.000,903,0,97
598,8,125000.000,901,0,99
599,8,125000.000,908,0,92
600,10,100000.000,888,0,112
601,10,100000.000,892,0,108
602,9,111111.111,904,0,96
603,9,111111.111,893,0,107
604,6,166666.667,916,0,84
605,9,111111.111,894,0,106
606,9,111111.111,916,0,84
607,10,100000.000,900,0,100
608,9,111111.111,912,0,88
609,8,125000.000,885,0,115
610,10,100000.000,909,0,91
611,10,100000.000,885,0,115
612,10,100000.000,912,0,88
613,8,125000.000,902,0,98
614,7,142857.143,920,0,80
615,9,111111.111,902,0,98
616,13,76923.077,894,0,106
617,12,83333.333,892,0,108
618,7,142857.143,911,0,89
619,7,142857.143,908,0,92
620,9,111111.111,886,0,114
621,12,83333.333,905,0,95
622,12,83333.333,891,0,109
623,10,100000.000,884,0,116
624,7,142857.143,891,0,109
625,13,76923.077,895,0,105
626,11,90909.091,897,0,103
627,11,90909.091,904,0,96
628,8,125000.000,887,0,113
629,10,100000.000,881,0,119
630,11,90909.091,900,0,100
631,10,100000.000,906,0,94
632,11,90909.091,902,0,98
633,9,111111.111,888,0,112
634,7,142857.143,875,0,125
635,16,62500.000,883,0,117
636,14,71428.571,913,0,87
637,15,66666.667,898,0,102
638,8,125000.000,892,0,108
639,6,166666.667,900,0,100
640,10,100000.000,901,0,99
641,8,125000.000,908,0,92
642,11,90909.091,897,0,103
643,9,111111.111,901,0,99
644,9,111111.111,908,0,92
645,9,111111.111,893,0,107
646,15,66666.667,911,0,89
647,9,111111.111,888,0,112
648,9,111111.111,904,0,96
649,6,166666.667,908,0,92
650,10,100000.000,887,0,113
651,8,125000.000,888,0,112
652,10,100000.000,897,0,103
653,9,111111.111,894,0,106
654,6,166666.667,912,0,88
655,10,100000.000,898,0,102
656,7,142857.143,915,0,85
657,12,83333.333,878,0,122
658,8,125000.000,902,0,98
659,7,142857.143,901,0,99
660,8,125000.000,905,0,95
661,8,125000.000,893,0,107
662,11,90909.091,901,0,99
663,8,125000.000,896,0,104
664,7,142857.143,888,0,112
665,13,76923.077,897,0,103
666,11,90909.091,897,0,103
667,10,100000.000,903,0,97
668,8,125000.000,900,0,100
669,6,166666.667,909,0,91
670,10,100000.000,903,0,97
671,9,111111.111,895,0,105
672,10,100000.000,891,0,109
673,8,125000.000,889,0,111
674,8,125000.000,906,0,94
675,10,100000.000,901,0,99
676,9,111111.111,887,0,113
677,10,100000.000,907,0,93
678,8,125000.000,880,0,120
679,7,142857.143,895,0,105
680,12,83333.333,894,0,106
681,7,142857.143,896,0,104
682,9,111111.111,898,0,102
683,8,125000.000,890,0,110
684,5,200000.000,896,0,104
685,11,90909.091,887,0,113
686,8,125000.000,894,0,106
687,10,100000.000,897,0,103
688,9,111111.111,899,0,101
689,6,166666.667,904,0,96
690,9,111111.111,911,0,89
691,9,111111.111,889,0,111
692,9,111111.111,895,0,105
693,14,71428.571,896,0,104
694,5,200000.000,912,0,88
695,11,90909.091,887,0,113
696,8,125000.000,898,0,102
697,10,100000.000,896,0,104
698,9,111111.111,900,0,100
699,6,166666.667,895,0,105
700,10,100000.000,925,0,75
701,8,125000.000,898,0,102
702,8,125000.000,881,0,119
703,8,125000.000,884,0,116
704,6,166666.667,912,0,88
705,11,90909.091,883,0,117
706,8,125000.000,892,0,108
707,7,142857.143,901,0,99
708,9,111111.111,910,0,90
709,5,200000.000,893,0,107
710,10,100000.000,907,0,93
711,8,125000.000,901,0,99
712,10,100000.000,896,0,104
713,12,83333.333,907,0,93
714,6,166666.667,903,0,97
715,9,111111.111,890,0,110
716,9,111111.111,896,0,104
717,8,125000.000,906,0,94
718,9,111111.111,897,0,103
719,7,142857.143,897,0,103
720,10,100000.000,892,0,108
721,8,125000.000,899,0,101
722,9,111111.111,902,0,98
723,10,100000.000,907,0,93
724,6,166666.667,886,0,114
725,12,83333.333,920,0,80
726,11,90909.091,897,0,103
727,8,125000.000,901,0,99
728,10,100000.000,908,0,92
729,7,142857.143,902,0,98
730,12,83333.333,898,0,102
731,9,111111.111,900,0,100
732,9,111111.111,887,0,113
733,8,125000.000,901,0,99
734,7,142857.143,901,0,99
735,12,83333.333,903,0,97
736,8,125000.000,903,0,97
737,7,142857.143,901,0,99
738,8,125000.000,891,0,109
739,7,142857.143,901,0,99
740,10,100000.000,908,0,92
741,7,142857.143,917,0,83
742,9,111111.111,893,0,107
743,8,125000.000,890,0,110
744,8,125000.000,899,0,101
745,23,43478.261,893,0,107
746,9,111111.111,894,0,106
747,8,125000.000,904,0,96
748,11,90909.091,902,0,98
749,7,142857.143,886,0,114
750,9,111111.111,916,0,84
751,8,125000.000,895,0,105
752,8,125000.000,889,0,111
753,12,83333.333,898,0,102
754,6,166666.667,897,0,103
755,11,90909.091,898,0,102
756,9,111111.111,889,0,111
757,9,111111.111,886,0,114
758,9,111111.111,889,0,111
759,7,142857.143,898,0,102
760,9,111111.111,898,0,102
761,13,76923.077,914,0,86
762,9,111111.111,907,0,93
763,14,71428.571,913,0,87
764,6,166666.667,899,0,101
765,8,125000.000,891,0,109
766,8,125000.000,886,0,114
767,10,100000.000,901,0,99
768,13,76923.077,902,0,98
769,6,166666.667,918,0,82
770,9,111111.111,882,0,118
771,9,111111.111,906,0,94
772,7,142857.143,889,0,111
773,10,100000.000,902,0,98
774,6,166666.667,906,0,94
775,8,125000.000,904,0,96
776,10,100000.000,899,0,101
777,9,111111.111,882,0,118
778,10,100000.000,890,0,110
779,7,142857.143,916,0,84
780,9,111111.111,899,0,101
781,13,76923.077,905,0,95
782,12,83333.333,884,0,116
783,9,111111.111,919,0,81
784,8,125000.000,902,0,98
785,8,125000.000,906,0,94
786,12,83333.333,909,0,91
787,10,100000.000,879,0,121
788,8,125000.000,900,0,100
789,8,125000.000,896,0,104
790,9,111111.111,897,0,103
791,10,100000.000,908,0,92
792,8,125000.000,900,0,100
793,9,111111.111,895,0,105
794,7,142857.143,905,0,95
795,8,125000.000,890,0,110
796,10,100000.000,906,0,94
797,8,125000.000,895,0,105
798,10,100000.000,906,0,94
799,8,125000.000,895,0,105
800,9,111111.111,900,0,100
801,14,71428.571,903,0,97
802,9,111111.111,897,0,103
803,12,83333.333,890,0,110
804,9,111111.111,891,0,109
805,11,90909.091,895,0,105
806,11,90909.091,902,0,98
807,8,125000.000,895,0,105
808,10,100000.000,900,0,100
809,9,111111.111,902,0,98
810,8,125000.000,881,0,119
811,10,100000.000,901,0,99
812,11,90909.091,907,0,93
813,10,100000.000,902,0,98
814,9,111111.111,904,0,96
815,8,125000.000,903,0,97
816,15,66666.667,899,0,101
817,8,125000.000,907,0,93
818,16,62500.000,905,0,95
819,8,125000.000,908,0,92
820,9,111111.111,890,0,110
821,10,100000.000,888,0,112
822,9,111111.111,888,0,112
823,8,125000.000,889,0,111
824,9,111111.111,902,0,98
825,11,90909.091,913,0,87
826,10,100000.000,894,0,106
827,11,90909.091,891,0,109
828,7,142857.143,910,0,90
829,6,166666.667,900,0,100
830,10,100000.000,907,0,93
831,10,100000.000,908,0,92
832,10,100000.000,874,0,126
833,9,111111.111,912,0,88
834,8,125000.000,915,0,85
835,10,100000.000,899,0,101
836,9,111111.111,893,0,107
837,10,100000.000,910,0,90
838,8,125000.000,902,0,98
839,7,142857.143,918,0,82
840,10,100000.000,903,0,97
841,12,83333.333,906,0,94
842,9,111111.111,919,0,81
843,10,100000.000,907,0,93
844,6,166666.667,911,0,89
845,9,111111.111,896,0,104
846,14,71428.571,897,0,103
847,11,90909.091,914,0,86
848,10,100000.000,892,0,108
849,9,111111.111,894,0,106
850,10,100000.000,877,0,123
851,10,100000.000,886,0,114
852,10,100000.000,901,0,99
853,9,111111.111,891,0,109
854,11,90909.091,891,0,109
855,12,83333.333,893,0,107
856,12,83333.333,891,0,109
857,9,111111.111,897,0,103
858,8,125000.000,901,0,99
859,6,166666.667,890,0,110
860,9,111111.111,908,0,92
861,13,76923.077,896,0,104
862,12,83333.333,905,0,95
863,8,125000.000,902,0,98
864,9,111111.111,890,0,110
865,10,100000.000,897,0,103
866,9,111111.111,899,0,101
867,11,90909.091,888,0,112
868,9,111111.111,916,0,84
869,6,166666.667,902,0,98
870,9,111111.111,900,0,100
871,10,100000.000,899,0,101
872,10,100000.000,896,0,104
873,8,125000.000,907,0,93
874,7,142857.143,900,0,100
875,10,100000.000,904,0,96
876,9,111111.111,908,0,92
877,9,111111.111,892,0,108
878,7,142857.143,908,0,92
879,8,125000.000,899,0,101
880,11,90909.091,896,0,104
881,9,111111.111,886,0,114
882,9,111111.111,905,0,95
883,8,125000.000,900,0,100
884,8,125000.000,894,0,106
885,9,111111.111,905,0,95
886,13,76923.077,897,0,103
887,9,111111.111,896,0,104
888,8,125000.000,891,0,109
889,8,125000.000,916,0,84
890,9,111111.111,889,0,111
891,13,76923.077,908,0,92
892,9,111111.111,895,0,105
893,9,111111.111,893,0,107
894,8,125000.000,891,0,109
895,11,90909.091,895,0,105
896,12,83333.333,897,0,103
897,13,76923.077,900,0,100
898,15,66666.667,897,0,103
899,9,111111.111,889,0,111
900,10,100000.000,895,0,105
901,12,83333.333,898,0,102
902,11,90909.091,917,0,83
903,10,100000.000,897,0,103
904,9,111111.111,902,0,98
905,11,90909.091,917,0,83
906,8,125000.000,909,0,91
907,11,90909.091,892,0,108
908,11,90909.091,907,0,93
909,6,166666.667,903,0,97
910,9,111111.111,906,0,94
911,9,111111.111,913,0,87
912,13,76923.077,886,0,114
913,11,90909.091,893,0,107
914,6,166666.667,907,0,93
915,10,100000.000,885,0,115
916,8,125000.000,898,0,102
917,10,100000.000,887,0,113
918,10,100000.000,905,0,95
919,6,166666.667,909,0,91
920,9,111111.111,895,0,105
921,10,100000.000,888,0,112
922,9,111111.111,895,0,105
923,8,125000.000,894,0,106
924,6,166666.667,914,0,86
925,15,66666.667,894,0,106
926,8,125000.000,898,0,102
927,10,100000.000,907,0,93
