pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
296,2.082,480.307,1,0,0
297,1.548,645.995,1,0,0
298,1.490,671.141,1,0,0
299,1.527,654.879,1,0,0
300,2.032,492.126,1,0,0
301,1.861,537.346,1,0,0
302,1.678,595.948,1,0,0
303,1.577,634.115,1,0,0
304,1.802,554.939,1,0,0
305,1.866,535.906,1,0,0
306,1.562,640.205,1,0,0
307,1.215,823.045,1,0,0
308,1.483,674.309,1,0,0
309,1.777,562.746,1,0,0
310,1.425,701.754,1,0,0
311,1.094,914.077,1,0,0
312,1.283,779.423,1,0,0
313,1.181,846.740,1,0,0
314,1.410,709.220,1,0,0
315,0.659,1517.451,1,0,0
316,1.006,994.036,1,0,0
317,1.162,860.585,1,0,0
318,1.514,660.502,1,0,0
319,1.224,816.993,1,0,0
320,2.268,440.917,1,0,0
321,2.568,389.408,1,0,0
322,1.214,823.723,1,0,0
323,1.403,712.758,1,0,0
324,1.105,904.977,1,0,0
325,1.558,641.849,1,0,0
326,1.809,552.792,1,0,0
327,1.238,807.754,1,0,0
328,1.153,867.303,1,0,0
329,1.352,739.645,1,0,0
330,1.459,685.401,1,0,0
331,2.158,463.392,1,0,0
332,2.054,486.855,1,0,0
333,1.412,708.215,1,0,0
334,1.513,660.939,1,0,0
335,1.700,588.235,1,0,0
336,1.354,738.552,1,0,0
337,2.371,421.763,1,0,0
338,1.046,956.023,1,0,0
339,1.698,588.928,1,0,0
340,1.843,542.594,1,0,0
341,1.193,838.223,1,0,0
342,1.688,592.417,1,0,0
343,1.392,718.391,1,0,0
344,1.454,687.758,1,0,0
345,1.633,612.370,1,0,0
346,1.242,805.153,1,0,0
347,2.189,456.830,1,0,0
348,1.494,669.344,1,0,0
349,1.692,591.017,1,0,0
350,1.502,665.779,1,0,0
351,1.167,856.898,1,0,0
352,1.131,884.173,1,0,0
353,2.177,459.348,1,0,0
354,2.080,480.769,1,0,0
355,2.796,357.654,1,0,0
356,1.296,771.605,1,0,0
357,2.217,451.060,1,0,0
358,1.418,705.219,1,0,0
359,1.503,665.336,1,0,0
360,2.927,341.647,1,0,0
361,1.501,666.223,1,0,0
362,1.708,585.480,1,0,0
363,1.825,547.945,1,0,0
364,1.471,679.810,1,0,0
365,2.039,490.436,1,0,0
366,1.195,836.820,1,0,0
367,1.131,884.173,1,0,0
368,1.062,941.620,1,0,0
369,1.718,582.072,1,0,0
370,0.971,1029.866,1,0,0
371,1.388,720.461,1,0,0
372,1.113,898.473,1,0,0
373,1.051,951.475,1,0,0
374,1.805,554.017,1,0,0
375,0.961,1040.583,1,0,0
376,1.274,784.929,1,0,0
377,1.070,934.579,1,0,0
378,2.006,498.504,1,0,0
379,1.312,762.195,1,0,0
380,1.438,695.410,1,0,0
381,1.164,859.107,1,0,0
382,1.202,831.947,1,0,0
383,1.480,675.676,1,0,0
384,1.175,851.064,1,0,0
385,1.839,543.774,1,0,0
386,1.270,787.402,1,0,0
387,1.563,639.795,1,0,0
388,1.949,513.084,1,0,0
389,1.344,744.048,1,0,0
390,1.114,897.666,1,0,0
391,1.554,643.501,1,0,0
392,1.111,900.090,1,0,0
393,1.411,708.717,1,0,0
394,1.174,851.789,1,0,0
395,1.610,621.118,1,0,0
396,1.672,598.086,1,0,0
397,1.718,582.072,1,0,0
398,1.237,808.407,1,0,0
399,1.130,884.956,1,0,0
400,1.099,909.918,1,0,0
401,1.486,672.948,1,0,0
402,1.266,789.889,1,0,0
403,1.227,814.996,1,0,0
404,1.242,805.153,1,0,0
405,1.675,597.015,1,0,0
406,1.803,554.631,1,0,0
407,1.720,581.395,1,0,0
408,1.457,686.342,1,0,0
409,1.433,697.837,1,0,0
410,1.693,590.667,1,0,0
411,1.135,881.057,1,0,0
412,0.790,1265.823,1,0,0
413,1.188,841.751,1,0,0
414,1.599,625.391,1,0,0
416,1.954,511.771,1,0,0
417,1.310,763.359,1,0,0
418,1.601,624.610,1,0,0
419,1.166,857.633,1,0,0
420,1.594,627.353,1,0,0
421,1.310,763.359,1,0,0
422,1.918,521.376,1,0,0
423,1.269,788.022,1,0,0
424,1.343,744.602,1,0,0
425,1.683,594.177,1,0,0
426,1.584,631.313,1,0,0
427,1.423,702.741,1,0,0
428,1.330,751.880,1,0,0
429,1.465,682.594,1,0,0
430,1.854,539.374,1,0,0
431,1.152,868.056,1,0,0
432,1.278,782.473,1,0,0
433,1.579,633.312,1,0,0
434,1.509,662.691,1,0,0
435,1.230,813.008,1,0,0
436,1.412,708.215,1,0,0
437,1.829,546.747,1,0,0
438,1.397,715.820,1,0,0
439,1.134,881.834,1,0,0
440,1.471,679.810,1,0,0
441,1.373,728.332,1,0,0
442,0.880,1136.364,1,0,0
443,1.264,791.139,1,0,0
444,1.528,654.450,1,0,0
445,1.746,572.738,1,0,0
446,1.404,712.251,1,0,0
447,1.434,697.350,1,0,0
448,1.332,750.751,1,0,0
449,1.163,859.845,1,0,0
450,3.597,278.009,1,0,0
451,1.658,603.136,1,0,0
452,1.351,740.192,1,0,0
453,1.459,685.401,1,0,0
454,1.768,565.611,1,0,0
455,1.397,715.820,1,0,0
456,1.810,552.486,1,0,0
457,1.891,528.821,1,0,0
458,1.754,570.125,1,0,0
459,1.073,931.966,1,0,0
460,2.150,465.116,1,0,0
461,1.899,526.593,1,0,0
462,1.195,836.820,1,0,0
463,1.238,807.754,1,0,0
464,1.438,695.410,1,0,0
465,1.680,595.238,1,0,0
466,1.066,938.086,1,0,0
467,1.204,830.565,1,0,0
468,1.416,706.215,1,0,0
469,1.430,699.301,1,0,0
470,1.083,923.361,1,0,0
471,1.699,588.582,1,0,0
472,1.115,896.861,1,0,0
473,1.033,968.054,1,0,0
474,2.539,393.856,1,0,0
475,1.691,591.366,1,0,0
476,1.296,771.605,1,0,0
477,1.504,664.894,1,0,0
478,1.404,712.251,1,0,0
479,0.969,1031.992,1,0,0
480,1.048,954.198,1,0,0
481,1.346,742.942,1,0,0
482,1.039,962.464,1,0,0
483,1.193,838.223,1,0,0
484,1.171,853.971,1,0,0
485,1.896,527.426,1,0,0
486,1.195,836.820,1,0,0
487,1.134,881.834,1,0,0
488,1.742,574.053,1,0,0
489,0.963,1038.422,1,0,0
490,1.480,675.676,1,0,0
491,1.906,524.659,1,0,0
492,1.925,519.481,1,0,0
493,1.828,547.046,1,0,0
494,1.174,851.789,1,0,0
495,0.957,1044.932,1,0,0
496,2.135,468.384,1,0,0
497,1.385,722.022,1,0,0
498,1.377,726.216,1,0,0
499,1.324,755.287,1,0,0
500,1.262,792.393,1,0,0
501,1.602,624.220,1,0,0
502,1.718,582.072,1,0,0
503,1.418,705.219,1,0,0
504,1.651,605.694,1,0,0
505,1.381,724.113,1,0,0
506,1.391,718.907,1,0,0
507,1.066,938.086,1,0,0
508,1.807,553.403,1,0,0
509,1.384,722.543,1,0,0
510,1.963,509.424,1,0,0
511,1.377,726.216,1,0,0
512,1.131,884.173,1,0,0
513,2.216,451.264,1,0,0
514,1.913,522.739,1,0,0
515,1.441,693.963,1,0,0
516,1.266,789.889,1,0,0
517,1.338,747.384,1,0,0
518,1.744,573.394,1,0,0
519,1.121,892.061,1,0,0
520,1.680,595.238,1,0,0
521,2.390,418.410,1,0,0
522,1.912,523.013,1,0,0
523,1.783,560.852,1,0,0
524,1.042,959.693,1,0,0
525,0.995,1005.025,1,0,0
526,1.879,532.198,1,0,0
527,1.200,833.333,1,0,0
528,1.189,841.043,1,0,0
529,1.015,985.222,1,0,0
530,1.763,567.215,1,0,0
531,1.434,697.350,1,0,0
532,1.734,576.701,1,0,0
533,2.005,498.753,1,0,0
534,1.637,610.874,1,0,0
535,1.641,609.385,1,0,0
536,1.102,907.441,1,0,0
537,2.123,471.032,1,0,0
538,1.307,765.111,1,0,0
539,1.858,538.213,1,0,0
540,1.596,626.566,1,0,0
541,1.824,548.246,1,0,0
542,1.098,910.747,1,0,0
543,1.224,816.993,1,0,0
544,1.892,528.541,1,0,0
545,1.904,525.210,1,0,0
546,1.179,848.176,1,0,0
547,1.408,710.227,1,0,0
548,1.383,723.066,1,0,0
549,1.474,678.426,1,0,0
550,1.432,698.324,1,0,0
551,1.419,704.722,1,0,0
552,1.711,584.454,1,0,0
553,1.876,533.049,1,0,0
554,1.505,664.452,1,0,0
555,1.371,729.395,1,0,0
556,2.371,421.763,1,0,0
557,1.418,705.219,1,0,0
558,2.039,490.436,1,0,0
559,1.175,851.064,1,0,0
560,2.073,482.393,1,0,0
561,1.621,616.903,1,0,0
562,1.477,677.048,1,0,0
563,0.837,1194.743,1,0,0
564,1.552,644.330,1,0,0
565,2.016,496.032,1,0,0
566,1.440,694.444,1,0,0
567,1.260,793.651,1,0,0
568,1.320,757.576,1,0,0
569,1.173,852.515,1,0,0
570,1.218,821.018,1,0,0
571,1.503,665.336,1,0,0
572,1.087,919.963,1,0,0
573,1.065,938.967,1,0,0
574,1.645,607.903,1,0,0
575,1.511,661.813,1,0,0
576,1.456,686.813,1,0,0
577,1.249,800.641,1,0,0
578,1.666,600.240,1,0,0
579,1.629,613.874,1,0,0
580,1.336,748.503,1,0,0
581,1.771,564.653,1,0,0
582,2.517,397.298,1,0,0
583,2.355,424.628,1,0,0
584,1.721,581.058,1,0,0
585,1.537,650.618,1,0,0
586,1.695,589.971,1,0,0
587,1.606,622.665,1,0,0
588,1.555,643.087,1,0,0
589,2.947,339.328,1,0,0
590,1.088,919.118,1,0,0
591,1.459,685.401,1,0,0
592,1.068,936.330,1,0,0
593,1.406,711.238,1,0,0
594,2.349,425.713,1,0,0
595,1.205,829.876,1,0,0
596,1.421,703.730,1,0,0
597,1.389,719.942,1,0,0
598,1.543,648.088,1,0,0
599,1.388,720.461,1,0,0
600,1.476,677.507,1,0,0
601,1.248,801.282,1,0,0
602,1.811,552.181,1,0,0
603,0.967,1034.126,1,0,0
604,1.207,828.500,1,0,0
605,1.187,842.460,1,0,0
606,1.515,660.066,1,0,0
607,1.610,621.118,1,0,0
608,1.387,720.981,1,0,0
609,1.835,544.959,1,0,0
610,0.853,1172.333,1,0,0
611,1.296,771.605,1,0,0
612,1.388,720.461,1,0,0
613,1.002,998.004,1,0,0
614,1.375,727.273,1,0,0
615,1.758,568.828,1,0,0
616,2.033,491.884,1,0,0
617,1.968,508.130,1,0,0
618,1.331,751.315,1,0,0
619,1.185,843.882,1,0,0
620,1.282,780.031,1,0,0
621,1.609,621.504,1,0,0
622,1.063,940.734,1,0,0
623,1.572,636.132,1,0,0
624,1.228,814.332,1,0,0
625,2.105,475.059,1,0,0
626,1.345,743.494,1,0,0
627,1.255,796.813,1,0,0
628,1.421,703.730,1,0,0
629,1.004,996.016,1,0,0
630,0.945,1058.201,1,0,0
631,1.280,781.250,1,0,0
632,1.310,763.359,1,0,0
633,1.056,946.970,1,0,0
634,1.725,579.710,1,0,0
635,1.243,804.505,1,0,0
636,1.242,805.153,1,0,0
637,1.279,781.861,1,0,0
638,1.665,600.601,1,0,0
639,1.208,827.815,1,0,0
640,0.859,1164.144,1,0,0
641,1.313,761.615,1,0,0
642,1.771,564.653,1,0,0
643,1.205,829.876,1,0,0
644,1.256,796.178,1,0,0
645,1.050,952.381,1,0,0
646,1.606,622.665,1,0,0
647,1.262,792.393,1,0,0
648,1.136,880.282,1,0,0
649,1.381,724.113,1,0,0
650,1.327,753.580,1,0,0
651,1.685,593.472,1,0,0
652,1.290,775.194,1,0,0
653,1.102,907.441,1,0,0
654,0.991,1009.082,1,0,0
655,1.284,778.816,1,0,0
656,1.156,865.052,1,0,0
657,1.200,833.333,1,0,0
658,1.787,559.597,1,0,0
659,1.505,664.452,1,0,0
660,1.761,567.859,1,0,0
661,1.327,753.580,1,0,0
662,1.148,871.080,1,0,0
663,1.129,885.740,1,0,0
664,1.981,504.796,1,0,0
665,1.744,573.394,1,0,0
666,1.525,655.738,1,0,0
667,1.632,612.745,1,0,0
668,1.293,773.395,1,0,0
669,1.495,668.896,1,0,0
670,0.967,1034.126,1,0,0
671,1.161,861.326,1,0,0
672,1.363,733.676,1,0,0
673,1.498,667.557,1,0,0
674,2.002,499.500,1,0,0
675,1.277,783.085,1,0,0
676,1.280,781.250,1,0,0
677,1.398,715.308,1,0,0
678,1.418,705.219,1,0,0
679,1.905,524.934,1,0,0
680,2.077,481.464,1,0,0
681,1.351,740.192,1,0,0
682,1.543,648.088,1,0,0
683,0.965,1036.269,1,0,0
684,1.726,579.374,1,0,0
685,1.346,742.942,1,0,0
686,1.820,549.451,1,0,0
687,1.515,660.066,1,0,0
688,1.081,925.069,1,0,0
689,1.640,609.756,1,0,0
690,1.016,984.252,1,0,0
691,1.466,682.128,1,0,0
692,1.957,510.986,1,0,0
693,1.231,812.348,1,0,0
694,1.497,668.003,1,0,0
695,1.239,807.103,1,0,0
696,1.113,898.473,1,0,0
697,1.844,542.299,1,0,0
698,1.321,757.002,1,0,0
699,1.983,504.286,1,0,0
700,1.937,516.262,1,0,0
701,1.758,568.828,1,0,0
702,1.263,791.766,1,0,0
703,1.501,666.223,1,0,0
704,1.236,809.061,1,0,0
705,1.313,761.615,1,0,0
706,1.560,641.026,1,0,0
707,1.458,685.871,1,0,0
708,1.417,705.716,1,0,0
709,2.233,447.828,1,0,0
710,1.445,692.042,1,0,0
711,1.239,807.103,1,0,0
712,1.689,592.066,1,0,0
713,1.656,603.865,1,0,0
714,2.147,465.766,1,0,0
715,1.357,736.920,1,0,0
716,1.507,663.570,1,0,0
717,1.741,574.383,1,0,0
718,1.785,560.224,1,0,0
719,1.448,690.608,1,0,0
720,1.301,768.640,1,0,0
721,1.819,549.753,1,0,0
722,1.274,784.929,1,0,0
723,1.077,928.505,1,0,0
724,1.060,943.396,1,0,0
725,1.787,559.597,1,0,0
726,2.452,407.830,1,0,0
727,1.726,579.374,1,0,0
728,1.543,648.088,1,0,0
729,2.010,497.512,1,0,0
730,2.375,421.053,1,0,0
731,2.176,459.559,1,0,0
732,2.024,494.071,1,0,0
733,1.638,610.501,1,0,0
734,1.291,774.593,1,0,0
735,1.535,651.466,1,0,0
736,1.853,539.665,1,0,0
737,1.470,680.272,1,0,0
738,1.141,876.424,1,0,0
739,1.945,514.139,1,0,0
740,1.412,708.215,1,0,0
741,1.238,807.754,1,0,0
742,1.065,938.967,1,0,0
743,2.077,481.464,1,0,0
744,1.986,503.525,1,0,0
745,1.987,503.271,1,0,0
746,1.466,682.128,1,0,0
747,2.661,375.799,1,0,0
748,1.062,941.620,1,0,0
749,2.250,444.444,1,0,0
750,1.660,602.410,1,0,0
751,1.493,669.792,1,0,0
752,1.584,631.313,1,0,0
753,1.811,552.181,1,0,0
754,1.825,547.945,1,0,0
755,1.982,504.541,1,0,0
756,1.442,693.481,1,0,0
757,2.360,423.729,1,0,0
758,1.677,596.303,1,0,0
759,1.717,582.411,1,0,0
760,1.336,748.503,1,0,0
761,1.735,576.369,1,0,0
762,1.273,785.546,1,0,0
763,1.947,513.611,1,0,0
764,0.953,1049.318,1,0,0
765,1.574,635.324,1,0,0
766,1.315,760.456,1,0,0
767,1.556,642.674,1,0,0
768,1.955,511.509,1,0,0
769,1.466,682.128,1,0,0
770,1.728,578.704,1,0,0
771,2.248,444.840,1,0,0
772,1.217,821.693,1,0,0
773,1.934,517.063,1,0,0
774,1.083,923.361,1,0,0
775,1.317,759.301,1,0,0
776,2.081,480.538,1,0,0
777,1.873,533.903,1,0,0
778,1.393,717.875,1,0,0
779,2.006,498.504,1,0,0
780,1.636,611.247,1,0,0
781,1.563,639.795,1,0,0
782,1.347,742.390,1,0,0
784,2.032,492.126,1,0,0
785,1.573,635.728,1,0,0
786,3.014,331.785,1,0,0
787,1.675,597.015,1,0,0
788,1.458,685.871,1,0,0
789,1.081,925.069,1,0,0
790,1.328,753.012,1,0,0
791,1.677,596.303,1,0,0
792,1.812,551.876,1,0,0
793,1.651,605.694,1,0,0
794,1.953,512.033,1,0,0
795,0.920,1086.957,1,0,0
796,1.461,684.463,1,0,0
797,1.552,644.330,1,0,0
798,1.682,594.530,1,0,0
799,1.222,818.331,1,0,0
800,1.775,563.380,1,0,0
801,1.340,746.269,1,0,0
802,1.468,681.199,1,0,0
803,1.748,572.082,1,0,0
804,1.241,805.802,1,0,0
805,1.605,623.053,1,0,0
806,1.289,775.795,1,0,0
807,1.465,682.594,1,0,0
808,1.725,579.710,1,0,0
809,1.230,813.008,1,0,0
810,1.353,739.098,1,0,0
811,1.650,606.061,1,0,0
812,1.932,517.598,1,0,0
813,1.682,594.530,1,0,0
814,1.599,625.391,1,0,0
815,1.565,638.978,1,0,0
816,1.430,699.301,1,0,0
817,0.915,1092.896,1,0,0
818,2.665,375.235,1,0,0
819,2.192,456.204,1,0,0
820,1.892,528.541,1,0,0
821,1.670,598.802,1,0,0
822,1.276,783.699,1,0,0
823,0.957,1044.932,1,0,0
824,1.089,918.274,1,0,0
825,0.755,1324.503,1,0,0
826,0.993,1007.049,1,0,0
827,1.009,991.080,1,0,0
828,1.690,591.716,1,0,0
829,1.680,595.238,1,0,0
830,1.312,762.195,1,0,0
831,1.057,946.074,1,0,0
832,1.297,771.010,1,0,0
833,1.239,807.103,1,0,0
834,1.487,672.495,1,0,0
835,1.684,593.824,1,0,0
836,1.185,843.882,1,0,0
837,1.547,646.412,1,0,0
838,1.302,768.049,1,0,0
839,1.268,788.644,1,0,0
840,1.123,890.472,1,0,0
841,1.278,782.473,1,0,0
842,1.277,783.085,1,0,0
843,1.190,840.336,1,0,0
844,1.706,586.166,1,0,0
845,1.678,595.948,1,0,0
846,1.793,557.724,1,0,0
847,1.483,674.309,1,0,0
848,1.207,828.500,1,0,0
849,1.305,766.284,1,0,0
850,1.254,797.448,1,0,0
851,1.473,678.887,1,0,0
852,1.172,853.242,1,0,0
853,1.109,901.713,1,0,0
854,0.977,1023.541,1,0,0
855,1.759,568.505,1,0,0
856,1.636,611.247,1,0,0
857,1.307,765.111,1,0,0
858,1.635,611.621,1,0,0
859,1.189,841.043,1,0,0
860,1.911,523.286,1,0,0
861,1.011,989.120,1,0,0
862,1.276,783.699,1,0,0
863,1.588,629.723,1,0,0
864,1.073,931.966,1,0,0
865,1.067,937.207,1,0,0
866,1.550,645.161,1,0,0
867,1.979,505.306,1,0,0
868,1.402,713.267,1,0,0
869,1.260,793.651,1,0,0
